Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2020-03-04,57.75883865356445,57.82206816555269,54.984705621536364,54.984705621536364,2513800
2020-03-05,56.597023010253906,57.49802246755989,56.17023284154609,56.865739396163505,2113500
2020-03-06,55.59011459350586,55.773188958329285,53.79124059288477,54.96130847084005,3645900
2020-03-09,51.36355972290039,53.910648353711444,50.58351530994094,52.724657534196105,2728500
2020-03-10,53.13856506347656,53.24999955175743,50.73475311498184,52.07197001071434,3471600
2020-03-11,49.628360748291016,52.016253064065,48.74484314199881,51.74562818318489,2456300
2020-03-12,44.542152404785156,46.8743275705174,43.674551373474905,46.33307171412043,3767600
2020-03-13,47.03351593017578,47.558852082773704,43.228808735189695,46.81860527188183,2256300
2020-03-16,39.47981262207031,45.52914075756218,38.86692302281467,41.58116010262748,3975600
2020-03-17,45.81568908691406,46.03059973199902,38.2460697211369,40.20414043898422,3641400
2020-03-18,45.935081481933594,47.35189945958581,42.456719669481245,42.80694273464248,4298100
2020-03-19,43.85762023925781,45.36995322807169,41.15134414922515,44.88441464630422,2191900
2020-03-20,37.553585052490234,44.34315759560066,37.25111785581374,43.61087210890826,2929200
2020-03-23,35.754703521728516,37.93564634577224,33.43844826719411,37.25111677976519,2918100
2020-03-24,40.36333084106445,40.91254790528149,36.884969258589635,37.37846605331614,2046900
2020-03-25,41.31052780151367,43.340235147936426,39.34449598845582,40.00514444937807,1951100
2020-03-26,46.293270111083984,47.463338263631634,41.31849468203713,41.48564640772623,2224800
2020-03-27,45.78384780883789,47.662323259345584,44.36703291727532,44.47050604694655,1859700
2020-03-30,47.04942321777344,47.439443800250984,45.67240613455965,46.76287574864482,1835500
2020-03-31,43.81781768798828,46.73900715324707,43.579029094741486,46.37286140481618,2203500
2020-04-01,41.191131591796875,43.101446155526176,40.38720939334725,41.915458615241654,1479600
2020-04-02,42.568153381347656,43.15716806386558,40.3076155516318,40.562323782893166,2438300
2020-04-03,41.230926513671875,44.064558891521735,40.33944785853527,42.14628614885504,3340100
2020-04-06,46.07038879394531,46.43653143864869,42.679581070078655,42.75917927742361,1544300
2020-04-07,45.43362808227539,47.630487459039124,45.34607155355753,47.192707851811626,2088300
2020-04-08,48.44236755371094,48.872188824939556,44.35907154976217,45.60873473597898,1697600
2020-04-09,50.22533416748047,51.498875529975884,48.697084532485974,48.84035831531197,3215300
2020-04-13,48.35480499267578,49.413438394824766,47.59068040793796,49.413438394824766,1735900
2020-04-14,49.77959060668945,49.93878401817659,48.362772584451875,49.49304307328496,1600700
2020-04-15,47.829471588134766,49.19853048825584,47.73395676888673,49.07117638380467,1370200
2020-04-16,47.72599792480469,48.21949776217226,46.89819468440893,48.06030436419438,1615500
2020-04-17,48.53787612915039,48.951777703363305,47.7896711890508,48.68114986777645,1345700
2020-04-20,47.05738830566406,49.222411241168146,46.993712767987695,49.118935076537326,1342700
2020-04-21,46.3569450378418,46.75492704077657,45.17095733309701,46.25346886689748,1677100
2020-04-22,47.399654388427734,48.06826425289459,46.56389281693456,47.136987854009476,1183400
2020-04-23,45.99876403808594,48.020513491605534,45.84752892248728,47.57477252218298,1706500
2020-04-24,46.571842193603516,46.62756245495982,44.90827767329642,46.118143055007124,1456700
2020-04-27,47.16883087158203,47.73396768592294,46.6673756785731,46.890244653243734,863700
2020-04-28,47.829471588134766,49.17464950617281,47.39169204385646,48.50603969871384,1661300
2020-04-29,47.431495666503906,49.19057540689203,47.248424307837254,48.72891785815911,2181600
2020-04-30,46.50817108154297,47.16086123890241,45.425659687963005,46.96187026321084,2315100
2020-05-01,44.51030349731445,46.14203205582564,44.34315179327118,45.91120177708308,1208900
2020-05-04,45.075435638427734,45.155030812349146,43.88148981143904,44.48642102778103,2213700
2020-05-05,45.60077667236328,46.34898171275222,45.10727682367544,45.10727682367544,2731400
2020-05-06,43.7223014831543,45.799767948164586,43.48351289741599,45.799767948164586,2881900
2020-05-07,44.47050857543945,45.974880074844826,42.9820567206644,43.17308941986652,3357900
2020-05-08,45.76792907714844,45.77588738098882,44.46254862928763,45.29831020516323,3917800
2020-05-11,44.3829460144043,45.385862235238456,44.03272298923438,45.385862235238456,2297300
2020-05-12,44.653568267822266,46.731034285707345,43.65065520902996,44.51029453994323,4110000
2020-05-13,44.98788070678711,45.09931516873892,43.969047870243294,44.44662500328287,2552200
2020-05-14,45.11524200439453,45.234637824871214,43.58698946955743,44.430712444566794,2366400
2020-05-15,45.00380325317383,45.250550138741815,43.586985332531526,44.56602368024724,6097900
2020-05-18,46.898197174072266,47.21658398693008,46.181831399684704,46.269387925038686,1543600
2020-05-19,46.35628128051758,47.127011905651074,46.05922636370906,46.653333134714835,2451400
2020-05-20,47.45616912841797,47.91379054004739,46.886149905175806,46.99854771678855,3365700
2020-05-21,47.08686828613281,47.76125832050962,46.79784354816973,47.592658514957066,4285100
2020-05-22,48.170711517333984,48.17873862170454,47.22335394581751,47.520405809309885,2638300
2020-05-26,48.08238220214844,49.294679757336645,47.68898990286458,49.005655093514015,7803300
2020-05-27,48.91735076904297,49.25454423120857,48.1064755265022,48.87720912772957,1878000
2020-05-28,50.02527618408203,50.32232799514626,49.29468731085218,49.63991092747175,6062700
2020-05-29,49.52751159667969,50.16175994124405,49.0618630455261,49.655966686233526,2953300
2020-06-01,50.5471305847168,50.62741693835683,49.27863682331666,49.53554702974229,1969100
2020-06-02,50.611366271972656,50.924475435498714,50.27416966790577,50.691649573477726,2559500
2020-06-03,50.90841293334961,51.39814592240364,50.619388177441444,50.73178601304766,2522700
2020-06-04,50.10557174682617,51.30181251250221,49.53555235643675,51.27772507251439,1761600
2020-06-05,50.627410888671875,51.63899432276797,50.29021436889926,50.61938072296181,2359600
2020-06-08,52.265220642089844,52.50607664917033,50.22599618714727,50.587274072545284,2010900
2020-06-09,51.036861419677734,51.590826484179026,50.193874699371214,51.3740579453669,3414200
2020-06-10,50.92447280883789,51.55872127089326,50.4668512761173,51.00475610620198,1496000
2020-06-11,48.933414459228516,50.08951041885836,48.43565130388097,49.77640128787182,1742500
2020-06-12,48.23493194580078,49.9289324242035,48.034220683834455,49.583708808612556,2533100
2020-06-15,47.64886474609375,48.31522777901244,46.31614174286798,47.175185922275524,2218000
2020-06-16,48.14662551879883,48.9896123294165,47.54449164512745,48.71664485084769,3402900
2020-06-17,48.07435989379883,48.41155332680571,47.335740894538446,48.347327318780394,1461200
2020-06-18,48.62030029296875,48.748755386291066,47.31166192420255,47.825482297491824,2380400
2020-06-19,47.64886474609375,49.623866404580006,47.63281053606268,49.37498327253599,5340700
2020-06-22,48.10647964477539,48.58015840309007,47.03869719389658,47.64885815688287,2068200
2020-06-23,47.881675720214844,48.596207286318986,47.143059783939755,48.540008380846345,2067000
2020-06-24,47.39997482299805,47.82548174043247,46.54895792551823,47.44011646495415,3234000
2020-06-25,47.351806640625,47.73717194560922,46.516846948520254,47.448147201218255,3071200
2020-06-26,46.65332794189453,47.801396647687845,46.24387523732188,47.255461749998254,4142800
2020-06-29,47.51237487792969,47.648857079515366,46.65333083674011,47.21532303836413,1278700
2020-06-30,47.6006965637207,47.97803175622467,47.086876083417025,47.59266639599691,2109200
2020-07-01,48.9815788269043,49.22243481005879,47.52843113747921,47.568572780467946,1507600
2020-07-02,49.342864990234375,49.80048650675164,49.15821096274595,49.53554918474177,1273900
2020-07-06,49.342864990234375,50.22599654302715,48.95749966383096,49.88077286388446,1498100
2020-07-07,48.84510803222656,49.09399117704184,48.38748645756848,48.812993485293276,1522100
2020-07-08,49.27864456176758,49.415126790471206,48.49988365352868,48.716652248480074,1170200
2020-07-09,48.86918640136719,49.11806951557573,47.80140387934757,49.06187059665951,1705000
2020-07-10,49.76034164428711,49.8647123705103,48.724670673777645,48.78086958883371,1314800
2020-07-13,49.455257415771484,50.3383888719241,48.98960884580206,49.80851122327695,1901700
2020-07-14,50.073448181152344,50.37853017760759,49.30271761784427,49.43117271172895,2700200
2020-07-15,49.158206939697266,50.77192736597121,49.045809111521194,50.579243187232855,2684500
2020-07-16,49.30271530151367,49.704137833870114,48.973548947485824,48.99763331939173,1871100
2020-07-17,50.75586700439453,50.87629192898637,49.672024307402395,49.71216594893301,1197100
2020-07-20,50.3062744140625,50.571214770120704,50.121620406481505,50.47487115194806,1752100
2020-07-21,50.57121276855469,51.21348821789636,50.10556115365014,50.53106806459946,1895800
2020-07-22,51.46237564086914,51.63900256334629,49.936971611895615,50.539105506582594,1418800
2020-07-23,51.67914962768555,52.43381997825938,51.285754117683844,51.285754117683844,1948600
2020-07-24,51.43025588989258,52.07253442927225,50.9405229444016,51.78350969907361,1815500
2020-07-27,51.36603546142578,51.52660511373843,50.61938918139165,51.51857494668653,1361100
2020-07-28,51.9761848449707,52.530149868471,51.20545436131282,51.285740700825535,2405700
2020-07-29,51.64701843261719,52.40168853988738,51.34996358839338,52.032380588410255,1228900
2020-07-30,51.75943374633789,51.75943374633789,50.79601884314453,51.22152584148855,1595300
2020-07-31,52.048458099365234,52.104657020854106,51.14124212551252,51.64703548152387,2000500
2020-08-03,50.32233428955078,51.903940216423436,50.169794813461856,51.87985584193866,1990000
2020-08-04,44.47761917114258,52.498039897985144,43.409833732347245,50.137676438042625,10402100
2020-08-05,42.97630310058594,44.983416125087224,42.81573650871497,44.959331748828866,5810200
2020-08-06,43.95576477050781,44.15647602516767,42.64712653259458,42.64712653259458,4525200
2020-08-07,44.28493881225586,44.29296591629045,43.6747778394564,43.71491948485181,3222900
2020-08-10,43.40180587768555,44.5017027734277,43.30546226355986,44.46156113218079,5464100
2020-08-11,42.86391067504883,43.76309656606359,42.71939827402355,43.53027375340003,3127600
2020-08-12,42.58290100097656,43.30545968828484,42.566843732910506,43.07263695785381,2374100
2020-08-13,42.2778205871582,42.67121601271181,41.88442516160459,42.414305839431805,3066700
2020-08-14,43.0084114074707,43.080667588379534,42.15739450594572,42.31796413714434,1422800
2020-08-17,42.727420806884766,43.22518395334922,42.390224243878265,43.06461430728,1350400
2020-08-18,42.181488037109375,42.80770632040879,42.06909019781065,42.75150740075943,1383600
2020-08-19,41.75590133666992,42.258498392743235,41.69105199892973,42.258498392743235,2514600
2020-08-20,41.164127349853516,41.926127766107875,40.953363185308,41.747786716800114,1096000
2020-08-21,40.864200592041016,41.71536860582023,40.377819753405454,41.20466965295307,3652500
2020-08-24,41.131710052490234,41.18845437759921,40.57236871593926,41.10738884720511,2826300
2020-08-25,41.5127067565918,41.65862161733088,40.969581624544816,41.23709014101062,1102200
2020-08-26,40.953369140625,41.3343694041561,40.7669230584787,41.3343694041561,1589600
2020-08-27,42.898902893066406,42.99618154670674,41.180353545766955,41.180353545766955,4047900
2020-08-28,42.94754409790039,43.04481966346005,42.00720538459835,42.680035519527685,2246500
2020-08-31,43.142086029052734,43.18261724545966,42.67191526019835,42.91510565097349,1743800
2020-09-01,42.68812942504883,43.09344778384813,42.226066743404324,42.971851039274874,1589600
2020-09-02,43.18262481689453,43.44202835818174,42.41251920080195,42.56653908708682,2044400
2020-09-03,42.509788513183594,43.49876630181956,42.096365146322306,43.304212128257156,2831100
2020-09-04,42.0477294921875,42.72866452046452,41.47217811261622,42.55843153647875,1890900
2020-09-08,42.24227523803711,42.388190078664756,41.18034014065442,41.95855056244632,1424000
2020-09-09,42.720558166503906,43.36096195350178,42.323344790724484,42.46925965592232,1423800
2020-09-10,42.20175552368164,42.80973316117359,41.94235197907181,42.493582192117074,1193000
2020-09-11,42.10447692871094,42.47737223035387,41.81265025990464,42.145011245129254,1104700
2020-09-14,42.793514251708984,42.979960330850496,42.234172921950695,42.29091724637056,1198700
2020-09-15,42.45305252075195,43.604158497850754,42.37199006972194,43.01239394679563,782600
2020-09-16,42.66381072998047,43.142086510520386,42.27470548193109,42.412512237719284,907200
2020-09-17,42.31523513793945,42.62327794090777,41.85317247965373,42.62327794090777,1088000
2020-09-18,41.293827056884766,42.20984727555001,41.12359411400888,42.088250549305414,2589700
2020-09-21,40.53994369506836,41.35868856827208,40.094094087967605,40.839881527839644,1749700
2020-09-22,40.91284942626953,41.05876433025646,40.46699661279019,40.74261331006166,1073800
2020-09-23,39.8184814453125,40.97769239516193,39.80226833713502,40.80745939779964,2349800
2020-09-24,39.86711502075195,40.36160392568706,39.405052327495746,39.80226259739415,1164700
2020-09-25,40.76692581176758,40.783138919005786,39.54286250012203,39.656351158455465,1255300
2020-09-28,40.80744934082031,40.97768229622876,40.312960486443316,40.88040676347156,1357200
2020-09-29,40.65342330932617,41.35056812915947,40.52372158792313,40.953357960258295,3308700
2020-09-30,41.196563720703125,41.32626549065191,40.361608769928665,41.02633072745798,2288400
2020-10-01,41.196563720703125,41.691052684987305,40.77503219528602,41.23709494399947,1712000
2020-10-02,42.136898040771484,42.51789830414612,40.685857511054344,40.96147413070825,1636800
2020-10-05,42.58274459838867,42.66381012328804,41.764002897073425,42.080150713346974,1744900
2020-10-06,42.4854736328125,43.620366364863564,42.38008998526952,42.55032605971092,1712100
2020-10-07,42.51789855957031,43.04481059667178,42.2260688320267,42.76919397536212,1614900
2020-10-08,43.255577087402344,43.2717901933372,42.64759953034702,42.64759953034702,749400
2020-10-09,42.90699768066406,43.401486526737216,42.46114814631943,43.30420790328017,1121200
2020-10-12,43.320430755615234,43.57172928426241,42.67192191496745,42.99617788145838,1185500
2020-10-13,42.898902893066406,43.00428655500959,42.226075879892974,42.931329110946514,1236400
2020-10-14,43.32853698730469,43.70953417531936,42.842153058540376,42.96374981381494,1607700
2020-10-15,44.11485290527344,44.431003852924775,42.979963247527344,43.4258128663681,1908000
2020-10-16,44.520172119140625,44.674195092128386,43.73385651625848,44.066217484652135,1698100
2020-10-19,44.260765075683594,44.63366032885733,44.13106332007257,44.34993561247875,1716700
2020-10-20,45.006561279296875,45.103836841919225,44.3580523745906,44.52017728151638,1718300
2020-10-21,45.306488037109375,45.6874883039864,44.77146789901989,44.795786012281376,2603700
2020-10-22,45.86582565307617,45.97120619686709,44.90116600765501,45.19299571240986,1779200
2020-10-23,45.695594787597656,46.311680477023714,45.27406328755192,46.1090212804056,718500
2020-10-26,45.14436721801758,45.53347255350962,44.917389878730795,45.30649521422284,1432800
2020-10-27,45.71180725097656,46.368424152017035,44.868744262751875,45.18489520258655,2051100
2020-10-28,44.88495635986328,45.62263568488588,44.6822971706556,45.13625486772098,2228300
2020-10-29,44.85253143310547,45.39565655398476,43.90408485780334,44.61744604093368,1384500
2020-10-30,44.74715042114258,44.836320960812635,44.10674662927023,44.649874874381545,1453600
2020-11-02,45.64695358276367,45.68748479920152,44.72282514937932,45.403760099469395,1339500
2020-11-03,46.19008255004883,46.50623039397742,45.760446053667295,46.173869443650716,1109900
2020-11-04,45.20920944213867,46.895332181763735,44.974124055355915,46.076590469739116,1566900
2020-11-05,44.73904037475586,46.89533397017955,44.29319078814201,45.89825115535209,2621100
2020-11-06,44.61744689941406,45.436188645960655,43.968938126060266,44.82821109112889,1329200
2020-11-09,47.008827209472656,50.68911576038119,46.044167483179024,46.084698702829904,3588000
2020-11-10,47.495208740234375,48.492291601759625,46.66835885918893,46.99261480591283,5778300
2020-11-11,46.44948959350586,47.56816928121843,45.96310873397905,47.48710683540866,2789400
2020-11-12,45.168678283691406,46.109016739703875,44.60933697701426,46.109016739703875,2614700
2020-11-13,46.29546356201172,46.39273910253315,45.022764159327245,45.022764159327245,1826000
2020-11-16,46.71699523925781,47.03314306663656,45.922571621340175,46.976398743380564,1640500
2020-11-17,45.857723236083984,46.603510695340226,45.80908391515402,46.31168095442839,1469600
2020-11-18,44.5931282043457,46.17387055434669,44.58502319711861,46.15765744755858,1663500
2020-11-19,43.95052719116211,44.71182361034443,43.606717516797794,44.58084805020036,3115800
2020-11-20,44.62178039550781,44.95740548662413,43.623092851751686,43.91778866301555,2572100
2020-11-23,44.99834060668945,45.284848705663094,44.2534164266539,44.72001711509902,4098800
2020-11-24,45.677772521972656,45.988840668653665,45.284845815866895,45.677772521972656,3014400
2020-11-25,45.98884201049805,46.09526063901836,45.14568695754719,45.62047223693079,2121100
2020-11-27,45.65321731567383,46.136190329145016,45.104754954008044,46.1280025992687,1145100
2020-11-30,45.358524322509766,45.74326646038342,45.022899198844726,45.44038289015326,4262600
2020-12-01,45.48130798339844,46.45543852161672,45.41581864165081,45.93972088481707,1640900
2020-12-02,45.923343658447266,45.939715992140485,44.932840890282705,45.129305771897975,1322100
2020-12-03,45.432193756103516,45.88242207869529,45.22754423467963,45.65321561396578,1644300
2020-12-04,44.957401275634766,45.5304205080082,44.78549644273381,45.39944495112601,834400
2020-12-07,45.12112045288086,45.3175853449861,44.75275073187323,44.932843289411075,750700
2020-12-08,45.39944839477539,45.710516536979654,45.096567982018094,45.50586701865914,2659500
2020-12-09,45.432193756103516,45.54679698846827,45.15387028205887,45.26028890755638,1479400
2020-12-10,45.1047477722168,45.49767755341227,45.072006226036756,45.374886606450744,2315500
2020-12-11,45.129310607910156,45.30940005242705,44.74456853164933,45.0228919888522,1176400
2020-12-14,44.5399169921875,46.08706671036987,44.5399169921875,45.66958310494905,1194600
2020-12-15,44.74456787109375,45.2684701068699,44.37619813571876,44.736383264842594,1708000
2020-12-16,43.93415832519531,45.325775713309014,43.7949981477359,44.90829205822686,1776600
2020-12-17,44.237037658691406,44.61359199766318,43.85229559082254,44.196108382316844,1742300
2020-12-18,43.672203063964844,44.40894253013611,43.508485958330006,44.204293025388935,2240200
2020-12-21,43.20561218261719,43.67221290880829,42.46887567307013,43.3284031622272,5221400
2020-12-22,43.09919357299805,43.38570167459771,42.820870078856615,43.221981421096146,3137900
2020-12-23,43.20561218261719,43.82774856600821,43.18105523577692,43.36933244786242,4648400
2020-12-24,43.73768615722656,43.88503402941478,42.59164784525227,43.320199478458896,1141400
2020-12-28,44.065128326416016,44.2534054766838,43.680386297819105,44.09786987055145,3255400
2020-12-29,44.17154312133789,44.49079581128296,43.92596436928039,44.17154312133789,2917400
2020-12-30,44.261600494384766,44.57266865712356,43.90141844253735,44.11425258165081,4072500
2020-12-31,45.44038391113281,45.48131631857844,44.17155734792478,44.277975986415754,4683500
2021-01-04,43.99964904785156,45.54679899845966,43.827744191718224,45.317592523615204,1564900
2021-01-05,43.90959930419922,44.27796905461105,43.57397422553595,44.03239026190442,1294900
2021-01-06,44.79367446899414,44.96557926465953,43.942331972313745,44.343443162199655,2703400
2021-01-07,43.573978424072266,44.91647886808092,43.47574752206541,44.7691309537186,2520600
2021-01-08,43.38569259643555,43.565785149874536,42.804488784686846,43.303834048165164,1889400
2021-01-11,42.927284240722656,43.53304822283643,42.67352082233641,43.17286617461181,1872000
2021-01-12,43.295650482177734,43.442998381393274,42.71444661455185,42.92728073413888,1655800
2021-01-13,44.4171257019043,44.58903365359498,43.377508999341835,43.434810609004224,1200800
2021-01-14,43.639461517333984,44.53173348295766,43.516670565401775,44.53173348295766,1002400
2021-01-15,44.44987487792969,44.63815206058217,43.25472243707277,43.42662728348976,1732800
2021-01-19,43.69675827026367,44.67907640838784,43.61489660384308,44.67907640838784,1409200
2021-01-20,44.1142463684082,44.26159426038904,43.385694637338304,43.516670194354205,1062900
2021-01-21,43.8604850769043,43.97508830442588,43.573973885396605,43.82774040541135,1703000
2021-01-22,44.04057693481445,44.53173766597608,43.46755764314451,43.63127788686505,2569300
2021-01-25,44.4171257019043,44.50717198071763,43.508484553242084,43.794992601554014,2803900
2021-01-26,43.8277473449707,44.539926887836224,43.45937753910776,44.49080987281975,1670800
2021-01-27,43.156490325927734,44.171550162286884,42.894539198950945,43.672204850642444,1926000
2021-01-28,44.07332229614258,44.941037415514906,43.254724187464376,43.45937371463393,1880800
2021-01-29,43.98326873779297,44.64633422044638,43.58215747952508,43.77043463869009,4334700
2021-02-01,43.991458892822266,44.40894250831173,43.549415213336744,44.122434450887944,1367300
2021-02-02,44.097877502441406,45.1784267135008,43.95871732834768,44.138806781721684,1801400
2021-02-03,43.90959930419922,44.335270668819135,43.71313751911543,43.88504236173969,1448200
2021-02-04,45.022891998291016,45.04744894011581,43.492114544706155,43.82773961469436,1641300
2021-02-05,44.93284606933594,45.333960484294686,44.760941229798064,45.19479719321375,1992600
2021-02-08,44.38439178466797,45.104755893590585,44.22067153347499,44.883737145589734,1199100
2021-02-09,44.77731704711914,44.79368938397253,44.00783282852967,44.44987655545929,610900
2021-02-10,45.301212310791016,45.40763092248381,44.98195959841608,45.25209530784738,1000500
2021-02-11,44.79367446899414,45.317576583042715,44.70362820763524,45.10473939752116,907800
2021-02-12,44.5562858581543,45.04744337014229,44.40075337465554,44.70363373629136,799600
2021-02-16,44.54810333251953,44.777312904557746,44.31889688318498,44.61359267387436,1390800
2021-02-17,44.85916519165039,44.99832846123623,44.51535556567932,44.80186358732188,1118800
2021-02-18,45.20298767089844,45.514052697727664,44.81824556812599,44.99015041811644,1524500
2021-02-19,44.3925666809082,45.4158141236436,44.31889274012312,45.26846624207344,1327800
2021-02-22,42.902732849121094,44.49081228151337,42.50161834486452,44.36802442138092,2429600
2021-02-23,44.49080276489258,44.57266444350833,43.3611397043288,43.46755520247367,2360900
2021-02-24,44.65452194213867,44.80186983745455,44.16336437288819,44.408943157513434,1746900
2021-02-25,43.95052719116211,45.48130775855657,43.778622353979955,44.56447571484439,3145400
2021-02-26,43.90140914916992,45.38306944744028,43.73768893382256,44.88372731855072,3491400
2021-03-01,44.17154312133789,44.78549156283326,44.04056757872701,44.34344793550781,2358100
2021-03-02,43.88504409790039,44.196112246410465,43.40207109996522,44.08150589075652,1585900
2021-03-03,43.96690368652344,44.11425159596506,43.27928115003053,43.713140271254844,1566400
2021-03-04,44.87554168701172,45.51404712172554,44.204291583157826,44.613590579298176,2585700
2021-03-05,45.75593566894531,45.95433678300316,44.95407225193006,45.12767125580647,1833900
2021-03-08,46.516475677490234,46.87194215295323,45.557543666666106,45.83861010881176,2171400
2021-03-09,46.73966979980469,46.88020142616505,46.26847070021718,46.3511359917846,2632400
2021-03-10,47.078617095947266,47.25221615399717,46.59914942688024,46.87195064965555,2297700
2021-03-11,46.92154312133789,47.40101073464053,46.72314512192113,46.86367677538472,1315100
2021-03-12,47.68207550048828,47.78127449667126,47.06207625575601,47.367941666849745,1185800
2021-03-15,48.930335998535156,48.97167180154627,47.84740607479076,47.87220503381421,2042800
2021-03-16,49.27753448486328,49.44286822738696,48.384734167322755,48.52526895218548,1505100
2021-03-17,48.2607421875,49.401538529537696,48.235940073296234,49.401538529537696,1090100
2021-03-18,48.47567367553711,48.8394085832461,48.27727568358605,48.3268736048342,3262400
2021-03-19,49.21967315673828,49.335405842238494,48.10367264624518,48.70713818740997,2500700
2021-03-22,48.4674072265625,49.50900454264623,48.235938703615666,49.02127169021136,1935800
2021-03-23,48.682334899902344,48.7980675751152,48.1036683703592,48.48393692910285,2669700
2021-03-24,48.806339263916016,49.12046993095664,48.450872792836115,48.54180651615596,1029800
2021-03-25,49.45940399169922,49.79006833713835,48.533536256120094,49.05433646319848,2428800
2021-03-26,48.888999938964844,49.40980011648436,48.74846830966208,49.302332712413616,1418200
2021-03-29,49.73220443725586,50.054603530101524,48.81460507855411,48.89727353407809,2440900
2021-03-30,49.079139709472656,49.59993996204835,48.698874259931976,49.35194089293397,1097300
2021-03-31,49.21139907836914,49.385001240146096,48.798066304242795,49.170066431652266,1208600
2021-04-01,49.54207229614258,49.58340494764586,48.748474034754494,49.2279384684551,1203700
2021-04-05,50.1207389831543,50.343939085916986,49.43460498353428,49.641271394965,899100
2021-04-06,50.55887222290039,50.575405914708696,49.56687278875707,49.8975403179646,1500800
2021-04-07,50.64154052734375,50.78207533929686,50.01327596882011,50.63327525768978,2033100
2021-04-08,50.34393310546875,50.92259646595096,50.21166674400441,50.81513221527787,1321000
2021-04-09,50.145538330078125,50.72420491724201,50.09593725569977,50.525803773207834,1362000
2021-04-12,50.368736267089844,50.60020163060328,50.129002481462884,50.269537276081095,925200
2021-04-13,50.52579879760742,50.7655325699425,49.84793328191982,49.996733336922354,914800
2021-04-14,50.484466552734375,50.64153187716679,50.12073483397982,50.5588665808295,891300
