Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2020-03-16,68.6789321899414,74.95030275175881,63.039636320453404,68.56041535953288,8647000
2020-03-17,64.02725982666016,70.12085946780414,61.08415564912318,69.69618353864438,10971800
2020-03-18,55.978172302246094,57.73613062667767,43.75146395429885,57.291701902112784,18610500
2020-03-19,57.31145477294922,62.042144530098945,50.408009057638225,54.318974303283625,13086300
2020-03-20,60.837249755859375,70.59491760543395,55.80040091478424,60.531090675290606,11377400
2020-03-23,62.545833587646484,66.94072953811222,59.30644482277189,60.4915868700449,11003500
2020-03-24,68.53080749511719,74.73304688406533,66.67408850104619,67.58269518740475,9956100
2020-03-25,71.35540008544922,75.77993201511222,66.51607040657862,74.37750873671503,7695500
2020-03-26,72.29362487792969,77.78478534428842,69.37027689468883,74.66390926661661,7410400
2020-03-27,68.29377746582031,70.81219852252217,65.38030021777028,68.14563327779635,5784100
2020-03-30,67.82958984375,68.96535180463302,63.78035842814273,65.96299283100755,5064200
2020-03-31,67.39501953125,70.94057045543761,67.0493548955859,67.89870659174565,5160600
2020-04-01,62.259422302246094,65.57781846178925,61.58784194769748,64.19515213949205,5743000
2020-04-02,57.14356231689453,65.17289172902998,56.29421046843638,61.55821476448101,7930200
2020-04-03,55.247337341308594,58.74350519204039,53.035075620508366,57.28183132750309,7232900
2020-04-06,63.01001739501953,63.53345741173316,59.365708924221444,60.116296824419656,9128500
2020-04-07,65.01487731933594,72.57015450091917,64.50131187745212,69.31101296065178,7903000
2020-04-08,69.22212219238281,69.3208899920581,65.50868500028838,66.47654614373445,8521200
2020-04-09,67.60242462158203,72.30348671010786,67.26663823986394,69.35051206853102,7537400
2020-04-13,65.81486511230469,68.04688397652805,63.523591577281785,67.68146259176643,4020700
2020-04-14,69.14311218261719,70.41713982575915,67.40490304915319,67.40490304915319,4575800
2020-04-15,69.0048599243164,70.39739713494488,64.797605893512,65.2222818582989,5803000
2020-04-16,69.28138732910156,69.82457257581785,66.93085223937021,68.94559337274329,4772000
2020-04-17,74.68364715576172,74.91079498886116,71.82943283603761,73.745405895571,4952800
2020-04-20,71.385009765625,74.60464574045884,70.56528522472895,72.58990462623355,4815400
2020-04-21,70.46651458740234,71.58252730304976,69.23199258154412,69.45914794598875,3139100
2020-04-22,69.91346740722656,72.6886711109468,68.72832148489157,71.61217128812511,2708700
2020-04-23,71.04922485351562,72.87631622279305,69.82457339238779,70.70355260574168,2246100
2020-04-24,70.48628234863281,71.70104797568167,69.18262720489044,71.56278209187002,1954000
2020-04-27,74.25897216796875,75.04906175268543,71.84918273449505,72.24423129431567,2558000
2020-04-28,74.81207275390625,76.83669291831332,73.45903321396769,76.04659540661098,3003500
2020-04-29,78.29834747314453,80.72788665156789,76.06632886470288,76.06632886470288,6174000
2020-04-30,74.77252960205078,77.41934514260676,73.85404490796057,76.82677607366055,4382500
2020-05-01,71.13809967041016,72.83680327092686,70.53565228801935,72.20472856397994,3693400
2020-05-04,70.52578735351562,71.68129831606194,68.22463618080596,69.1332427051197,4295300
2020-05-05,70.8517074584961,72.76768863413398,70.52579927149804,71.85908195627701,3066900
2020-05-06,69.91346740722656,71.94795773508471,69.74557418374675,71.59241471187683,3838800
2020-05-07,71.00971984863281,72.55040117338108,70.4072724003811,71.0788527917965,4737500
2020-05-08,71.29613494873047,73.1133481745909,70.8319533539935,71.878825863025,8488800
2020-05-11,67.45429992675781,70.3776477613932,67.41479430987985,70.22950358183235,5532600
2020-05-12,66.1703872680664,68.48140911708252,65.73583305990601,68.08636805685515,3176800
2020-05-13,64.0470199584961,66.36792054008257,63.266800905380755,66.17039997204712,4944400
2020-05-14,67.3259048461914,67.36541046310342,61.696486297435236,62.57546555268092,6036700
2020-05-15,67.69132232666016,67.97773238189464,65.6864594749443,66.44692183648544,2331000
2020-05-18,72.16523742675781,73.74542451105552,71.18749784568085,71.27637983717585,6424200
2020-05-19,74.35774230957031,76.12557901022345,70.94058575244365,72.1356023419504,3955000
2020-05-20,76.75765228271484,77.35022142223357,74.99969390367494,75.90830041993202,3522000
2020-05-21,76.69840240478516,77.88354075761399,74.89106001203419,76.19471521411626,4794500
2020-05-22,77.41934967041016,77.81439825111987,75.74040262105002,77.03417937632254,2822700
2020-05-26,80.67850494384766,84.52033779499028,80.42172219190287,84.07590523951743,3879800
2020-05-27,82.12042236328125,83.47345393988387,79.76001640147463,83.09816188486379,5166800
2020-05-28,79.62174224853516,83.49320185147751,79.44397075988347,82.94013834675006,3368600
2020-05-29,78.32794952392578,79.2563124800391,77.40946485360125,78.55510488752188,3919600
2020-06-01,80.8957748413086,81.70562110814654,78.37734652368083,78.66375658005256,2374600
2020-06-02,82.56484985351562,82.6142337594481,80.23407115011409,81.97228065695658,3138800
2020-06-03,85.04376220703125,86.33753900502427,82.75248940516695,83.44381879304295,3624900
2020-06-04,85.27091979980469,86.357305440419,83.31544071655107,85.12278315329007,3503000
2020-06-05,86.12028503417969,92.55955849770616,85.57709966492406,89.3004161424635,6686200
2020-06-08,88.58930969238281,89.6559386771625,87.44367701367263,88.74733215009485,4554100
2020-06-09,85.06352233886719,86.74247719753856,84.19442134721135,86.7128498677553,3086700
2020-06-10,81.80438232421875,84.85611764013504,81.33032247561952,84.32280313605803,3943100
2020-06-11,76.62926483154297,79.61187493734842,75.7799204185849,77.03419176399004,5266500
2020-06-12,76.4909896850586,79.99703561809328,75.21696945224541,79.92790267883268,4733600
2020-06-15,76.52061462402344,77.45884832589296,72.9355579295704,73.61701648172414,3402900
2020-06-16,77.2811050415039,80.72788959747321,75.77005077471523,80.28346453133314,3103900
2020-06-17,75.4737548828125,77.49837450522254,74.91081300527757,76.89592700918546,3457400
2020-06-18,77.19220733642578,78.16006851662785,74.4960075502976,74.80216664312728,3899000
2020-06-19,75.22685241699219,78.27859559675836,74.45651167304922,78.24896826582616,4260900
2020-06-22,75.13796997070312,75.85892680212348,73.90344762313607,75.00957482420323,1949500
2020-06-23,74.74291229248047,75.9971835308748,74.22935437323666,75.78978470570372,3956900
2020-06-24,72.28373718261719,74.07132269241835,70.70354293723925,74.07132269241835,3776700
2020-06-25,71.61216735839844,71.82944447564971,69.93321261095491,71.5924107832343,3999700
2020-06-26,70.27886199951172,71.4047452999828,68.96532897065437,71.29610677669847,9989300
2020-06-29,73.00469970703125,73.00469970703125,69.24187862289178,70.63441568331201,3244000
2020-06-30,72.54053497314453,73.02447319085404,71.12824101182132,72.63930279548651,4377300
2020-07-01,73.5182876586914,75.5824056991979,73.20225019438183,73.75531387319171,3177000
2020-07-02,73.5972671508789,76.02681330586098,73.21209685348724,75.83916353305607,1766300
2020-07-06,75.29598236083984,75.4046209265375,74.05158930181854,75.137967423869,2942700
2020-07-07,73.2516098022461,74.52563765773435,72.83681213811293,74.32811711336402,2761100
2020-07-08,74.16022491455078,74.16022491455078,72.49115577784114,73.38001339986421,3596800
2020-07-09,73.21210479736328,74.65402588109215,71.62203953665747,74.47626191063083,2809600
2020-07-10,74.30836486816406,74.33799219805351,72.58991192023977,72.91582761887621,2168300
2020-07-13,72.66893005371094,75.31574644232573,72.6393027210095,74.61453860699287,2984900
2020-07-14,72.59978485107422,72.62941217877736,70.97021401307104,72.30349650419159,2452000
2020-07-15,79.91802978515625,80.47110087149082,75.06883035279523,75.65152123232582,4597000
2020-07-16,79.88838958740234,80.21430521409015,77.98228725773143,78.81188998612541,2863200
2020-07-17,78.91065979003906,79.69087871730412,77.53787171932315,79.67112214273133,2268600
2020-07-20,77.20209503173828,79.32547517766781,76.57002013270724,78.4563740752319,2103400
2020-07-21,79.12793731689453,79.40446908296408,77.5674994541586,78.32796181084987,2086800
2020-07-22,78.63414001464844,79.35509686304376,77.81441534818113,78.62426172585592,2583900
2020-07-23,77.88355255126953,78.24897390727385,76.15522112963839,77.7452866403332,2150100
2020-07-24,76.47124481201172,77.52799553252297,75.97743592326952,77.44898430194205,1257400
2020-07-27,76.38236236572266,76.49100093409827,74.42688320481433,75.60215088000886,2389700
2020-07-28,75.72065734863281,76.61939319225118,75.5527641256248,76.06632208274523,2194800
2020-07-29,76.4317398071289,77.04406554663268,75.97743653004898,76.29347391997092,1605100
2020-07-30,75.19721221923828,76.00705844416208,74.44662064603995,75.55275519944144,2288600
2020-07-31,74.12071228027344,74.82191995141987,73.10345970784113,74.74290872609839,4115100
2020-08-03,73.81453704833984,74.68364535556086,72.58989333852983,73.47875068231302,1965600
2020-08-04,77.35021209716797,77.448972352694,73.54788574748184,73.87380137214981,2856700
2020-08-05,79.00941467285156,79.03904199776589,76.86628610823244,78.62424437911541,3917600
2020-08-06,81.67597961425781,82.56483703859958,77.06380682924411,78.3180855099611,5000300
2020-08-07,82.66360473632812,82.82162719705956,80.20443858686903,81.3303222473407,3257100
2020-08-10,85.13265228271484,86.1400266693571,83.15741666098201,83.48333234695015,3588500
2020-08-11,85.9424819946289,87.36465377889591,85.37954025251064,86.46592566267263,5012200
2020-08-12,84.82648468017578,87.60168803969648,84.30304849840819,87.51280606238132,2169600
2020-08-13,84.4413070678711,85.97211740295435,83.2166633207592,84.19440266123989,1721100
2020-08-14,84.93513488769531,85.76473026285706,84.19442150204681,84.82649632167276,1899400
2020-08-17,83.92776489257812,85.13265229263783,83.15741667067475,85.00426468978355,2360900
2020-08-18,83.02900695800781,84.16476864517954,82.32779940312675,83.95736986429279,1806600
2020-08-19,83.44380950927734,84.3425451484501,82.84136216618722,83.55244804884602,2010600
2020-08-20,84.0462646484375,84.64871204741021,82.09078582466138,82.43645051220514,2274300
2020-08-21,86.26840209960938,86.35729160820641,84.10552452274648,84.44131091429671,2318500
2020-08-24,87.30542755126953,88.10539567285163,85.72524035157103,86.76223466937618,2468500
2020-08-25,87.34491729736328,89.48804603288691,87.1770165512512,88.60906682735094,2053300
2020-08-26,85.72522735595703,87.11776452445693,85.62645954882056,87.11776452445693,2210300
2020-08-27,87.70044708251953,88.18437760329914,86.50542313959072,86.57456360605508,3372800
2020-08-28,90.59418487548828,90.92009302570072,88.00662350503295,88.10538377888295,4251500
2020-08-31,89.24114227294922,90.5546757150333,88.37204134818583,90.4756644850751,3461700
2020-09-01,90.57442474365234,91.01885726091704,87.90785977976655,88.41153941710402,1712600
2020-09-02,90.2090072631836,90.83121130662626,89.26089506857079,90.75220007334372,3952700
2020-09-03,90.16950225830078,92.68792296268012,89.19175527508348,90.7916987190456,2541000
2020-09-04,89.81396484375,92.23362543171288,89.62631505119933,91.5324177002417,3775700
2020-09-08,90.76206970214844,92.2632453166687,88.56955716475123,89.00411137142102,2781300
2020-09-09,89.27078247070312,90.7423310499325,89.01399970378115,90.56455952435986,2237900
2020-09-10,88.2535171508789,91.9867108037484,88.16462764084989,89.77444929370073,1774100
2020-09-11,86.28816986083984,88.5300589504921,85.14252959657642,88.50043162209319,1974200
2020-09-14,91.16698455810547,91.42376726166638,87.08812630021875,87.08812630021875,2139200
2020-09-15,90.80158233642578,92.61879545951847,90.65343816043054,91.3052619859135,1945300
2020-09-16,92.86569213867188,93.90269374895666,90.50528641271144,91.31513263415069,3831400
2020-09-17,90.04110717773438,91.94720970950547,89.49792194391978,91.5324120687906,3427500
2020-09-18,88.5300521850586,90.20899930204955,88.16463091457045,89.2213815779548,5451500
2020-09-21,84.42157745361328,86.21904164603475,82.48583982953517,86.1202738327191,5031400
2020-09-22,84.18453216552734,84.76723053725992,82.91050440522247,84.01663896186339,3816000
2020-09-23,82.82162475585938,86.24865953897113,82.64385326023923,84.62896703884331,2540900
2020-09-24,82.04141998291016,83.70061838323146,80.47111111319312,82.33770837168875,5307100
2020-09-25,84.8659896850586,84.99437727412497,81.80437630679573,82.03152415936896,3255600
2020-09-28,87.95722961425781,88.3325291611738,85.7252190459446,86.7325857807229,2289100
2020-09-29,85.5277099609375,87.87824542178548,85.35981672371314,87.79923418017634,2977600
2020-09-30,84.2635498046875,87.77946673689686,84.11540562873947,86.4560625109262,3127500
2020-10-01,86.14002990722656,86.15977894881883,84.4907099094665,84.85612369086982,1779400
2020-10-02,86.87085723876953,86.9301118931752,83.56233925076921,83.85862759264857,1644000
2020-10-05,88.19426727294922,88.89547496477022,86.77209531493178,87.35478616527618,1342600
2020-10-06,88.49055480957031,91.24600942049346,88.27327768445491,89.16213522586979,2128000
2020-10-07,90.58429718017578,91.00897309506028,89.29052039677364,89.29052039677364,2108500
2020-10-08,91.3941421508789,91.77931244808715,90.01147587465505,91.1373594410984,2202500
2020-10-09,90.2386474609375,92.93484002547673,90.13000889248376,91.84846187586574,1654800
2020-10-12,90.21890258789062,90.64357862832217,89.27079021423756,90.30779212585075,1411700
2020-10-13,87.54244232177734,90.16950932052916,87.09801731999798,89.67570041414055,2085700
2020-10-14,87.20665740966797,89.1127601231114,86.71284849463004,87.89798687675064,2230200
2020-10-15,87.58195495605469,87.60170399852522,85.34993641055665,86.27829964012938,1330100
2020-10-16,88.39178466796875,88.98435378445613,87.42391600093008,87.77945897780754,1901800
2020-10-19,86.46593475341797,89.71519043476579,85.89311466509439,88.53993046691082,1557500
2020-10-20,88.4609146118164,89.34977202392466,86.6831997875999,87.43379132837185,2279200
2020-10-21,87.86836242675781,88.52018629780567,87.1078924531213,88.22390546002985,3418900
2020-10-22,93.22123718261719,93.26074279611447,88.59918589238953,89.0929947587176,4377300
2020-10-23,93.43850708007812,94.48537938474536,92.9940821486429,93.62615684598065,2407400
2020-10-26,89.2608871459961,91.84844829438963,87.37454121208965,91.76943706811993,2002800
2020-10-27,86.5844497680664,89.33990430403908,86.3869292242029,89.13250547250468,1667000
2020-10-28,82.97964477539062,85.57708442848222,82.80187326884796,84.91538230660012,2279500
2020-10-29,85.4388198852539,86.3671755141218,82.58460498265993,82.97964608349255,2546300
2020-10-30,86.72271728515625,86.98937831280051,83.73023653333763,84.69810530027553,2336000
2020-11-02,86.91035461425781,87.41404173373303,85.44867715310565,86.91035461425781,2352800
2020-11-03,89.52754974365234,90.81144828621247,87.65107452845251,87.65107452845251,3040800
2020-11-04,91.93734741210938,95.42364495566977,89.45843188890042,90.1398831214713,2985200
2020-11-05,92.91507720947266,94.89031265592442,91.91758119923544,92.17436391705324,2397600
2020-11-06,91.69043731689453,93.88295014325742,91.13737373364125,92.49041289687295,2858900
2020-11-09,102.89989471435547,115.28462207484624,101.32957859001272,110.99835716622724,9584600
2020-11-10,102.94927215576172,105.13190647918813,101.46784553068198,103.69986375558123,4420000
2020-11-11,102.46533966064453,103.46283567940917,100.19381586383601,103.35419712613157,3696100
2020-11-12,100.78638458251953,101.99127179079795,99.58148983931638,101.06291631999079,2702600
2020-11-13,104.48995971679688,104.60846902303008,101.37896233444408,101.6357450561583,2637000
2020-11-16,105.26029968261719,108.3515404711358,104.94426230978118,108.11451432524012,4475400
2020-11-17,102.0604019165039,103.9072495908264,101.27031233617534,103.26529662654883,2732800
2020-11-18,102.07029724121094,104.32206460016937,101.62587224902074,102.09005381659873,1901600
2020-11-19,101.52711486816406,102.2974555618587,100.74689588649422,101.06293328736704,3284000
2020-11-20,100.49999237060547,102.09005767780138,100.19382571992124,101.57649218725587,2302700
2020-11-23,103.74922943115234,103.74922943115234,101.14191963183907,101.61597184902831,3428200
2020-11-24,107.59107971191406,108.26266008091254,105.70472619938697,106.63308929224746,2827100
2020-11-25,104.98377227783203,106.81086365079182,104.90476104761443,106.66271947786521,1847300
2020-11-27,103.11717224121094,105.67509858074706,102.88013855756577,105.299806550697,1008700
2020-11-30,102.34680938720703,102.98876233552025,100.50984004461196,102.7517362208086,2952700
2020-12-01,103.5418472290039,104.33194448826819,102.58386428592279,103.9566524343269,1946700
2020-12-02,105.4281997680664,105.86275400966842,102.51473028259134,103.00853918080242,2069100
2020-12-03,107.80836486816406,110.15889256763111,105.80349436385058,105.80349436385058,3119200
2020-12-04,109.47743225097656,109.86260259239184,107.2849195168122,108.5095710209834,1261700
2020-12-07,108.47004699707031,109.04286703552997,106.98862053997269,108.91447192022976,1622600
2020-12-08,107.6997299194336,109.38855554443403,107.2651756527927,107.29480298280436,1838500
2020-12-09,105.3788070678711,108.5984429252303,104.39118935388944,108.14413968098977,2165100
2020-12-10,106.03062438964844,106.51455489588642,103.89736679207628,104.934368268939,2360100
2020-12-11,103.44307708740234,106.27754263457452,103.00853041769375,105.48744545068135,2302600
2020-12-14,101.76412963867188,105.07264745680827,101.70487498730843,105.07264745680827,2034900
2020-12-15,103.67024230957031,104.58872717061966,101.63575204022642,104.24306244547762,1923400
2020-12-16,103.11717224121094,104.0554060837988,102.02091594285962,103.67023576653217,1955900
2020-12-17,103.40357971191406,104.04553278310003,102.26782528011478,103.73937367904205,2410700
2020-12-18,103.314697265625,105.59609194164061,103.12704747498276,103.7097458872754,5231600
2020-12-21,102.7023696899414,103.56159986155643,100.07531034252665,100.68762853696266,3331300
2020-12-22,101.67523956298828,103.26530466844284,101.37895877288858,102.75174677798162,2393000
2020-12-23,105.19117736816406,105.50721477292309,102.04067407374438,102.73200354199035,2196200
2020-12-24,105.56646728515625,105.56646728515625,104.3418233084816,105.24055159892742,822400
2020-12-28,106.05038452148438,108.04537646885757,105.79360934800069,106.65283191337109,1575100
2020-12-29,106.61333465576172,108.29228937624039,106.17878796316388,106.84049005694683,1428000
2020-12-30,108.81572723388672,109.46755105011857,106.76148044438658,106.76148044438658,1405100
2020-12-31,109.88235473632812,110.22801944738445,107.34417737953504,108.32191685793028,1571400
2021-01-04,106.12939453125,109.9317210758791,104.69735191539128,109.5959346828901,2759300
2021-01-05,106.61333465576172,107.72934755191488,105.55658394922347,105.67510079352772,2564200
2021-01-06,109.39840698242188,110.6921912656012,106.7219639766462,106.73184226321472,1868200
2021-01-07,111.88721466064453,112.47978379761632,109.87247356700018,110.06999410101565,2640400
2021-01-08,112.74644470214844,114.2377420629073,111.63043183471487,112.50941101963976,4065100
2021-01-11,111.77857971191406,112.3020159253715,109.9416100536017,111.09712103820688,1527600
2021-01-12,110.93911743164062,112.67731946217718,110.7415893361753,111.77859111632071,1792900
2021-01-13,110.48479461669922,111.77857139024123,109.2798998192364,110.88971395482397,2041800
2021-01-14,110.72183227539062,112.27239192159841,109.73421447436846,111.16625727188027,2360600
2021-01-15,107.06764221191406,110.25764327473144,106.73184826402914,110.05024445468133,2169400
2021-01-19,106.59357452392578,108.15401223772416,106.25778060080187,107.06763431688755,1839600
2021-01-20,106.3664321899414,107.2454114138092,104.49983518330748,106.68246957902953,2771500
2021-01-21,107.47257232666016,108.55895043638935,105.81337406519019,106.34668859940476,1799700
2021-01-22,103.66036224365234,106.55408266722145,103.37395218061145,106.17879061992258,2894100
2021-01-25,103.8183822631836,104.42082970317202,101.31970298613831,102.81100792241502,5310200
2021-01-26,103.37394714355469,104.95413402219202,103.31469249026996,104.4208270727788,2800900
2021-01-27,97.4482421875,102.53447513847814,97.3494819188736,101.67524497808478,4592600
2021-01-28,102.71224975585938,103.54184507943081,99.63087955061033,99.63087955061033,6544200
2021-01-29,100.13457489013672,101.96166643633147,97.79391783375965,101.9517956828126,4844100
2021-02-01,100.65800476074219,102.53448009505601,100.5789935280514,101.1123080463254,2860800
2021-02-02,104.4800796508789,105.72448008961938,101.4579718345773,101.90239679523627,2556300
2021-02-03,105.2800521850586,106.9787559455277,104.39119469005435,104.49983324693962,2373600
2021-02-04,109.15150451660156,109.16138280334692,106.01087993990905,106.06026383871077,2091400
2021-02-05,110.28727722167969,111.20576207128087,108.97374374758618,109.92186346033807,2279900
2021-02-08,110.92921447753906,111.75881722417486,109.25026748150012,111.29463572170211,2061000
2021-02-09,108.983642578125,111.11690103153563,108.81574932991968,110.85023995739569,1590500
2021-02-10,107.98612213134766,109.12188406096244,107.46268592476729,108.80584667954076,2750400
2021-02-11,108.14415740966797,109.79347745401755,107.37381667206404,108.77623224744178,1792200
2021-02-12,110.75145721435547,111.01811823443668,107.52195039005736,107.76885483498592,2128300
2021-02-16,112.2032470703125,112.60816640760154,110.6131819766048,111.43290647284915,2927800
2021-02-17,110.05023193359375,113.90194216682443,107.46267105108147,109.45766286731008,3816200
2021-02-18,112.70694732666016,113.78344712410316,107.15653251514564,107.62071409199756,2695900
2021-02-19,115.46240997314453,116.331510995013,113.09212555404469,113.53655058609559,3463300
2021-02-22,118.47462463378906,120.61775334739275,116.08459148216858,117.27960805797882,4374200
2021-02-23,120.43997192382812,120.79551488806212,116.82529516734911,120.07455820803338,3703300
2021-02-24,125.68423461914062,125.90151172565638,120.86465526711936,121.82264567225229,4486200
2021-02-25,121.45721435546875,126.57307376556412,119.59061018097553,126.17802522315854,5262900
2021-02-26,122.14856719970703,123.03742470773096,118.65239935809666,122.0596776814418,3615400
2021-03-01,122.22757720947266,124.29169473005774,121.27946505535971,124.16330713265229,2614900
2021-03-02,122.71150970458984,123.54110502667342,120.98317858198997,122.36584498705501,3325600
2021-03-03,121.6053695678711,124.281812738073,121.6053695678711,122.71150414882803,2108300
2021-03-04,119.22521209716797,121.79301665643631,115.55127298140202,121.72388371758804,3555500
2021-03-05,121.34858703613281,121.40784168574802,114.99820505327989,120.39059668108725,3696600
2021-03-08,123.8571548461914,125.19043740076211,120.50912349281907,121.99055022788119,2573200
2021-03-09,122.58312225341797,125.39783143521309,122.07943507301492,125.39783143521309,2560500
2021-03-10,122.96829223632812,124.4200915825156,121.27946673206688,122.8497753898284,1846700
2021-03-11,123.1164321899414,124.63735689245499,121.79302048830465,123.0176643871148,1711000
2021-03-12,124.53858947753906,125.01264928515486,122.80038022951452,123.7682488832228,1588800
2021-03-15,125.68423461914062,127.32367613525213,123.52134937600238,125.38794628572363,1773000
2021-03-16,122.42509460449219,126.19779408401781,122.23744482201361,125.81262376677,1819400
2021-03-17,125.56572723388672,126.03978709606555,121.92141511909747,121.97079902336068,3831700
2021-03-18,124.08430480957031,127.08665641230863,123.55099027180168,125.00278970212861,2550000
2021-03-19,122.84976959228516,124.36082352294979,120.62762968603121,123.45221701410804,2810800
2021-03-22,121.39797973632812,123.28433337546808,120.88442178905927,122.96829597678126,2031200
2021-03-23,117.42774200439453,121.08192435493609,116.73640511718071,120.64737770560792,2659000
2021-03-24,117.03271484375,120.14371256810074,117.0030875139347,118.34624838835327,2035000
2021-03-25,118.90919494628906,119.28448703028477,114.71181893202792,116.08460719036863,2680800
2021-03-26,119.62027740478516,120.10420804433855,117.44751360111088,119.58077178636275,2149800
2021-03-29,117.57589721679688,119.83753525405461,116.64753411220904,119.43261589104698,2135300
2021-03-30,120.54862213134766,121.09181491672857,117.22035508160184,117.47713027566773,2548900
2021-03-31,119.42274475097656,121.29922011226859,119.34373351714983,120.79553291528065,2031500
2021-04-01,120.14370727539062,120.58813227289404,118.88942844567288,120.39061172620939,1696900
2021-04-05,123.84727478027344,124.53860423274088,121.46711224334453,121.5955073808927,2261100
2021-04-06,125.09166717529297,125.96076807815882,123.94602697454097,123.995410875752,1719500
2021-04-07,122.9781723022461,125.74350531725514,122.72139708443943,125.39784057411057,1803800
2021-04-08,123.205322265625,124.56823213603012,121.28934129576884,122.83003020897239,1847100
2021-04-09,122.81026458740234,122.91890314170729,120.85478567976405,122.85964848842292,921500
2021-04-12,123.72874450683594,123.88676695592747,120.95354117526044,122.93865486615354,2057800
2021-04-13,124.54849243164062,125.29908413613833,120.9140583031866,122.24734094471404,3377700
2021-04-14,124.95339965820312,126.69160908092483,124.08429871430515,124.43984172201927,2461100
