Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2020-01-02,32.7935905456543,32.97427217834036,32.64904592874855,32.8929656159424,4979300
2020-01-03,32.4864387512207,32.61291488339018,32.323825596655325,32.45030172882481,3960900
2020-01-06,32.323822021484375,32.359959039883336,32.03473276672418,32.323822021484375,5866000
2020-01-07,32.17927932739258,32.25155336853263,31.935359607868847,32.224448879997134,6867400
2020-01-08,32.161216735839844,32.59485417005193,32.13411568853281,32.260591837587754,6072600
2020-01-09,31.781789779663086,32.025709555519235,31.592075547180553,31.74565275074734,10787300
2020-01-10,31.51978874206543,31.826946471194535,31.4294496525279,31.80887796404396,5664400
2020-01-13,31.375242233276367,31.519786835522535,31.221665101108943,31.483649823407205,7987600
2020-01-14,31.935354232788086,31.953422740031968,31.176494159622063,31.321038771357717,7227300
2020-01-15,31.91729164123535,32.269618944212496,31.664335966464968,32.007630738229004,10966000
2020-01-16,32.45029830932617,32.51353981496288,31.863087265243795,31.971494874791716,6955900
2020-01-17,32.35996627807617,32.43224033104017,31.872126759218776,31.908263785700772,12082300
2020-01-21,32.269622802734375,32.39609893213466,32.04377158702927,32.16121173792036,6925200
2020-01-22,32.42319869995117,32.58581184456018,32.188314961191445,32.350928105800456,8023300
2020-01-23,32.17024612426758,32.50450494202758,32.1160405945433,32.35996030897872,7980200
2020-01-24,31.94438934326172,32.33285362293244,31.70950220167625,32.33285362293244,9243600
2020-01-27,32.05280685424805,32.287694068504244,31.393321661664086,31.429458686352174,10529200
2020-01-28,32.71228790283203,32.92910657727755,32.06183877192731,32.17024638604211,15161800
2020-01-29,31.23973846435547,32.097970235134895,31.031952335493077,31.673372338515847,21462300
2020-01-30,31.67337417602539,31.74564476947034,30.94161503243091,31.04099011385662,12420000
2020-01-31,30.318265914916992,31.646268609368413,30.2911614278601,31.49269144964771,18541300
2020-02-03,31.068099975585938,31.194576134682,30.45378424893346,30.48992127902287,14939600
2020-02-04,33.7963752746582,35.45864033522838,31.013890130830568,31.709508832125472,46298200
2020-02-05,33.54343032836914,33.83251966743876,33.073659290826825,33.29951055236351,25896300
2020-02-06,34.32938766479492,35.26892962797597,33.90478624088849,34.08546791784121,24981600
2020-02-07,32.703250885009766,33.3085303808585,32.34188762590738,32.3689921103801,18990500
2020-02-10,32.54064178466797,32.73035596834617,32.061838336466074,32.68518641692982,11638100
2020-02-11,32.920074462890625,33.12785718358757,32.57678307019983,32.70325920921395,9380300
2020-02-12,33.561492919921875,33.87768325178541,33.07365345400429,33.10075449781655,11499100
2020-02-13,33.597625732421875,33.669899775899616,33.154959277876976,33.471149602551904,7317900
2020-02-14,34.45585250854492,34.537159064206705,33.70602844741087,33.940912138092024,10998300
2020-02-18,34.21194076538086,34.898530382482434,34.11256568030963,34.582336616690704,15223600
2020-02-19,33.904781341552734,34.37455225526005,33.895748809807685,34.356483745554094,7598300
2020-02-20,34.04932403564453,34.21193716752992,33.62472614346883,33.73313374932053,8940300
2020-02-21,34.51006317138672,35.17858077650031,33.561488844759424,33.73313451175546,14695200
2020-02-24,33.660858154296875,34.211935581673245,33.39887340615057,33.99512038002007,18961600
2020-02-25,32.93813705444336,33.99512242632731,32.87489899630333,33.70603317591126,15856200
2020-02-26,33.14591979980469,33.5885896538288,32.90200009814435,33.25433085357531,11917800
2020-02-27,31.65530776977539,32.929108510613496,31.628203279993393,32.65808773630635,16142600
2020-02-28,31.4374942779541,31.55547660783318,30.593473498866096,30.93834306049949,16824600
2020-03-02,32.635459899902344,32.64453732827202,31.11077736410489,31.41934415020734,13131000
2020-03-03,33.32518768310547,33.96046897129398,32.36318486352614,32.426712992344996,18838700
2020-03-04,34.93156051635742,34.976937271332446,33.70636735988474,33.86972644741443,13445400
2020-03-05,33.77897644042969,34.68652548214333,33.6428426993627,34.0149376679843,11816600
2020-03-06,33.025699615478516,33.38872051300476,32.299661282449875,32.408566166898204,12849800
2020-03-09,32.23612976074219,32.78973501344502,30.52993726071224,30.874806730957584,15594000
2020-03-10,32.708065032958984,33.225367658194074,31.764213292801294,33.11646275341419,15419000
2020-03-11,31.609926223754883,32.435795489563475,31.18337718182362,31.900341561488197,13056300
2020-03-12,29.976341247558594,31.80051660846513,29.504415369662986,29.713154678483278,17224800
2020-03-13,30.847591400146484,31.59178128791007,29.940042418773853,31.3558166140194,20972000
2020-03-16,29.259374618530273,30.266750870967297,27.75284202916001,28.02510597473823,17099700
2020-03-17,30.20322608947754,30.80220822113583,29.331979981978986,29.73130024907642,14020000
2020-03-18,28.406280517578125,29.812980651865697,27.407978089896464,28.696697626171325,20304800
2020-03-19,26.863445281982422,28.57871198916075,26.72731330587512,28.560560597409914,19461400
2020-03-20,25.030200958251953,27.407980062610577,24.694407071872227,26.77269508016777,24947000
2020-03-23,23.90483856201172,25.084651459226816,23.614423186144137,24.73070793626472,18502800
2020-03-24,25.11187744140625,25.30246187427739,23.814082273146987,24.839613471301163,24055000
2020-03-25,25.747161865234375,26.754539920609467,24.612725792640568,25.102801275874814,18485800
2020-03-26,27.371675491333008,27.47150642719589,25.846993017484863,25.846993017484863,14333700
2020-03-27,27.38982391357422,28.016033089750707,26.663783812366287,26.799917521413533,14183000
2020-03-30,28.30644989013672,28.624092342524094,27.244617637363678,27.78914730845459,14952000
2020-03-31,27.280920028686523,28.297375579918526,27.172015127740497,28.161243588229897,15868300
2020-04-01,26.119260787963867,26.999582692938947,25.84699504993187,26.627487742206323,14341500
2020-04-02,26.491352081298828,26.69101221014733,25.6836324074313,25.70178380032992,12007100
2020-04-03,26.691017150878906,26.926980109203374,26.137411682078714,26.45505419255444,10869100
2020-04-06,28.29737663269043,28.42443293219184,27.480582921158575,27.83452645891952,14731900
2020-04-07,28.696701049804688,29.241230813239792,28.6422468617525,29.114174503142813,10602500
2020-04-08,29.958187103271484,30.021718710141098,28.860053785773776,28.90543226852913,12044500
2020-04-09,30.702381134033203,30.94741629193038,30.28490600637564,30.31213482771647,13558300
2020-04-13,31.546405792236328,31.83682469481869,30.820367190843257,31.119860061307037,13792100
2020-04-14,32.435794830322266,32.65360459818342,32.009245797060395,32.17260485396818,14582700
2020-04-15,32.84418869018555,33.043850527130516,31.836812465112548,32.04554826645329,10651500
2020-04-16,33.77897644042969,33.91510671947182,32.93495555467401,33.15276538595137,11205800
2020-04-17,33.99678039550781,34.16013947174233,33.5702347738059,33.98770642995001,15513600
2020-04-20,34.16014099121094,34.777274537319855,33.83342282420923,34.00585933569591,12664000
2020-04-21,34.13290786743164,34.695587103711794,33.86064394420083,34.04215091833896,12259600
2020-04-22,34.713748931884766,34.922484784528955,34.41425610285746,34.622995417526305,9823600
2020-04-23,34.40517807006836,35.24919880954549,34.17829084896213,34.90432926409723,15275800
2020-04-24,35.7120475769043,35.875406654707625,34.73189657210861,35.25827313012267,16894800
2020-04-27,35.96615982055664,36.628670027404176,35.90263168168249,36.3382546891155,11090200
2020-04-28,35.467018127441406,36.21120806291158,35.312732990464745,35.9298666143217,16170400
2020-04-29,35.421627044677734,36.075063260642644,35.24919402636423,35.802799324665195,17989600
2020-04-30,36.147674560546875,36.26565342558057,34.078460702247625,34.15106627644466,18279500
2020-05-01,35.62129592895508,35.82095780379323,34.795426531248815,35.194746818900654,13894700
2020-05-04,36.147674560546875,36.183973885621064,35.44886148800988,35.648519893003076,10219900
2020-05-05,36.592369079589844,36.99168932425529,36.093217908252015,36.22934815751283,12414200
2020-05-06,37.164127349853516,37.29118363920297,36.474388261921874,36.88278595056242,11026000
2020-05-07,37.54529571533203,37.763108967032814,37.263957781831074,37.454542213304144,12588900
2020-05-08,38.25318145751953,38.51636796567177,37.84478382483674,37.84478382483674,8946000
2020-05-11,38.23503875732422,38.507302753653875,37.754035453049795,38.00815151671208,13731700
2020-05-12,38.11704635620117,38.89753881170431,37.917384529344936,38.33485957295557,9548400
2020-05-13,37.73588562011719,38.46192406111002,37.25488234006464,37.917392633847115,11041700
2020-05-14,38.153358459472656,38.198735214294906,37.03707367312773,37.49084814539922,11165100
2020-05-15,38.216888427734375,38.54360661724539,37.55437808212576,37.6269802008923,13183200
2020-05-18,38.57082748413086,38.93384842173238,38.41654583596597,38.661580987519116,8880900
2020-05-19,38.480064392089844,39.18795123579139,38.470986966798435,38.53451509574481,13600300
2020-05-20,38.761417388916016,39.333174234622795,38.51637874075597,39.024607432720295,9282500
2020-05-21,38.54360580444336,38.96107749911513,38.33486995710747,38.79771840780451,8281700
2020-05-22,39.433006286621094,39.478383045993134,38.30764395926048,38.34394675156804,9879700
2020-05-26,39.351322174072266,40.186265528226194,39.30594541995945,39.923078969562106,9548900
2020-05-27,40.068294525146484,40.09551989055349,38.897555344293664,39.29687570570524,8706500
2020-05-28,40.14089584350586,40.82155766114573,39.94123393581682,40.059216286908075,12476300
2020-05-29,41.47983169555664,41.58002507965988,39.967830973092305,40.35038374011154,18741500
2020-06-01,41.17013931274414,41.87148943623793,40.99707677180563,41.35230876260892,8931500
2020-06-02,41.880592346191406,42.10830326813107,41.115483509490424,41.20656996302205,9959000
2020-06-03,42.30868911743164,42.554617324998034,41.97167793280784,42.217602665781385,7599200
2020-06-04,44.95924758911133,47.25457423222953,44.449173843554014,46.76271777843425,32274600
2020-06-05,44.46739959716797,45.26894321425987,43.939111933912116,44.849955847782155,16332600
2020-06-08,44.37631607055664,44.67689275178856,43.57477246294863,43.993759824468874,12182400
2020-06-09,45.31447982788086,45.54219078178981,44.23968384746315,44.51293629723521,9699800
2020-06-10,44.85906219482422,45.851882187459914,44.69511001441878,45.7699060972572,10545900
2020-06-11,43.665855407714844,45.37824291623124,43.438144432232114,45.02301435041317,10563900
2020-06-12,43.41081237792969,44.47650135729026,42.67302769991083,44.07572788916456,10056500
2020-06-15,43.62030029296875,43.82979390807542,42.48174577091551,42.754998161289755,12464800
2020-06-16,43.82980728149414,44.385422613721154,43.301519628857676,44.166822024559075,9642900
2020-06-17,44.11216354370117,44.72242719466665,43.91177680477247,43.95731829782176,9692100
2020-06-18,44.12127685546875,44.713326774808905,43.88445897248891,44.221470239473426,11344000
2020-06-19,43.984649658203125,44.5858064507588,43.19221301946658,44.385419695042415,36555400
2020-06-22,44.77708053588867,44.922815403169785,43.7296087885228,44.030188906748826,9223500
2020-06-23,45.360023498535156,45.83366272232566,44.722432102102026,45.16874712198329,12289300
2020-06-24,44.42185592651367,45.952073905036116,44.31255563507453,45.360024000103,13009000
2020-06-25,44.99568557739258,45.123203154782686,44.09394867720145,44.376311508989126,10268700
2020-06-26,46.35284423828125,46.70807279356153,45.615062923343345,46.35284423828125,17762400
2020-06-29,46.73540496826172,46.762729175267545,45.65149842911103,46.5168008884332,8933900
2020-06-30,47.77375793457031,48.047010379249265,46.74450346919978,46.83558645922832,10559900
2020-07-01,48.238285064697266,48.66638274704183,46.744501842805455,48.01057412295539,12879800
2020-07-02,49.51347351074219,49.98711274183066,48.775688722482414,48.812123311318516,8468400
2020-07-06,51.1620979309082,51.89077579833401,50.04176040044236,50.542727302946,9889300
2020-07-07,51.918094635009766,52.419058011130694,50.94349208386389,50.961709376125604,10641800
2020-07-08,53.074859619140625,53.24791866086344,52.06382261710264,52.23688165882545,11127200
2020-07-09,53.94017028808594,55.1333734277512,53.30257894096614,53.493855302724086,15414600
2020-07-10,53.9857177734375,54.55044001231138,52.93824591017402,54.058583477843634,11750700
2020-07-13,53.102203369140625,55.616134701136346,52.728757476112996,54.914784419188045,13128100
2020-07-14,53.81264877319336,54.00392512094525,52.173127293625555,52.60122495491193,10054000
2020-07-15,53.18416976928711,53.858195720794704,52.13670146743577,53.5758328874643,10724800
2020-07-16,53.420989990234375,53.6669147573511,52.73785714368198,52.73785714368198,7231200
2020-07-17,52.94735336303711,53.83997990879616,52.62855593445591,53.67602773971863,6629600
2020-07-20,53.25703430175781,53.557610927544445,52.619442992286054,53.475634852403886,6417100
2020-07-21,51.54465866088867,54.24075588715293,50.72489772573014,53.81266159843137,18072000
2020-07-22,51.316932678222656,52.309752420823166,51.12565634078592,51.61750928353853,9139800
2020-07-23,50.2330436706543,51.75415135205986,49.968898099463715,51.40802968893405,9819200
2020-07-24,50.20570373535156,50.42430775201675,49.221994346840624,50.11462075525363,6509600
2020-07-27,52.127586364746094,52.2642143143816,50.579151325447164,50.76132076676347,7820700
2020-07-28,51.3260612487793,52.22779839449931,51.10746062075855,52.018304678231786,11066800
2020-07-29,49.66830825805664,51.043684257534814,48.875875173509456,50.26946499022919,14250500
2020-07-30,49.84137725830078,50.04176054528867,48.93964030577773,49.18556856555674,8018300
2020-07-31,50.35144805908203,50.85241496762856,49.48614916161503,50.151064770257044,8945500
