Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2020-02-20,63.3078498840332,63.68824832766952,62.57133269743551,62.85461233837213,11763400
2020-02-21,61.867210388183594,63.09742950255378,61.63249627148208,62.77368568038274,14020000
2020-02-24,58.70262145996094,59.932846703660616,58.62978234449298,59.39057319727874,21096200
2020-02-25,56.19361877441406,59.252985178532086,55.84559525265515,58.78355695385268,27451000
2020-02-26,55.18190383911133,57.14863957640996,55.16571943268926,56.67111622584242,25552100
2020-02-27,52.16301345825195,54.1378448968237,52.122549346334594,53.4984526495009,34656800
2020-02-28,51.361751556396484,52.16301258781581,49.645917014792566,50.18009206488857,46013200
2020-03-02,54.70439147949219,54.72058206406472,51.08657077732746,51.6774005288,29006400
2020-03-03,52.64863967895508,55.38426226408348,52.17921145476213,54.922929333383436,29547700
2020-03-04,54.542518615722656,54.64773270800281,52.090170102260544,53.45798417639416,24188500
2020-03-05,51.38603210449219,52.705283718954405,50.99753836913891,52.446289953685024,27277600
2020-03-06,49.59736251831055,50.431001765483416,48.350955925482396,48.933690472957295,29916600
2020-03-09,41.576629638671875,45.008301492251434,41.27716869108504,43.956138986243005,35625600
2020-03-10,44.98402786254883,45.08114976102931,41.681852439717765,44.29607310573428,32527500
2020-03-11,41.10721206665039,43.97233444758406,40.48400727164846,43.664778152821505,36709000
2020-03-12,35.012760162353516,39.658467742042156,34.656644420641655,36.66384813178571,45941600
2020-03-13,41.30955123901367,41.47142313588458,36.67193945524259,38.70342265299603,40519800
2020-03-16,33.3373908996582,36.607191682525404,32.02623432160841,32.77084385741126,35133800
2020-03-17,32.57658767700195,35.59548599061286,31.40302054692452,33.992961054262906,51650000
2020-03-18,29.484853744506836,30.74745083337319,25.89940466429722,29.994749138321083,48351400
2020-03-19,32.08287811279297,33.37784983839179,27.679981655634034,28.70786436292447,43397100
2020-03-20,30.804100036621094,33.175514099976944,30.108053166496298,32.74655318731336,38163900
2020-03-23,28.643115997314453,30.876940882996948,28.019911340346834,30.39132530080778,33013300
2020-03-24,32.90843200683594,33.1188633181536,30.22136893182728,30.472270534219252,34100600
2020-03-25,33.87965393066406,36.17822585923009,31.912917949050033,34.243864869379465,38211100
2020-03-26,37.24658203125,37.46510863052284,34.802325324044105,35.3526879250017,31528600
2020-03-27,35.449806213378906,36.82571257544587,34.802321774597196,35.71689528106661,25484500
2020-03-30,35.67643356323242,35.82211488282002,33.64494715812727,35.65215077042631,27459000
2020-03-31,34.090091705322266,35.79783425349977,33.70969628560931,35.312221634208896,26219100
2020-04-01,31.168310165405273,32.57659150444792,30.755539805441515,31.67820550561287,29219500
2020-04-02,31.75103759765625,32.09906094754033,30.188980167929575,31.046898695833075,29532100
2020-04-03,30.342775344848633,31.937205487397904,29.67910020061174,31.564902253092992,25327100
2020-04-06,33.28072738647461,33.45878674545078,31.97766335931044,32.212377407515575,30064700
2020-04-07,33.38594436645508,36.89855051541765,33.28072719245083,36.26725364629017,35220700
2020-04-08,35.822105407714844,35.975885067495504,33.96868198611055,34.680913246072016,32944800
2020-04-09,38.371585845947266,39.8365220049865,37.529854469898766,37.9911873594264,43637200
2020-04-13,37.7807502746582,38.50107684846025,36.63955807726919,38.444422157539805,27944300
2020-04-14,36.76096725463867,38.63867699665442,35.23128410899607,38.57392700083158,40466200
2020-04-15,34.68901824951172,35.830210730663346,34.48667913521214,35.10178868420492,32249000
2020-04-16,32.79511642456055,34.672822723601996,32.45518518575263,34.56760554403655,37756000
2020-04-17,36.78524398803711,36.922833075324256,34.519046994140105,34.923725139030616,41252900
2020-04-20,35.619773864746094,36.777153765666405,34.71329555972482,35.12606905338293,33471900
2020-04-21,33.644935607910156,34.891344845808014,33.240257524497764,34.27623243004988,35336200
2020-04-22,34.18721389770508,34.899445269308686,33.871562324837036,34.80232337089901,21888100
2020-04-23,34.36527633666992,35.401254758778485,34.20340441876702,34.5190560480302,23970700
2020-04-24,34.88325500488281,35.077501873744865,33.774437747591065,34.80232061053568,26282100
2020-04-27,37.68363571166992,37.89406702063297,35.39315558024106,35.74927129058225,30929200
2020-04-28,38.20970916748047,40.1359779748206,37.98309039748134,39.60989515880927,28973300
2020-04-29,40.67824935913086,40.99390093348512,39.22140852632837,40.22501177278535,32941100
2020-04-30,39.30234146118164,40.281661803866356,38.881475831588816,39.71511179912797,28687000
2020-05-01,37.232940673828125,38.009990798848136,36.987557244932226,37.87911942875568,28078900
2020-05-04,36.905757904052734,37.10206650449028,35.973299072467924,36.83214256891607,26340200
2020-05-05,35.948753356933594,37.91182330639367,35.924212837415034,37.870926600820916,27342900
2020-05-06,35.13080596923828,36.82395512741015,34.94267863168791,36.39044444176011,25028000
2020-05-07,36.51313781738281,36.93847044818545,35.53160121708588,35.597038446541134,29849100
2020-05-08,37.887290954589844,37.9690843766322,37.020266327933186,37.069344253290026,22905200
2020-05-11,36.04692077636719,37.01209839858887,35.83425594852067,36.979379772698664,34765200
2020-05-12,34.64003372192383,36.5540286951346,34.615496324901365,36.30864536425493,33328300
2020-05-13,33.208641052246094,34.51735789187872,32.90600158967302,34.35376789689718,35350600
2020-05-14,34.4028434753418,34.43555897592184,31.70361654355506,32.70969385171232,40976400
2020-05-15,34.28832244873047,34.72183629976392,33.617606437945376,34.01022358007123,28494900
2020-05-18,37.35563278198242,37.55194140749845,35.572511441292285,36.030559700463435,39383300
2020-05-19,36.341373443603516,37.45378149502901,36.161424164631995,37.028448821235784,27271600
2020-05-20,37.19204330444336,37.85457823883864,36.98755659724095,37.27383673923651,23841300
2020-05-21,36.80760192871094,37.45378057808978,36.62765265414491,36.94665137162536,21698300
2020-05-22,36.071449279785156,36.84849929161763,35.73609124775882,36.619475207371096,22631700
2020-05-26,39.4005012512207,39.99760524274214,37.60919863731595,37.78914795641665,34429300
2020-05-27,42.745887756347656,42.85222168754431,40.78281779705547,42.27148035293404,43660500
2020-05-28,40.21025466918945,43.35934782624628,40.16935796329624,43.342991640063914,37972800
2020-05-29,39.18783187866211,40.472008131767346,38.90155174079259,39.27780652776953,35873400
2020-06-01,40.447471618652344,40.63559901629394,39.11421740381368,39.37596014142109,22860100
2020-06-02,41.584415435791016,41.95249211982589,41.02821136218707,41.47808147813218,27651300
2020-06-03,43.6292839050293,43.972820074884716,42.8767712011915,42.9912863780295,33341800
2020-06-04,45.518741607666016,45.55145710897455,43.03218253548687,43.59656471585761,33083500
2020-06-05,48.144351959228516,51.09714057892876,47.71901922395954,50.36098716784407,44648500
2020-06-08,50.091060638427734,50.16467597117083,48.88867791036367,49.61665002292354,32587100
2020-06-09,48.66782760620117,49.24039090796498,47.15462749174301,48.25885426497259,30422900
2020-06-10,45.690494537353516,48.37335820850461,45.690494537353516,48.177052784879066,36743700
2020-06-11,39.5804443359375,43.776512207004075,39.42503557042369,42.26330878610062,62098600
2020-06-12,42.73771667480469,42.90130664497217,40.73374656074609,42.042463201866816,39040000
2020-06-15,43.334808349609375,43.35116765522625,40.684663244046206,40.86460936539479,36592100
2020-06-16,44.53721237182617,46.132209559840334,42.794984482135625,46.050412992120116,37638700
2020-06-17,43.35118103027344,44.82348466763506,43.25302828650785,44.74169123453365,23727300
2020-06-18,43.38389587402344,43.8828438850676,42.55776791862334,43.081253333417486,22280600
2020-06-19,43.285743713378906,44.2427431041653,42.17333867209805,44.21820569832085,50379300
2020-06-22,42.582313537597656,42.999465052355724,42.14062149593413,42.41054233013768,22642100
2020-06-23,43.31028366088867,43.948281166077365,42.94220697704157,43.31028366088867,22092600
2020-06-24,41.55988311767578,42.40236742631485,41.02821638451882,42.26331483078249,27207700
2020-06-25,43.08943176269531,43.179406397587876,41.00366833286006,41.14271777208021,28112400
2020-06-26,40.553802490234375,42.81133421010472,40.463827845997706,42.81133421010472,35426200
2020-06-29,41.134544372558594,41.649848598121054,40.578340311763476,41.12636315742432,22578600
2020-06-30,41.79708480834961,42.16516153269487,40.61106431466565,40.74193569218621,23360400
2020-07-01,41.183624267578125,42.533237871194295,41.02003738732624,42.33692924658441,19206900
2020-07-02,41.347206115722656,42.909484227767585,41.1263601266626,42.63138221786444,22042700
2020-07-06,42.508697509765625,42.99128626150656,41.87069686427553,42.42690095510304,22613100
2020-07-07,41.15909194946289,42.009757560935824,40.97096451773294,41.919782893538866,21235300
2020-07-08,41.617130279541016,41.77253903415358,40.84825836040095,41.06092625641723,19115300
2020-07-09,40.447471618652344,41.780725833491,40.1039323254054,41.49444256908196,24263900
2020-07-10,43.06489562988281,43.097611126992504,40.44746552774318,40.44746552774318,28027800
2020-07-13,42.69681930541992,43.84194283853609,42.418717296479585,43.62109997045972,27151800
2020-07-14,41.02003860473633,42.59867638373241,40.905523416853754,41.9524975788128,35814400
2020-07-15,42.402366638183594,42.62321267153379,41.45354837650483,42.45144457455689,27676300
2020-07-16,42.09154510498047,42.909491973496465,41.66621235892579,41.944314419030015,18824000
2020-07-17,41.077293395996094,42.107905094005076,41.0609340839363,41.895240277667256,19747400
2020-07-20,41.01184844970703,41.37174700702891,40.69284972496747,40.88915831261751,23472600
2020-07-21,42.31238555908203,42.38600089235815,41.445360869409924,41.63349137017499,21943200
2020-07-22,42.255130767822266,42.762256900615185,41.837979280570856,42.156978027331235,17873400
2020-07-23,42.59866714477539,42.721357281996056,41.82161712816787,42.083359831834954,17090400
2020-07-24,42.2633056640625,42.92584363272617,42.124256218909146,42.615023004439855,16258900
2020-07-27,41.95248794555664,42.09153739001251,41.39628392729496,42.09153739001251,13991400
2020-07-28,41.936119079589844,42.25511772790734,41.6907357439778,41.7316324465434,13121400
2020-07-29,42.95856475830078,43.015820782614526,41.707107197987106,41.854334746065796,16991000
2020-07-30,41.60894775390625,41.878871662602094,40.782822959831066,41.80525633479587,24154600
2020-07-31,41.31976318359375,41.567634718667385,40.79097645882933,41.52632069494345,22485800
2020-08-03,41.63373947143555,42.01380460880421,41.05537769832518,41.77420024504802,15856600
2020-08-04,41.427181243896484,41.57590293031942,41.18757373223529,41.50154208710796,16230800
2020-08-05,42.1707878112793,42.39387033104932,41.69983687570411,41.72462277173925,16412400
2020-08-06,42.04685592651367,42.377349279446136,41.790726572218304,41.93118419853277,11025000
2020-08-07,43.06311798095703,43.15400380901964,41.41892161592344,41.74115089591403,21499100
2020-08-10,43.67452621459961,43.963705506248694,43.17052531902444,43.2035752814466,16850400
2020-08-11,44.41814422607422,45.467457195965665,44.23637568413927,44.98824521036778,25256500
2020-08-12,44.079376220703125,45.45918217818613,43.5836394029137,45.39308225484471,19337900
2020-08-13,43.69930648803711,44.186782339681244,43.43491312631325,43.649734702599815,13815300
2020-08-14,43.732357025146484,44.07937213507136,43.26140614635271,43.33576697731055,13861300
2020-08-17,42.48475646972656,43.64148004036513,42.426920606376456,43.48449743296028,19788700
2020-08-18,41.59242630004883,42.57563905389321,41.542851355890235,42.56737813910908,17100800
2020-08-19,41.551116943359375,42.4103970959858,41.31150943221619,41.873346212639774,20837300
2020-08-20,40.96449279785156,41.328032933172715,40.67531035109839,40.923178768445446,15920900
2020-08-21,40.733150482177734,41.377612217052736,40.61747875207199,40.85708627975861,17416000
2020-08-24,42.18730926513672,42.24514511892812,40.85707832429915,41.22888249282792,19745100
2020-08-25,42.6747932434082,43.38534860372416,42.11295642692154,42.84003677028926,17244800
2020-08-26,42.013797760009766,42.79045604225645,41.98901186651426,42.68304525074663,14541600
2020-08-27,42.73262023925781,43.13747120863732,41.848554316290624,41.90639016905912,19393500
2020-08-28,43.1953125,43.26967334175314,42.575639869329834,43.02180491984867,16990300
2020-08-31,42.236881256103516,42.99701457672952,42.220356276109726,42.88960378267872,16280100
2020-09-01,42.302982330322266,42.60868658900441,41.75767058291895,42.03858894684294,16903400
2020-09-02,42.922664642333984,43.07964726441224,41.85682680071099,42.17079519668597,15348600
2020-09-03,42.55086135864258,44.318993734108794,42.327778794660595,43.32751672257284,25003200
2020-09-04,43.393611907958984,44.087645424834875,42.5012817497679,43.35230102696529,25124000
2020-09-08,42.1707878112793,43.03832884250633,41.85681947028987,42.897868077398726,28128600
2020-09-09,42.46822738647461,42.625209967071086,41.823765780630005,42.30298074005759,19193900
2020-09-10,42.096431732177734,43.37708798518624,41.88987417034351,42.732629400845326,22324400
2020-09-11,42.137733459472656,42.707831071622955,41.97248681554258,42.046847647720234,21033200
2020-09-14,39.782989501953125,43.03007477565659,39.5764319306072,42.54259878120746,58798300
2020-09-15,37.02336502075195,39.98126658895345,36.90769018076734,39.75818412528022,84689700
2020-09-16,38.02311325073242,38.634521818736076,36.86638973834246,37.353865670473056,45484600
2020-09-17,37.618255615234375,37.866127167814064,37.18861558306535,37.56041976011717,28741600
2020-09-18,37.06468200683594,37.97353383689799,36.9820571074918,37.6099937352367,33201700
2020-09-21,36.296287536621094,36.48632007612275,35.585729166073754,35.8666475183409,33469700
2020-09-22,35.76750946044922,36.46154301944805,35.5940018586541,36.18062459909571,25799200
2020-09-23,34.57773208618164,36.31281737102417,34.52816029209514,36.03189898120117,28780200
2020-09-24,34.85865020751953,35.19740445571302,34.11504493558695,34.5777318198602,31259200
2020-09-25,34.71818923950195,34.809075054947975,34.305074188796524,34.569467569102585,26917200
2020-09-28,35.80881881713867,36.254983904289766,35.4370145778461,35.461800476526186,21204600
2020-09-29,35.04868698120117,35.767509594448285,34.71819676013686,35.61052382401073,20694300
2020-09-30,35.61878204345703,36.01537213470768,35.11478115088291,35.18088107533362,22533400
2020-10-01,35.89144515991211,36.064955928265256,35.197411541955475,35.800562469216885,21900500
2020-10-02,36.07321548461914,36.246723094610665,35.131313428301105,35.14783841284581,23899200
2020-10-05,37.105995178222656,37.37038856886001,36.527633454271765,36.568944330593006,24170600
2020-10-06,36.69288635253906,38.05616756574805,36.486328783981236,37.576952493821075,29505900
2020-10-07,37.048160552978516,37.700883136739876,36.85812799412735,37.196882234134726,22135800
2020-10-08,36.949012756347656,37.32081379675596,36.585469478696375,37.105995347812986,28630700
2020-10-09,37.122528076171875,37.66783995463636,36.92423141499456,37.18862486201864,25595600
2020-10-12,37.90744400024414,37.998329830231455,37.139049630847296,37.25472135926089,24070200
2020-10-13,36.08974075317383,38.105741606213954,35.98232992869729,38.105741606213954,49899100
2020-10-14,35.55268859863281,36.552429651340645,35.5279026983554,35.95754283013512,30260500
2020-10-15,36.031898498535156,36.05668439524639,34.90822495429536,35.14783246189726,26408000
2020-10-16,35.684879302978516,36.25498012778187,35.59399663334558,36.08973346621832,25998000
2020-10-19,35.445274353027344,35.850125357595054,35.37091351417358,35.8170753954783,22793600
2020-10-20,35.957542419433594,36.420232514177385,35.80882071583088,35.8336066158252,21255900
2020-10-21,35.53614807128906,36.13103463229609,35.445265426083715,35.90795217191846,19816300
2020-10-22,36.312808990478516,36.34585894678735,35.246971538148195,35.437004059198074,21341200
2020-10-23,36.312808990478516,36.82507070599632,36.081462448133934,36.527627402851365,18486500
2020-10-26,35.74272155761719,35.85839644768328,35.37092044234087,35.82534647909297,24928100
2020-10-27,34.6025276184082,35.56095468941385,34.59426354996668,35.56095468941385,24251700
2020-10-28,33.98284149169922,34.36290654319467,33.660612289265366,33.85064481501309,27485000
2020-10-29,34.42074966430664,34.82560384508848,33.635830351733226,33.98284867123453,23351000
2020-10-30,34.6465950012207,34.74697372511401,33.8686806317719,34.32037212576912,26962800
2020-11-02,35.30740737915039,35.692182916269196,34.46257385713904,35.01464407718623,24310800
2020-11-03,36.411556243896484,36.82142815236029,36.01841731756582,36.219168430823736,29985200
2020-11-04,35.19866943359375,36.311173199944626,35.04810453425592,35.57507849105756,25956400
2020-11-05,36.02676773071289,36.45336927782993,35.28230983615679,35.41614492741542,24945100
2020-11-06,35.72564697265625,36.47847154483216,35.549988969442225,36.39482259743424,17705200
2020-11-09,39.84944152832031,40.8030170867194,38.69511170931476,39.20535906376217,56895200
2020-11-10,39.8577995300293,40.777915317245906,39.69050488029536,40.40986964053527,33275800
2020-11-11,40.92848587036133,41.229615643551554,39.88289815282886,40.06692261219633,29719600
2020-11-12,40.38478469848633,40.49352672995171,39.90799688705933,40.1254809499901,28457400
2020-11-13,40.702640533447266,41.045593193955156,40.485159681539116,40.69427723528492,18632500
2020-11-16,42.158103942871094,42.6767146298459,41.7064092199184,42.166467241793505,26699400
2020-11-17,42.434139251708984,42.60143395507193,41.388551344291905,41.689681172168996,18970000
2020-11-18,42.701805114746094,44.04015941330344,42.668345539334,42.735264690158196,25824000
2020-11-19,43.613548278808594,43.76411314439896,42.61815005929898,43.161853682037496,20262400
2020-11-20,43.20368576049805,43.58846127470042,42.81890705541519,43.35425064707819,15471100
2020-11-23,44.5838737487793,44.859910525199695,43.7390400095997,43.923061336331806,28923200
2020-11-24,47.72899627685547,47.79591224133118,45.570901379817315,45.570901379817315,32890900
2020-11-25,47.72899627685547,47.812642030170345,46.28190304651759,47.06818397667269,28250500
2020-11-27,47.402767181396484,47.879558155941325,46.94270918551298,47.67880389345504,14267100
2020-11-30,46.06441879272461,47.294031144849775,46.00586612746921,46.95944175120672,23359300
2020-12-01,46.39901351928711,47.46133129668936,46.340460847301905,47.302399880545536,23497900
2020-12-02,47.84609603881836,48.030117312868185,46.214978511983986,46.30699074444919,26796800
2020-12-03,47.32748794555664,48.05521616451941,47.00962835933352,47.996663502699455,18776100
2020-12-04,49.03388595581055,49.201180646696564,47.93811195272475,48.14722951861207,24696000
2020-12-07,48.62400817871094,49.02551344687923,47.9130066737394,48.64073796374465,21280900
2020-12-08,48.8163948059082,48.849854375211805,47.97992471859896,48.08030023562962,15511700
2020-12-09,49.30992126464844,49.81180213207703,48.76621433253351,49.48557924916037,27278200
2020-12-10,50.606441497802734,50.84901859476049,48.52362952638521,48.548725799405815,25866600
2020-12-11,49.293190002441406,50.02928468474782,48.665837341481314,50.02091819570853,20960000
2020-12-14,49.13426208496094,50.40569401030363,49.125895595874894,50.18821315727625,19688300
2020-12-15,49.912174224853516,50.07110560158602,48.99205830106958,49.13425989125758,16044400
2020-12-16,49.97909927368164,50.305322172625814,49.65287637473746,50.24676950824511,14988300
2020-12-17,50.23004150390625,50.43079578240013,49.82853613779949,50.188218626560314,18229900
2020-12-18,49.40193176269531,50.439153036441056,49.10916527459951,50.439153036441056,28712700
2020-12-21,51.21707534790039,51.71059294542253,50.02928907064287,50.48098060106308,31906100
2020-12-22,49.56922912597656,51.141794200934086,49.48558337139753,51.10833462275007,17851600
2020-12-23,50.840660095214844,51.283991491595465,50.012556345662944,50.18821433000659,16579100
2020-12-24,50.665000915527344,51.09996581236425,50.0878376130664,50.966130704943716,6824400
2020-12-28,51.133419036865234,51.802594490865445,50.598078673665064,50.70681749120992,14414600
2020-12-29,50.94939422607422,51.35926598358833,50.64826447620757,51.150148456278735,10800400
2020-12-30,50.90757751464844,51.25053017327158,50.748646132511446,50.94940038699162,10770700
2020-12-31,51.576759338378906,51.735687549028306,50.631546991857356,50.748652325060185,12500700
2021-01-04,50.30531311035156,51.61857095925143,49.96236048466842,51.518195437092544,21286200
2021-01-05,51.6102180480957,51.8611584994329,50.204947691550274,50.480981230756896,20213100
2021-01-06,54.57967758178711,55.70891101402364,53.4922670191,53.94395847746637,38106600
2021-01-07,55.2237663269043,56.96362608028646,55.21540621878365,56.10206269347795,24161000
2021-01-08,54.6800651550293,55.382697135387396,53.81849539564469,55.382697135387396,20747800
2021-01-11,55.57508850097656,55.72565340950691,53.810135666111485,54.019253240083536,20454000
2021-01-12,55.7674674987793,56.662490370290456,55.40778505237231,56.4533728173041,20162800
2021-01-13,55.926387786865234,56.22751751397015,55.19865654940169,56.043493082766034,18541900
2021-01-14,57.724815368652344,58.076131351945314,56.18570674669563,56.47847006610644,29108900
2021-01-15,53.72648620605469,56.58721288899573,53.60937450148943,56.35300224338813,38295300
2021-01-19,53.27478790283203,54.57968261286823,52.62234214325428,54.53785654858292,27022400
2021-01-20,52.906742095947266,53.383529872213416,52.56378942896845,53.32497721133025,17448900
2021-01-21,51.752418518066406,52.98203092649157,51.64367967240241,52.87328888994648,19394600
2021-01-22,51.300716400146484,51.71895147978552,50.347137738229925,50.974490357688474,24740400
2021-01-25,50.65664291381836,50.83230091238392,49.49394650736388,50.74865196719961,25754100
2021-01-26,50.94939422607422,51.2254308937454,50.26348899176917,51.19197132356461,18760900
2021-01-27,49.68633270263672,50.18821356190348,48.95860130855503,50.10456781565259,24657200
2021-01-28,50.47261047363281,51.07487002055345,49.878717415353,50.3136822891423,19986200
2021-01-29,48.920387268066406,50.78474332851157,48.66730458055471,50.58227782211822,27078300
2021-02-01,49.29157257080078,49.494034868542464,48.422665171992314,49.48560028033664,16073000
2021-02-02,50.261714935302734,50.82692567615155,50.02550462768332,50.27858411191533,18693400
2021-02-03,51.54399871826172,51.586181325464324,50.04239058258483,50.11831477023597,18730600
2021-02-04,52.64910125732422,52.834694376597625,51.81393543867407,51.94047678692051,16612900
2021-02-05,52.79251480102539,53.21431500281787,52.362276793072176,53.138390837772015,13493800
2021-02-08,53.695167541503906,53.74578150668131,53.02028463705677,53.222750152006945,15055400
2021-02-09,53.24806213378906,53.88076250254918,52.74190312601316,53.73735196364218,12336900
2021-02-10,53.66986083984375,53.981995329828244,53.12995705555114,53.551757289289796,12680700
2021-02-11,53.315547943115234,53.880758687845955,52.24417500836389,53.65298618504872,12108300
2021-02-12,53.67829132080078,54.007291725242744,53.05402564411,53.079332624894775,12174600
2021-02-16,54.0916633605957,54.89308121644021,53.85545304547322,54.76653986126458,19065400
2021-02-17,54.631568908691406,54.758110267974,53.52645112094214,53.821710001827604,20279600
2021-02-18,53.551753997802734,54.45440940315691,53.22275035060122,54.24350929925027,14833200
2021-02-19,55.49203872680664,55.669194055848976,54.03261349586513,54.125410063862674,20456200
2021-02-22,55.27269744873047,56.43687016352773,55.078672953704604,55.17146951607715,23120700
2021-02-23,56.3018913269043,56.453739662912675,54.71592482338606,55.33174953774854,26712100
2021-02-24,57.87098693847656,57.938476516071326,56.52122756738307,56.66463809265167,20752900
2021-02-25,56.86710739135742,58.52899481208458,56.42843156878626,58.242173758693035,25206100
2021-02-26,55.57638931274414,57.027382959457334,55.28956828015012,56.33563092278709,24182200
2021-03-01,58.66397476196289,59.043592381564416,57.347960148773076,57.77819173467866,28054600
2021-03-02,58.132503509521484,59.043587000767815,58.081883111670074,58.36871057896164,19200600
2021-03-03,59.372596740722656,60.308993745443466,58.46151315561534,58.621792862870564,25157600
2021-03-04,58.89174270629883,60.5536365478416,57.272031459823175,59.20387717577856,28518400
2021-03-05,59.246063232421875,60.12340204840295,57.73601763426862,59.76065359257663,25406800
2021-03-08,60.92481994628906,61.44784805822156,59.777522924522195,59.954678230450305,27351100
2021-03-09,59.8871955871582,61.15259629266496,59.08577771480158,59.819712441013394,24194900
2021-03-10,62.21553421020508,62.325199953489935,60.06435045287944,60.140277841431086,21331100
2021-03-11,61.844356536865234,62.66265013026512,61.20322472930714,61.98777352712581,17499200
2021-03-12,63.4218864440918,63.48093822220089,62.51079635084201,62.78074825593516,17210600
2021-03-15,62.61203384399414,63.76776247822547,61.81904726750851,63.70027932571547,18918100
2021-03-16,61.86122512817383,62.11430141205273,61.00918683594472,62.02150484378219,15834800
2021-03-17,62.08900451660156,62.713267175003885,61.36350746650076,62.367394266650884,19337500
2021-03-18,62.29145431518555,64.22330012349994,61.96245065364595,62.789181928899716,23857900
2021-03-19,61.59127426147461,62.07212628867177,60.3343048833703,61.7515539797663,24079400
2021-03-22,60.70548629760742,61.245390059045405,60.43553441688843,60.98387598476903,15040000
2021-03-23,59.81970977783203,61.27913492229264,59.48226831748767,60.148713431723635,16238700
2021-03-24,59.11952209472656,61.144164496686386,59.102646481187136,60.4777193574159,17089600
2021-03-25,60.503028869628906,60.671746395108286,58.33497584279765,58.908624440052975,18357300
2021-03-26,61.599700927734375,61.78529405320784,60.73923131600166,61.22008330647358,15716600
2021-03-29,60.384910583496094,60.86576249358431,59.36415500019162,60.359603604464,17822300
2021-03-30,61.54909133911133,61.76842926992305,60.73923563629998,60.73923563629998,15615900
2021-03-31,61.37192916870117,62.28301914639953,61.12728428008808,61.33818438032416,15224800
2021-04-01,61.700923919677734,61.82746524881808,60.92481320731736,60.92481320731736,15251300
2021-04-05,61.37192916870117,62.71325071684574,61.11041510397971,62.485481440501296,16128400
2021-04-06,61.24540710449219,61.64190044755792,60.781430599585605,61.04294474664499,12908400
2021-04-07,61.321311950683594,61.68406036128969,60.69704305307128,61.515336428356655,14081400
2021-04-08,61.017616271972656,61.18633377141239,59.963115810074164,60.865767948012866,13677100
2021-04-09,61.093544006347656,61.591271626488805,60.74767116320482,61.42254767213555,14586400
2021-04-12,61.321311950683594,61.41410850475678,60.857329180317684,61.26226018319702,12002400
2021-04-13,60.78984069824219,61.09353734681266,59.954678132753415,60.99230942139588,16150000
2021-04-14,61.50691223144531,61.82747808716088,60.21619812959104,60.51989480812608,19476600
