Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2020-03-17,71.80174255371094,72.07272937553171,66.24656783823453,68.21571898788609,13315300
2020-03-18,71.59398651123047,74.05993745780262,67.19500970639548,67.72794857766606,17541100
2020-03-19,67.29438018798828,73.89735676357584,66.43626668715018,73.4908833982276,14476000
2020-03-20,61.42306137084961,67.61956487810976,61.377894598542994,66.88791002881942,15131400
2020-03-23,56.74406814575195,60.962385490968416,55.651099810203384,60.583009419088434,13037100
2020-03-24,62.9495964050293,63.20251374658712,58.261570180574374,58.631918353198834,10903700
2020-03-25,63.907073974609375,65.60523826501566,61.558546839351024,62.28116686247921,9351000
2020-03-26,68.4776611328125,68.62218925452187,64.13288612325705,64.20515018411173,10530500
2020-03-27,67.34857177734375,70.00421786015123,66.49045831500536,70.00421786015123,8360600
2020-03-30,71.6662368774414,76.23683868159435,70.88038763332189,74.81868925860213,47540200
2020-03-31,71.27783203125,73.60828932200076,70.96167850066439,73.55409472429116,23792300
2020-04-01,69.1641616821289,69.89581640758261,68.0621587825937,69.5525724271867,12208300
2020-04-02,71.7565689086914,71.9552916210305,68.64928335170893,68.75767943793383,10167900
2020-04-03,71.76559448242188,72.25336651782067,70.6184318948674,71.16943325569865,9139400
2020-04-06,74.7283706665039,75.08064937757344,71.91013408646693,73.23795702425858,12373800
2020-04-07,74.00575256347656,76.30912000130846,73.861224412821,75.37873553729673,10872100
2020-04-08,76.733642578125,77.13108803174804,73.21085566275839,74.52060906549927,9266400
2020-04-09,77.71822357177734,78.13373160652223,74.92708437359299,76.77881140525305,10466800
2020-04-13,77.5466079711914,78.11567893841017,75.44196333780306,77.97115079070971,6665800
2020-04-14,80.8574447631836,81.22027964657377,78.46274422150819,78.91628609562095,9861300
2020-04-15,82.4902114868164,83.36101119408849,80.28599734886174,81.64662318906831,14128000
2020-04-16,87.08007049560547,87.97808178485079,82.67164137312527,83.99598328145234,27036500
2020-04-17,87.08912658691406,88.66745062448433,85.48358421930735,88.39532268812698,16074800
2020-04-20,88.89423370361328,90.7084017383809,85.85550362947788,86.0097062515127,17251400
2020-04-21,85.31124877929688,87.95993226832233,84.92120240162863,87.17076673569086,12030300
2020-04-22,86.60836791992188,87.06190983904055,84.16831018050327,85.51986316173678,8369000
2020-04-23,85.21145629882812,88.39531552551838,84.67627324615775,86.96212834893574,10567500
2020-04-24,85.3203125,85.7920000205112,84.1592461733589,85.71943164497083,9016100
2020-04-27,86.12761688232422,86.98935077309781,85.284028545736,86.60837718121958,6838200
2020-04-28,82.96188354492188,86.30902498258668,82.85303099750588,86.06410848102574,7805500
2020-04-29,83.70569610595703,84.40415454205927,82.6081254840112,83.53334796085379,7068300
2020-04-30,83.53335571289062,85.05725699067004,83.31565750763676,83.31565750763676,7978300
2020-05-01,81.50149536132812,82.871194128068,80.50370435344213,82.54464333705052,6839800
2020-05-04,81.48335266113281,81.78269202471449,80.46741614859863,81.4470684727743,5036800
2020-05-05,84.38602447509766,84.95749183141324,81.9913232385897,82.49928807042417,6747900
2020-05-06,82.61719512939453,84.74884070017936,82.57183817066496,84.49485834049439,4248400
2020-05-07,85.2568130493164,85.75571195798788,83.27936988844718,83.57870923365007,7255000
2020-05-08,84.99373626708984,86.11852498948377,84.26807349059281,86.02781108698491,6167600
2020-05-11,87.1435546875,87.52452828508926,84.48579844060129,84.55836681742818,7239100
2020-05-12,85.08448791503906,87.69688752624775,85.02099230742121,87.4973279250196,5384200
2020-05-13,83.59685516357422,85.87363075940245,82.39949777736851,84.60371192110925,11622500
2020-05-14,83.25215911865234,83.25215911865234,81.03887219117773,82.09109283555121,8189200
2020-05-15,81.53777313232422,82.68977358786019,80.53998220299069,81.60126872999541,13609400
2020-05-18,81.88245391845703,84.35879580816861,81.65568296198346,83.36100498378497,7646500
2020-05-19,80.02293395996094,82.09108391711202,79.92315418830013,81.93688133199991,7693100
2020-05-20,81.71916961669922,82.01850890743063,79.850579354254,81.25656189884118,7488800
2020-05-21,81.99132537841797,82.19088497341875,80.16808453014043,81.3110123520982,6148300
2020-05-22,82.9709701538086,83.0344657535957,81.3745004613739,82.01852923650065,5184500
2020-05-26,81.1658706665039,84.62185812156645,80.88466995069892,84.31344599595796,6243800
2020-05-27,82.32694244384766,82.34508107809236,79.97759138032555,80.98445513319196,5420600
2020-05-28,83.54243469238281,84.65815105308297,82.73513048914923,83.40637070880938,5316300
2020-05-29,86.10040283203125,86.70814738908696,82.31786459898174,84.26809638404956,10138500
2020-06-01,84.36787414550781,85.22960106871032,83.48800166911109,84.31344440642602,5451600
2020-06-02,84.01412200927734,84.49487541878055,83.23402922085648,84.28624305515568,6394100
2020-06-03,82.90747833251953,84.08668337095098,82.14552417984694,83.95969216558915,8056300
2020-06-04,80.0501480102539,82.85303372356027,80.04107523421234,82.58998550285872,9113600
2020-06-05,81.51057434082031,81.60128136289302,79.2065799935624,80.24972804865389,11874500
2020-06-08,83.95967864990234,84.00503561044508,80.64882814529923,80.71232373775874,5426800
2020-06-09,81.88245391845703,84.19552044268761,81.85524251096027,83.74197852974048,4857400
2020-06-10,83.59685516357422,84.13203134028655,82.21808376639844,82.40857055406728,5829100
2020-06-11,79.62380981445312,83.9052461866064,78.86186279254437,83.60590689064236,8168300
2020-06-12,80.74859619140625,81.80988948858035,79.45146609086022,80.95722850877384,5590400
2020-06-15,81.22936248779297,81.95502542399817,78.96165283621305,79.38797643748954,5666000
2020-06-16,81.40170288085938,83.23401613603181,80.85745395415985,82.19994109915255,6143400
2020-06-17,82.45391082763672,83.15236224104953,81.72824108963681,82.01850760073687,4359100
2020-06-18,81.89153289794922,82.85303961167364,81.2475041632375,82.09109246204316,6022900
2020-06-19,82.25436401367188,83.81454934710311,82.19086842082295,83.15237508982102,9473300
2020-06-22,81.9459457397461,82.2271464187777,80.8755935181099,81.93687988466448,5072800
2020-06-23,82.81674194335938,83.72382561450023,82.35412733333776,82.64439383128287,4156900
2020-06-24,79.18842315673828,82.29972105019846,78.75301986215905,82.2090071284732,6141900
2020-06-25,81.2928466796875,81.46518788309585,78.15433779254488,79.13398296504917,5781100
2020-06-26,80.46742248535156,81.59220473103576,79.76897083582638,81.47428629996061,8522500
2020-06-29,80.73953247070312,81.36541559835177,79.90501009967107,81.25656996945652,4669300
2020-06-30,82.93467712402344,83.36100764307413,80.22249833581874,80.50369211625619,5220900
2020-07-01,83.12516021728516,83.43357231291294,82.02758963206624,83.43357231291294,3389600
2020-07-02,83.66035461425781,84.41322902292437,83.38822666476304,83.90526423240212,3845300
2020-07-06,84.33158874511719,85.23867261774102,83.85990125587239,84.14110196232627,5919100
2020-07-07,83.86898803710938,84.7216492343167,83.53336445681457,83.86898803710938,3389200
2020-07-08,83.97782135009766,84.9665393877434,82.99816916785211,84.21365815950838,3815300
2020-07-09,84.966552734375,86.06412349373342,83.31566020667454,84.12296437612413,4576800
2020-07-10,84.39510345458984,85.08448929166775,83.74200181109524,84.78514988498233,2923200
2020-07-13,84.44043731689453,86.7353654076532,84.16831629794557,84.48579428030318,4297300
2020-07-14,86.34359741210938,86.48929760015092,83.51161427019984,84.3584775079311,4122800
2020-07-15,88.08284759521484,88.44708413197006,87.20866045437583,87.32704358145122,6205000
2020-07-16,87.78235626220703,89.23021541966617,85.86097843690034,89.10273122771508,7582200
2020-07-17,90.3775863647461,91.0605404178802,88.9479361580801,89.1209534080318,8315500
2020-07-20,90.22279357910156,91.7070780261325,89.89497504704822,91.06054896218522,5677900
2020-07-21,89.41236877441406,90.58705086740304,89.02080807675108,90.0406819330866,5063500
2020-07-22,91.23355865478516,91.57958621106394,89.23933057490254,89.33949772623524,4662000
2020-07-23,91.80723571777344,92.86354131153574,91.12428167098956,91.31550797040491,5905800
2020-07-24,90.1043930053711,91.25175764581573,89.56713920506189,91.25175764581573,4534400
2020-07-27,91.05142974853516,91.31550614168724,89.61267853212294,89.74016272918014,3717900
2020-07-28,90.93306732177734,91.77993072897681,90.39580645507057,91.18803575450514,4114200
2020-07-29,93.35526275634766,93.69218925614064,91.1424913515894,91.22444945040083,4744200
2020-07-30,92.45374298095703,92.49927601898581,91.27906146294953,91.95291429947135,3176900
2020-07-31,91.64334106445312,92.30808616603689,90.2592236993681,92.16238594478112,4604000
2020-08-03,91.67974853515625,92.47197770470102,91.2517629015183,92.04399207106307,3670900
2020-08-04,90.99679565429688,91.67974968744309,90.40490076942996,91.20623794797017,2730600
2020-08-05,93.00924682617188,93.20958115122288,90.95127641524157,91.03323452429369,4415300
2020-08-06,92.65408325195312,92.69961629294006,90.98767399391119,92.44464098972655,3943000
2020-08-07,92.18058776855469,93.15493526939684,91.57047687009371,92.60856647108935,3141900
2020-08-10,91.09696197509766,92.20790163718152,91.08785397614206,91.91650819691097,2776300
2020-08-11,90.20455932617188,91.45209109557234,89.8494238128694,91.45209109557234,4823000
2020-08-12,91.65243530273438,92.06220495559018,90.44132844803735,90.65077074780073,2668900
2020-08-13,92.06219482421875,92.21699605849582,91.06053037951747,91.37013284807162,2951700
2020-08-14,91.05142974853516,92.17147741967209,90.67808515640131,91.90740102652,2739900
2020-08-17,91.70706939697266,92.35359840008492,91.25176669500335,91.33372479398912,4657400
2020-08-18,91.9347152709961,92.62677728202321,91.45209554723931,92.05309146540347,3777600
2020-08-19,91.49763488769531,92.53572450196134,91.36104268637231,92.04399674561934,2716800
2020-08-20,92.5448226928711,92.89995823691076,90.83288707167044,91.05143041861,3548600
2020-08-21,93.24600219726562,93.37348640820555,91.82545292949888,92.54483208972758,3585000
2020-08-24,92.32627868652344,94.0017961940738,91.69795875277109,93.51916950811801,3212700
2020-08-25,93.30973815917969,93.70129876624848,92.44465884490917,92.8635434502676,2626400
2020-08-26,93.96537780761719,94.05643696236727,92.20790902620462,92.8726471085116,2968800
2020-08-27,101.3412857055664,103.80902574709829,99.72951009949297,101.08631728022267,36319000
2020-08-28,100.88597106933594,103.99113180821274,99.62933814367834,103.39013586893918,17204000
2020-08-31,99.68397521972656,101.75104644100192,99.49274891754965,100.80401598210106,6943200
2020-09-01,97.02499389648438,99.31971611055985,96.14170567665592,99.19223192907604,7963100
2020-09-02,99.65666198730469,100.08464765744674,96.41490188333954,96.93394670838308,5843700
2020-09-03,96.09618377685547,99.20135142950686,94.9761430600396,98.98280113816475,6096900
2020-09-04,94.84864044189453,96.56057570736972,93.26418240055831,96.02331502971215,5027700
2020-09-08,93.64665222167969,94.53904853450439,93.27330763537918,93.94715365891972,5217700
2020-09-09,96.35115051269531,97.37103101265278,94.82133323644287,94.93971637905958,4365100
2020-09-10,94.70296478271484,96.15993208220607,94.45710437329399,96.15993208220607,4271200
2020-09-11,95.34038543701172,96.25099086409824,94.99435787577134,95.86853825209025,4111000
2020-09-14,96.24186706542969,97.12515523251976,95.72282237255989,96.15080098634981,3824100
2020-09-15,97.05233764648438,97.91741010848413,96.67898604986486,97.43479029616624,3654900
2020-09-16,96.2509765625,97.7716926797763,96.21455846451167,97.38923317722855,4242500
2020-09-17,97.12519073486328,97.20714189915122,95.05811225781608,95.57715714041328,4283500
2020-09-18,97.30729675292969,98.33627838722032,96.6516597321056,97.03411234513028,7622400
2020-09-21,96.47863006591797,96.94304072048593,95.12183009575983,96.34204482695726,4559800
2020-09-22,95.43146514892578,96.08709531415089,94.3114172570159,96.03246120389106,4180300
2020-09-23,93.54649353027344,95.60445668226151,93.09119084131484,95.60445668226151,4040100
2020-09-24,91.89828491210938,94.27496529323005,91.48851530737839,93.56469427310059,7604000
2020-09-25,94.20211791992188,94.34781810639156,91.37013480856476,91.57046909127693,5060300
2020-09-28,95.10362243652344,95.84121052716164,94.53904463355349,94.92149720296831,5515500
2020-09-29,95.78656768798828,96.8975071954895,95.54070038197189,96.53326370899238,4464300
2020-09-30,99.10118865966797,99.69308356696747,96.28741432383342,96.51506567684338,9487000
2020-10-01,98.92816162109375,100.46708683835043,98.69140229212334,99.41988932863198,7242100
2020-10-02,96.9794692993164,98.94638018040511,96.8246680579439,98.05398388494062,5590500
2020-10-05,98.8553237915039,98.93728189327793,97.59869079237006,97.59869079237006,3603400
2020-10-06,96.75183868408203,99.04656158944098,96.56972035491839,98.85533525960848,3992600
2020-10-07,98.1086196899414,98.50928827210673,97.3710315703803,97.77170015254562,4162400
2020-10-08,98.83709716796875,99.37435094431822,97.81721676112711,98.47285366928482,4168400
2020-10-09,99.847900390625,100.13929389002497,99.07388705915965,99.56560794465977,3060700
2020-10-12,101.12272644042969,101.59623816345268,99.94804471054287,100.39423938476784,4201800
2020-10-13,98.68228912353516,101.06807032777806,98.57301399726688,100.62187572007382,4773600
2020-10-14,98.44476318359375,100.34513708317259,98.0701672353732,99.23049456571724,4191600
2020-10-15,98.05188751220703,98.43561480752815,97.1291087558674,97.6224754086473,3518500
2020-10-16,100.19895935058594,100.847643316956,98.39908631758236,98.39908631758236,4363500
2020-10-19,98.70970153808594,101.45062251277004,98.5086995513255,100.40907310003188,4228500
2020-10-20,99.0020751953125,100.39994390464707,98.7736650932507,98.99293683948355,3873500
2020-10-21,96.78195190429688,99.58682835057937,95.70385568553384,98.68232608152746,5716000
2020-10-22,100.0253677368164,100.54614255720789,97.06516741725261,97.22962299056171,4953800
2020-10-23,98.4813232421875,100.50046817543091,98.28032119055268,100.17155699466934,3573000
2020-10-26,99.5868148803711,99.7330007067809,97.80521868677583,98.28030868155996,7298000
2020-10-27,99.20306396484375,100.2720214269483,98.97465389325617,99.48629022304524,4518000
2020-10-28,97.2296142578125,98.13412331503541,96.27942736075988,97.58593347289181,7104700
2020-10-29,95.93223571777344,97.37578912816632,95.53937009267975,97.19305687781889,4237600
2020-10-30,96.03276824951172,96.43477236176956,94.22375671487633,95.71299541954521,4433200
2020-11-02,98.19808197021484,99.31271750185515,96.9463920017887,97.8417557697238,5907100
2020-11-03,100.09845733642578,101.23137664749126,99.00209145467937,99.34927235744341,3870100
2020-11-04,101.89830780029297,104.3651409440704,100.60094016755968,100.65575635835827,7421200
2020-11-05,103.7256088256836,104.92247569599378,102.98556222288406,103.70733908201377,5139900
2020-11-06,104.53872680664062,105.19654897161213,103.095173385789,104.04536018291199,5644100
2020-11-09,99.94312286376953,103.43322891523285,97.01947637006528,102.1449995750617,13990700
2020-11-10,101.2405014038086,101.95313987732375,99.03863142719186,99.81522445677828,5243500
2020-11-11,102.92159271240234,103.19568065077637,101.84349675887577,102.27290886323713,3994000
2020-11-12,102.28205108642578,103.11346728646139,101.68819033842757,102.70233185007434,2816800
2020-11-13,102.87592315673828,103.32360506848987,101.79782704337029,103.24138076594379,3918900
2020-11-16,103.85350799560547,103.92660090433193,101.95313419185777,102.37341493177328,4144900
2020-11-17,103.29617309570312,104.72145674516649,102.63835094526195,103.44235889381116,3793000
2020-11-18,100.29032135009766,103.89006739230327,100.27205160590175,103.85352093338717,4545700
2020-11-19,101.41407775878906,101.59680303861387,99.82434551864087,100.5004374186198,3548100
2020-11-20,101.31358337402344,102.10845303122083,100.56439852502432,101.17653591995175,4075300
2020-11-23,99.83348846435547,101.88917946779299,99.45889950617902,101.80695517350672,4105500
2020-11-24,98.31684875488281,100.12585293084828,97.98793763733939,99.87003472176414,7316300
2020-11-25,97.22048950195312,99.03863215551273,96.50784405267342,97.8052188676258,6224100
2020-11-27,98.32598114013672,98.44475188127807,96.72711045993036,97.45801858856805,1979000
2020-11-30,98.8741683959961,99.17567141065736,97.84175024952386,98.46302602040619,5702300
2020-12-01,99.12086486816406,100.13500647263155,98.73713749634514,99.80609530520833,4265200
2020-12-02,98.81021118164062,99.24875467248903,98.08843442532437,98.95639002174906,3444700
2020-12-03,98.24375915527344,99.25790064010141,97.83262372975881,98.81021875912624,3846300
2020-12-04,98.58180236816406,98.91984486124981,97.6955700485723,97.83261750519881,4686800
2020-12-07,97.92398834228516,98.94726820408164,97.43062163948278,98.41735504508755,6928000
2020-12-08,97.57679748535156,97.97879452130171,97.03774602480584,97.57679748535156,6643500
2020-12-09,97.13825225830078,98.38994218281202,96.40733711089561,97.85089069323294,5742400
2020-12-10,97.32097625732422,97.84175102746012,96.88243275116943,97.54025498092497,4828500
2020-12-11,97.77779388427734,98.07929689334503,96.22460797114833,96.93724637765513,4719000
2020-12-14,97.56767272949219,99.74213467469113,97.54939601545597,98.21635666729702,6250000
2020-12-15,98.17066192626953,99.04776287769535,97.21134365209025,97.70471032332102,5256600
2020-12-16,98.07015228271484,98.86502190032785,97.40319872758215,98.17065327932761,4458700
2020-12-17,99.38582611083984,99.53201195674855,98.31686825210036,98.51787030496244,3924300
2020-12-18,99.55941772460938,100.14414715347716,98.20722656377473,99.44977834274994,10669800
2020-12-21,98.75540924072266,98.83764051950584,96.2703126606272,98.27118083735654,4544000
2020-12-22,98.92900848388672,99.62337732975423,97.7230031044984,98.51787297952535,3426400
2020-12-23,98.17066192626953,100.20808316280457,98.15239218460468,99.46803664122008,3149500
2020-12-24,98.99293518066406,99.54111802232191,98.1067028842311,98.16152604776299,1451500
2020-12-28,98.4813232421875,99.67819022352698,97.99709482898984,99.55028109440023,2034200
2020-12-29,98.97467041015625,99.53199163547754,98.80107649621321,99.12998761182982,2834400
2020-12-30,99.07518768310547,99.69646356232967,98.5269977533889,99.30359783031254,2415800
2020-12-31,100.03449249267578,100.17153995643675,98.53612268874261,98.82848735852167,2982200
2021-01-04,99.68730926513672,100.72885881221984,97.99707584017013,100.07103657816242,6192000
2021-01-05,100.92071533203125,101.33185768450453,98.94725573993739,99.44975376559641,4322800
2021-01-06,100.71057891845703,101.44148701665817,99.2122023305209,99.54111341439436,5539600
2021-01-07,101.68818664550781,101.98055131578242,99.81522090215496,100.75626946677252,5568800
2021-01-08,101.9714126586914,102.83023692469472,100.81108536689669,102.02622885591765,4242200
2021-01-11,101.26789855957031,102.30945502813704,100.71058432861983,101.60594801685654,3177400
2021-01-12,99.44062042236328,101.15826888096457,98.98380021027116,100.97553661381376,5777100
2021-01-13,102.46479034423828,103.15002076521554,98.90159076105166,99.66904548669453,6047100
2021-01-14,100.94202423095703,102.42808707300692,100.67600024696387,102.01528833980156,4391000
2021-01-15,102.09785461425781,102.39139712479644,100.34576772423267,100.90533422847905,4480100
2021-01-19,103.26284790039062,103.77654553630094,101.38233662826758,102.50146961959112,6820300
2021-01-20,103.55638885498047,104.14347385825545,102.7399735535948,103.33623372840367,2952100
2021-01-21,103.61143493652344,104.15265812661055,101.14384547238157,102.96931284517186,5028100
2021-01-22,103.51051330566406,104.1251237838163,102.50146145891664,103.65728804629887,4163900
2021-01-25,105.23506927490234,105.85884785283714,103.66645115949368,103.7123130116541,4689300
2021-01-26,105.24427795410156,105.60203270843897,104.38199367513126,104.80396064182138,4142400
2021-01-27,104.84064483642578,108.04209398844549,104.11596022060826,105.67540352138658,9104900
2021-01-28,110.43629455566406,113.81203672467906,107.46417593902638,108.16134198442215,11296300
2021-01-29,113.37173461914062,114.40831215363866,109.81253054136984,110.30788487669876,10995100
2021-02-01,112.40852355957031,114.50001445710228,112.37182987732888,113.05064550228477,8337100
2021-02-02,110.29869842529297,113.49097926033016,110.28953025234726,113.19743675814556,7277000
2021-02-03,110.28034210205078,110.89494555013587,109.06947854821854,109.84002490129157,4991900
2021-02-04,109.84003448486328,110.87661188181131,108.96858217638608,109.9225970290987,4377900
2021-02-05,113.77533721923828,114.04136118346264,110.11522791566394,110.4729825920266,5803400
2021-02-08,114.20648193359375,115.39900221507322,113.53683442198653,114.66514250360818,3456000
2021-02-09,114.80274963378906,114.9219988703473,113.3900741452911,114.50920712959503,3424500
2021-02-10,114.93116760253906,115.76592620888714,114.44498851332683,115.389828177057,4195400
2021-02-11,116.35301208496094,116.38053759847323,114.84860594878629,115.29809835428854,3697400
2021-02-12,117.62808990478516,117.9124572284027,115.81179790439451,115.95857265116817,3658700
2021-02-16,117.4354476928711,117.87575788872336,116.36217671844689,117.86658971698787,5174000
2021-02-17,116.71994018554688,117.4171062132977,115.94021861432017,116.8391964131519,3161800
2021-02-18,115.04125213623047,116.18790360717476,113.81203812010348,115.09628916728214,5427900
2021-02-19,112.86720275878906,115.02290620716248,112.52779139086772,114.8944817973772,6204200
2021-02-22,112.41771697998047,112.78463986475354,110.56472421829153,112.78463986475354,4842000
2021-02-23,110.81240844726562,112.99563047612703,110.27118527709487,112.14252144409278,5565900
2021-02-24,112.26175689697266,112.74794297265252,110.68397043884751,110.8123948366181,4127400
2021-02-25,111.52791595458984,112.61035527750504,110.78488100502412,111.6013033320837,3468900
2021-02-26,109.87672424316406,112.2434144470936,109.76665018625886,112.08747153407467,5197500
2021-03-01,112.10581970214844,112.78463541049634,110.63810722520496,110.98668675141492,3858600
2021-03-02,112.39934539794922,112.92221810841642,111.17013856929458,112.10580294643437,4908100
2021-03-03,109.32633209228516,111.81227150426868,109.21625103765166,111.62881007848432,5239500
2021-03-04,106.4184341430664,109.90425049641709,105.25343230234935,109.16122256556653,6699600
2021-03-05,107.555908203125,107.8586258717628,105.30847411474059,107.32657790844883,4859500
2021-03-08,106.0698471069336,108.50074966993446,106.00563490331947,107.32657966178748,3931600
2021-03-09,107.0513916015625,109.47311924406179,106.85875497075075,107.08808529294656,5176100
2021-03-10,106.2991714477539,109.34467736017488,105.78547384763142,107.54672876114128,7640200
2021-03-11,107.8035659790039,108.12463394319047,106.26246634560421,107.04219483165254,4915700
2021-03-12,107.06055450439453,107.57425212768695,106.51933836536934,107.40913403468507,3714000
2021-03-15,108.33562469482422,108.44570575057384,106.9046059631035,107.50086610085542,4651800
2021-03-16,108.44571685791016,109.56484987753922,107.81276297007933,108.65669682145005,3870500
2021-03-17,107.89530181884766,108.44569303585538,107.25317290016861,107.94116367107928,3797200
2021-03-18,108.34481048583984,109.2988254000353,107.61095070611856,107.78524397848861,4253000
2021-03-19,110.30787658691406,110.98669232937785,107.8494554400016,108.59248338785243,11275200
2021-03-22,111.42699432373047,112.11498514371043,110.08770636733537,110.31703664066202,5173100
2021-03-23,110.52802276611328,112.05077922565694,109.95928813550222,111.7021927115612,3788500
2021-03-24,108.26224517822266,110.49133597897682,108.19803297402831,110.07854423752823,6521300
2021-03-25,109.20708465576172,109.61987636984637,107.54672863119221,108.91354217053143,5320100
2021-03-26,111.97740173339844,112.18838869468107,109.10618881665687,109.41807467404233,4857000
2021-03-29,112.1241683959961,112.59199714830761,110.12440798850375,110.9958602905162,4810100
2021-03-30,109.84919738769531,112.36265514284423,109.50978607459903,111.4545092493109,5054400
2021-03-31,109.93175506591797,111.40864256726701,109.84919952789936,110.07852979831252,5792800
2021-04-01,109.10619354248047,110.87662386458587,108.95941878069071,110.33540067874343,4015100
2021-04-05,109.95010375976562,110.39958912343306,109.23459444657132,109.75746717533673,6314600
2021-04-06,110.05101776123047,111.92235371774694,109.71160642154986,110.08771144648823,5146400
2021-04-07,110.17945098876953,110.88578524041502,109.71161521250254,109.91342699828851,4313000
2021-04-08,109.87672424316406,111.51872991184673,109.65656913074882,111.00503231667622,3768800
2021-04-09,110.90412139892578,110.9316399119032,109.48227090718648,109.75747003416973,4102500
2021-04-12,111.03255462646484,111.335272290512,110.51885701373399,110.59223738797763,2915900
2021-04-13,112.83968353271484,113.41759337311494,110.91331039944251,111.0417348084203,4944600
2021-04-14,111.86375427246094,113.0882727746093,111.67041035490628,112.83048088453641,4726500
