Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2020-07-23,227.85519409179688,229.9579352621143,226.57688768847936,227.44761281108762,1068900
2020-07-24,226.08592224121094,226.81770556279884,224.6593878793895,225.08549940075991,1304400
2020-07-27,228.67034912109375,230.541511241598,227.1789799209641,227.92003548562056,1469200
2020-07-28,225.74317932128906,229.34654756410285,225.6320259376364,228.9019198950335,1677400
2020-07-29,226.67874145507812,227.52167807533883,225.68757678282495,226.67874145507812,1967900
2020-07-30,224.1869659423828,225.07622124295824,219.58317503778875,223.01054085540383,1855500
2020-07-31,227.04925537109375,228.8926288127411,223.65893631406578,228.65177767028518,3184700
2020-08-03,226.3082733154297,229.82827715412,226.10448265241078,229.35586105410056,2577700
2020-08-04,225.8821563720703,227.41057207848792,224.19625451142826,224.58530552516254,2435500
2020-08-05,229.9765167236328,232.83883026231146,228.57777027766264,229.26324932364298,2166600
2020-08-06,228.485107421875,229.72636746672308,226.64173349774836,229.2354211186196,1938800
2020-08-07,227.23455810546875,227.56803240502882,225.73393082467808,226.74361179423576,1750100
2020-08-10,225.40972900390625,226.01184287645188,223.89057134979865,224.99288963642715,1159100
2020-08-11,226.80845642089844,229.94866679323917,226.4749821276207,229.33729489982014,1506500
2020-08-12,230.3099365234375,232.50530077666824,229.13351132281525,229.64298791634926,1323300
2020-08-13,230.87496948242188,231.50485748117484,228.99454942187757,228.99454942187757,1147700
2020-08-14,230.18951416015625,231.1621487370207,229.16130288766408,229.62446086384145,979300
2020-08-17,230.12466430664062,232.11625207663752,229.25393918797658,231.24551282351382,973500
2020-08-18,228.6889190673828,231.8105997437008,227.8830144638329,231.33818362983217,1013400
2020-08-19,229.02235412597656,230.94909294392914,228.42951250002648,229.97645839688903,1626100
2020-08-20,227.23455810546875,227.59582075212055,225.82655393683072,226.3267724534005,1905400
2020-08-21,226.29898071289062,226.88255012752546,222.538140361972,222.7234007179586,1781100
2020-08-24,230.56932067871094,232.3941643431317,230.3099533275257,232.30152708865387,1363000
2020-08-25,231.65310668945312,232.85732031485495,230.89352078585213,231.98658101441885,1064400
2020-08-26,234.24676513671875,235.51581337405563,230.68970140197806,231.31034548223136,844900
2020-08-27,232.44044494628906,235.29349965055772,231.70866159518306,235.0619206726248,1084000
2020-08-28,234.88595581054688,235.35837188396334,232.27373789592997,232.97773297023969,959900
2020-08-31,231.33815002441406,234.59877198572576,230.81014314932514,233.1166749490731,2297600
2020-09-01,238.0076446533203,238.10952584824142,230.2358536733292,231.5512207488774,2285800
2020-09-02,241.96200561523438,242.20373446133226,237.71281032198908,239.36785415417017,2912700
2020-09-03,232.8686065673828,240.9485919438992,229.99552551219872,240.92997776780368,3305100
2020-09-04,230.31167602539062,234.27263686953077,226.39722225059214,233.47300754214604,2924700
2020-09-08,225.98809814453125,228.6845149191391,224.9095257596341,226.53667723787834,1849300
2020-09-09,233.51942443847656,235.77884736522236,228.59149240971794,228.59149240971794,1854800
2020-09-10,229.930419921875,236.73656818336715,229.66078394846184,235.53713146522335,1095400
2020-09-11,232.6082305908203,233.7797743208216,231.2507295654012,232.3571804388085,1382400
2020-09-14,233.6124267578125,235.8346498717049,232.98946198897428,234.08662000905667,1524900
2020-09-15,233.12892150878906,236.42042387496923,233.1103357102059,234.40275809336086,1401100
2020-09-16,231.37161254882812,234.2075076410537,230.99969792818325,232.7291278706853,1635000
2020-09-17,232.81280517578125,232.94297671101188,228.63799477334388,229.6142883813903,1506400
2020-09-18,228.82400512695312,233.01740204105428,228.0336686939382,231.81796513329724,2460200
2020-09-21,221.70172119140625,223.7193873720447,218.3823252832481,222.49204341646632,2180300
2020-09-22,221.5064239501953,221.9248314411967,219.59103671628836,221.14380223297636,2209100
2020-09-23,216.7830352783203,221.63659624080947,216.5226922080256,221.41345314491872,1753500
2020-09-24,218.0382537841797,218.94945445432285,215.43480911042425,217.02477447439367,1391200
2020-09-25,216.41111755371094,217.26653251349106,212.431571607605,213.0452434877624,2227300
2020-09-28,220.4093017578125,222.12942487569958,219.80492267236394,221.20893108326538,1182300
2020-09-29,219.8328094482422,222.49204046238617,219.68405209397,221.06944628853088,1178100
2020-09-30,221.41346740722656,223.17079033873003,219.35860141185825,219.47017296699048,2121000
2020-10-01,216.36465454101562,221.636623647852,215.79747545610195,220.07456503292343,2480100
2020-10-02,215.85325622558594,218.48459426744654,213.05456084499778,213.1754394925019,2458600
2020-10-05,218.58685302734375,220.03733991481317,217.7965309092397,217.97318113260408,2728300
2020-10-06,215.7881317138672,221.11588534631588,215.50918868759817,219.55382709941995,1988400
2020-10-07,222.17588806152344,223.16147459398374,217.90810599165852,218.1684490686241,1791300
2020-10-08,221.06011962890625,223.50550004539053,220.44644775298022,222.10149188795677,1537800
2020-10-09,223.09642028808594,224.38884291406686,222.05504786647114,222.3711767533706,1849800
2020-10-12,223.39395141601562,225.783546456604,223.09642251585544,224.7700669156168,1453300
2020-10-13,219.4143829345703,222.30606391262364,218.38230350670864,222.08292080668633,1668300
2020-10-14,218.3730010986328,220.00015238420494,217.66635764787517,219.8885808360941,1077000
2020-10-15,213.4822540283203,214.51433340972864,211.99456718007352,212.99875367449513,2389200
2020-10-16,216.7179718017578,217.97319436706456,214.3748698171639,214.876970193394,1836100
2020-10-19,213.7332763671875,217.96387227091617,213.32416180065448,217.4896790347796,1130000
2020-10-20,216.86671447753906,217.70352940972757,214.76535587260364,215.24885619599132,1415100
2020-10-21,214.7003173828125,219.07037853426635,214.52365295153425,216.16009733773166,1360300
2020-10-22,216.8295135498047,217.64774267998789,212.42226745117603,213.54731831754563,1466600
2020-10-23,217.82443237304688,220.29769166149708,217.35022489587976,219.80489838385458,1323700
2020-10-26,211.9852752685547,215.23957785008687,210.39530976473316,214.9141419168803,1252300
2020-10-27,209.64218139648438,212.50596947947386,209.37253122727392,210.53478219337515,1566400
2020-10-28,201.68310546875,205.0210871100905,200.96715484281188,202.56641343736624,2297200
2020-10-29,204.40740966796875,206.03456110937046,199.10754781064438,200.5487419248414,2239900
2020-10-30,204.87229919433594,205.39298535789737,202.02711109513677,203.74724820256225,2480600
2020-11-02,212.53387451171875,214.04945439815697,208.32187790490744,209.31675741116734,2182600
2020-11-03,217.6570587158203,218.84720256570725,215.57431407233506,216.3088504376427,1595900
2020-11-04,218.77284240722656,221.75750946905524,215.79748243426738,217.21078374178632,2347200
2020-11-05,232.22703552246094,235.57432397405208,230.92532011774983,232.26423549838628,2917800
2020-11-06,232.74771118164062,235.85324202317753,232.0131607051925,235.73236339569388,1725000
2020-11-09,239.56314086914062,250.84162772077266,239.13544049901853,249.79094840644368,3184300
2020-11-10,243.64498901367188,245.92298375625018,241.47853744236792,244.08199648779961,1935000
2020-11-11,241.39491271972656,244.39817993640025,238.85657434296556,244.16572970408018,1841200
2020-11-12,237.16429138183594,241.497166414674,236.3181692683696,239.01458585096347,1669700
2020-11-13,239.01458740234375,240.4650743561957,237.85233642167597,239.50738068313615,1196700
2020-11-16,237.52691650390625,240.89277664237682,235.062935893179,240.24193311331035,1720900
2020-11-17,234.43995666503906,236.80164428847021,233.38927729485135,235.97412220214449,1947400
2020-11-18,232.7291259765625,236.5320075640941,232.63614022834142,235.32326377538587,1180100
2020-11-19,235.3046875,235.50923061662567,231.34372714264276,232.45019232814616,1205300
2020-11-20,234.37489318847656,236.66219519893318,233.75191417075428,235.61151576061752,1345600
2020-11-23,234.43995666503906,237.2944517304529,233.47297014357042,236.12289372471912,1231300
2020-11-24,238.17779541015625,239.67476119792852,234.94207815189108,235.66733588660497,1982100
2020-11-25,235.55569458007812,238.04755352591624,235.27675154599555,237.93598198733605,1172000
2020-11-27,239.35861206054688,240.93928476356587,239.14477603767767,240.10246972237223,1082000
2020-11-30,238.41952514648438,243.16148635771629,237.3781386399092,242.98482194197436,3384300
2020-12-01,240.7254180908203,242.910455615429,239.37722397476637,242.4827551984635,1802900
2020-12-02,234.2512664794922,239.86024018129208,234.0179484849907,239.41225937861705,2060200
2020-12-03,229.77162170410156,235.86588826723346,229.3609796416773,235.7539001558829,2463800
2020-12-04,233.89663696289062,233.89663696289062,228.4370040066078,228.47432862279888,3030900
2020-12-07,233.1127166748047,237.66708932745212,232.5900865488818,236.51915432879693,1771300
2020-12-08,232.60873413085938,233.37400981747936,230.1262270252989,231.45147164601275,1397500
2020-12-09,234.3819580078125,235.02591804460477,231.88079557919582,234.2326310519124,1450300
2020-12-10,234.20465087890625,235.56723452847945,232.75807615082186,234.1206598003951,1245900
2020-12-11,232.758056640625,233.280700980071,230.9195094596622,231.75946289617738,1328900
2020-12-14,231.0781707763672,234.7272537558657,231.0501737534489,234.19529607981673,1814300
2020-12-15,234.86729431152344,236.1085480941809,232.66477126510787,232.9074169198318,1365800
2020-12-16,233.4393768310547,235.27792417979362,232.84208320064124,234.99793967540532,1355000
2020-12-17,239.5056610107422,240.04694638160623,238.0777556138325,238.79636498990567,1538600
2020-12-18,240.47625732421875,241.4655235654569,236.59382736200604,239.97228236772918,3525700
2020-12-21,237.20982360839844,238.01243837235262,230.98489894961872,233.31807974708963,1716200
2020-12-22,236.5471649169922,237.69508567175583,234.9045968223941,236.11785346301235,1162300
2020-12-23,238.07774353027344,240.57890618672883,237.89107769809314,239.0856649729082,1036700
2020-12-24,239.49630737304688,239.832300175227,237.76976234765388,237.7977593744016,276400
2020-12-28,242.6693878173828,245.85184892076975,242.35207873861143,244.5452737490045,1257000
2020-12-29,242.1094207763672,245.71183681714962,241.37212796425075,245.5718517214818,881100
2020-12-30,244.30264282226562,244.91860586498584,243.0800585724017,243.5840335130284,924900
2020-12-31,245.92654418945312,246.2251696206005,243.22003227041913,244.94659137977385,909300
2021-01-04,241.54014587402344,249.4543034026069,240.1962317940526,248.91298964420557,1741300
2021-01-05,245.32923889160156,245.67454502078817,240.37356618736112,240.37356618736112,1620000
2021-01-06,253.3833770751953,256.25784263330553,243.94800974348385,243.95732309733575,2586600
2021-01-07,252.65548706054688,255.49264292683728,251.05025750897337,251.10625157044132,1757800
2021-01-08,252.3567657470703,254.20465472610897,250.05158256098423,253.87800380055918,1879300
2021-01-11,249.67828369140625,251.13418588842976,246.5611582961788,246.60781050868172,1913200
2021-01-12,248.8290557861328,249.73433105535207,246.0759195929888,247.3265010558219,1785200
2021-01-13,249.86495971679688,250.6115660345857,248.44636783931057,248.85700985845602,1518800
2021-01-14,246.09454345703125,249.4449871659539,245.95455832625305,249.35165425169953,1903400
2021-01-15,240.8682403564453,244.43334731676578,239.75764406000405,244.43334731676578,1955300
2021-01-19,241.75485229492188,246.01988484370295,241.04555626893944,245.51593833375543,1643100
2021-01-20,240.22422790527344,243.3040428606817,240.12158164736167,240.25222492844972,1773300
2021-01-21,236.3044891357422,240.54153813688657,236.1178375668137,239.97225583586535,1559800
2021-01-22,234.6992645263672,237.5737443131077,234.428621882303,234.428621882303,1582000
2021-01-25,236.22982788085938,236.6311422864002,229.58493512844342,231.95543998138442,1990700
2021-01-26,238.77767944335938,240.4668997151162,237.2844383435796,237.5550809946059,1544600
2021-01-27,226.70111083984375,234.02728768621836,224.73190629895205,233.84063612947904,2681600
2021-01-28,232.8887176513672,234.43795278227438,229.6502765089416,230.4902157174274,2110400
2021-01-29,229.0249786376953,232.68341797704204,227.81173624193747,231.0688469133039,1647300
2021-02-01,233.71932983398438,234.4379533527011,229.52894713530395,231.68480345085175,1629200
2021-02-02,235.41790771484375,236.71515547712698,233.5513633523871,234.01799944300126,1526000
2021-02-03,233.4393768310547,236.5751719508761,233.14072289554625,235.66989678969588,2365700
2021-02-04,232.55271911621094,235.57652563974327,230.80750496572406,233.2620149776204,2712300
2021-02-05,240.19622802734375,242.35208422990516,235.38055497043578,238.0310442307017,2806400
2021-02-08,240.1682586669922,242.6321108858213,238.57237121869085,241.82948200318822,1770400
2021-02-09,238.56301879882812,240.8495469240454,237.93772817670757,240.68156477508882,1389500
2021-02-10,235.85653686523438,238.08705671498785,234.58728618249162,237.22844805322111,1585200
2021-02-11,236.2205047607422,238.1897094860427,234.9885787378157,237.19110149103994,1204000
2021-02-12,235.8192138671875,236.7804973394617,234.1579904819354,235.2125926303249,1478200
2021-02-16,233.44871520996094,237.5551073286636,233.1780725289327,235.6979047036186,2248900
2021-02-17,232.6460723876953,233.58867210006358,230.74220353323395,232.28209683137464,1653200
2021-02-18,233.25270080566406,234.4752992800335,230.03291474744293,231.3021654366684,2168500
2021-02-19,234.13934326171875,235.15660658180917,232.5247720392587,232.87942004613961,1962400
2021-02-22,234.31661987304688,235.18455604199897,232.5900608884028,233.41134484744663,2034700
2021-02-23,241.38148498535156,241.90411502952807,233.51399458000654,234.71790920029883,3013500
2021-02-24,237.62042236328125,242.04413747498108,237.50843426242395,240.78421437792522,2155900
2021-02-25,230.51821899414062,237.08844860567928,230.42488608373185,236.07118538899635,2104700
2021-02-26,227.97039794921875,231.64749259357964,227.88639263069334,230.3129059795355,2599300
2021-03-01,234.70863342285156,235.66990266073603,230.76088171789678,230.91953628486178,1517300
2021-03-02,237.06044006347656,239.84158692318675,236.1178403727948,236.26716732595293,1671200
2021-03-03,231.03150939941406,234.44728867649093,230.94751832881428,233.8406532718658,1782800
2021-03-04,230.02859497070312,234.0120581600089,227.26360573496495,231.9781504360431,2369400
2021-03-05,232.10939025878906,232.7186201382785,226.71063070390775,230.83468135393403,2136300
2021-03-08,237.77053833007812,240.60115836494387,232.27805996412297,232.90603942608195,2450500
2021-03-09,245.88746643066406,248.2869149422839,241.83838634092467,244.82832927442513,2812100
2021-03-10,248.98057556152344,250.26465233453996,247.3403256623909,247.55588305705928,2192800
2021-03-11,250.60203552246094,253.0671011210819,250.48018382310931,251.9798464393787,1567200
2021-03-12,251.66116333007812,251.7173981732538,248.7649544917942,249.68350460313718,1139100
2021-03-15,252.1298370361328,252.13921904570827,248.09013821801247,248.4744287626662,1680400
2021-03-16,253.80755615234375,254.67922482855514,251.28625579356816,251.28625579356816,1599500
2021-03-17,252.64524841308594,254.73540498930328,251.57675801438054,252.77648208861157,1670400
2021-03-18,251.09881591796875,253.52638228039092,249.83347458986933,250.78014223448307,1941900
2021-03-19,252.2422332763672,253.90124668156167,247.55580644348677,251.19247824239068,3845200
2021-03-22,253.4044647216797,254.6135708857714,250.8456939091844,251.67986303372385,1347400
2021-03-23,251.08006286621094,255.38220019660787,250.2271295657548,253.2451902428744,1539600
2021-03-24,252.8515167236328,254.16373939836436,249.95530775849653,250.06777744977398,1482100
2021-03-25,256.2350769042969,256.95677633589304,251.8579416770422,252.98269555319547,1847900
2021-03-26,263.75213623046875,264.2020435716349,257.21925509556127,257.7535147000054,2235600
2021-03-29,263.37725830078125,265.48615093842096,260.34981546142,262.56182439081715,2449600
2021-03-30,261.7463684082031,263.1991495501472,261.22149079539207,262.6836539458921,1364100
2021-03-31,262.5711975097656,265.48614194932514,260.62162747491556,260.62162747491556,2218400
2021-04-01,263.227294921875,263.7802900153869,259.787472651376,261.6245444912769,1594900
2021-04-05,267.50128173828125,268.9822088782268,264.83939429341564,264.83939429341564,1400000
2021-04-06,266.2921447753906,267.3325464570225,264.6612773110648,266.6576998159772,1615800
2021-04-07,263.70526123046875,266.58273436304336,262.8617100649112,265.71103717507526,3015900
2021-04-08,264.5019836425781,266.3203198290661,264.23954484265636,265.31741746363207,2003800
2021-04-09,266.9388732910156,267.34192775605936,264.0614288214958,265.99223447754446,1599000
2021-04-12,267.5294189453125,268.4104696877348,265.27055724218184,265.27055724218184,1479900
2021-04-13,268.3355407714844,269.7414693723565,267.2857853260904,267.5575775942684,1543600
2021-04-14,267.1732177734375,268.55102858938244,266.301549131674,266.97639582935483,1325400
2021-04-15,269.91021728515625,270.68815198361216,268.63549360840193,269.00104883310564,1449100
