Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2020-02-20,34.91636657714844,34.95217307725615,33.9711328853365,34.02842110018689,4154200
2020-02-21,34.58696746826172,34.923528900710544,34.42943034103981,34.7874734881888,3972800
2020-02-24,33.11183166503906,33.68470015786276,32.79675194524669,33.37678283078519,5075900
2020-02-25,31.47199058532715,33.32307284783771,31.20703944314929,33.29800993887024,5529300
2020-02-26,30.8275203704834,32.13795985305358,30.806038651638953,31.830042468569424,6470700
2020-02-27,28.789335250854492,30.17966715975379,28.752939680038043,30.08503923099183,10009300
2020-02-28,29.415346145629883,29.47358127459904,27.697448716292605,27.748403065738728,10280000
2020-03-02,30.150545120239258,30.150545120239258,28.956752802985296,29.881214603981633,7706700
2020-03-03,29.524534225463867,31.114315406482344,28.92763806582394,30.09959082437301,6765300
2020-03-04,30.50722885131836,30.55090519665472,29.269760168158435,30.17238520081735,4967000
2020-03-05,29.189682006835938,29.575482699358936,28.86939720669141,29.13872766992211,5447400
2020-03-06,28.367130279541016,28.891232398538364,27.886701717325057,28.185149721477348,6928400
2020-03-09,22.22347068786621,25.43360687359584,22.150678172426144,25.295302621501637,15081500
2020-03-10,22.856765747070312,24.2616577534054,21.339048032560413,23.66475876115677,12975400
2020-03-11,20.374544143676758,22.07788236429039,20.272635470300376,21.975973690914007,12444100
2020-03-12,17.229923248291016,19.20987167471451,16.298182077290775,18.525625618969222,18163300
2020-03-13,18.700326919555664,20.389106672166665,16.43648780221151,20.330872935469795,17350800
2020-03-16,16.0142879486084,18.511061246376563,15.97789239499484,16.815002623719092,12345400
2020-03-17,19.36273193359375,20.090654176297264,16.55295163246971,18.685764025735246,19873300
2020-03-18,19.246267318725586,20.592923943624168,17.84137696137526,18.081591281288933,16955900
2020-03-19,20.469181060791016,22.820370373846167,18.875030416516836,19.12980356608425,13893400
2020-03-20,19.97418975830078,21.61201505281549,19.355455480470436,20.811300186705736,12649100
2020-03-23,19.34817886352539,20.694835687491086,18.933263284922326,19.75581505094571,11703100
2020-03-24,20.723953247070312,21.808557614458334,19.58111513473535,20.862258911970045,12333600
2020-03-25,22.114282608032227,23.602884019154537,20.818581583189598,21.240776533149866,10539200
2020-03-26,21.604732513427734,22.78396577608055,21.073349606326136,22.041486139314575,14298600
2020-03-27,20.789459228515625,21.30046040752258,19.595667173773315,20.381823154184364,9101400
2020-03-30,20.854978561401367,21.393641024493675,20.243523573371842,20.60748480965599,6817000
2020-03-31,21.284446716308594,21.895901525795562,20.709388852863427,20.78217996814397,7599900
2020-04-01,19.683019638061523,20.57836373291849,19.61022713045654,20.265356922098185,10339900
2020-04-02,20.403661727905273,21.721200647851596,19.59930656437086,19.733973183969844,10680300
2020-04-03,20.359989166259766,20.79674288690225,19.959632398905207,20.221684908971056,8005100
2020-04-06,22.23075294494629,22.5510378327411,21.473712908190706,21.495551082159324,8021100
2020-04-07,23.533727645874023,25.52823305336491,23.1552063547305,23.846731658323005,15028000
2020-04-08,25.324417114257812,25.433603791584186,23.555565728899566,23.999598769715043,7220700
2020-04-09,26.612838745117188,27.47178723147512,25.87035770893645,26.023220716643443,9892300
2020-04-13,25.644710540771484,26.86034261654498,25.164281779381767,26.547335704766397,7170600
2020-04-14,25.74660873413086,27.03503142628403,25.542791396435316,26.474530970818325,7348800
2020-04-15,23.4609375,24.640170954260796,23.198886392609673,24.640170954260796,7586700
2020-04-16,23.024185180664062,23.795782545280336,22.310821553218794,23.795782545280336,6918500
2020-04-17,24.327165603637695,24.79303827844365,23.730269449721757,24.050557087201078,6544100
2020-04-20,22.951387405395508,23.897687095944832,22.929549239628496,23.424536556469466,7140700
2020-04-21,22.478242874145508,22.682061643912245,21.561061881199656,22.128840458889776,7315100
2020-04-22,23.177047729492188,23.31171436385899,22.478241551691543,23.14793016906638,5331100
2020-04-23,23.701154708862305,24.261655298715535,23.30079516125026,23.3663082893319,7724700
2020-04-24,24.108783721923828,24.27620550328684,23.468214152396566,24.050551386877245,4979100
2020-04-27,25.069643020629883,25.291659544347457,23.883131670536358,24.24709282065655,4885900
2020-04-28,26.110572814941406,26.34350773496561,25.266183035652855,25.826683554712115,5868600
2020-04-29,27.275249481201172,27.726560529888616,26.860333992168602,26.93312511147834,6887300
2020-04-30,26.707468032836914,27.187896636985307,26.241598207820683,27.129664297259872,10990200
2020-05-01,24.69840431213379,25.542794084480104,24.41451505423852,25.280741607406547,8709300
2020-05-04,24.06511688232422,24.123349233625653,23.118816876643127,23.36630922908078,6248300
2020-05-05,24.290767669677734,25.14971625165645,24.188858986528285,24.480029032786728,5041600
2020-05-06,23.2643985748291,24.294409407919815,23.20616484002409,23.810340359276736,4601500
2020-05-07,23.912250518798828,24.603777376991964,23.664756783555088,23.67931556525221,5056200
2020-05-08,24.989572525024414,25.0186873050615,24.290765044876274,24.589213060480095,4175700
2020-05-11,24.67656707763672,24.92406077067791,24.079671013855588,24.89494321224878,4321000
2020-05-12,24.59649658203125,25.77572999757956,24.567379021942806,24.931340192638256,5675400
2020-05-13,23.548288345336914,24.43125912043138,23.14065358167535,24.385400209519457,5865200
2020-05-14,24.392683029174805,24.421800597130883,22.492806148906585,22.703904351381976,6187900
2020-05-15,24.429075241088867,24.734801297418837,23.8976922549891,24.17430075067714,4829200
2020-05-18,26.743867874145508,27.66832679823649,25.99410597906233,26.117854220248297,8544900
2020-05-19,25.943147659301758,26.700187439868404,25.899474102947902,26.66379188397255,4415500
2020-05-20,26.336231231689453,26.933127345306016,26.030502396264406,26.452698698326746,5656200
2020-05-21,26.074182510375977,26.758428628777096,25.95771502688634,26.205208776402294,3941800
2020-05-22,26.292551040649414,26.336227375544606,25.74660935007312,25.972266248493746,3040600
2020-05-26,28.23611068725586,28.352578160698584,27.60281619715768,27.923103831727868,6188600
2020-05-27,28.985864639282227,29.600959847495215,28.41080537816021,29.080495312115712,6895200
2020-05-28,28.682086944580078,29.408215405981824,28.415345300291403,29.319302466716056,5266800
2020-05-29,28.600576400756836,28.889548340740397,27.948544543923717,28.259741181072595,5254200
2020-06-01,28.607980728149414,28.904358004292742,28.28937310708999,28.607980728149414,3014400
2020-06-02,30.082468032836914,30.549265759548895,28.963638526818237,29.04514320585419,6083400
2020-06-03,30.84564208984375,31.342075507808914,30.719679557836546,30.74190990259671,5160600
2020-06-04,31.6458740234375,31.68292084130693,30.61595722361576,30.749328029138535,3901500
2020-06-05,32.579463958740234,33.883530374295304,32.48091836639233,33.12776355080103,7656600
2020-06-08,34.00949478149414,34.03172230423993,32.66097042276298,32.66097042276298,5727300
2020-06-09,32.90548324584961,33.20927165287898,32.54167713271149,32.9499411199847,5535400
2020-06-10,32.29048538208008,32.97215555596015,32.15711463910533,32.89065089897673,4267700
2020-06-11,29.0895938873291,31.149429595998917,28.85990200064836,30.545555651748487,9225100
2020-06-12,30.549270629882812,31.056820777029227,29.626791616389237,30.9864298472778,5034900
2020-06-15,31.104982376098633,31.45322868019892,29.111834191536857,29.252613229166904,5665300
2020-06-16,31.30504035949707,32.9721726863342,30.70487170429889,32.720250354996935,5592400
2020-06-17,30.50481605529785,31.709599458790226,30.401083827485877,31.638467980721668,3525100
2020-06-18,30.808595657348633,31.112383992178867,29.9194581713974,30.11951431772319,4106800
2020-06-19,30.86046600341797,31.8607440463706,30.727095220825547,31.58659424948197,7494400
2020-06-22,30.92715835571289,31.216127507539998,30.13434171341718,30.719691076933778,3316000
2020-06-23,30.638179779052734,31.475451294240425,30.62336331550124,31.475451294240425,3603900
2020-06-24,28.48942756652832,30.171378472489764,28.393103614898905,30.082462751067244,7707200
2020-06-25,29.62308692932129,29.660133746800103,27.918907886876852,28.156010910530462,5986900
2020-06-26,29.489709854125977,29.63789991901915,28.696896257411446,29.311884037446482,8333800
2020-06-29,30.364023208618164,30.523327007933894,29.77867410169153,29.904636625715334,7756700
2020-06-30,30.201017379760742,30.341799206831514,29.46006991598703,30.075057667634535,4835300
2020-07-01,30.193618774414062,30.601139444107922,29.882422097135862,30.193618774414062,4023600
2020-07-02,30.816011428833008,31.305036741799114,30.312166824384192,30.867877535777076,4017500
2020-07-06,31.453222274780273,31.697733482605464,30.793779445006045,31.58659305231781,4679000
2020-07-07,30.89010238647461,31.171663247297694,30.50480932074055,30.927152025220472,4535900
2020-07-08,29.897233963012695,30.956789237059112,29.367456325989487,30.741916585262782,4824200
2020-07-09,29.22296905517578,30.023193730312332,29.02291288639164,29.926869761677644,3671900
2020-07-10,30.201017379760742,30.245475245123657,29.210372113082148,29.222966953698663,3007800
2020-07-13,30.556673049926758,31.00124037432011,30.008370711784185,30.452938036177535,3089000
2020-07-14,31.445816040039062,31.623644712861356,30.55668115540021,30.615955495347063,4350800
2020-07-15,32.10527038574219,32.67579771962389,31.531034694852547,32.342373461937385,3788300
2020-07-16,32.475730895996094,32.79804125563876,31.74219161346537,32.00152211277446,4259800
2020-07-17,32.357181549072266,32.71283889772563,31.83110941169595,32.65356173078644,4610600
2020-07-20,31.342084884643555,32.36088789867831,31.208714082141547,32.11267111543494,3580900
2020-07-21,31.8903865814209,32.179355704047474,31.453227367924292,31.490274184019075,3399600
2020-07-22,32.853614807128906,32.97216630324951,31.77553475443076,31.81628709620571,5792500
2020-07-23,31.727367401123047,32.00892820417855,31.03087786355418,31.860738159070916,6574300
2020-07-24,31.5717716217041,32.2163951184219,31.342076892303396,31.72736990944801,2999600
2020-07-27,32.601688385009766,32.95734282821286,31.438401093754777,31.719961921224407,4733600
2020-07-28,31.579181671142578,32.616509302151314,31.556954150610668,32.40904490654573,3395400
2020-07-29,32.24603271484375,32.33198345395674,31.66809461994058,31.712549657093035,3186900
2020-07-30,30.919742584228516,31.73478662893073,30.630773476435188,31.60882406888525,4118700
2020-07-31,30.423307418823242,31.060519937535258,30.075061165865865,30.741915091424545,7462100
2020-08-03,29.704578399658203,30.556668954788606,29.697170170056868,30.541849669096194,5079900
2020-08-04,30.615949630737305,31.01976747689143,29.563805566428066,29.667537761332884,5408800
2020-08-05,31.11238670349121,31.475449394896156,30.934558060207895,31.045701315571268,3563600
2020-08-06,31.156835556030273,31.354670059044448,30.42033427326047,30.890094057331062,3724900
2020-08-07,31.586597442626953,31.612530495947624,30.70783296561808,30.808603016516017,2913100
2020-08-10,33.194454193115234,33.261139594752045,31.71996995074387,31.71996995074387,4245900
2020-08-11,32.97216796875,34.13545546647203,32.85361646664109,33.74275414570329,4373800
2020-08-12,32.80915069580078,33.624194549786644,32.54982023064033,33.50564307621471,2577300
2020-08-13,32.92030334472656,33.24631928357488,32.38682014798305,32.49796342280158,2767100
2020-08-14,33.246315002441406,33.44637117545896,32.4757317165289,32.564644629039854,1998300
2020-08-17,32.942527770996094,33.66865603911292,32.757290881379845,33.41673375617519,3257300
2020-08-18,33.12775802612305,33.36486097122803,32.831380757986835,32.90547436839837,2447100
2020-08-19,33.075897216796875,33.41673240151613,32.786928132948354,33.112944027920186,3453400
2020-08-20,32.37199401855469,32.70542094609218,32.25344253615139,32.61650804091228,3324000
2020-08-21,32.29789733886719,32.50536170677455,32.045975109341086,32.2312119596841,2511600
2020-08-24,34.17250442504883,34.19473477630148,32.616515508928394,32.82397994401354,4609000
2020-08-25,33.77980041503906,34.57261410256574,33.69310911821942,34.38737720685407,4188000
2020-08-26,34.335514068603516,34.57261708947979,33.55010854539399,33.84648873473482,3928500
2020-08-27,34.202144622802734,34.78749396540088,33.94281406671043,34.587437753633495,3702300
2020-08-28,34.646026611328125,34.7664035725244,33.83348284075652,34.164518766543004,3772900
2020-08-31,33.94633483886719,34.69116926404102,33.92376505538146,34.600887260084946,3916800
2020-09-01,35.563907623291016,35.57142992876915,33.45730907774876,33.69806303323853,5428300
2020-09-02,37.031005859375,37.07614543452192,35.67676120469386,35.87237559704277,7305900
2020-09-03,36.40654373168945,37.4673666652286,36.0529351305053,37.076140799453505,6726900
2020-09-04,36.564537048339844,37.39213119866013,36.17331406238567,37.08366504472606,5325900
2020-09-08,36.060455322265625,36.425348765401395,35.6880395752565,35.87988845916285,4280800
2020-09-09,37.03852081298828,37.52755382677259,36.48930075428414,36.54196549484391,4168100
2020-09-10,36.639774322509766,37.429748336513946,36.60967936368728,37.09118722479408,4211300
2020-09-11,37.50498580932617,37.933828961183046,36.89557863037875,37.023477910400096,6225700
2020-09-14,37.6855583190918,38.001546848568424,37.3883769906475,37.67051083625759,5298900
2020-09-15,38.42285919189453,38.791515264109655,37.91125636964383,38.076775773905304,4771700
2020-09-16,37.39213180541992,38.445429554719475,37.18899513440902,37.76078501317011,5863500
2020-09-17,38.347625732421875,38.55828471097513,36.75262730333389,37.143853170656605,5253700
2020-09-18,37.896209716796875,38.543236998463655,37.805927707963676,38.01658668524558,6271100
2020-09-21,36.04541778564453,37.113766041120584,35.4961976110037,36.8955818584511,6468800
2020-09-22,35.96265411376953,36.229740430752,35.51124118619616,36.09807856604422,4181900
2020-09-23,35.1651611328125,36.20341154009989,34.9620244348614,35.8723755527057,4018000
2020-09-24,34.916873931884766,35.35324219048815,34.37517619569104,35.11248540883638,4648700
2020-09-25,34.63850021362305,34.909349061811525,34.33003410763346,34.43536357748169,4090200
2020-09-28,35.72190856933594,36.32379357096476,34.984599083588876,34.984599083588876,3993100
2020-09-29,35.0372428894043,35.947593589349374,34.80401133511564,35.53379807755728,2716800
2020-09-30,35.39839553833008,36.2034172819531,35.067359498433646,35.50372505693285,4663200
2020-10-01,34.69117736816406,35.73695300749702,34.555752895587176,35.51876881612162,3407600
2020-10-02,35.5940055847168,35.714382572605786,33.95386733097078,34.13443137779737,4559000
2020-10-05,36.549495697021484,36.77745799965675,35.8874208917486,36.037892829767,3913400
2020-10-06,36.02284622192383,37.45984766829687,36.00779874075598,36.95576709422159,4474700
2020-10-07,36.33882522583008,36.91061788081931,36.1131188072871,36.45167987010798,4506400
2020-10-08,37.15138626098633,37.173956050636164,36.471256096739125,36.579593383069515,2962000
2020-10-09,37.13633346557617,37.685553605263955,36.639778074213694,37.467369436479984,4472800
2020-10-12,36.549495697021484,37.24166259388725,36.3102456312737,37.1664280598848,3005700
2020-10-13,36.02284622192383,36.85043759606025,35.96265629725245,36.474259176904866,6832200
2020-10-14,36.73758316040039,36.84291265101581,35.67675733916791,35.99274868102752,5322100
2020-10-15,36.873008728027344,36.92191376111042,35.99275257269625,36.02284753612987,2793200
2020-10-16,37.091182708740234,37.61407035706022,36.96328345433697,37.14384744526075,2754300
2020-10-19,36.7451057434082,37.86611862346687,36.66987121240331,37.113761833364336,2903500
2020-10-20,37.12129211425781,37.7307022783822,37.0234849069261,37.12881442096918,2503600
2020-10-21,36.526920318603516,37.40341663747645,36.526920318603516,37.15137781033684,4092500
2020-10-22,36.730064392089844,37.73822277385201,35.4736297205727,37.47489900138251,5244000
2020-10-23,36.51186752319336,37.58021546495238,36.421585528260145,37.25670187392776,3123400
2020-10-26,35.473628997802734,36.21846072190569,35.22309401223756,36.06798876784016,4026400
2020-10-27,35.0372428894043,35.50370312796926,34.90181848627054,35.30056652326862,4141200
2020-10-28,33.99147415161133,34.382699959480014,33.35197213817982,33.81090729028236,6157100
2020-10-29,34.79650115966797,35.104967325418,33.532541536591395,33.57768397670604,4300100
2020-10-30,34.224700927734375,34.75134821988552,33.65290833909528,34.503072049301764,5165900
2020-11-02,35.977699279785156,36.15826616120771,34.51812822917123,34.796499420935014,3675800
2020-11-03,36.662353515625,36.88806002469235,35.85733181560928,36.301222527114454,3293500
2020-11-04,34.94696807861328,36.368921733161784,34.798000056606426,36.075503089526435,4542300
2020-11-05,36.8429069519043,37.20403780815784,35.270481400918044,35.285528878680225,4253000
2020-11-06,36.28617858886719,37.48242636080849,36.13645855518542,37.03853560593683,3061500
2020-11-09,39.21283721923828,40.76269332395226,38.77647174976412,38.8140890173029,9208300
2020-11-10,40.22099685668945,40.401563765042,39.17522128543457,39.37083567531763,6148700
2020-11-11,39.280548095703125,40.33008618295834,39.1376013359745,40.25108906284409,4118500
2020-11-12,38.40029525756836,39.17522191372957,38.024116823313214,38.9269456395283,3467600
2020-11-13,39.0999755859375,39.22035253380402,37.76830398578199,37.820968721097785,3482900
2020-11-16,40.5745964050293,40.58211870910202,39.22787724498537,40.288700060044924,4075600
2020-11-17,40.9883918762207,41.04858178865898,39.74700506731758,39.99528128109301,4795000
2020-11-18,41.6053352355957,42.33888492169724,41.02602008878193,41.116304981541774,5903500
2020-11-19,41.63541793823242,41.7482725859397,40.56706998197907,41.31190434281867,3514000
2020-11-20,41.176483154296875,41.69560826057875,40.83792205454211,41.43228455522124,2871700
2020-11-23,42.08683776855469,42.35016436686976,41.59028240231909,41.59028240231909,4560700
2020-11-24,43.43355941772461,43.772120564964055,42.59092057238363,42.88433927665331,4442800
2020-11-25,42.45549011230469,43.2228943142352,42.25611603989388,43.2228943142352,4158500
2020-11-27,42.204105377197266,42.69927814149462,41.90699823134346,42.59262563552482,2847400
2020-11-30,40.38337707519531,41.899373881578,40.22339834510242,41.815574668844874,8760600
2020-12-01,40.779518127441406,41.465145427576864,40.29958192340898,41.465145427576864,4328700
2020-12-02,40.52812576293945,40.80618364102055,40.13960263474215,40.61954177296012,3723000
2020-12-03,40.832828521728516,41.05299172307993,40.22338388377431,40.36812898320555,3213800
2020-12-04,41.937461853027344,41.975551610083976,40.98520339630074,40.99282309134937,3294500
2020-12-07,40.53573989868164,41.85366533892834,40.390997650121264,41.846048549451424,3602700
2020-12-08,41.55656433105469,41.64798034209542,40.22340230362173,40.29958473454117,3161500
2020-12-09,41.6403694152832,42.47073913981996,41.404208205273726,41.85367443976725,3219100
2020-12-10,41.46514892578125,41.98317783935099,41.16804470601151,41.6403641603618,3402000
2020-12-11,41.13756561279297,41.48037924077868,40.80998846894686,41.35849027372401,2674800
2020-12-14,40.421470642089844,41.716539902483866,40.398614461521944,41.59465092835046,3121900
2020-12-15,41.236595153808594,41.25183163567478,40.490024978735725,41.02328731374365,2335500
2020-12-16,41.008060455322266,41.22136542426616,40.55859433786032,41.16041948681805,1948800
2020-12-17,41.008060455322266,41.388963846186215,40.82141570143411,41.28992815086416,2222300
2020-12-18,42.40216064453125,42.47072336351303,41.32039652955419,41.98316754233678,11536700
2020-12-21,41.96031951904297,42.05173552043079,40.931878605696454,41.17565654677216,4458800
2020-12-22,41.647979736328125,42.105065597008696,41.472764506855796,41.90699418556168,2268300
2020-12-23,41.70892333984375,42.48596664394367,41.69368685473641,41.914611529699236,2251600
2020-12-24,41.73939895629883,41.87499874204498,41.392775436771636,41.83843175668153,1074700
2020-12-28,41.358489990234375,42.48596365427747,41.27469078107202,42.10506027158471,3668200
2020-12-29,41.38896179199219,41.76224546911739,41.02329199757674,41.51846754354849,2222000
2020-12-30,42.257423400878906,42.40216564421296,41.36610794901987,41.404197707153855,3790000
2020-12-31,42.2802734375,42.737356312237345,41.98316927831453,42.25742016558175,2663500
2021-01-04,41.16803741455078,42.753355329638275,40.870933247402526,42.52405249786832,4852800
2021-01-05,42.50881576538086,42.79068344717163,41.13756420638059,41.24421668564942,3112800
2021-01-06,44.51237106323242,45.10657943070791,43.08017348140551,43.384897360453714,6208400
2021-01-07,44.57331848144531,45.533196760656146,44.264787630444545,44.94660512470787,4437600
2021-01-08,44.34477233886719,44.83994791245185,43.9943419145783,44.466661308448636,4063500
2021-01-11,44.8399543762207,44.90851711312262,43.613444808343544,43.95625849285311,3455900
2021-01-12,46.50069808959961,46.6302038794316,44.94661117523796,45.19038917285591,6235000
2021-01-13,45.73126220703125,46.70637690704711,45.44939449897827,46.279764044161276,3236300
2021-01-14,45.441768646240234,46.08930314787659,45.266550556277565,45.8683785179774,3578800
2021-01-15,43.65915298461914,44.809480085414854,43.52202751484712,44.657118129438985,6692900
2021-01-19,43.84197998046875,44.337155554102914,42.91257767709064,44.001958708173724,4919300
2021-01-20,44.61902618408203,44.664735640457344,43.59820490686634,44.085760817286534,3724400
2021-01-21,43.84959030151367,44.771375618634124,43.659138645609694,44.57330426909947,3442000
2021-01-22,43.803890228271484,44.0210050462039,43.32395113902951,43.41537004578378,2621500
2021-01-25,43.59819793701172,43.74294016663388,42.40216162732281,43.31633026624772,3682400
2021-01-26,42.463111877441406,44.37524564726562,42.43263890829735,44.10099473709367,3060300
2021-01-27,41.43467330932617,41.960321885592684,40.116747832910576,41.625125018161874,6283500
2021-01-28,41.42705535888672,41.78510258534318,40.37576114187257,41.244220444859856,5817000
2021-01-29,39.53777313232422,41.67464138745982,39.43111774179482,41.02329403177699,8895400
2021-02-01,40.185298919677734,40.2538616312334,39.103534921868025,39.911048073455106,4128300
2021-02-02,41.60226821899414,41.800336700737795,40.276723159114496,40.80237169085434,5229500
2021-02-03,42.16600799560547,42.20029081501653,41.167281493359056,41.37373108001511,3984200
2021-02-04,42.920196533203125,42.94304980795802,41.76224981326903,42.25742541074945,4312200
2021-02-05,43.60581588745117,44.055281947424994,42.996368215169326,43.224912545305955,3732500
2021-02-08,43.68961715698242,44.38286120239051,43.58296467400613,43.994341027825136,2543200
2021-02-09,43.11827087402344,43.815324909170215,42.94305562967,43.80389827024368,4209500
2021-02-10,43.93339538574219,44.474280405416984,43.02684636830441,43.422986240630614,3453000
2021-02-11,43.93339538574219,44.13908356403054,43.18682509384127,44.04005077549566,2326500
2021-02-12,44.29905700683594,44.39047298937821,43.76198193401902,43.84959097574906,1975100
2021-02-16,44.75615692138672,45.21704976308368,44.59617816431428,44.87042912276006,4072700
2021-02-17,44.59617233276367,44.878040044947035,43.88769175144306,44.62664530328685,3277800
2021-02-18,43.84959030151367,44.691386271881846,43.49915704604351,44.41332557559492,3112600
2021-02-19,46.00550842285156,46.11216090115527,43.99433910037575,43.99433910037575,4037100
2021-02-22,47.597686767578125,47.658632704250216,45.86076825729433,46.1807257066362,5672600
2021-02-23,47.32343292236328,47.97097038196399,46.858730355348975,47.94811420410192,4147200
2021-02-24,48.519474029541016,48.74039869892186,47.18859920103087,47.23202158415534,4668600
2021-02-25,47.25621795654297,48.40161575675418,47.08290781477596,48.12662672743325,3260300
2021-02-26,45.68487548828125,47.02514835821215,45.29203476069801,46.87109322853945,6399700
2021-03-01,47.4025764465332,47.96487509118696,46.65541108524688,47.102170603067464,4083800
2021-03-02,48.31920623779297,49.32826453509491,47.60285238995429,47.91866408020037,7316000
2021-03-03,47.949466705322266,48.82757695075256,47.76459999864171,48.14203484470107,5390300
2021-03-04,47.14068603515625,48.23447177074866,46.28568293680496,47.803120973999846,6050400
2021-03-05,48.45785140991211,48.5579876753252,46.79406263380016,47.849335322308065,3883800
2021-03-08,48.8661003112793,49.5054251410943,48.14974644643058,48.65812632422413,4437600
2021-03-09,47.95718002319336,49.074076096060814,47.68758573659244,49.04326448091861,5823200
2021-03-10,49.36677169799805,49.651774696310724,48.041904727874034,48.23447289185758,4238500
2021-03-11,49.5439338684082,50.27569049468642,49.46690778301791,49.55163823996132,3651800
2021-03-12,49.55934143066406,50.10624020519641,49.205019641281815,49.821237197862644,2690800
2021-03-15,48.450157165527344,49.52083581822572,48.10353384024724,49.351374872898255,5353300
2021-03-16,48.665836334228516,49.16651483569459,47.64907646086264,48.28840136473535,6461600
2021-03-17,50.845703125,51.03056692952883,48.665829949900754,48.89691117474039,5138900
2021-03-18,49.85204315185547,51.816234737686635,49.7827155626047,50.884205605500206,4203500
2021-03-19,49.22813034057617,49.913675542448594,48.26528942252519,49.85205231328183,6445800
2021-03-22,48.92001724243164,49.14339702770725,48.065017024866826,49.14339702770725,4631100
2021-03-23,46.79405975341797,48.28684781843446,46.524465522773895,48.2729817129913,5523500
2021-03-24,47.7877197265625,48.85069395281302,47.2970552101049,47.44879785295462,4322600
2021-03-25,48.71205520629883,48.76597406948985,47.179210977183175,47.34867194055935,3921200
2021-03-26,49.28974533081055,49.40528445864957,48.59649881034921,48.82758000438405,4256300
2021-03-29,49.22041702270508,50.160150472115056,48.91230682797364,49.004738711050436,3193700
2021-03-30,49.76731491088867,49.90596421884587,48.896906019458925,49.08177274285415,2605100
2021-03-31,49.25122833251953,50.03690672669467,48.92001088384698,49.50541675920037,3643800
2021-04-01,49.75961685180664,49.85205169440928,48.89691222268278,49.25894134364998,3698900
2021-04-05,49.75190353393555,50.23717902445618,49.490013675386315,50.06771811517682,4077900
2021-04-06,49.75961685180664,50.36813300966637,49.39758773083943,49.48231820071322,3420300
2021-04-07,49.28974533081055,50.044612131781335,49.035553960522456,49.67487869529742,2374000
2021-04-08,48.67353057861328,49.32055976047095,48.23447537717671,49.18961481262646,3638900
2021-04-09,48.6350212097168,48.95853729429137,48.17285873273297,48.67353425973922,3721000
2021-04-12,49.13569641113281,49.412995054245876,48.75826149392733,48.98934271706916,3143800
2021-04-13,48.765960693359375,49.05096074038969,48.10352576916172,48.98163608696536,4471600
2021-04-14,49.4823112487793,49.89825916698151,48.804473461735135,48.98163581096419,4234400
