Price,Close,High,Low,Open,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2020-01-02,82.51985931396484,82.53632264946644,81.9023805909015,82.05880426278105,2555100
2020-01-03,82.00116729736328,82.28109423140195,81.3095941920641,81.42485637628063,1966200
2020-01-06,81.68009185791016,81.86121997081925,81.17787528350546,81.50719855412936,1967600
2020-01-07,81.27666473388672,82.3057959095461,81.14493292836957,81.6471494445968,1766100
2020-01-08,79.89350128173828,80.83206828337445,79.70413840747395,80.68387316304678,2980000
2020-01-09,78.85614013671875,80.1404937351863,78.60915244233838,79.97583527226605,2582000
2020-01-10,78.26336669921875,79.38306193604535,78.13987598151738,79.18547050640485,2499800
2020-01-13,78.9796371459961,79.21839631421764,78.37862182167045,78.47742066824004,1992600
2020-01-14,79.47361755371094,80.12402915033023,78.83144076450438,79.0372669805997,1704100
2020-01-15,78.79850769042969,79.77000768010201,78.43625154065836,79.39952300424869,1491100
2020-01-16,78.32099151611328,79.55594884467506,78.21396414224566,79.36659223850022,3285300
2020-01-17,77.61297607421875,78.0246286616697,76.93786608205201,77.92583606072627,4608100
2020-01-21,77.90934753417969,78.19750930052591,77.25893585007793,77.4482987581353,2661000
2020-01-22,77.85995483398438,78.33747324907662,77.60473228995728,77.8928877882651,2245600
2020-01-23,70.31847381591797,73.06830913919424,69.88211694700509,72.2861720045976,9031700
2020-01-24,69.59395599365234,70.91124246006558,69.22347133417647,70.60662369423969,4766300
2020-01-27,67.93089294433594,69.00942041502059,67.70859709107958,68.16141732451419,4136800
2020-01-28,68.85299682617188,68.98472864491163,67.74977111016129,68.30961877716753,4187400
2020-01-29,69.20700073242188,69.48692763578073,68.8776838315064,69.0835100352372,4054000
2020-01-30,69.61866760253906,69.65983536436435,68.54837488958553,69.12468586722831,4023900
2020-01-31,68.30961608886719,69.35521066335984,68.21081722870058,69.26464661187009,3498500
2020-02-03,68.26020050048828,69.61041980109654,68.21903275006176,68.58128885360142,3163500
2020-02-04,69.11643981933594,69.9232813381511,69.04234539768143,69.24817161070068,3143800
2020-02-05,69.65157318115234,70.07969512312737,69.0176313548982,69.46221662634177,2324200
2020-02-06,69.22346496582031,70.25259590448445,69.16583388450779,69.93150755412658,2328400
2020-02-07,68.30137634277344,69.23994346189342,68.22728191399361,68.62246476345564,1954700
2020-02-10,68.60601043701172,68.83653484302023,68.02969314067148,68.19435791733396,2011000
2020-02-11,68.30137634277344,68.7871295184966,68.08731530187926,68.33430929378163,2011600
2020-02-12,69.0999755859375,69.45399691897161,68.53189323538294,68.81182014772774,2233100
2020-02-13,69.19876861572266,69.3716618641261,68.46602787097228,68.77064661664251,1672900
2020-02-14,68.877685546875,69.48692936632229,68.41663056773992,69.38813052479675,1812200
2020-02-18,68.06262969970703,68.96826403468481,67.90620600524423,68.58131592200796,3911600
2020-02-19,68.66364288330078,68.96003320577913,68.06262742901994,68.31785626751574,2323400
2020-02-20,69.1493911743164,69.23995523465787,68.00499762780433,68.70480568209084,2701300
2020-02-21,68.92710876464844,69.24819727344551,68.22730063730405,68.7542154353977,2529500
2020-02-24,67.37106323242188,68.0050054463776,66.3583951145945,66.48189214574222,2964700
2020-02-25,63.592063903808594,67.76621917960493,63.427405448799114,67.65919181198052,3876200
2020-02-26,62.89226531982422,64.90113142994406,62.87580198442316,63.888463566524436,3554500
2020-02-27,60.26590347290039,63.18863776477492,60.26590347290039,61.67376008290543,4158300
2020-02-28,59.277957916259766,60.191826936640915,57.63134797414144,58.52874737756308,7248400
2020-03-02,61.459716796875,61.55028084538807,58.257060990566295,59.689609868644624,5197200
2020-03-03,58.87452697753906,62.68642587362623,58.289981333515996,61.640831559684585,5683200
2020-03-04,61.17978286743164,61.253883572001996,58.28175248939153,59.574340883780074,3392500
2020-03-05,58.92393493652344,60.15889235976871,58.07593184423927,60.15889235976871,3251100
2020-03-06,57.738380432128906,59.01450576192124,56.54459063173143,57.19500236977303,3433000
2020-03-09,51.71998977661133,54.256663025452276,51.41326848855803,53.95823013445844,3356700
2020-03-10,54.016265869140625,54.07429413669553,50.45994261769743,53.48571357700126,3563200
2020-03-11,51.99355697631836,53.61835484125243,51.54590761690688,52.44120317342634,4547900
2020-03-12,45.883975982666016,49.75530867938948,44.093381875105955,48.909749911610675,4128800
2020-03-13,49.35739517211914,49.432003385564315,45.552382611021144,48.16366375699635,3136300
2020-03-16,46.190696716308594,48.14708706187357,42.485160711576576,44.57418752994411,4363200
2020-03-17,50.302433013916016,51.976970541992955,45.1378955538966,46.911909650900974,4618100
2020-03-18,47.500492095947266,47.724316786709394,43.31414912843486,46.19070702985852,4013900
2020-03-19,47.318119049072266,48.52842753320809,43.97733179620751,45.4197565321241,5305600
2020-03-20,43.753501892089844,48.22998886526704,42.76701821703301,47.7160228730974,4461900
2020-03-23,38.12473678588867,43.057158165529216,37.36207463783984,42.0043546994909,4546900
