Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2020-01-02,51.348182678222656,51.3564752907542,50.07920097881343,50.493901211447735,4497400
2020-01-03,48.29600143432617,50.89202646031796,48.24623625429345,50.64320688797941,9671100
2020-01-06,48.28771209716797,48.71070508246315,47.292430576345936,47.873011727151514,7878000
2020-01-07,49.05076217651367,49.07564318774233,47.466606795392934,47.83983778338744,6578000
2020-01-08,48.536529541015625,49.02587608256177,47.93106740722337,48.86828792401698,5585200
2020-01-09,49.25810623168945,49.28298723981562,48.07206299768372,48.45358655387665,6179700
2020-01-10,49.946510314941406,50.6514996323574,49.291283013773,49.482044791851294,4941400
2020-01-13,49.4488639831543,50.17044479917974,49.191751816353936,49.979679872704786,4044300
2020-01-14,49.63134002685547,49.863571219819235,49.042466265318645,49.32446264130867,5411900
2020-01-15,48.21306228637695,49.50692531884008,47.88130074969218,49.37422133694867,7231300
2020-01-16,47.715423583984375,48.56970849807895,47.524661793357005,48.47847391040658,7222300
2020-01-17,47.18461227416992,47.78178187867493,46.91091164804717,47.72372407422728,6122600
2020-01-21,46.59571838378906,46.94406506046361,46.19760654019886,46.778187498568116,6499800
2020-01-22,46.42155456542969,46.85284327541091,46.3386126035608,46.85284327541091,4152000
2020-01-23,45.8907470703125,46.313740079624644,44.74617309818419,46.015155290033526,5107000
2020-01-24,45.19404983520508,45.84927404597421,44.75446527091932,45.73315844315216,4607600
2020-01-27,43.709415435791016,44.24852396670268,43.33618450582914,44.09923159471792,7797200
2020-01-28,43.900169372558594,44.51392397991758,43.3693535508713,43.97481554522786,5148700
2020-01-29,44.44757843017578,46.39666858117192,43.427416068411176,45.28527164687426,9915000
2020-01-30,45.07792282104492,45.3018613700499,43.75917569729046,43.775764089503305,5282600
2020-01-31,45.202327728271484,46.222489974396076,44.49733856137694,44.77933486091713,9482400
2020-02-03,43.178592681884766,45.36820957237791,43.162004291634126,45.23550561428475,7339800
2020-02-04,44.281700134277344,44.654931059028854,43.3278912864817,44.26511174163146,7009000
2020-02-05,46.06490707397461,46.230787815920266,44.79592208741556,44.79592208741556,6227700
2020-02-06,45.998565673828125,46.521089041744915,45.84927328299476,46.297150455494865,3571700
2020-02-07,45.359920501708984,45.957089983375006,45.20233551689707,45.617035842740165,5589000
2020-02-10,45.67509460449219,45.69168299754741,44.69640156162117,45.1111018962644,4114100
2020-02-11,47.076778411865234,47.408539929748606,45.683388262927124,46.07320440794091,6780700
2020-02-12,48.87657928466797,48.951225467780375,47.81494749276915,48.34576338871856,8065000
2020-02-13,49.34933853149414,49.822096647506385,48.36235289987272,48.67752286793929,6661100
2020-02-14,48.37894058227539,49.681099326759664,48.14670625289957,49.341045192797125,6811500
2020-02-18,47.3066520690918,48.001966865073456,47.164236193097686,47.90144007922925,5258000
2020-02-19,48.328678131103516,48.52973488523172,47.155857185036545,47.4574407183845,7065100
2020-02-20,50.48164367675781,50.5570395572813,48.797806605984746,49.17478600860217,13576300
2020-02-21,49.53501892089844,50.448145543710865,49.36747213589183,50.22195786330531,6490700
2020-02-24,46.804012298583984,47.75902476455046,46.30975106848164,47.75064886383538,10276800
2020-02-25,44.500244140625,47.03856977862746,44.21541563719427,46.97154980337867,8826300
2020-02-26,43.78818130493164,45.62281027152927,43.637389532807035,44.49187517628353,6040700
2020-02-27,40.15241622924805,42.523191475591176,40.077020369360795,42.456174708851236,13247500
2020-02-28,39.725181579589844,39.81733245240331,37.7146301551124,38.476964836085024,14192500
2020-03-02,39.98487854003906,40.386988818263774,38.27590746081773,40.118915299447295,11884700
2020-03-03,37.840293884277344,40.420505953698004,37.538713519053374,39.817338831872085,8506400
2020-03-04,38.43507766723633,38.74503706899555,37.53870625448437,38.61937621103697,6923700
