Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2020-07-21,81.81462097167969,83.22374832646753,79.55434020231023,80.45277550834909,2263300
2020-07-22,83.96142578125,83.98979636376966,80.97293990585142,81.6633147981824,2587700
2020-07-23,82.97786712646484,83.96142149027985,82.13617288330397,83.73444962641653,2890100
2020-07-24,81.48363494873047,83.31833576518264,81.28502643338447,82.911673898823,2167600
2020-07-27,80.50008392333984,81.56875016861841,79.55435928370369,81.25665930586494,2380700
2020-07-28,81.21881103515625,81.84299261910756,80.15960429677307,80.3298349819139,1814800
2020-07-29,83.63042449951172,84.13165737007438,81.33231349245003,81.47417362183525,2371500
2020-07-30,84.12220001220703,84.45320939338292,82.33478110120394,82.87384383285081,2524000
2020-07-31,84.8031234741211,84.90715375774279,83.15756468412374,83.81011696951326,3166100
2020-08-03,83.11027526855469,84.84095301860432,82.65633150102742,84.35863145221379,2784100
2020-08-04,83.58314514160156,83.97089572616441,82.46718972363703,83.06300089354515,2043700
2020-08-05,83.86685180664062,84.73691664461757,83.44127865326001,84.0181639798383,1894300
2020-08-06,82.2496566772461,84.0276160480341,82.14562641038725,84.0276160480341,3282100
2020-08-07,84.58560943603516,84.58560943603516,81.68223524029688,82.23075001755139,3321400
2020-08-10,87.48898315429688,88.17935805900528,84.93552245216087,85.11521243174802,2557800
2020-08-11,88.51982116699219,89.82492573352606,87.3660359998908,88.39687956643286,1846200
2020-08-12,88.96430969238281,89.33314169613621,87.33766228336482,88.53873652353069,1780900
2020-08-13,88.01858520507812,88.86027949289486,87.97129609058268,88.8508202269346,1583500
2020-08-14,88.9548568725586,89.61686844634181,87.60247035569327,88.14153310911196,1838900
2020-08-17,91.85820770263672,92.26486948027456,89.95730686755924,90.9030312606422,3101800
2020-08-18,89.18183898925781,91.70692211861679,88.21719578829165,91.52723212297853,2933900
2020-08-19,85.36109161376953,86.25006769803214,83.76281497058223,85.58806346344242,4579100
2020-08-20,82.71307373046875,84.84095410826075,82.49556111019926,84.0560009483351,3703200
2020-08-21,82.486083984375,84.90713615890577,81.68221968098514,82.84545666174922,4292800
2020-08-24,84.46267700195312,84.47213626995064,82.00379404004076,82.28751435750685,2981900
2020-08-25,86.29736328125,87.36602940163384,84.83148737500791,84.91660633458666,2534100
2020-08-26,84.98279571533203,86.59052431969297,84.85985414004007,86.18386253642926,1679600
2020-08-27,85.92853546142578,87.02557221646289,85.35164289345332,85.77721606607948,1958300
2020-08-28,88.73735046386719,88.83192149094563,85.94745826555837,86.25008988139352,1781500
2020-08-31,86.13658142089844,88.40632145919588,86.08929231404247,87.95237056541451,2057900
2020-09-01,86.31627655029297,86.73239766141509,84.67071785269155,86.07039336218054,2415900
2020-09-02,89.42769622802734,89.83435800533323,87.09175582457054,87.18633403604524,2181000
2020-09-03,88.69950866699219,90.44909768594334,87.93347407090089,89.96677613288674,2331800
2020-09-04,88.25501251220703,89.83437073957109,87.68757923944632,89.19127777302747,1776600
2020-09-08,88.5103759765625,90.10865311453922,86.71350472203375,87.23364900586309,2803200
2020-09-09,88.39688873291016,89.15346416260877,87.52682374186865,88.42525931941915,1895300
2020-09-10,85.78668212890625,89.4560911731069,85.47459126275729,88.24556477565129,1858500
2020-09-11,85.32327270507812,86.42030946518653,84.29242916160733,86.21225611858245,2264800
2020-09-14,88.68061065673828,88.95487171252002,86.02312629755052,86.26901676399407,1708400
2020-09-15,88.82245635986328,89.37097838213617,87.7537901153438,89.09671737099973,1795600
2020-09-16,90.80845642089844,92.53913385617507,89.06832693635926,89.77762025750822,1909500
2020-09-17,88.78462219238281,89.76817663492905,87.2147231199787,88.90757100726736,1463700
2020-09-18,87.2619857788086,89.32366522552982,86.25006097605532,88.79406187913318,2357300
2020-09-21,85.51240539550781,86.28789917728145,82.87383324140714,86.01363821338154,2466800
2020-09-22,85.70155334472656,86.41084669123299,84.5383090817218,85.78666508296092,1427100
2020-09-23,82.97786712646484,87.43222873704937,82.75089526260153,86.06093107310558,2241700
2020-09-24,81.97539520263672,83.31832218321452,80.5000673769487,82.15508515613125,2016600
2020-09-25,83.15754699707031,83.40343736199564,80.7364948356658,81.75787170669297,1624500
2020-09-28,87.2525405883789,87.64028386452476,83.99924614123893,84.91660002071536,1499300
2020-09-29,86.08930969238281,87.13906458181188,85.30435653806987,86.86480358035413,1711800
2020-09-30,88.25501251220703,89.49390933285355,86.17442144031592,86.58108327526712,2045700
2020-10-01,89.68305969238281,91.04489812103164,88.85081748094149,89.0021368704056,1460200
2020-10-02,90.99763488769531,91.47049725380032,87.22419522646341,87.95240009552998,1923300
2020-10-05,91.81092834472656,92.01898887139278,90.70443250597043,91.36643671326776,1086000
2020-10-06,89.50337219238281,92.20814502363388,89.10616960703132,92.12303327618962,1428100
2020-10-07,91.86766815185547,92.3499896188345,90.3545105464654,90.71388322296286,1123700
2020-10-08,92.54859924316406,92.7093706749203,90.97869312515313,91.99061804165592,904900
2020-10-09,93.0687484741211,94.25090406058048,92.32162527764214,93.95772456873108,1517200
2020-10-12,93.28627014160156,94.44005526073994,92.7472074303179,93.55107186429447,1690700
2020-10-13,92.34053039550781,94.35492078214317,92.21758882027622,93.93880695004147,1359600
2020-10-14,91.06380462646484,93.55105723604262,90.90303320786995,92.3121605634631,1100100
2020-10-15,90.96922302246094,91.67851624977327,89.73031927901548,90.19372938254494,1434200
2020-10-16,89.95732879638672,91.5366871861611,89.84383924404187,90.70445211488445,1657800
2020-10-19,86.02310180664062,90.46801139704472,85.58806939159184,90.08972014451803,2791200
2020-10-20,87.17687225341797,88.16042645884438,85.88122727587171,86.9688117386714,3316600
2020-10-21,87.16741180419922,87.81996391606664,85.87177405957506,87.04447023593175,1624100
2020-10-22,88.10370635986328,89.0116011013758,86.77969048941776,87.06340353753079,1917800
2020-10-23,90.25048065185547,90.27885122968061,87.56461957796883,89.38041592712929,1778300
2020-10-26,86.66618347167969,89.50335667275687,85.474568706942,88.99266463072642,2339900
2020-10-27,86.48650360107422,87.46060590776797,85.94744091868915,86.76076457496212,1280100
2020-10-28,80.6513671875,85.19084671575746,80.56625546380577,84.75581440338922,3082000
2020-10-29,82.26858520507812,82.95896737365727,80.12179342635193,80.69868603952854,1803100
2020-10-30,80.54736328125,82.13618091425242,80.08396024275525,81.3606870228647,2634700
2020-11-02,83.78174591064453,83.97089517576713,81.7389843544674,82.18347610837213,2879700
2020-11-03,86.66618347167969,87.29036503926287,84.12218252581637,84.12218252581637,1824100
2020-11-04,87.19578552246094,89.3047540784437,86.22169055911311,87.31873431046311,1980200
2020-11-05,89.78707122802734,90.22210355897619,87.49841283956901,88.45359644410023,1841600
2020-11-06,88.2361068725586,89.99515518198855,87.5551840153204,89.99515518198855,1728100
2020-11-09,101.968017578125,111.37797367710793,98.57287001066486,99.14975533046461,6490400
2020-11-10,103.48117065429688,103.9256623134195,100.49268505568286,101.6842927029801,3511800
2020-11-11,98.52557373046875,103.29202583595745,97.68387954513553,103.06505398768797,2482200
2020-11-12,98.93224334716797,99.7361077520607,96.98405313043641,98.12837894227523,2417500
2020-11-13,102.26118469238281,102.60164607996846,99.528041541985,100.43593617044505,2586100
2020-11-16,104.82408905029297,104.94703784010858,100.70073730367932,103.74596381133591,2428000
2020-11-17,104.46471405029297,105.3064081704736,101.3627392412716,102.89481533293409,2260200
2020-11-18,105.25912475585938,109.36356503837729,104.45525327302045,104.47417180089899,3831400
2020-11-19,104.21882629394531,105.62796084902178,102.88535863806436,103.79325319884182,3665900
2020-11-20,103.07451629638672,108.75832284078645,102.89483353897067,108.74886357503644,5031300
2020-11-23,102.30847930908203,104.39852964157444,100.59672022930305,104.23775820414552,3852600
2020-11-24,107.25462341308594,107.37756500562499,103.45280672638171,103.9824101592338,2925200
2020-11-25,104.89974975585938,106.13865363854373,103.36768083047184,105.95896369186558,2301300
2020-11-27,103.59465789794922,105.84547950836738,102.79079355246452,105.73199719130906,827600
2020-11-30,101.68429565429688,102.55436768296903,100.86151995232615,102.55436768296903,5951000
2020-12-01,105.48611450195312,105.92114691810153,102.1382488138836,102.73405266778794,2155400
2020-12-02,105.52394104003906,105.7414536336402,103.86892317133822,104.09589503018884,1072100
2020-12-03,106.92362213134766,107.29245415213923,104.91869057531271,105.20240362921828,1526000
2020-12-04,108.98529815673828,109.06095785451862,107.06547842122403,107.34919868024737,1362700
2020-12-07,107.43431854248047,108.71104537389525,106.92362636685327,108.22873099855828,1382400
2020-12-08,107.31137084960938,107.50997214853852,105.57123384446353,106.40347610508782,1523600
2020-12-09,107.62344360351562,108.4651377735538,106.346709843851,107.46266496591244,1381800
2020-12-10,107.16950988769531,108.04903404203263,106.09138443596648,106.84796699152979,1312300
2020-12-11,106.6966552734375,106.81959688105981,104.4647445107278,105.97790251545305,1636300
2020-12-14,104.54986572265625,108.11524457319253,104.49311733573943,107.79370164699272,1816600
2020-12-15,106.95199584960938,107.33028714787609,104.26614134099785,105.59961654394407,1364800
2020-12-16,107.27352142333984,109.08931058101413,106.48856842179256,106.75337010537365,1081300
2020-12-17,110.3565902709961,110.52682096352619,107.22623738143203,108.06793157913494,1477800
2020-12-18,111.2739486694336,112.00215336320754,109.92156233930595,110.37550606092195,6004000
2020-12-21,110.45115661621094,111.51037057120348,107.79367328713816,107.96390397248867,1906300
2020-12-22,110.40384674072266,111.23608869712989,109.25006200319694,110.06338543406578,1640400
2020-12-23,111.72789001464844,112.46555395806367,110.85782522063586,110.85782522063586,961800
2020-12-24,111.61441040039062,111.86976007445864,110.49845512094085,111.86976007445864,608700
2020-12-28,115.96473693847656,116.32410963903855,112.1534612691217,112.9762441543223,1597800
2020-12-29,114.8676986694336,116.70240653652682,114.67855665264901,115.93636477334678,1054100
2020-12-30,115.84178924560547,116.62674229371834,114.77312318338429,114.87715345314888,786700
2020-12-31,116.1444320678711,116.74024316443375,115.10413648451384,115.80397064563695,849200
2021-01-04,110.7159652709961,116.55108361707788,110.1579912876853,115.8890793630981,2315600
2021-01-05,110.81053161621094,111.54819552970915,109.68512443177607,110.68759003572954,1994200
2021-01-06,115.65264129638672,116.45650561803234,109.60946277187576,109.60946277187576,1578300
2021-01-07,115.39730072021484,116.35248448885224,114.47049474753351,114.81095614595267,1463800
2021-01-08,115.76612854003906,117.08068489326648,114.62179565399065,115.34054822617765,1755100
2021-01-11,114.30973052978516,115.46350843581315,113.86523883071663,114.735303697022,1856200
2021-01-12,114.58396911621094,115.78503590168779,113.29778338474512,113.54366652803682,1581200
2021-01-13,112.69253540039062,114.42320575969906,112.11564287551936,113.259968659933,1300400
2021-01-14,110.7159652709961,113.2694184966955,109.7229516747212,112.92896431986676,2574100
2021-01-15,110.62139129638672,110.99968252363833,107.99227845071081,109.22171592014726,1425700
2021-01-19,107.79369354248047,111.41581329229636,107.18842315781735,110.66868998927312,2300200
2021-01-20,108.81507110595703,110.56466740329739,107.67074519592053,107.98283604828671,2413900
2021-01-21,109.12713623046875,110.20526145236711,108.16250053230344,109.03256523501011,1010000
2021-01-22,107.178955078125,109.18388632104165,106.34671293324183,108.71102408974168,1583600
2021-01-25,107.37755584716797,107.83149954652177,105.06998586032032,106.46966123315538,1708000
2021-01-26,105.59959411621094,108.25707747572238,105.18347305496464,107.32081230322308,1214200
2021-01-27,102.03422546386719,105.07000053270377,101.40059172007922,103.63250233027225,2699400
2021-01-28,107.61397552490234,109.84588558622366,103.41495706795813,104.08642049606605,2445900
2021-01-29,105.24967193603516,106.83848925580858,104.38905924747654,105.88330556797989,2381500
2021-02-01,106.30890655517578,106.99928147783747,105.24023313127927,106.52641917425314,1412100
2021-02-02,109.96883392333984,110.52681508066374,106.94251867866603,107.31135062363238,1645700
2021-02-03,111.30232238769531,112.46555952051973,109.70404562104268,109.99721791682182,2184000
2021-02-04,112.30480194091797,113.91253095626537,111.20775788597959,111.65224962495267,1693600
2021-02-05,112.27641296386719,114.09220225876133,111.42525947710266,113.67608117294195,1389000
2021-02-08,114.11111450195312,114.16785565950937,111.46308318132016,112.50337862324565,1441400
2021-02-09,113.53422546386719,114.23405955109972,113.146474967977,114.05436959297451,1103200
2021-02-10,113.75173950195312,114.28134290279594,113.19376552110874,114.06383031258058,1214000
2021-02-11,115.26490020751953,116.72131681276991,113.96926225194042,114.39483539356904,1559300
2021-02-12,112.62635040283203,115.43515389990058,112.10620615004954,114.37594685987412,890700
2021-02-16,113.42074584960938,113.90306739158353,111.62386775712028,112.69254111904941,1102600
2021-02-17,112.98572540283203,113.43021714401198,111.75628046830484,112.86277658019542,1297900
2021-02-18,113.68553161621094,114.33808377464354,111.29284998903104,111.88865377587948,1838900
2021-02-19,112.4939193725586,114.31916783232887,112.22911768352331,113.76119387547664,1755500
2021-02-22,114.90554809570312,115.13251999758161,111.61442304958508,111.61442304958508,1567600
2021-02-23,113.73282623291016,116.32410924790324,112.68307149905833,114.9528116591516,2841000
2021-02-24,116.9010238647461,117.17528487744299,112.58852179542961,112.68309281680285,1955200
2021-02-25,112.32369232177734,117.12797436937446,112.17238015827384,117.12797436937446,2247400
2021-02-26,110.30931091308594,113.47748671190186,109.63784734855466,113.43020481359459,1794200
2021-03-01,114.02599334716797,115.17977829721805,111.4157919204403,111.83191297529238,2038200
2021-03-02,111.25502014160156,114.4326547685986,110.05395330347514,114.05436355770757,2258800
2021-03-03,105.022705078125,110.18635980858137,104.82409659033756,107.81258937315027,6375000
2021-03-04,105.94004821777344,106.24267974888632,102.62056064018356,104.72007004397501,4429300
2021-03-05,106.98981475830078,107.76530859354398,103.61357843451802,107.61399641889697,3789500
2021-03-08,113.83687591552734,114.44213909940221,107.26408543065511,108.43678916280568,3749300
2021-03-09,118.19667053222656,120.18269086425514,114.59345469101223,115.4918974422606,4694300
2021-03-10,114.97171783447266,119.3598785806925,114.79202788517549,118.537095735037,3805900
2021-03-11,114.30973052978516,116.97667350889043,114.14895187043928,115.31219625768891,2425000
2021-03-12,115.96473693847656,116.22953863523857,113.72336735036086,114.67855108394245,2971700
2021-03-15,118.74690246582031,119.55264681462172,115.9126006041087,116.23489979005217,2647100
2021-03-16,116.96481323242188,117.73263245300924,115.30593954598672,117.73263245300924,1974600
2021-03-17,117.23970794677734,117.95065378072883,115.89365223687014,116.43397078138867,1786100
2021-03-18,116.75625610351562,118.7089921340336,115.8557276579896,116.67094607971646,2208400
2021-03-19,114.99311065673828,116.29177425090452,113.10673649829685,113.64705501532238,7687500
2021-03-22,114.37696838378906,116.11167070927497,112.63277752348073,115.92208804781568,1778500
2021-03-23,110.60423278808594,115.6472091605567,109.57098756849197,115.6472091605567,2072900
2021-03-24,109.4666976928711,113.04986336332713,109.39086173859016,110.68004403290757,2022600
2021-03-25,112.7939224243164,113.24893093240433,107.7604283201897,107.7604283201897,1771300
2021-03-26,115.98843383789062,116.11166183520973,112.9550680936832,113.29631541180643,2007000
2021-03-29,113.77975463867188,116.71832890637897,112.19671719934797,115.32488133626735,1484200
2021-03-30,114.1115493774414,115.32490307275131,112.61382890500059,112.70862024141603,1338000
2021-03-31,113.66603088378906,116.17803387670388,113.2963323722591,113.66603088378906,1675400
2021-04-01,114.23477935791016,115.31541645388685,113.27737027038167,115.03103522563401,1370900
2021-04-05,116.57616424560547,116.6709555793609,114.20634474114388,115.50500120103511,1265200
2021-04-06,117.0690689086914,117.77053336946808,115.83676002733316,116.33916777454888,1553100
2021-04-07,116.98375701904297,117.88428541110328,116.14957604236646,116.9079210698698,1747000
2021-04-08,120.81338500976562,120.9934935908253,116.1969816423541,117.67574657113805,2335400
2021-04-09,121.54330444335938,121.87508496115402,119.60004954819888,120.6143320113418,1214900
2021-04-12,121.33476257324219,121.78976388290721,120.0360988390139,121.51487117571378,1258400
2021-04-13,119.80859375,121.31580270875689,118.30139202335828,121.31580270875689,1508000
2021-04-14,120.26360321044922,120.98402313504563,119.31567540555534,120.1024499872097,2262900
