Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-01-02,69.8234634399414,69.83905511865147,69.01255932572425,69.4569965283599,5639200
2020-01-03,69.16069793701172,69.69870303360427,68.53692968830092,68.7474500594123,5988500
2020-01-06,69.70649719238281,69.87803538266823,68.59930371713301,68.78643358437564,6786600
2020-01-07,69.3088607788086,69.81567668130032,68.81764250647207,69.34005009036609,7242500
2020-01-08,69.80006408691406,70.22111077954393,69.29325424182872,69.51157342717349,7696800
2020-01-09,70.33807373046875,70.35367135828785,69.43360762577734,70.18213314478983,7518000
2020-01-10,69.44139862060547,70.40045044808069,69.26206754678,70.35366946338742,8581400
2020-01-13,69.0203628540039,69.78448610139218,68.55253508665017,69.78448610139218,9292200
2020-01-14,69.69995880126953,69.88962290063941,68.56990249962313,68.83068611441568,8876900
2020-01-15,70.53765869140625,71.0276094299214,69.68418794614723,69.68418794614723,8490100
2020-01-16,70.53765869140625,70.96439406403574,70.26897077717697,70.57716754144427,7073200
2020-01-17,69.54190063476562,70.54551404793165,69.37594909538166,70.43487968834233,10122300
2020-01-21,69.53401184082031,69.96074704897961,69.20210868862588,69.28903656597991,13552000
2020-01-22,68.91761016845703,69.67624843654917,68.8701971608016,69.56561406593914,6438900
2020-01-23,67.38452911376953,68.8069797156356,67.16326035995067,68.7911773885577,12266800
2020-01-24,66.01741790771484,67.55050326218841,65.4010245055599,67.5109883911281,13215400
2020-01-27,66.39671325683594,67.90609162555131,66.38091093085609,67.21067472914017,13832000
2020-01-28,66.19915771484375,67.16326248335352,66.09642751278608,67.16326248335352,8614400
2020-01-29,65.74871063232422,66.380912207857,65.69339344664918,66.22286482853433,5703200
2020-01-30,64.62655639648438,65.42470950228012,64.15240824529356,65.25875795081937,10870000
2020-01-31,64.02598571777344,64.57916375957949,63.54393926621956,64.43691866644339,13870100
2020-02-03,65.03750610351562,65.27457722610974,63.94695844056652,64.25515512032455,10143700
2020-02-04,66.66541290283203,66.94199887513916,66.05691773463434,66.05691773463434,8251500
2020-02-05,68.45926666259766,68.86229532876004,67.07633095374516,67.21857601067768,10020600
2020-02-06,68.8938980102539,69.51029117566905,68.13525980442598,69.45497399490412,7769700
2020-02-07,72.93209075927734,73.47736457205825,70.2373384122483,70.91695312613918,19090300
2020-02-10,74.8760986328125,75.4687854293783,72.78984159123064,72.98740385675256,13998300
2020-02-11,75.8639144897461,76.71738497474507,75.08156955972481,75.27913183704186,10682800
2020-02-12,77.27845001220703,77.33376720074061,75.63473065417871,75.8481012593235,10591000
2020-02-13,75.3502426147461,76.93864482811614,75.25541659128143,76.53561614102671,10613000
2020-02-14,74.32294464111328,75.31075620716145,74.1016697858549,75.25543900062769,11175800
2020-02-18,73.9752197265625,74.67854095267592,73.69863374367333,74.02263274388,9406300
2020-02-19,74.3940658569336,74.90772908868267,73.5089845033179,74.10167145630757,6349100
2020-02-20,74.46517944335938,74.5916161711732,73.16916530125208,74.22810228866503,5446200
2020-02-21,75.04205322265625,75.4845907858587,73.7934582074812,74.2518041288678,6676000
2020-02-24,73.60379791259766,74.18068238662987,72.821453021291,72.8372553498806,10705100
2020-02-25,70.47441864013672,73.85668399917749,69.62885230037652,73.74604960176009,11366400
2020-02-26,69.86592102050781,72.05490822416395,69.6920652658038,70.03187259660116,9786900
2020-02-27,67.50309753417969,70.68780142662723,66.53899236960147,68.11159290551959,14184100
2020-02-28,67.73224639892578,67.73224639892578,64.46851994246302,65.42472058424816,18450000
2020-03-02,70.0871810913086,70.15830060261385,66.02530198301218,67.96140949296571,12171100
2020-03-03,69.20211791992188,71.83364904004614,67.69274517648074,70.67988600294719,12660900
2020-03-04,72.50536346435547,72.59229135792322,70.29266331210474,70.54554281272286,16590400
2020-03-05,71.6044692993164,72.47374207758521,70.67197514794246,71.169829895621,9688400
