Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2020-01-02,68.43504333496094,69.62307208569554,68.19589671592091,69.5304963530001,744100
2020-01-03,68.65103149414062,68.8670356010882,68.26530819297123,68.31159899136749,1058500
2020-01-06,68.58161163330078,68.9673349766988,68.50446814175541,68.72818250153566,908800
2020-01-07,68.41188049316406,68.44273906153637,67.96444008027072,68.18816028671739,931300
2020-01-08,68.28075408935547,68.72818873516934,68.24989551280423,68.5121845849823,797200
2020-01-09,69.3453598022461,69.36079203587391,68.14190454887152,68.2807652231588,779300
2020-01-10,69.86221313476562,69.89307170987048,69.33762912932593,69.3839199348189,808500
2020-01-13,70.37909698486328,70.9036810653928,69.7696532820663,69.83908067173664,1074900
2020-01-14,71.00395202636719,71.00395202636719,70.20936290006402,70.32508107739392,758300
2020-01-15,71.46683502197266,71.68283919617605,71.0425369043072,71.12739652784029,1034100
2020-01-16,71.92969512939453,72.09941436036654,71.56711420607647,71.63654747587037,1204200
2020-01-17,72.00685119628906,72.323147252061,71.37426497041794,71.99914096493325,935100
2020-01-21,72.80913543701172,72.97113853330302,71.92197646479809,72.26140900126369,700600
2020-01-22,72.94801330566406,73.44945494253736,72.8863020298842,73.0714476285687,761500
2020-01-23,73.93544006347656,74.00487331872446,72.89398832012228,72.95570546130473,701100
2020-01-24,74.92290496826172,74.98461623061242,73.7271602394401,73.75030269853052,763100
2020-01-27,75.34720611572266,75.64806989116798,74.80719572022385,75.04634234027733,1228400
2020-01-28,74.86890411376953,75.87949740093636,74.86890411376953,75.49377405338613,840100
2020-01-29,75.6403579711914,75.67892677819576,74.75319301068673,74.82262039469761,816300
2020-01-30,76.20352172851562,76.22666419316666,75.11578469020918,75.37807380381763,744000
2020-01-31,75.96479797363281,76.70352583160447,75.7859448862537,76.24473832527876,2172600
2020-02-03,76.39247131347656,76.66463386412251,75.80926330522153,76.15141390186139,776500
2020-02-04,75.91034698486328,76.65685243002956,75.91034698486328,76.24471977170111,1090600
2020-02-05,76.33802795410156,76.38468862236559,75.42822501437361,75.73149266094958,751800
2020-02-06,76.19808197021484,76.63354806010497,76.08143916162464,76.36915729845386,984500
2020-02-07,76.25249481201172,76.5868676129083,76.08141952792069,76.48578036899005,1000900
2020-02-10,76.83570861816406,76.89014112790768,76.10475862056398,76.39247077233794,649000
2020-02-11,76.68018341064453,77.24006400406994,76.5557628642397,76.7346159165221,689600
2020-02-12,76.71129608154297,76.85126624364668,76.26028045557564,76.45468312890307,649300
2020-02-13,77.93213653564453,77.93213653564453,76.757942849589,76.79682575329409,685100
2020-02-14,78.0954360961914,78.33649349391686,77.66774787503495,78.07210872643711,715000
2020-02-18,79.16854858398438,79.44848892868853,78.11099748903517,78.3209557139129,1066900
2020-02-19,78.95857238769531,79.3007229126834,78.63197739531437,79.0518877852459,894700
2020-02-20,78.60865783691406,79.11410594644313,78.5542253286693,78.66309627785728,1309400
2020-02-21,80.56046295166016,82.04570215557128,78.05655568461948,78.31316862550965,2333700
2020-02-24,78.49201965332031,80.33495306740001,78.49201965332031,80.33495306740001,1312600
2020-02-25,76.51689910888672,78.79529884733773,76.47023842957665,78.49203112896876,975000
2020-02-26,75.5837631225586,77.21675045658672,75.55266391308882,76.79683993635372,978400
2020-02-27,72.79212951660156,75.91034971699817,72.73769701132922,75.25715372103191,1451900
2020-02-28,69.58836364746094,71.4701856112987,68.89629076053166,71.05804705298017,1847900
2020-03-02,73.80303192138672,73.86523626645943,69.66613744007213,69.98496066412626,1534600
2020-03-03,73.4764175415039,75.84035427180082,73.17314990849947,73.63194320759436,1527000
2020-03-04,77.96324920654297,78.32872717897776,74.40179083318526,74.40179083318526,1217500
2020-03-05,77.50444793701172,78.02544562093757,76.24472254797894,76.50910730721363,989000
2020-03-06,77.22452545166016,77.53557095337526,74.14518744334957,75.3349309996628,1995700
2020-03-09,74.1607437133789,76.16697505720866,72.40334165413776,74.48733882368846,1251000
2020-03-10,74.79837799072266,76.4313593366056,71.78124456246182,74.95389776358806,997200
2020-03-11,69.6350326538086,73.20426251396997,68.54637661084216,73.18093514484967,1454200
2020-03-12,62.28660583496094,64.88382823896272,60.52143244111821,63.383039592772214,2171900
2020-03-13,63.42970275878906,65.6147868652174,59.78270678098633,65.18710455199297,1233400
2020-03-16,52.96306610107422,60.855816019203374,52.57426074483829,58.70960879162534,1342800
2020-03-17,58.188602447509766,58.30524522369991,52.30986229488827,54.409414468216674,1861800
2020-03-18,50.98793029785156,55.07816399522704,46.69551913581858,54.82932882348738,2921200
2020-03-19,53.157470703125,56.120165726408196,48.00191066226311,50.746878593755255,1860900
2020-03-20,50.972381591796875,56.07350566853984,50.75464562158346,53.84953868644063,1976300
2020-03-23,48.91948699951172,51.67222650948471,47.60532603863097,49.77486051402138,1412400
2020-03-24,55.2414665222168,55.79356942410637,50.60690732100237,51.089022172757176,1116700
2020-03-25,56.501216888427734,59.0051192709258,52.683144113123355,55.06263182331081,1112900
2020-03-26,61.69561767578125,62.4499008522346,56.23679427060478,56.65670467603338,1217500
2020-03-27,60.365909576416016,62.15441635421035,58.42188304955181,59.30058683662124,1084000
2020-03-30,60.93357467651367,62.37215327906925,59.588305560647854,60.99578495610605,902600
2020-03-31,58.935115814208984,61.392362547429904,58.71738576688928,60.14040884264275,1029800
2020-04-01,55.085933685302734,57.64427334688156,53.82620827297697,56.42342490608663,896500
2020-04-02,55.809120178222656,57.947549712410726,54.30055937743084,54.30055937743084,993300
2020-04-03,53.02527618408203,56.073508741751006,52.325425358928726,55.15592786714976,1152600
2020-04-06,57.799808502197266,59.48722240675008,54.953750307982624,55.77024396899809,1194600
2020-04-07,57.232139587402344,60.117074232425914,56.59449912587015,59.99265962009428,1010600
2020-04-08,61.33013916015625,62.146626584126295,57.07660899166027,57.29433897138561,1165300
2020-04-09,63.94292449951172,65.85584593093276,61.99112016364256,62.434357983938924,1634600
2020-04-13,61.90558624267578,63.421924684163805,60.723614695676055,63.064224485984546,819500
2020-04-14,63.631866455078125,63.77960841077363,62.15440536924336,63.00977570334861,1198800
2020-04-15,61.9444694519043,62.69874682603324,60.949122800682126,61.439021324707575,902200
2020-04-16,61.43901824951172,62.64431118036166,60.661407610499495,62.115535708525414,971400
2020-04-17,62.13887405395508,63.70186729366935,61.19018804813915,62.66764363600452,1505300
2020-04-20,59.564971923828125,62.09998418994183,59.207271752843695,61.93668667271186,649400
2020-04-21,58.795135498046875,59.176163015062116,57.644269247471,58.43743534883084,687000
2020-04-22,60.32703399658203,60.81692655687694,58.834023013370455,59.7049431205614,671600
2020-04-23,58.95844650268555,60.79360833718521,58.857359241514494,60.37369782257605,660400
2020-04-24,59.984893798828125,60.187074258416594,58.34413461385482,59.29282069419381,1026800
2020-04-27,61.24461364746094,61.874476346622046,60.30370551601969,60.614745015601656,740800
2020-04-28,62.20106887817383,62.88536998819726,61.53232330212253,62.88536998819726,1197600
2020-04-29,61.081329345703125,63.39082838653464,60.84804373784566,63.37527878127056,1226200
2020-04-30,59.86824417114258,60.63030524257235,58.70960592724398,60.48255731594751,1381400
2020-05-01,58.22869873046875,59.29711566083734,57.34096651990455,59.29711566083734,1479500
2020-05-04,57.859474182128906,58.31512388035335,57.15243258034197,58.13443314014167,834400
2020-05-05,58.6372184753418,59.5013777917542,57.961601593100696,58.16585939308556,1037300
2020-05-06,56.57108688354492,58.904321047082,56.327546682131555,58.89646336480275,868400
2020-05-07,56.374691009521484,58.032308469073016,56.26470742398634,57.30169979735762,1585500
2020-05-08,58.03230285644531,58.89646208506774,57.058154059269555,58.385820633809615,1268400
2020-05-11,57.859474182128906,58.063731976790855,56.50824045285961,57.34883269230191,1189800
2020-05-12,56.9403190612793,58.645070473798626,56.798910750943506,58.52722921624291,1271500
2020-05-13,56.92460250854492,57.08172617989064,55.70692552230547,56.531802320663445,1373600
2020-05-14,56.57894515991211,57.11315373764839,55.078451327258946,56.241136706436876,1554900
2020-05-15,56.10757827758789,56.37468552623296,54.64636107628252,55.95831827953992,2709400
2020-05-18,58.8100471496582,59.31283093237396,57.63950421742826,57.89089610878614,940600
2020-05-19,57.02672576904297,58.62935118090912,57.00315871784206,58.62935118090912,646100
2020-05-20,57.168148040771484,57.34883880022759,56.382547509261514,57.28598931922926,1446400
2020-05-21,56.7831916809082,57.60021675467763,56.681065794307635,57.04244123188075,941200
2020-05-22,57.08174514770508,57.14458864347055,56.170445532047864,56.72036358035328,825200
2020-05-26,58.401546478271484,59.23428720066984,57.945902679589736,58.432971221914535,1085300
2020-05-27,59.31282424926758,59.587783162950444,57.96944841928433,59.41495013330556,1433500
2020-05-28,60.3734016418457,60.80548434590974,59.422825686561424,60.3734016418457,1264000
2020-05-29,61.19826126098633,61.80317082208314,59.35995354164581,60.03557024262133,4708500
2020-06-01,60.946861267089844,61.38679543450385,60.24767761088393,61.19825307613406,1245400
2020-06-02,61.40251541137695,61.87387433957367,61.001857625265465,61.36323300333808,1035700
2020-06-03,62.03886413574219,62.958015159172035,61.968156983510085,62.1488477115207,718900
2020-06-04,61.14326477050781,61.73246491825319,60.32623984639575,61.73246491825319,879500
2020-06-05,62.36095428466797,63.68862080817587,62.23526134403954,62.23526134403954,778400
2020-06-08,64.45065307617188,64.64705316258379,62.337386228410104,62.53378631482202,1445700
2020-06-09,62.93444061279297,63.743607964097826,61.30039054771162,63.743607964097826,972200
2020-06-10,61.37895202636719,63.14655278042052,61.135417840444966,62.76946797600255,1321100
2020-06-11,58.68434524536133,60.491228493941115,58.11086033167086,60.07486125679882,1828900
2020-06-12,59.391380310058594,60.12984649546537,58.582212976000285,60.12984649546537,1437600
2020-06-15,60.561927795410156,60.96258565008842,58.480091673460805,59.265692019450746,1112200
2020-06-16,60.67192840576172,62.60450488956119,60.34982932830044,62.09386337295403,1114700
2020-06-17,59.902015686035156,61.041133586865406,59.57206503811033,61.02542421995876,1204800
2020-06-18,60.21626281738281,60.89973122682198,59.72133080375639,59.93344623635471,1279800
2020-06-19,57.741634368896484,61.08829403911332,57.68664257591044,60.92331866015518,2749400
2020-06-22,57.568790435791016,58.503656733670255,57.20741500817374,57.81232461678956,1146100
2020-06-23,56.75177001953125,58.1972778417119,56.52394518910285,58.06372721500895,861800
2020-06-24,56.26470184326172,56.82247739848186,55.76191807535468,56.19399469177041,1235300
2020-06-25,56.06043243408203,56.10756652952747,55.266974530044216,56.052574753623105,1313800
2020-06-26,55.8169059753418,56.736056925128096,54.96059849692572,55.934741230195264,1302800
2020-06-29,57.31740188598633,57.31740188598633,55.68335168902681,56.41396026790211,775100
2020-06-30,57.57664489746094,57.80446969654234,56.82246935239201,57.230978858350596,1230000
2020-07-01,59.22641372680664,59.48566329750411,57.68663766073761,57.75733881984306,1026500
2020-07-02,59.72920227050781,60.577652209417316,59.32069266676761,59.619218685129454,1001100
2020-07-06,60.3341064453125,60.91544899880024,59.63492264612536,60.27911466314008,921700
2020-07-07,59.70563507080078,60.247701307176605,59.336401894930624,59.61136085770972,1347900
2020-07-08,60.27125930786133,60.420525291084914,59.46994360110363,59.705626101598234,715300
2020-07-09,59.902015686035156,60.26339106142719,59.006431931008386,60.082706370558135,698000
2020-07-10,61.48109436035156,61.59107794648006,59.768485098792915,59.768485098792915,627700
2020-07-13,61.99172592163086,62.533786082427895,61.386810301283425,61.528218602720685,749500
2020-07-14,62.54951095581055,62.84017929087425,61.921028188611004,61.960310609181924,837700
2020-07-15,62.75374984741211,63.55506551038387,62.37666505961157,63.421514897773456,808100
2020-07-16,63.28797149658203,63.445095185661735,62.71448651399478,62.84803715447062,696700
2020-07-17,64.83560180664062,64.89059359638179,63.70433528207324,63.83003422642764,641200
2020-07-20,63.46078872680664,64.82773151569504,63.32723811964635,64.6706138594658,904000
2020-07-21,63.57078170776367,64.15213030802269,63.26439803714445,63.51578992056677,764000
2020-07-22,65.18912506103516,65.27553559250502,62.7380496090032,63.20155097680702,1020500
2020-07-23,64.66276550292969,65.46408124874995,64.35638183354408,65.12627284485616,811400
2020-07-24,63.93215560913086,65.38552108074047,63.657196679840304,64.9298714301132,849000
2020-07-27,63.06800079345703,63.89288363237496,62.11742500397055,63.869316578746826,638700
2020-07-28,63.81432342529297,64.10499173870215,62.81660755621676,62.81660755621676,710300
2020-07-29,64.48992156982422,64.70203699352155,63.42151074524062,63.82216255683913,833900
2020-07-30,64.96915435791016,65.51907826521315,63.185843986234815,63.98715380235736,1145300
2020-07-31,65.89154052734375,66.05016001133514,63.91669346126196,64.33704659063548,1549300
2020-08-03,65.02705383300781,65.85982132600039,63.94842430249854,65.8201634259737,817000
2020-08-04,64.70978546142578,64.92392836286996,64.01185144952197,64.67013362663732,1320800
2020-08-05,63.2425537109375,64.90015581399899,62.85393172638927,64.79704770007604,1028700
2020-08-06,64.0753173828125,64.75739203850294,62.56047532977236,63.44876015021568,1113000
2020-08-07,65.16187286376953,65.45531947661951,63.845308321871286,63.845308321871286,968000
2020-08-10,65.49497985839844,65.77256695581615,64.99531703210167,65.5187721737564,787200
2020-08-11,64.0594482421875,66.16912230432642,63.9880712954412,65.7487752598561,1447200
2020-08-12,63.789791107177734,64.57496774135396,63.69461579811756,64.36876364814061,780600
2020-08-13,62.25114822387695,63.512195176837935,61.39459476536925,63.512195176837935,1420000
2020-08-14,61.862545013427734,62.43358485862606,61.66426762556418,62.243240260541846,662100
2020-08-17,60.593563079833984,62.01322971886182,60.466662663611544,61.75943493736184,1436800
2020-08-18,60.07805633544922,60.94254295450171,59.419773869909555,60.688748107069685,1525700
2020-08-19,60.29219055175781,60.51426632779082,59.5466716248158,60.32391566261967,945300
2020-08-20,59.459415435791016,60.18114187667536,59.261138076621876,60.07803982824754,516100
2020-08-21,58.896305084228516,59.60217195831439,58.49181760045583,59.530788966615944,727600
2020-08-24,59.602176666259766,59.79252124091677,58.27768533057387,58.999411787076845,655700
2020-08-25,59.062870025634766,59.74494473274569,58.72976546196081,59.74494473274569,492600
2020-08-26,57.75423812866211,58.82493482839392,57.38147566594571,58.78528298081616,780000
2020-08-27,58.079402923583984,58.32526489662169,57.333878165412344,57.90491789074003,602900
2020-08-28,58.277687072753906,58.62665112823302,57.682854964591776,58.36492354841485,528800
2020-08-31,58.17457962036133,58.67424246942496,57.88113298298256,58.07941035459316,852300
2020-09-01,56.73905563354492,57.944579438270345,56.52491267519432,57.89699480350151,1026200
2020-09-02,58.62664794921875,59.03906824371038,56.707324569850556,56.73904967334567,889600
2020-09-03,57.87320327758789,59.308729588237235,57.33388855603223,59.007350145670586,839000
2020-09-04,57.4211311340332,58.20630787380998,56.65181392242711,57.99217096330559,906700
2020-09-08,58.03974914550781,58.349061343481324,56.67559993857598,57.50043448348696,987100
2020-09-09,57.60354232788086,58.745621974343926,57.50837305797257,57.889062239496624,570500
2020-09-10,56.620079040527344,57.65112367104638,56.41386890423465,57.555948365616416,1005500
2020-09-11,56.23147201538086,56.858029327335025,55.914226964259676,56.858029327335025,514200
2020-09-14,57.175254821777344,57.55595000338553,56.334560778196085,56.39007819520721,807300
2020-09-15,57.119754791259766,58.09528233104392,56.83424088182778,57.38148243009777,773200
2020-09-16,57.34182357788086,57.92079016784332,57.024578543860436,57.10388828962911,805900
2020-09-17,57.23077392578125,57.492495414051454,56.5645589215032,57.143531412709784,901400
2020-09-18,55.858699798583984,57.42905919991732,55.84284027171779,56.865946155574875,1575600
2020-09-21,56.16007995605469,56.75491206196159,54.954556217165866,55.517663217977656,943700
2020-09-22,56.96906280517578,57.44492734483721,55.930085136692064,56.00146814566153,767700
