Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2020-03-02,39.07246017456055,39.25113317001739,37.276349600751885,38.07566804089562,5879100
2020-03-03,39.67429733276367,40.85916817940737,38.733925239277816,39.49562792640591,5791900
2020-03-04,41.771324157714844,41.83715350055448,40.219712449152446,40.219712449152446,6005600
2020-03-05,40.39838409423828,41.49862130404998,40.08806317014026,40.99081951490612,4308200
2020-03-06,39.02544403076172,39.523840119865866,37.90640246923606,38.89379250437459,4006800
2020-03-09,36.326560974121094,37.34216057827228,34.66210257972966,36.665095371249315,5384600
2020-03-10,37.26694107055664,37.69951130299463,35.28275569873046,37.20111532158713,4085800
2020-03-11,33.232749938964844,36.35478500345687,33.18573205172099,36.10088410765823,6645200
2020-03-12,28.76963233947754,31.071958308645367,26.92022422306931,30.751142321149505,6071400
2020-03-13,28.807373046875,30.845495059335622,26.97683528602325,30.260479005691014,6548800
2020-03-16,22.721309661865234,23.985701626581246,22.079677703683572,22.079677703683572,6508800
2020-03-17,21.787168502807617,23.683756349838113,20.607698582992256,23.20253240658605,7899000
2020-03-18,18.361982345581055,20.636001449160847,16.522010801654737,19.739603810000556,8763600
2020-03-19,18.428035736083984,20.239701315974244,17.17308001353742,18.088347877439567,7297300
2020-03-20,18.65449333190918,19.862269160961763,17.92793955991477,18.89982324711747,11935400
2020-03-23,16.73903465270996,18.399728294205627,16.154018658382917,17.786404377677712,10710800
2020-03-24,20.83415412902832,21.22102007302187,17.899632739475656,17.956248584739146,6022400
2020-03-25,22.85340690612793,23.77811262581849,20.456725134008185,21.36255710465019,6806400
2020-03-26,24.259334564208984,24.391436408791556,22.75905059838575,23.325194676178004,5366400
2020-03-27,23.13648223876953,24.268772275090882,22.47597836778588,23.12704626350082,5583100
2020-03-30,22.419361114501953,22.92889110815554,21.56070728467268,22.768483150949635,3817900
2020-03-31,21.06061363220215,22.287263372263357,20.90964163338357,22.117419423660404,5156000
2020-04-01,19.626379013061523,20.173652991318193,19.390485025886612,19.711300992422757,6250400
2020-04-02,18.673368453979492,20.069860393614327,18.277066492761147,19.437664450711925,6392500
2020-04-03,17.852453231811523,18.80546495366791,17.24856532874526,18.3997270938973,5619200
2020-04-06,20.475597381591797,20.6926194027534,19.02248965785966,19.522585523766466,4930200
2020-04-07,21.730554580688477,23.032688588080507,21.13610072969451,22.24008465324074,7934800
2020-04-08,24.080060958862305,24.34426109808388,21.834348977108117,22.25895891475489,5948300
2020-04-09,24.853792190551758,26.31633428281639,24.429182267131235,25.316144218427212,4015600
2020-04-13,23.400686264038086,24.665078366019014,22.636390136632127,24.570722196995696,4543600
2020-04-14,24.231033325195312,24.627335339382284,23.344071331590477,24.174419265948174,4546100
2020-04-15,22.532590866088867,23.193094691531986,22.23064687722166,22.976072674499697,4162000
2020-04-16,22.900588989257812,23.278019013446027,22.126856989739895,22.56090106762426,5155800
2020-04-17,24.080060958862305,25.080251056762123,23.57052903368618,24.070624982500323,5347400
2020-04-20,22.938331604003906,23.68375749318257,22.62695160212977,23.2025335266992,5504200
2020-04-21,22.815664291381836,23.334630287862964,22.004188486232046,22.174032426819497,4602800
2020-04-22,22.711870193481445,23.636574085261252,22.645820172601184,23.504474043500732,3758000
2020-04-23,22.523160934448242,23.740373093851787,21.872092960965336,22.0136290074455,4055900
2020-04-24,24.193281173706055,24.400868986410064,22.674125470185345,22.674125470185345,5020200
2020-04-27,25.703006744384766,25.948336689048606,24.410308797178118,24.561280793936145,4389100
2020-04-28,27.354267120361328,28.34502296746791,26.835301057397167,27.354267120361328,8080400
2020-04-29,28.580913543701172,29.090443570110928,28.156303688586277,28.175175637642077,5873500
2020-04-30,26.674898147583008,27.82606040074509,26.44844008793122,27.807188445841938,6142600
2020-05-01,25.703006744384766,26.21253858323924,25.221782829820484,25.863414715906192,4073300
2020-05-04,25.73131561279297,26.014387667168542,24.73112384791238,25.202911805023824,4278100
2020-05-05,26.231407165527344,26.77868107100379,26.00494918392275,26.221972991055868,3770200
2020-05-06,26.07100486755371,26.637150844425225,25.674702863716497,26.372950708352715,3914200
2020-05-07,26.5899715423584,27.0523235589906,26.335205594501357,26.54279166327652,4517300
2020-05-08,28.194047927856445,28.392199808532567,26.863606013774834,27.21272989890502,3169900
2020-05-11,27.760005950927734,28.288408006222195,26.92965986403644,27.55241987913701,3847200
2020-05-12,26.505048751831055,27.98646271500763,26.448434698386837,27.835490706004176,3491200
2020-05-13,25.64639663696289,26.278592645443354,25.023636604695977,26.278592645443354,5381900
2020-05-14,26.033260345458984,26.14648845048457,24.627332409914732,25.042506327707862,4253300
2020-05-15,26.155921936035156,26.42955979663415,25.23121803419434,25.561469941916947,2742600
2020-05-18,29.373519897460938,29.694335879356846,27.53354778924092,27.712827732001195,4504000
2020-05-19,29.61884880065918,30.58129671153962,28.59035086055273,29.231982801139687,3986000
2020-05-20,29.65658950805664,30.571859242240166,29.118751556895827,30.15668356102393,5138100
2020-05-21,30.845500946044922,31.071960790376377,29.50562463207659,29.5339307628216,4504700
2020-05-22,31.43052101135254,31.66641503503573,30.56242913248069,31.147445303366997,2785800
2020-05-26,32.40240478515625,33.42146514443647,32.22312661439641,33.02516489345453,4616100
2020-05-27,34.393341064453125,34.42164718863087,32.51562350577664,33.4686371469319,3947500
2020-05-28,32.46846008300781,35.006679014189096,32.28918188322628,34.82740081440756,3688500
2020-05-29,32.05327606201172,33.1761301428079,31.741894271853916,32.18537611863991,5710700
2020-06-01,32.39295959472656,33.32709763986184,31.911733911330487,32.22311565934631,2794600
2020-06-02,32.78927230834961,32.911938219797285,32.31748421758199,32.45902208459527,2349100
2020-06-03,33.949851989746094,34.15743978784117,33.10063605104495,33.42144832162023,2818100
2020-06-04,33.03459930419922,34.4405293462027,32.845886954470835,33.63849106148503,3760600
2020-06-05,34.64810562133789,35.374659442203026,33.97816404660761,34.69528369293565,4512800
2020-06-08,34.60092544555664,36.58243693339843,34.14800945962442,35.21425120120068,3074100
2020-06-09,33.81776809692383,34.38391232599605,33.55356793661775,33.94043399969046,3430400
2020-06-10,34.27067565917969,34.836819747158216,32.76095569159939,33.6950937967096,4812400
2020-06-11,31.156023025512695,33.34291018166321,31.146557576185767,32.68968222506072,4235100
2020-06-12,32.083797454833984,33.26717743538342,31.099224444283468,32.69915648927533,4470100
2020-06-15,33.81625747680664,33.929860910145976,30.720535930052584,30.90040833378886,4542000
2020-06-16,34.58308792114258,35.520326252174215,33.52278069893406,35.39725374960902,4478500
2020-06-17,34.460025787353516,35.19845372476898,34.27068427198341,34.942843220727696,2829700
2020-06-18,33.712127685546875,34.55469360943414,33.636389637319795,33.996138143620605,2443900
2020-06-19,32.82221603393555,34.55468556418132,32.62340912071038,34.55468556418132,4743300
2020-06-22,33.20090103149414,33.29556996424252,32.22579730091036,32.69914918742882,3043100
2020-06-23,33.24823760986328,33.82572752592126,32.79382020330664,33.712124077129225,2292100
2020-06-24,32.03646469116211,32.81276171100686,30.995091697142854,32.7748926828707,3443500
2020-06-25,30.843610763549805,31.76191097076404,30.18091559220603,31.10868666525433,6406600
2020-06-26,30.228252410888672,30.75840783526996,30.143048925030758,30.616400821710645,4902900
2020-06-29,31.714582443237305,32.04592738241703,29.86850901157704,30.531202501325467,3029900
2020-06-30,32.21633529663086,32.42461132795861,31.288565829226766,31.80925229615704,2609300
2020-07-01,31.2222957611084,32.434075658493896,31.20336124878813,32.34887215874716,3022800
2020-07-02,31.127614974975586,32.31099445960861,30.976142545398062,31.932311579971007,2497600
2020-07-06,32.2826042175293,32.490880248413056,31.648314285494678,31.903924793018636,2749000
2020-07-07,32.1121940612793,32.67074949815525,31.79031820715665,31.83765267915182,4111000
2020-07-08,33.39025115966797,33.62692716424907,32.216336587934464,32.35834363523882,3366800
2020-07-09,32.074317932128906,33.70264561522889,31.837642039855144,33.636376654303234,3110900
2020-07-10,33.14410400390625,33.19144209095078,32.178469144088645,32.254203582859695,2602700
2020-07-13,32.083797454833984,33.589056934548424,32.05539749094531,33.27664649760571,3319900
2020-07-14,33.560646057128906,33.59851507092531,31.913380070864584,31.941783636905853,2869100
2020-07-15,34.25173568725586,34.5830804944814,33.36183562543044,34.535746037933116,2809100
2020-07-16,34.791351318359375,35.028027177667944,33.74050992520742,34.062389238322545,3297300
2020-07-17,35.31204605102539,35.91793581998386,34.99963571888838,35.482452999968444,4351600
2020-07-20,35.57712936401367,35.79487079746522,34.77242899372234,35.17951190320646,3881200
2020-07-21,35.69073486328125,35.861141840398716,34.81030001863719,35.075375933536144,3043300
2020-07-22,37.33799743652344,37.62201147221097,35.700200257964134,35.93687621344476,4099300
2020-07-23,39.08940887451172,41.645510386835596,38.5687223988172,39.685829791988944,9080800
2020-07-24,40.348514556884766,40.623059522978394,38.53084501182698,39.553283228074896,5236100
2020-07-27,41.88218307495117,42.033655557931205,40.30118564817001,41.06801712466267,4976400
2020-07-28,41.17215347290039,42.58274023661136,41.11534993980359,42.17565727788944,4662200
2020-07-29,42.317657470703125,42.35552648665187,41.2952157084158,41.33308472436455,2752900
2020-07-30,41.53190612792969,42.02419267281549,41.15322667051788,41.53190612792969,2245000
2020-07-31,41.27629089355469,41.53190139415278,40.244383440646374,41.53190139415278,2696400
2020-08-03,41.68336486816406,42.26085473225742,41.266816519150126,41.531892412941886,2261900
2020-08-04,41.787513732910156,42.0052552182446,41.29522722248001,41.51296870781445,2358400
2020-08-05,42.137779235839844,42.374455155997396,41.50348950328382,41.929506881845,1895700
2020-08-06,42.33659744262695,42.55433889535169,41.901110925788885,42.0809869690661,1830000
2020-08-07,41.90110778808594,42.24192172731238,41.247883478827475,41.863242381473924,2446400
2020-08-10,42.75313949584961,43.699843207991,41.85377024703768,42.10938068268242,3426400
2020-08-11,42.0052490234375,43.60518084922966,41.79697663113988,43.207563352318566,3295000
2020-08-12,43.01822280883789,43.311702310385236,41.986315439938195,42.35553298500305,2288500
2020-08-13,43.093955993652344,43.396900910788986,42.213521199665145,42.81941103393842,2281800
2020-08-14,42.66794967651367,42.83835668816225,42.412339159040805,42.75315318233796,2200800
2020-08-17,43.95545196533203,44.17319337744419,42.79100687722544,42.93301026179185,3461500
2020-08-18,44.125858306884766,44.902155021574494,43.99332037189694,44.902155021574494,3209900
2020-08-19,43.709312438964844,44.11639535932806,43.31169857891987,43.870253961879506,2003500
2020-08-20,43.87025451660156,44.381475438599324,43.122357643092435,43.27383010760417,2132500
2020-08-21,44.94949722290039,45.100969690597395,43.71878297143868,43.898655398269966,2006300
2020-08-24,45.082035064697266,45.347114591026234,44.39094170689638,45.05363510563607,2095100
2020-08-25,44.66548538208008,45.44178220585232,44.05959553049086,45.44178220585232,2174500
2020-08-26,43.82292175292969,44.86429453552518,43.78505273248185,44.72229112592865,2369500
2020-08-27,43.31169509887695,44.49507474638725,43.29276059115022,44.1069263664594,2794300
2020-08-28,42.90462112426758,43.94599398585716,42.781548604170645,43.567314586819506,2356600
2020-08-31,42.213523864746094,43.046624245162405,41.85377539866361,43.046624245162405,2451300
2020-09-01,43.59571075439453,43.60517981509494,41.91057908857357,42.15672049595643,2325300
2020-09-02,43.680904388427734,43.94598024601622,42.37445238345017,43.82291137578597,1854600
2020-09-03,41.834842681884766,43.80398846338319,41.34255623651016,43.69985045994394,2416800
2020-09-04,40.90707015991211,42.53540184473552,39.931966405640985,42.08098445600562,2922900
2020-09-08,40.888145446777344,41.94845655256924,40.05504850686989,40.32012447762324,3022300
2020-09-09,42.222991943359375,42.60167494296343,41.143750089293164,41.40882963357149,2769500
2020-09-10,42.128318786621094,43.05608807035311,41.85377381993013,42.46913272990803,1921700
2020-09-11,42.885677337646484,43.1034187575643,42.31765655624245,42.41232548268043,1993000
2020-09-14,43.2359619140625,43.42530340116406,42.53540310659176,43.38743799285454,2166800
2020-09-15,42.64900207519531,43.90811976250487,42.56379859551731,43.13182299716669,2442500
2020-09-16,44.230003356933594,44.66548624475073,42.98035461104797,43.18862699443661,2525700
2020-09-17,43.03715515136719,43.9365245101868,42.63954127709935,43.463172596217376,2211700
2020-09-18,42.6954460144043,43.57821120397988,42.18287197769322,42.923257904369386,5646300
2020-09-21,42.344234466552734,42.42016934023915,41.04381852400747,41.75572561693284,2571900
2020-09-22,43.54023742675781,43.606681800061004,42.211346339747244,42.50559895839086,2282200
2020-09-23,41.61334228515625,43.86296765980748,41.55638841481756,43.55922092656118,2025100
2020-09-24,42.097450256347656,42.733422661048095,40.77804930538205,41.57538562681456,2040600
2020-09-25,41.77470779418945,42.07845816031556,41.12924867639359,41.632328544169255,1207600
2020-09-28,43.43582534790039,43.492779221731205,42.30626734069107,42.657473843613815,1561600
2020-09-29,42.97071075439453,44.00534916405834,42.77137764579469,43.83449117927374,1828000
2020-09-30,43.93890380859375,44.669795478006144,43.198518017491594,43.39785474256515,4560300
2020-10-01,45.04947280883789,45.07795155027082,43.63515297015351,44.47045455263236,2849000
2020-10-02,45.11592483520508,45.37221182596433,44.10976511697998,44.15722486616945,2003900
2020-10-05,45.29627227783203,45.85630595075636,44.176204931983385,45.20134916830039,2564700
2020-10-06,44.25214385986328,45.581038547693275,44.033826119324175,45.29627643485734,2019200
2020-10-07,44.736236572265625,45.53357255137159,44.470455498599485,44.9830294039418,1619800
2020-10-08,46.4827766418457,46.786523302437665,45.55255204116459,45.723406369419976,2694500
2020-10-09,46.492279052734375,47.1757110246431,46.188532314318664,46.80551991350812,1870900
2020-10-12,46.966888427734375,47.05231743266931,46.11260199933208,46.824509166807545,2075600
2020-10-13,45.91325378417969,46.45430280678197,45.372204761577414,46.26446383958174,2116400
2020-10-14,45.82782745361328,46.43532087409372,45.56204998738969,46.21700315241772,1760800
2020-10-15,46.41633987426758,46.57770372992294,45.09693580175264,45.17287428978792,1454700
2020-10-16,45.32474899291992,47.0618039384516,45.201350756665796,46.435322256367506,2577400
2020-10-19,44.06230163574219,45.86580106796866,43.64465077460248,45.56205432878583,3243300
2020-10-20,44.59385299682617,45.15388663516105,44.08127909985266,44.49893351410345,3063300
2020-10-21,42.942230224609375,44.56537725477953,42.524575816182356,44.498932893610885,4187700
2020-10-22,40.47429656982422,42.97071881967285,39.933247390104356,41.86963583381083,6130100
2020-10-23,41.7557258605957,41.860135859905455,40.59768915730983,41.21467313554416,4583500
2020-10-26,40.2559700012207,42.00251542002102,39.781365307209164,41.82216693983736,3475100
2020-10-27,39.2308349609375,40.63566475071288,38.85114966815613,40.18953507483686,3401700
2020-10-28,39.80984115600586,40.29393998045429,37.89243772272537,38.272122933236034,3712600
2020-10-29,39.306758880615234,40.3793664556674,38.87961395064346,40.018665890252755,2088400
2020-10-30,38.68978500366211,39.77188708157903,38.442992079823384,39.15489934056086,2835800
2020-11-02,40.00917053222656,40.28443845727843,39.04097668216086,39.5345659167598,2974500
2020-11-03,40.95839309692383,41.23366111158758,40.01867405916346,40.48378832695227,2895700
2020-11-04,43.96738052368164,44.74573196688486,41.84115342744973,41.94556342319199,4171600
2020-11-05,43.682613372802734,44.7647114190413,43.378866679856685,44.22366239592201,2332400
2020-11-06,41.86962890625,43.606680295591346,41.660801671103684,43.606680295591346,2083100
2020-11-09,38.575870513916016,42.638485700665484,38.49044152069247,41.92657863078481,4777500
2020-11-10,40.4078369140625,40.62615460397605,38.53789355918025,39.42065843893054,5152000
2020-11-11,40.6451530456543,40.7115974251395,39.97121512747739,40.578708666169085,2457000
2020-11-12,39.591522216796875,41.45197172533423,39.21184063884136,40.55022571459837,2742000
2020-11-13,40.74956130981445,41.129246531965656,39.667463133914154,39.93324061685201,2180700
2020-11-16,40.6926155090332,40.996362298604616,39.76239051335233,40.92042741168544,3381600
2020-11-17,40.82549285888672,41.556384498425146,40.217999449646044,40.62615976290706,2710300
2020-11-18,41.5089225769043,42.135400574932575,40.65463637283636,40.834984837696595,2501100
2020-11-19,41.41400909423828,42.477122658645456,40.834990753506396,41.96454868937985,3505200
2020-11-20,41.45197296142578,41.93607178550882,41.15772036340131,41.594355820496446,2805500
2020-11-23,42.894775390625,43.065633387867685,41.49943990773887,41.75572690360289,1893100
2020-11-24,41.74623107910156,43.35988786452659,41.508928717155136,43.20801449771875,2601200
2020-11-25,42.344234466552734,42.6574717045476,41.60385224861329,42.00251848259708,1953300
2020-11-27,42.1069221496582,42.742890597630016,41.869619841439615,42.05946241220366,1356200
2020-11-30,41.41400909423828,42.35372441694521,40.607178893517236,42.06896230766877,5629600
2020-12-01,40.49327087402344,41.7462269309229,40.14206442710597,41.641813322690226,5315800
2020-12-02,39.43964385986328,40.43631285440466,39.13589718764012,40.31291825821434,5214100
2020-12-03,40.977359771728516,41.08177336396092,39.34472239619481,39.354212895058765,3144400
2020-12-04,39.92375946044922,41.00585788963008,39.81934581887081,40.93941350334336,4251300
2020-12-07,41.404510498046875,41.46146436212662,39.63898054198396,40.03765034864959,3145500
2020-12-08,39.90476989746094,40.645152179342524,39.401686379435084,40.626167554044656,2889600
2020-12-09,39.9427375793457,40.45530795846925,39.34473457926352,40.350894333905245,3005100
2020-12-10,40.018672943115234,40.15156169564972,39.40168531098006,39.59152793786373,2541500
2020-12-11,40.19901657104492,40.45530354310854,39.828825485046295,39.97120834317492,2640600
2020-12-14,39.9807014465332,41.053309150337746,39.961716822817124,40.50276592541174,2735700
2020-12-15,40.399742126464844,40.84735949881614,40.047364425370205,40.190222115744184,2479400
2020-12-16,40.47592544555664,40.809255143076264,39.99973808737362,40.71401912464815,3052000
2020-12-17,42.64735794067383,42.94259554427454,40.933083401851114,40.933083401851114,5642300
2020-12-18,42.95211410522461,43.58068150466127,42.73306827558998,43.018780069329814,6322500
2020-12-21,42.618778228759766,43.07591776039052,41.5616414724165,42.07592480788436,2457000
2020-12-22,43.247344970703125,43.45686861566447,42.418779807571816,42.79020544507819,1852500
2020-12-23,42.18069076538086,43.39972963586004,42.01878512182024,43.323541522966295,1792800
2020-12-24,43.0473518371582,43.1140177982363,41.799739247083735,42.21878658302877,1089400
2020-12-28,42.35211944580078,43.3997305428854,42.18069164692912,43.25687283281818,1265300
2020-12-29,42.047359466552734,42.75211496161563,41.69497808599882,42.55211707515366,1227100
2020-12-30,41.99021530151367,42.69497442364487,41.87593131493271,42.094977136305566,1225300
2020-12-31,41.066402435302734,42.12353909804097,40.96164062072194,42.12353909804097,1737100
2021-01-04,40.19974899291992,41.361647687709585,39.361661585453604,41.228315765295505,3666100
2021-01-05,39.114044189453125,39.71404150624803,38.4378587555381,38.818806607183944,4652700
2021-01-06,38.904518127441406,39.21880362800242,38.018809067888846,38.59975841157627,3850100
2021-01-07,40.4664192199707,40.666417117179236,38.628335003478554,38.99976070772946,3896300
2021-01-08,39.55213928222656,41.03784584159275,39.33309343111244,40.704515988380585,2439100
2021-01-11,40.07594299316406,40.8759345304013,39.190233924911496,39.55213382041717,2081600
2021-01-12,40.62831497192383,40.66641084161495,39.67594002777838,40.190223369542224,1926700
2021-01-13,40.533077239990234,41.79021182318248,40.142603674499036,41.05688271081668,3701300
2021-01-14,40.399742126464844,40.82831156456481,40.190222115744184,40.723549742693486,2296300
2021-01-15,40.66640853881836,41.06640424885848,40.142603075804054,40.142603075804054,2287400
2021-01-19,41.914024353027344,41.9521202269537,40.77117719941651,41.00927096192252,2870300
2021-01-20,44.46638107299805,44.866380404876,42.1140176303925,42.36163349639559,4897300
2021-01-21,45.294960021972656,45.885431553143746,44.552104990605045,45.190198182098854,3919100
2021-01-22,46.561614990234375,46.73304278758252,44.7330566625508,45.647335826392585,4171500
2021-01-25,46.64733123779297,47.837800094309806,46.23780966050937,47.14256671806669,3743900
2021-01-26,45.36161422729492,47.72350337270795,45.0759025045393,46.675888878575115,3456800
2021-01-27,44.99971389770508,45.92351871065884,44.03781684995574,44.78066810728735,5520200
2021-01-28,42.44734573364258,43.38067262780784,40.56164401281624,41.780682628375494,5479300
2021-01-29,41.428306579589844,42.99020077510009,41.037833030712285,42.85686887543777,3781300
2021-02-01,42.6378288269043,42.761638593107925,41.06640863692849,41.894977495727076,3273200
2021-02-02,43.780677795410156,44.12353336011383,42.17116179810925,42.95210896970223,2936800
2021-02-03,44.152095794677734,44.46637758584348,43.380670907781166,43.70447848132795,3447600
2021-02-04,44.856849670410156,45.38065869398205,43.485431326110785,44.15209438363933,2278600
2021-02-05,45.83780288696289,45.84732503700379,44.58066836630137,45.19018769352856,3379700
2021-02-08,46.91399383544922,47.0473293955267,45.73305079608609,46.17114245155879,2509600
2021-02-09,46.856842041015625,47.03779194958592,45.92351514998385,47.03779194958592,1792900
2021-02-10,47.00922775268555,47.504463158849354,45.99970900554139,46.93303601341938,2689500
2021-02-11,47.15209197998047,47.71399346263367,46.92352397894828,47.36161567511237,2840900
2021-02-12,46.171146392822266,47.294949349676266,45.8854345771695,46.91399784012402,2088100
2021-02-16,44.44733428955078,46.333039765293016,44.23781428459644,46.333039765293016,3559800
2021-02-17,43.97114562988281,44.68542677630473,43.256864483460895,43.93305339650353,2949500
2021-02-18,43.30448913574219,44.43781399209614,43.15210929259357,44.05686256771358,3310300
2021-02-19,44.1806755065918,44.390199168390076,43.61877411333285,43.61877411333285,2288100
2021-02-22,43.27592468261719,44.36163538464632,43.266402529828895,43.961635940104465,2029600
2021-02-23,43.73304748535156,43.80923921043738,41.99020355375965,43.1425761480221,2892600
2021-02-24,44.685428619384766,44.76162035532947,42.33306508393194,43.52353371040347,2829300
2021-02-25,41.84735107421875,44.28543208393168,41.45687751729421,44.275909933626046,3043500
2021-02-26,42.961639404296875,43.55211092241453,41.74260049385462,42.37116788617922,3121200
2021-03-01,43.30448913574219,44.190198109362896,43.237823181428546,43.60924882203942,2895300
2021-03-02,43.990196228027344,44.25686367596783,42.87591931595625,43.437820663835915,2417900
2021-03-03,42.16164016723633,43.90448446528483,42.1330700808326,43.694964443287226,3377200
2021-03-04,41.694984436035156,43.304500823792964,40.294995384564224,42.22831584751452,3895600
2021-03-05,43.5616455078125,43.752117651281445,40.87594396201667,42.04736871588556,2926500
2021-03-08,45.152099609375,45.82828500249569,43.809250974815676,43.809250974815676,2640600
2021-03-09,45.08543014526367,46.42827867547974,44.83781425752417,45.77114126980706,2716600
2021-03-10,46.50447463989258,47.02828018182839,44.87591057115204,45.380671809473405,2879500
2021-03-11,46.08422088623047,47.134844153710524,45.683075012873196,46.83876133579495,2039400
2021-03-12,45.77857971191406,46.14152377777186,44.11668100485407,44.92852947733945,2974800
2021-03-15,47.46913146972656,47.497783702654424,45.53024900415425,45.96005071541255,3006500
2021-03-16,46.88652420043945,48.099518843185784,46.74325571090262,47.66016748569408,2485300
2021-03-17,48.701236724853516,48.72033578772118,46.00781342692643,46.5713305117085,4732800
2021-03-18,46.08422088623047,48.357391765660246,45.77858489411014,48.280980945895955,4212600
2021-03-19,46.79100799560547,47.15394847149452,45.70217563753267,46.084222462484725,4456500
2021-03-22,46.867408752441406,47.23035282206608,46.05556391499816,47.02977990601089,2994900
2021-03-23,46.17018508911133,47.40228233460196,45.8072409518842,46.84831477549378,2237800
2021-03-24,46.046024322509766,47.507350561763886,46.03647478993882,46.34211084077661,2229500
2021-03-25,47.889381408691406,48.137712912891345,45.186412600535405,45.35833329006823,3905400
2021-03-26,50.2580680847168,50.30582302792053,47.88938719581896,48.29053673436132,3434900
2021-03-29,49.29340362548828,51.251385385405186,49.1214829203767,50.735623270070434,3578200
2021-03-30,50.38222885131836,50.5732522486426,48.768088613038444,49.75185419057614,2563900
2021-03-31,50.086143493652344,50.735620872612735,49.92377597064642,50.621008289110414,2475000
2021-04-01,51.079463958740234,51.127218899825856,50.19120820936748,50.621009966075015,2469200
2021-04-05,51.41374969482422,51.55701450097625,50.6783120308128,51.42329922451381,2113500
2021-04-06,51.56657409667969,51.68118668456975,51.04125881162422,51.3277957465521,2730200
2021-04-07,51.12721633911133,51.78624688087805,50.85978576765137,51.7480414725357,2081200
2021-04-08,50.76426696777344,51.48060185268012,50.47773009903666,51.232270385570594,2696800
2021-04-09,52.11099624633789,52.24471155947626,50.26762681585836,50.5923655663954,2498300
2021-04-12,51.671630859375,52.25425058675183,51.11766701010195,52.149187535130665,2804900
2021-04-13,51.62387466430664,51.728937713371266,50.582800990753476,51.40419903602069,2535500
2021-04-14,51.09857177734375,51.93907266974049,51.03171412443969,51.5761285229264,2437000
