Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2020-06-12,219.6188201904297,220.40172577811967,216.11283304385785,218.46151085252492,1436500
2020-06-15,223.37164306640625,223.8737134549956,214.44495465321873,214.53856209726106,1532400
2020-06-16,225.32034301757812,228.74124077293482,222.1036702119138,228.55402591251618,1837500
2020-06-17,224.63108825683594,228.40088812473286,224.46940149323717,227.33717308505956,1380100
2020-06-18,220.127685546875,223.91326012608314,219.22188273736413,222.61437947504072,1776100
2020-06-19,226.96392822265625,227.19464270199268,219.11932298594368,223.46889202562338,6193100
2020-06-22,226.1094207763672,228.0235662138435,223.13563676176585,225.73342419710923,2034300
2020-06-23,226.02398681640625,228.0065097081385,223.89620791316483,227.41687983018124,1941400
2020-06-24,217.2052001953125,224.89599749677956,213.8639859440877,224.1012880344148,3475300
2020-06-25,217.35899353027344,218.7091571053244,214.1288601435691,217.29062933214126,2648700
2020-06-26,210.6252899169922,220.54641855574334,208.5231460416251,217.11120528836028,3268800
2020-06-29,216.88047790527344,217.44447281440006,211.49691739999136,213.66742548174395,1638200
2020-06-30,220.9309844970703,221.42660219711948,216.29940384030462,217.26503037002945,1980300
2020-07-01,226.78448486328125,227.91244840223362,220.59764931558283,221.5974642213673,1207200
2020-07-02,225.77613830566406,229.55318533358738,224.3405292409547,229.05754162997493,1175700
2020-07-06,227.28016662597656,229.82668461827402,226.08382551755102,229.01486775276368,1504600
2020-07-07,227.28016662597656,230.493219384274,224.3918406138833,225.6138166718365,1289800
2020-07-08,226.19483947753906,230.1854929947722,223.48595906438973,228.0149724107353,1389000
2020-07-09,226.96392822265625,228.13463404455877,222.52890068305732,224.72505634744516,1143400
2020-07-10,225.8957977294922,228.67302990528177,224.82763150803467,227.73303841474376,911400
2020-07-13,218.70059204101562,226.18630835740794,217.48715692542558,224.51995882288816,1791700
2020-07-14,221.2727508544922,222.02474397780026,216.8377230244011,218.95697400115338,1877500
2020-07-15,219.84568786621094,224.17817628412882,219.08516708339863,224.15254133815262,1301000
2020-07-16,220.02516174316406,220.2558762602812,216.3250193247527,219.78589355117242,1475200
2020-07-17,221.41802978515625,223.04166332337982,217.6922784787167,220.8967771805624,1291900
2020-07-20,222.63145446777344,224.01579358749098,219.70894048748963,222.3323627383627,1422200
2020-07-21,221.50347900390625,224.74216619124107,220.45242016390702,224.74216619124107,1161900
2020-07-22,221.3582000732422,222.8621601784873,219.6320270003566,220.5378297486284,1355700
2020-07-23,220.384033203125,222.5118378912289,217.05136005571973,221.4436717492224,1324900
2020-07-24,219.0424346923828,222.5460252444562,218.63227553821707,221.96494905720286,1391300
2020-07-27,222.44345092773438,222.9818108122893,217.50425194619896,217.53844056316524,1417500
2020-07-28,227.9893798828125,229.61301334512157,222.66565631182598,222.66565631182598,1553800
2020-07-29,231.8262481689453,232.60387627231088,228.9891925545672,229.13447462854185,1452700
2020-07-30,224.30636596679688,229.01485129176243,220.06788945376283,229.01485129176243,1959900
2020-07-31,223.3664093017578,225.99835965483422,219.69190149299362,223.84494572958988,1781200
2020-08-03,219.25604248046875,223.68254277188228,218.86296464395224,221.32402359623353,1504600
2020-08-04,222.32386779785156,224.22945974672493,218.70918372677934,218.99972182485246,1782900
2020-08-05,218.15370178222656,222.49473054814047,217.2393583449988,222.40074444521366,1069200
2020-08-06,218.34170532226562,218.36734026716047,215.34229941732815,217.6495357318291,1127600
2020-08-07,220.13624572753906,221.07623729492664,217.20520363501691,217.42739057229372,1023300
2020-08-10,216.5471954345703,220.22167664491687,215.2910309697566,219.79441017495677,1282400
2020-08-11,210.38600158691406,217.2222649238675,209.5314686697949,217.0086316945877,2111800
2020-08-12,214.74412536621094,216.15409946830894,211.0696312030271,211.07817183813606,1381000
2020-08-13,214.25704956054688,216.19684306828432,213.78705381561423,214.40231860186452,960900
2020-08-14,213.7357635498047,216.40191504912895,212.53088207745844,214.34248764254582,737000
2020-08-17,214.41087341308594,215.29958197619197,213.13761457718147,213.71015010981088,1435000
2020-08-18,215.81227111816406,217.71787569836033,214.778280645654,215.48754446678902,1896100
2020-08-19,209.55706787109375,216.69242172765286,209.24089491821167,216.39333004202066,1496500
2020-08-20,211.6507110595703,212.7445252122611,207.98477050602966,209.3605690527993,1017400
2020-08-21,213.06924438476562,213.61614495572059,209.73657106787408,213.368336135393,1139600
2020-08-24,209.73654174804688,212.24887037686756,206.95075635240715,212.13777693545526,1201400
2020-08-25,210.56549072265625,211.22347177904712,208.09589074446723,210.4714915661519,1060800
2020-08-26,211.0439910888672,211.15508453825043,208.2923941112208,209.91600140350977,1479400
2020-08-27,211.89854431152344,212.86417075244023,210.2492888780763,211.41145425363632,1398200
2020-08-28,213.28285217285156,213.4024862509989,209.71091109735536,212.5821420120277,1062900
2020-08-31,212.90689086914062,213.7357889189033,211.48837600465063,212.778716135317,1307500
2020-09-01,211.94979858398438,213.419596245906,210.75345771457725,212.300160209717,1085000
2020-09-02,219.18765258789062,219.8627407691218,211.0952263205597,211.6763153767765,2034000
2020-09-03,215.61575317382812,219.40988143440364,212.98379020893213,218.38443149652235,2094600
2020-09-04,213.61614990234375,218.94844037198607,210.92437624091735,214.744139690574,1885100
2020-09-08,210.90725708007812,213.31704604964978,207.7369474114218,212.53941800294658,1451200
2020-09-09,215.70120239257812,218.153707749241,213.17179220097842,214.16304049815244,2202100
2020-09-10,212.24887084960938,215.27391136424896,211.53105335467873,215.27391136424896,1256800
2020-09-11,213.45375061035156,215.82081020863657,212.1206814771802,213.4452099761109,1219400
2020-09-14,216.9658966064453,218.4955177888724,214.42793286771908,214.58175556901557,1333900
2020-09-15,225.38302612304688,226.63919038286355,218.39295407401585,218.42712964881477,2426700
2020-09-16,224.98997497558594,229.5788124848866,224.57123612055398,226.45121893547912,2326100
2020-09-17,214.25704956054688,222.52038187913212,212.72744126973527,221.8538472005507,2341500
2020-09-18,209.78782653808594,214.70993133833207,208.34366385365956,212.49669426107064,3270500
2020-09-21,205.9167938232422,208.86492971851217,203.62663887236877,207.97622124030607,2848900
2020-09-22,206.74571228027344,209.23240639364857,205.25882019369956,206.78844153731046,1702200
2020-09-23,201.4219512939453,206.993496294761,200.87505077119235,206.993496294761,2550300
2020-09-24,201.82357788085938,205.19899333101773,200.90069380584313,201.9261306974126,2246600
2020-09-25,205.9194793701172,206.65794265248434,201.7634828053443,201.78924208593077,2861500
2020-09-28,206.08262634277344,209.87797980563383,204.71733208782388,208.71877289388405,2593500
2020-09-29,206.1856689453125,207.799987087348,205.32699131272017,207.12163752264763,3098400
2020-09-30,207.56813049316406,209.15668927815037,205.8164339718169,207.739863390962,3345600
2020-10-01,207.9287872314453,210.37602376930602,206.03969902623797,207.96314167470027,2500800
2020-10-02,208.9163055419922,209.44009950949945,205.2154064234465,206.14277999390444,2138100
2020-10-05,208.94203186035156,209.20821983255772,204.27082339908722,208.87333607681757,2130300
2020-10-06,206.94989013671875,209.86940192952832,206.22002201530196,209.44006311608993,1913500
2020-10-07,207.6024932861328,209.0965839697012,207.10445869081641,207.10445869081641,2048000
2020-10-08,209.13954162597656,211.69839754136535,208.5384698475137,209.31127454805423,2501100
2020-10-09,210.10121154785156,211.56955588777691,208.78743597641383,209.74916371870066,1538700
2020-10-12,211.56101989746094,212.76316345911616,209.80072795887983,210.5907098854507,1430400
2020-10-13,208.1520538330078,211.7069788064173,207.3019582363125,210.50482222602562,1622100
2020-10-14,204.7946014404297,208.89907919678961,204.43395843156233,208.55561340807213,2049300
2020-10-15,205.7391815185547,207.92879916481232,203.9359531132323,204.8375673158935,1790900
2020-10-16,208.41824340820312,209.58604555395962,205.36135302435324,205.825033197318,1480000
2020-10-19,205.7391815185547,210.9771076107707,205.3613612353533,209.2254108732882,1323600
2020-10-20,209.34561157226562,211.0028531308543,206.6236050215933,207.52520606306578,1407300
2020-10-21,207.57672119140625,211.20034159726438,207.20748302181866,208.96777466675408,1100500
2020-10-22,202.45042419433594,207.46509830246814,201.90945310616266,207.22466961936456,1836600
2020-10-23,204.12481689453125,205.54162953237181,202.35594333617746,203.19744361976367,1057200
2020-10-26,203.60963439941406,204.27081983982484,200.41535258383624,202.27009939979385,1657600
2020-10-27,202.78530883789062,206.9241281317064,202.67367655510455,205.1638363993091,1433200
2020-10-28,197.60748291015625,203.78137703268786,196.85184241933987,200.77600539269793,2449000
2020-10-29,198.9126739501953,202.9656335383479,198.07117351522587,200.47547357466266,1693300
2020-10-30,197.19532775878906,199.64256443474838,194.49049825578714,197.49587019351452,1621300
2020-11-02,200.49261474609375,200.58706979545002,196.8689946378864,199.71121507436274,1551200
2020-11-03,201.12803649902344,203.7040691186839,200.5012055635723,202.25290197989446,1268800
2020-11-04,203.56666564941406,208.86470384704006,201.53159122039844,201.53159122039844,2434000
2020-11-05,206.0139617919922,208.47836271283214,204.2107463995663,206.32308630246268,1877400
2020-11-06,207.9287872314453,209.165285141001,204.93201062531668,206.00535768536415,1181400
2020-11-09,204.3480987548828,217.31413621112887,203.46366184401683,213.94812147321912,2423600
2020-11-10,199.53948974609375,205.16381711759558,197.68474312620125,205.16381711759558,2717400
2020-11-11,204.75167846679688,207.35347064022284,200.34667112991673,201.6346875762615,1573700
2020-11-12,204.37387084960938,206.34025008328027,203.04293092133014,205.73917832496358,1882600
2020-11-13,208.73594665527344,209.27691776717606,204.099092589306,205.8765485103871,1476400
2020-11-16,205.30125427246094,210.88265948895142,205.09518000383827,210.169955404406,1433300
2020-11-17,205.37852478027344,206.8296921810584,204.63147937846085,205.22396908433228,1354200
2020-11-18,204.107666015625,208.0661703361545,203.68692237072497,204.63145988371696,1617400
2020-11-19,204.73451232910156,205.1209277658288,200.38960537792852,203.58388738598094,1636400
2020-11-20,199.77993774414062,204.73449816617966,199.64254618069225,204.52842392338772,1965500
2020-11-23,196.5598602294922,200.59564166519203,196.31083642911977,200.55270517177834,2848400
2020-11-24,195.8300323486328,199.08442813877116,195.25471986725663,198.38888820222385,2635100
2020-11-25,200.07186889648438,200.38957539682033,196.33661631776556,196.886169424974,2478800
2020-11-27,201.0078125,201.0078125,197.9938591968109,200.8961933348011,937400
2020-11-30,198.5262451171875,201.0507591873949,196.42248775947448,200.93054485559358,3547200
2020-12-01,202.50193786621094,202.98279522081006,198.97277244295944,199.213201120259,2471000
2020-12-02,196.5513153076172,202.50195843104166,196.2851273237446,201.60892630834095,2755100
2020-12-03,194.2500457763672,198.14843627630938,193.8808075988243,197.0836844484876,3702600
2020-12-04,196.3538055419922,196.55129772164983,192.72160295669713,194.70514611957188,3298400
2020-12-07,192.5756378173828,196.45685131295997,191.78565596158265,195.48655449025617,2554500
2020-12-08,192.00889587402344,193.00496502014164,190.78098011060285,191.71694863883093,2607300
2020-12-09,188.42820739746094,191.51943877721004,185.6632645835511,191.24466876900962,3413500
2020-12-10,188.4024658203125,190.56632405873185,187.60388879473925,189.08941055892643,3028100
2020-12-11,188.75448608398438,189.05501533441347,184.9677153300275,187.1916868131914,2893400
2020-12-14,186.09262084960938,190.9956628804289,185.81783771321446,189.74200085217504,2501500
2020-12-15,186.54774475097656,187.50087759577883,185.08799516856863,186.40177110297407,2181200
2020-12-16,188.58277893066406,188.73734771896008,185.19958693579346,187.43215403869334,2347600
2020-12-17,191.23609924316406,192.00032180377775,189.02070940284577,189.85362774560664,2484400
2020-12-18,190.2142791748047,191.6826106381009,188.7716938907723,190.7809964733783,4538000
2020-12-21,188.7201690673828,189.3384180111198,186.45326064114084,187.50084840122958,1963400
2020-12-22,189.32984924316406,189.638973736734,187.42358371654637,188.29942552967637,1845600
2020-12-23,186.67648315429688,192.00029413321255,186.65931903801928,189.99957398704979,1553400
2020-12-24,188.80072021484375,189.43970294510837,186.6765575283312,186.89242846988748,705700
2020-12-28,190.89035034179688,191.218465192536,187.74725698463035,188.99067563675868,1842500
2020-12-29,190.38084411621094,192.91948779067076,190.32903721276693,191.87468010264882,1283000
2020-12-30,190.2599639892578,191.28751153129318,189.40512369937662,190.40675461301808,1361300
2020-12-31,193.8175506591797,193.99887485175392,189.62101948959264,189.75916686345843,1669300
2021-01-04,189.62098693847656,195.32861355305857,189.33603579477486,195.207726386856,2786400
2021-01-05,190.57945251464844,192.21143583201194,189.18060025997056,190.0699872269314,2481600
2021-01-06,185.55398559570312,189.69006613804137,185.26903443380635,189.5346454183052,3230900
2021-01-07,187.8076934814453,189.54329087105097,185.37266326920482,185.88212863518052,2933800
2021-01-08,191.8660430908203,193.2648954079835,188.33439851663155,188.44665559489573,2310400
2021-01-11,185.5798797607422,191.6674413176226,184.94954046939313,191.05436221046006,2284700
2021-01-12,185.57125854492188,186.32248504007495,181.90145334564454,185.32084092939502,2468900
2021-01-13,186.90963745117188,187.5227033356126,184.69910870347633,185.03586672927517,2314800
2021-01-14,185.64035034179688,187.5831885091382,185.13952825535202,187.37594769469789,3735000
2021-01-15,189.87139892578125,190.3635908778835,184.9754487359931,185.64033476444735,2404700
2021-01-19,187.2723388671875,191.278902489829,186.47793548756286,190.70900011671296,2536400
2021-01-20,192.3668975830078,193.0749605411712,186.58155942962264,188.02357562716992,2399000
2021-01-21,191.8660430908203,192.69499310009158,188.5502694051621,190.7866886481675,1736700
2021-01-22,193.35122680664062,194.28379058252227,191.57245287653248,191.7796936630771,2113900
2021-01-25,196.451171875,197.50462304322488,191.80563852774748,193.4203488307754,2401800
2021-01-26,200.57859802246094,201.18304707813758,193.68800263945886,196.73609866871917,2838700
2021-01-27,197.78958129882812,202.17608023304103,196.5461626181736,202.17608023304103,2763100
2021-01-28,197.1419219970703,201.15712830418488,195.6740026358973,196.62383978615142,2685600
2021-01-29,196.32164001464844,197.54778519672428,194.35289837855882,195.89852828973682,2701200
2021-02-01,203.4108428955078,203.50581344511897,195.10412150313746,197.88453981643457,2172100
2021-02-02,203.91165161132812,205.4918282171581,202.55598917917587,203.8512146092941,2045200
2021-02-03,200.59588623046875,203.3763046598014,199.26612719612987,202.7027884614627,2503000
2021-02-04,200.5009002685547,203.12589793475536,199.70649689412195,200.4404632646152,1934100
2021-02-05,201.1830596923828,202.89275362453665,200.00872140523228,200.88083514559492,1609300
2021-02-08,201.0103302001953,201.5111522412601,197.5650392614157,201.20894090359724,1775200
2021-02-09,200.03457641601562,202.69410698623096,199.51648108291346,199.68054504425285,1263200
2021-02-10,200.03457641601562,202.20191510221272,199.007029016647,200.69081908566164,1539000
2021-02-11,196.7188262939453,199.9827930192101,196.08847382359454,199.28336028461348,1412200
2021-02-12,196.17481994628906,197.34051477461531,193.0317405097146,196.71881877160226,1632200
2021-02-16,194.26654052734375,196.52023329548345,192.7381840112655,196.52023329548345,1444400
2021-02-17,195.41493225097656,195.77759370922138,192.59998102228874,192.99717602029958,1234800
2021-02-18,197.09877014160156,197.32328431956873,194.49105904565633,194.7760102268122,1131600
2021-02-19,195.46678161621094,198.44581062708286,195.34589443719833,197.40098965612694,2034300
2021-02-22,194.34420776367188,196.22659517966824,191.85737145011802,195.74304660219065,1774400
2021-02-23,192.70362854003906,196.94333607060543,191.39112981215072,195.4322398089575,1731600
2021-02-24,194.09384155273438,195.53585757621022,192.0387463791068,192.70363243687703,1696400
2021-02-25,194.06793212890625,196.77927000848402,191.18390017067466,193.0749312948614,2912200
2021-02-26,186.6247100830078,194.68101345346585,186.52972636232107,193.9902239553544,3211200
2021-03-01,184.58685302734375,189.47415913512003,184.3709821739287,188.72293278146324,2733600
2021-03-02,180.30397033691406,185.53667773991978,180.26079353088795,185.24309654008047,2978700
2021-03-03,175.20947265625,180.49398844053255,175.20947265625,180.3040209812282,3269600
2021-03-04,173.7242431640625,178.24025806784786,173.13706754725627,175.85704841021746,3212000
2021-03-05,172.6967010498047,176.21108524051027,170.98700739861115,175.14036095074493,3455700
2021-03-08,171.5396728515625,176.77238189978402,170.53802860996015,172.94714230541388,3155400
2021-03-09,175.02813720703125,176.72057099689977,172.50676647267974,172.67946057147077,2988300
2021-03-10,176.5133056640625,177.60129019352308,173.86241801762205,175.02811290439124,3080500
2021-03-11,184.6991729736328,186.1757360163764,177.5840751474197,178.2316879743619,3737300
2021-03-12,185.8216552734375,187.80767005165512,183.30028491635835,184.69912403568728,2251900
2021-03-15,188.6625518798828,188.92158644041822,185.2690542040021,186.25342506118213,1849100
2021-03-16,192.41868591308594,193.25626607503665,188.67117018014602,189.73325133909967,1929700
2021-03-17,192.70362854003906,192.97130634113105,190.37222551435357,191.06301501196396,2265500
2021-03-18,192.1337432861328,193.2303712169281,189.18063076780504,190.65719361482638,2485200
2021-03-19,191.57247924804688,194.32699414404567,191.14073743176402,192.42733278754415,4789700
2021-03-22,195.00047302246094,196.6065527988405,191.11479741919214,191.5724426028535,1917700
2021-03-23,198.4716796875,199.79280833480627,194.78460160299278,195.65671515932917,1771200
2021-03-24,196.0107421875,197.96221003166116,193.34258150227268,196.19207950842275,2440800
2021-03-25,196.2007293701172,197.28008378608004,195.18181195007747,196.14027919848098,1859600
2021-03-26,206.21717834472656,206.43304926426887,197.78956921333676,199.3524725627087,2705200
2021-03-29,208.81626892089844,209.67112254422238,204.19662576338553,205.12055966517448,2211800
2021-03-30,204.77511596679688,207.81458171273084,203.46263047426604,207.41738666326154,1657000
2021-03-31,206.4243927001953,208.00456931055908,203.52308720137756,204.12752310202407,2143200
2021-04-01,207.287841796875,207.66777663563212,204.65421455159253,207.287841796875,1726900
2021-04-05,211.33758544921875,211.50164942141998,207.52098998153795,207.90955491923367,1716700
2021-04-06,210.3273468017578,210.8022654393286,208.2549781584621,210.76771871529724,1771800
2021-04-07,211.3030548095703,212.30468566421638,208.05634839057467,210.36184777333503,2143200
2021-04-08,208.19451904296875,212.53784024072695,207.8922945305094,211.7866137692655,1791700
2021-04-09,207.5727996826172,208.48809009175523,206.71794626758745,208.0131715278498,1888200
2021-04-12,209.61248779296875,209.62985071353614,207.26899678943056,208.91811665457982,1463200
2021-04-13,210.9231414794922,211.27033373313614,209.02231852241647,209.61252548756576,2242200
2021-04-14,209.76876831054688,212.1296228419996,209.05704731252303,211.0359969574126,1637200
2021-04-15,214.525146484375,214.61193459852873,210.07250433902442,210.07250433902442,2096400
