Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2020-07-15,134.59461975097656,135.12938429283852,132.07638244187498,134.15709052073518,2050900
2020-07-16,134.22518920898438,134.52659797419076,131.98891004941285,134.02100094182867,1301700
2020-07-17,134.4779815673828,134.88634326949213,133.04870819198564,134.35157859910046,2040700
2020-07-20,137.60879516601562,138.36718344536115,134.9058185117263,135.56697143791186,1589700
2020-07-21,135.4794464111328,138.05603448904745,135.04191706538262,137.63794034193188,1481400
2020-07-22,134.46824645996094,137.04481930541849,134.05015237717268,137.04481930541849,2057600
2020-07-23,131.60971069335938,135.70307478268245,130.9971607525461,135.44055126004412,1896400
2020-07-24,131.49305725097656,132.48478653463815,129.04287200539727,130.0443337249575,1354100
2020-07-27,132.38754272460938,133.34038660504484,131.08467244213242,131.73610758337088,1819200
2020-07-28,131.04579162597656,132.53340034415186,130.66659753773638,131.66805922811506,1319800
2020-07-29,132.1638946533203,132.72782686128477,130.95825978583397,132.0083389141788,1532800
2020-07-30,134.750244140625,134.99331768074563,131.50278520526095,131.94031461027177,2717700
2020-07-31,137.69625854492188,138.88245829992152,133.30150076137755,138.10462020608162,4301200
2020-08-03,138.415771484375,139.45611832747443,135.6836277763503,137.6282157349192,2233800
2020-08-04,142.26600646972656,142.44101219618514,139.1352198953245,139.2713404056888,2680300
2020-08-05,142.1299285888672,142.2854991881899,139.29083191335764,141.77991699443444,1936900
2020-08-06,142.87857055664062,143.27721457420947,140.4964537202839,142.27575314979816,1671700
2020-08-07,140.0006103515625,142.77163919062332,138.37688124524314,142.3729951128966,1514800
2020-08-10,136.8017578125,140.000613263286,135.63500802252273,138.81441343993436,1378300
2020-08-11,131.94029235839844,137.2392916721399,131.80417179232904,137.2392916721399,2221700
2020-08-12,136.02392578125,136.4128522860574,132.40699088470174,133.0876085591074,1714200
2020-08-13,137.8420867919922,138.89216580479695,136.68505487503072,137.2100869634206,1191200
2020-08-14,136.5392303466797,138.0754565462824,136.07253341136624,137.71571253739785,1904200
2020-08-17,136.5586700439453,137.0642670066181,134.47796177128555,135.391920375954,1481000
2020-08-18,138.6296844482422,138.78525505354398,136.27673467816342,136.70454642472856,1413900
2020-08-19,137.9296112060547,139.64084310375821,137.16150556427493,138.33797285768756,1816600
2020-08-20,139.50473022460938,139.97144199730636,137.14206307394696,137.69626290448593,1268100
2020-08-21,137.29762268066406,139.02830456687875,136.9378638634883,138.80466629684258,1940000
2020-08-24,138.38656616210938,138.88243061552473,137.29760194942088,138.32823091300457,1842600
2020-08-25,138.2698974609375,138.45462080682853,137.09341552327686,138.0754268466945,857600
2020-08-26,139.65057373046875,140.496464652474,138.12406522852254,138.12406522852254,1580500
2020-08-27,137.8420867919922,139.7575066344196,135.97528460345873,139.40748029681802,1923000
2020-08-28,136.967041015625,138.3963142779799,136.1308676433359,138.3963142779799,1553800
2020-08-31,135.6058349609375,137.20039640513494,134.26406459637124,137.1712287742555,2727200
2020-09-01,134.45851135253906,136.8406431780238,133.28204409028046,136.8406431780238,2710100
2020-09-02,135.6933135986328,136.41281631578113,132.85421762430266,134.1765377199109,2337400
2020-09-03,129.1400604248047,134.40989066454674,127.58438452137182,134.40989066454674,3430500
2020-09-04,126.52462005615234,128.97479019783214,123.39383226131056,127.98306102259309,2429700
2020-09-08,120.85612487792969,123.96746213690558,119.91299868498642,123.92856949391674,4622600
2020-09-09,125.13420867919922,125.93149671385649,121.42977168720735,123.03405793550743,2776500
2020-09-10,123.73413848876953,127.49691899921534,122.83962235682422,126.28155147984825,2460000
2020-09-11,122.52847290039062,124.83281209293102,120.9533615442359,124.44389305286322,1746600
2020-09-14,122.68403625488281,124.4633283331813,122.44096279641442,124.38555046416148,1376900
2020-09-15,124.77445983886719,126.26206810285069,123.96745423879356,124.44387610353049,2129600
2020-09-16,123.22852325439453,125.93150644955777,122.96600717289293,125.41619188430437,1832200
2020-09-17,121.78953552246094,123.03407052279042,120.11718883401306,120.7783489801898,2151800
2020-09-18,122.41178131103516,123.18961183927414,119.9518793766828,122.0131373236279,3402700
2020-09-21,124.73558044433594,124.91060106463588,120.71029162778521,120.88530483007123,2017400
2020-09-22,127.38993072509766,127.58438650704697,124.90086110968609,126.24261639035394,2081900
2020-09-23,124.86197662353516,128.6539316065643,124.39527972144883,127.92471120629259,2444400
2020-09-24,125.73705291748047,126.69961437307425,124.54112075139825,124.65780610664247,2001500
2020-09-25,127.55521392822266,128.35248705406198,125.12447965818572,125.92175278402505,1915600
2020-09-28,128.61502075195312,130.14152911639619,127.24408295382767,129.66509982055823,1796500
2020-09-29,126.41764831542969,128.76086517748098,125.91205136820354,128.4011212068146,1793500
2020-09-30,126.7968521118164,128.33307826688744,125.8634434322188,126.13568453959567,2164200
2020-10-01,129.1011962890625,130.34573142368347,127.81777592224732,128.4108758564049,1868800
2020-10-02,125.49397277832031,128.5761424641223,124.1716451473296,127.73023673665611,1751200
2020-10-05,127.09827423095703,129.2664857201391,125.49399504815082,126.48572425685357,1270100
2020-10-06,121.38116455078125,126.78711615570592,121.07003080556285,126.74823092831554,3753700
2020-10-07,121.54645538330078,122.99517113224155,120.53526889647885,122.90766824702312,3257500
2020-10-08,122.4992904663086,122.87848444459475,120.9727895383838,122.60624337485216,1959600
2020-10-09,123.91885375976562,124.88143005530358,122.43124528958808,123.34520392324538,1991700
2020-10-12,127.25383758544922,128.41086976573214,124.2883380553183,125.40647016922303,2106600
2020-10-13,129.2567901611328,129.84015776524885,126.55381353810952,128.2164282712767,2117300
2020-10-14,129.0719757080078,130.15122220002416,128.08996451063268,130.08315452657072,2520500
2020-10-15,127.70111083984375,128.74147270766332,126.28156968080103,127.43860209976619,1900100
2020-10-16,128.26499938964844,129.5678695522265,127.41910851090432,128.82893158748664,1925000
2020-10-19,126.27178955078125,130.1804147341994,125.92176319351954,129.4511943929063,1454300
2020-10-20,123.83135986328125,126.98159764798802,123.5688363388819,126.8065770197123,2249200
2020-10-21,124.11331176757812,125.86343625144424,123.77301040277194,124.43417051925827,2200800
2020-10-22,123.40353393554688,124.46333067375245,121.92565054419288,124.23970724184366,1791800
2020-10-23,123.25767517089844,124.11329841667249,122.05203300041352,123.71465441934366,1215200
2020-10-26,123.1701889038086,123.96746958796753,121.56590251965571,122.90767282037183,2166000
2020-10-27,123.11184692382812,124.04524810666615,122.60624998019928,123.83134227805496,1452800
2020-10-28,122.12010192871094,123.54937502654926,121.35198892313751,122.13955195913782,2079600
2020-10-29,120.46720123291016,122.67430485704686,119.36850451026717,122.3048358898823,2633500
2020-10-30,116.50999450683594,120.65196170208286,115.23628429299794,119.5824397608409,3312900
2020-11-02,116.49053192138672,117.70589931867357,114.52650147129727,117.58922879606293,2650000
2020-11-03,117.39476013183594,118.09481290717589,116.09188990285267,117.40448514760831,2022200
2020-11-04,121.83814239501953,123.46187879453146,120.29219870339273,121.42005573447666,2594800
2020-11-05,124.77445983886719,125.30922437337686,122.78125466625406,125.30922437337686,3291700
2020-11-06,115.8877182006836,117.35587672328123,111.35682483591363,116.18912695122769,12151100
2020-11-09,113.7292251586914,117.9392597662178,107.09818067907841,113.23335316435563,7097200
2020-11-10,115.63490295410156,117.19057156426679,111.5998821647886,113.74865059164387,4454200
2020-11-11,116.46135711669922,117.2975304279653,114.33203119405493,116.9669540769135,3572900
2020-11-12,116.01412200927734,118.93100406524445,115.67382058635079,117.5795159727542,2339800
2020-11-13,117.4531021118164,118.09481220672953,116.06272158515551,116.88916988858028,2110900
2020-11-16,115.31404876708984,117.36558937763851,114.29314467857891,115.94604125122329,3069300
2020-11-17,115.23627471923828,117.30726556281978,114.77930279772004,116.02383785635288,2954200
2020-11-18,113.60281372070312,115.29461041796829,113.41808292719601,115.06125454509566,2509200
2020-11-19,116.8113784790039,118.15314127480829,113.18472669884605,113.50557802048608,2839200
2020-11-20,118.49347686767578,119.59216645814742,115.80021823318856,116.21830496549454,3186800
2020-11-23,118.4837417602539,119.97135032214256,117.10308612668535,118.64902995201616,2085800
2020-11-24,116.91834259033203,118.59068930116744,116.42247061955786,118.1239849607893,3471800
2020-11-25,118.14344024658203,120.13663839841985,117.25864918915077,117.46283002901626,2850900
2020-11-27,120.72972106933594,121.536726715047,119.0184892981575,120.1560712798872,2489400
2020-11-30,124.21054077148438,124.8425258468698,119.85466100927079,121.31310180110817,10085200
2020-12-01,123.87953186035156,124.61946199576306,122.34126602154443,124.21055616878516,2826200
2020-12-02,126.11876678466797,126.32322709918202,123.139592967732,123.67506269137522,1905700
2020-12-03,124.98942565917969,127.41365402383497,124.79469587314735,127.0534306601096,2352200
2020-12-04,125.2912368774414,125.73907973443438,122.91567608741843,123.08118452202862,2743100
2020-12-07,127.38445281982422,127.52075476223196,125.47622562611592,125.77803600889037,2671200
2020-12-08,128.65985107421875,129.03955039853736,126.29403563557139,126.98527588599374,2835800
2020-12-09,129.65292358398438,130.10078133078318,127.38445806242576,128.08544375388587,4229400
2020-12-10,131.12303161621094,131.79481077317584,127.78362663753282,128.18280191280144,2903800
2020-12-11,132.21347045898438,133.48887045620282,131.0743724113359,131.22040490880428,3195700
2020-12-14,133.90748596191406,134.92975785210328,132.99232436088917,134.84213836729174,3356900
2020-12-15,136.9451141357422,137.08141608295665,133.48886814933485,134.1703778854072,3394600
2020-12-16,137.86029052734375,139.66142233760993,135.65023802020613,135.81574646617884,4029200
2020-12-17,136.15652465820312,138.7365314051724,134.6669336147379,138.20105410227316,3625700
2020-12-18,138.84359741210938,139.19409022185513,135.8936224533312,136.94510088256845,4874000
2020-12-21,137.2858428955078,138.60992514076645,135.29972695551788,137.88947845600546,2631100
2020-12-22,135.74758911132812,137.97711758688604,135.0271423239865,137.50979874431334,2102900
2020-12-23,137.77264404296875,138.6294075521352,134.96871640025475,135.8352104562811,1762400
2020-12-24,138.06471252441406,138.44441180192277,137.06191661571685,137.58766321891073,688100
2020-12-28,137.0034942626953,138.7851645525385,135.11472855032184,138.57097370747792,1756100
2020-12-29,136.98403930664062,138.37628001287212,136.5751335004473,137.27611912700638,1188400
2020-12-30,138.29837036132812,138.86305396793264,137.1690031481191,137.65579782390284,1684500
2020-12-31,139.8074951171875,140.06062310604537,138.1621260501095,138.1621260501095,1689900
2021-01-04,135.82546997070312,139.85613003032967,134.51113301879286,139.65168454829347,3587000
2021-01-05,137.58766174316406,137.6655358224063,134.83240194636556,136.526438002098,2117800
2021-01-06,133.18704223632812,136.49724048627255,132.7878669889288,134.86161731028957,2398500
2021-01-07,137.0229949951172,137.14955153133138,133.38176482622663,133.70305115193437,2936200
2021-01-08,138.11338806152344,138.2496899785381,136.2343528600413,137.1397986954774,1902700
2021-01-11,137.49032592773438,137.97712073278774,135.6307662070389,137.7824057819261,2589800
2021-01-12,135.38735961914062,138.0550003179341,133.6738473696937,137.36374520510526,2166700
2021-01-13,132.73919677734375,135.28026611805166,131.07436695234756,134.91031218794012,3696500
2021-01-14,135.27052307128906,135.69890481416954,132.5347390429253,133.21624869941863,3511800
2021-01-15,135.3289337158203,136.94509577019167,134.26772477941105,135.5820616250439,2443700
2021-01-19,137.69476318359375,139.22330591073927,134.3553581516225,135.72812298508487,2693300
2021-01-20,141.754638671875,142.06617959022222,138.04525015798075,138.6683468504722,3288400
2021-01-21,142.11488342285156,143.3902834966125,140.91737230434768,141.76439055209443,3014000
2021-01-22,142.14407348632812,142.61139230802974,140.69341971704495,141.15100799138938,3369200
2021-01-25,142.4361572265625,146.33051551105746,141.5404566038244,144.87986170199585,3728600
2021-01-26,142.4361572265625,143.07872990889567,141.35547220838325,142.49457022390226,3660300
2021-01-27,142.36798095703125,144.99666949797603,140.72261241141658,141.9785511197787,4368100
2021-01-28,139.23306274414062,142.75746768906,139.12596727898946,142.33881637772353,3276700
2021-01-29,139.41799926757812,140.75182684903757,136.76010436217462,137.2761055562985,3665400
2021-02-01,142.0175018310547,143.39999719890793,139.73930586666827,139.99243379966762,4123100
2021-02-02,145.03561401367188,146.33048969753887,142.2900847766467,142.2900847766467,4185700
2021-02-03,137.10086059570312,140.7907577278941,134.39426851172325,140.5473603882674,6695600
2021-02-04,134.96871948242188,138.39574388575426,134.12168650077234,136.84774011926632,3930200
2021-02-05,137.49032592773438,138.70731294036776,135.6210356590253,136.21492591542233,3899200
2021-02-08,138.69757080078125,138.72677729817966,135.65996136917187,138.2497130810103,2538400
2021-02-09,142.2511444091797,144.31514913371618,138.6683277782803,138.80464455256734,4517900
2021-02-10,140.79078674316406,143.51684047994846,140.31372251109252,143.06898274618766,2827100
2021-02-11,143.4388885498047,144.03277851434746,140.7907249232328,141.49171028648954,2592700
2021-02-12,143.83810424804688,143.93545427520857,141.20940096615936,142.94240377686413,1666100
2021-02-16,141.92987060546875,144.00362091372799,140.80050326397009,142.97161846076398,2526400
2021-02-17,141.9785614013672,142.17327633409403,139.58352464701537,141.23863871468632,1653900
2021-02-18,143.51683044433594,144.49041993540808,140.3721256919993,142.19274814224596,2087500
2021-02-19,142.0953826904297,145.04535764828054,141.59885740002787,143.77968834371893,2144000
2021-02-22,138.5028533935547,141.55992419288916,138.24972544153795,140.83947738491898,1833100
2021-02-23,137.44163513183594,138.22050974379468,132.59316332748415,136.52645857696925,2787000
2021-02-24,134.0437774658203,135.93254322244974,133.3135854375849,134.64741297776874,3735500
2021-02-25,131.6682586669922,135.29001305233805,130.55836715250217,133.62516835270412,3042600
2021-02-26,130.4318084716797,134.18986516886912,130.37339546876885,132.12585983509024,3646600
2021-03-01,133.64462280273438,134.2190369906722,131.20090386984708,131.27879280553626,2867400
2021-03-02,133.3717041015625,134.79489908704488,132.1824508264506,133.6933739533219,2720500
2021-03-03,129.69668579101562,133.30343010230442,129.3750011400494,132.50408978034923,2778500
2021-03-04,127.9810791015625,131.37338304010348,127.22073870566685,129.22883282413574,2938300
2021-03-05,129.25802612304688,129.57969588937303,126.24589353406088,128.21498669394046,2511000
2021-03-08,124.00387573242188,129.18005078319416,123.96488297561082,128.6634097703865,2182200
2021-03-09,127.63014221191406,129.68696412462322,126.69434558174662,126.95754489145213,2936700
2021-03-10,126.84053802490234,129.29702979971472,126.5383534368763,129.29702979971472,1842300
2021-03-11,128.02976989746094,129.46272195535064,127.69834265427654,129.1215521017953,2218100
2021-03-12,127.20122528076172,127.69836623734929,125.95348670899062,126.65532664067194,1327700
2021-03-15,127.59111022949219,127.63985302816583,125.88521639541162,127.15245478985709,2181700
2021-03-16,128.41970825195312,130.33030124073596,128.18575171539754,129.12156298740433,2281000
2021-03-17,127.30843353271484,127.94204533133653,125.50505399169202,127.94204533133653,2398600
2021-03-18,124.77396392822266,127.28894092355677,124.08185923951123,126.76254243367384,3482500
2021-03-19,125.16388702392578,126.53835390442936,124.7544816427555,125.28087273930313,4191400
2021-03-22,128.09805297851562,129.12159260870635,125.3588763093194,126.14845934928341,3153600
2021-03-23,129.69668579101562,131.0906377376541,127.73733517824091,128.22473346015062,2521200
2021-03-24,126.52863311767578,129.9501646797622,126.44090497167291,129.61873732316064,2165800
2021-03-25,126.7527847290039,127.14269737016339,124.93966268660607,125.80723095626766,1956600
2021-03-26,129.50173950195312,129.6479530481856,126.41162106555444,126.95751967799376,2229500
2021-03-29,131.56834411621094,132.58212638864885,128.21504026440567,129.17033710034806,2366900
2021-03-30,131.04193115234375,131.11991668390897,129.10209497370366,130.0476490918805,1952000
2021-03-31,131.95822143554688,133.2254600907765,130.88595401513479,131.31486693298638,2305100
2021-04-01,134.48294067382812,134.93133876424022,132.8452747097711,133.28393018924908,1724900
2021-04-05,137.9727325439453,138.1774464166262,133.810360916882,134.04430262941014,2424400
2021-04-06,137.71923828125,138.83050561519678,136.8614126640935,137.53402457989003,2129800
2021-04-07,138.43084716796875,139.17170203580224,137.2123515292577,137.7387499747409,1910200
2021-04-08,137.98251342773438,139.62016518998632,137.14418744251836,139.23999496844775,1776000
2021-04-09,136.91993713378906,137.18312150664812,134.9508438348064,137.05640806297308,1765500
2021-04-12,137.88499450683594,138.11895107679365,135.8184301986382,135.9061583345407,2058100
2021-04-13,138.52835083007812,140.2537450442299,137.88498147914473,138.99624905156773,2105300
2021-04-14,138.04092407226562,139.4446333217627,137.70949685341583,138.34310858793535,1424900
2021-04-15,139.17173767089844,139.36669404816817,137.075915711149,138.04096985882865,1654300
