Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2020-02-18,42.175262451171875,42.35325537744417,41.77477921579237,41.82817811215387,1822800
2020-02-19,42.460052490234375,42.967330155840756,42.19306478122042,42.264263314255025,1736700
2020-02-20,42.58464050292969,42.842730056264394,42.344353975267644,42.64693751305428,1329500
2020-02-21,43.22542953491211,43.29662808407098,42.27317100698112,42.282069128159144,2348800
2020-02-24,42.086273193359375,42.602449012675336,41.83708170599323,42.04177580470107,2793400
2020-02-25,40.02157211303711,42.273173755087115,39.97707131945305,42.219774839746584,3336500
2020-02-26,38.86461639404297,40.46654978190424,38.8557182729698,40.41315087066432,2878600
2020-02-27,37.20927047729492,38.89129621710454,37.102472713388565,38.339521349982164,3649800
2020-02-28,36.79989242553711,37.08467972373026,35.53614921417154,35.92773090045403,4665900
2020-03-02,38.0013542175293,38.01915385374499,35.972239823075775,37.07579350391425,4039800
2020-03-03,37.26268005371094,39.229497179345756,36.657506075813004,38.05474509671272,3277600
2020-03-04,38.43742752075195,38.4908264212,37.351677037771935,38.01914801617425,2302600
2020-03-05,36.283721923828125,37.28937912443565,35.78534238305518,37.05798728963887,2899900
2020-03-06,35.25136947631836,36.42611818204586,34.58389846647623,35.32256461866963,2975000
2020-03-09,30.899457931518555,33.462544073399606,30.88165829783331,32.75947721496399,3939600
2020-03-10,33.04426574707031,33.22225869536202,30.721466089449653,32.501388782500506,3648300
2020-03-11,31.531320571899414,32.41238011858682,30.774855030203604,31.994100729676763,3356500
2020-03-12,28.274076461791992,30.774869428156443,28.1227829431773,28.977146841668155,4495200
2020-03-13,31.896209716796875,31.896209716796875,29.003835801109137,30.2586809641179,4387700
2020-03-16,27.268417358398438,29.982799009693835,26.965830339881133,28.256275077526503,3168400
2020-03-17,27.57990264892578,28.950442275860365,26.47635075396895,27.882489650482754,3875600
2020-03-18,26.120365142822266,26.449649881414164,24.500635808213886,25.977971467085258,4376500
2020-03-19,27.428606033325195,30.14298722422849,25.91567289481725,26.200460229243856,3166600
2020-03-20,27.259521484375,28.665660663142713,26.74334385413032,28.336375840770682,4139900
2020-03-23,25.292707443237305,27.944792467882856,25.266007985517952,27.019233334015627,3721800
2020-03-24,28.46096420288086,29.05724008609737,26.859034415998483,27.054825306294497,3644400
2020-03-25,27.76679229736328,29.875999556254936,27.05482226302762,28.72794870340356,3323900
2020-03-26,29.84930992126465,30.06289878293882,27.375216307313845,27.99818834710851,4184100
2020-03-27,29.689117431640625,30.20529335798071,28.54106623358006,29.12844071248228,3114400
2020-03-30,31.457456588745117,31.65564327868298,28.971129786418643,29.547669135569965,5136000
2020-03-31,32.448394775390625,33.47535617930265,31.007042603005615,31.484492163898008,4390100
2020-04-01,32.340293884277344,32.55649447246702,30.673730787787147,30.781831081881986,5412700
2020-04-02,32.37632751464844,33.39428205196478,31.592594308404998,32.39434480445764,4188200
2020-04-03,32.11509704589844,32.79973712461038,31.90789985620287,32.09707974955761,3504600
2020-04-06,33.790653228759766,34.29512705065389,33.214113681707495,33.69156328622315,5256500
2020-04-07,33.6194953918457,35.50225935415705,33.45734320856937,35.43019362628251,4768400
2020-04-08,35.17794418334961,35.64638329822586,33.619485066242824,33.96180661873813,3152100
2020-04-09,35.52027893066406,36.85352762837175,34.96175661702436,35.92565941493768,3478600
2020-04-13,34.9437370300293,35.79953945475147,34.47529777190298,35.65540456274697,3278100
2020-04-14,34.57438278198242,36.00672442786774,34.08792635059962,35.61936135507544,3349400
2020-04-15,32.006980895996094,32.70063107298149,31.556558970923493,32.36731981063281,3675800
2020-04-16,31.988964080810547,32.29525113185805,31.277300040345825,32.29525113185805,2652600
2020-04-17,33.628509521484375,33.89876204506009,33.07899410956029,33.259160167645916,2111700
2020-04-20,32.90781784057617,33.59246094742717,32.29524387610774,32.64657579055399,2033800
2020-04-21,32.47541809082031,32.790715480630936,31.81780253348458,31.844826747645417,2043700
2020-04-22,32.790714263916016,33.43931943483376,32.4844272478215,33.37626064650073,1603200
2020-04-23,33.97983932495117,34.55637897830581,32.87180153432634,32.94386727277197,2363600
2020-04-24,34.11495590209961,35.05183433811896,33.934786443411795,34.52033632503554,2393500
2020-04-27,36.48417663574219,37.24989254858034,34.24107389350818,34.29512576268192,3438000
2020-04-28,36.47517013549805,37.114768464187684,35.17795275173689,35.43019137438305,4238400
2020-04-29,38.285865783691406,38.72728080711643,37.38502188289867,37.38502188289867,4256700
2020-04-30,37.10575485229492,38.04263322821933,36.907571553252495,37.49311796087047,4537600
2020-05-01,36.93460464477539,37.48412004419995,36.08781250711373,36.16888860598698,2802800
2020-05-04,36.988651275634766,37.13278616024612,35.95267942993355,36.25896648928852,2115100
2020-05-05,36.70938491821289,37.970567615134954,36.60128462421701,37.61022871988683,2726500
2020-05-06,36.48417663574219,37.33997899720325,36.222931089405726,37.024681581693045,1563700
2020-05-07,36.853519439697266,37.62824565162483,36.77244336085725,37.15079954092608,1803000
2020-05-08,38.0156135559082,38.07867235447121,37.36700484332093,37.39402906086313,1614100
2020-05-11,36.601287841796875,37.511138649435146,36.37607687158034,37.015675202248104,2326800
2020-05-12,35.14191436767578,36.80847742358272,35.1239005161373,36.80847742358272,1924900
2020-05-13,33.6194953918457,34.87166791213206,33.286184097976296,34.754560674780066,2895100
2020-05-14,33.77262878417969,33.79064263248526,32.205159375276956,32.76368145678326,2669600
2020-05-15,34.295127868652344,34.36719703197624,33.15105567423692,33.484366963492796,3585600
2020-05-18,36.80847930908203,37.25890122243556,36.04275999451314,36.08780493500568,2172800
2020-05-19,36.40309524536133,37.15980412128906,36.24094309791638,36.691364966053214,1119700
2020-05-20,36.646324157714844,37.547167910979326,36.55624115696688,36.727400232966495,1674400
2020-05-21,36.033756256103516,37.00666932451277,35.97069745757108,36.529219717335586,1533300
2020-05-22,35.5653076171875,36.15986430089254,35.114885782973204,36.03374673714387,1162200
2020-05-26,37.39402770996094,37.826435793695744,36.610294501529104,36.99765764239181,1910200
2020-05-27,38.82636642456055,38.88942521567592,38.024615991996754,38.24982694210777,2246700
2020-05-28,38.33090591430664,39.53803683545754,38.08767765745758,39.22274285608652,2000200
2020-05-29,38.069664001464844,38.18677467774371,37.23188228539179,37.98858790810978,3734000
2020-06-01,38.24983215332031,38.59215380633244,37.79941019173214,38.078673045037675,1580600
2020-06-02,38.9434700012207,39.033556426755965,38.37593754790869,38.59214153274757,1642700
2020-06-03,39.727210998535156,40.09655682645092,39.28579945213279,39.637127991315296,1514300
2020-06-04,40.213661193847656,40.22267155502791,39.09661695871073,39.62811486563027,1933500
2020-06-05,40.961368560791016,42.00634722814752,40.592022741374834,41.63700140873133,2276200
2020-06-08,40.979393005371094,41.70907440924576,40.71814743379887,41.060469098740164,2600600
2020-06-09,39.86234664916992,40.32177557308973,39.19572058300018,40.23169254846141,2012800
2020-06-10,39.727210998535156,40.537971809299734,39.42092396296259,39.90738044942133,1819900
2020-06-11,35.72747039794922,38.59215439204285,35.6103597239538,37.403040670318724,2771400
2020-06-12,37.11476516723633,37.59221128054368,36.24995594584877,37.195841246519315,1897000
2020-06-15,37.76337814331055,38.31289352314235,35.66441344845874,35.82656564042376,2609900
2020-06-16,40.16862487792969,40.82624043461969,39.04257013638248,40.628053700444546,3990000
2020-06-17,39.63713455200195,40.348802110751095,39.36688204916407,40.1686326300435,2170700
2020-06-18,39.20472717285156,40.02449498925479,39.00654041401338,39.18670988237111,2133300
2020-06-19,38.466033935546875,39.970441548923446,38.159746882294925,39.8533343200673,2871100
2020-06-22,38.10569763183594,38.5020711611954,37.85346243056856,38.294874032786474,1544000
2020-06-23,38.03362274169922,38.88942152167394,38.01560545502819,38.68222787962614,1539700
2020-06-24,36.6373176574707,37.826434698647326,36.565251936565595,37.76337246774133,2122300
2020-06-25,37.31294631958008,37.34898089417658,35.94366684937476,36.25896078597871,1839100
2020-06-26,36.574256896972656,37.0336891592765,36.141852285446106,36.89856121472916,2897100
2020-06-29,37.213905334472656,37.62334648870075,36.88634963437082,37.03192955987173,1709900
2020-06-30,37.67793655395508,37.88720745933425,36.75896401547275,36.95913422402303,1701600
2020-07-01,36.74077606201172,37.75073848833333,36.349529293780826,37.6688495491478,2408900
2020-07-02,37.66883087158203,38.30574067066685,37.4322613997236,37.4322613997236,2072000
2020-07-06,37.896305084228516,38.596905963710974,36.968231924148384,38.56051359204204,2405000
2020-07-07,37.468658447265625,37.89630087266187,36.95002989646083,37.39586677022022,2659300
2020-07-08,36.08565902709961,37.65974308757275,35.73990539556411,37.65974308757275,3177100
2020-07-09,35.303165435791016,36.04016577204868,35.039300732216134,35.9400789209755,2644900
2020-07-10,36.80445098876953,36.94093018049974,35.366846567102954,35.40324240659032,1752900
2020-07-13,36.340415954589844,37.45956208693177,36.28582566138691,37.20479812958848,2211800
2020-07-14,37.3594856262207,37.4140759295067,35.92188081076917,36.17664481516848,1670200
2020-07-15,37.92360305786133,38.24205802682104,37.08651597089762,38.069182968085606,1864600
2020-07-16,37.99639892578125,38.569621456190966,37.4595722479784,37.75983282563572,1848000
2020-07-17,37.54145812988281,38.47863216839753,37.49596505327125,38.18747231300439,1176200
2020-07-20,37.031944274902344,37.55967041295342,36.77717670086679,37.18662148869126,2001700
2020-07-21,38.11468505859375,38.305758085184586,37.204809536656825,37.21391023558001,1808300
2020-07-22,38.45133590698242,38.54232553669243,37.64154729251047,37.768929303205006,1638900
2020-07-23,38.751590728759766,39.81614320666372,38.278455137169466,38.560517741069155,2444300
2020-07-24,38.988162994384766,39.05185400041857,38.20567299584093,38.67880519183506,1801200
2020-07-27,39.87983322143555,39.943524210222215,38.58780858269483,38.76978432389897,2301800
2020-07-28,38.824378967285156,39.67056330844394,38.76978866843553,39.5431813165962,2693800
2020-07-29,39.36121368408203,39.36121368408203,38.88808146547642,38.88808146547642,2119900
2020-07-30,38.851680755615234,38.94266690838302,38.4058402768949,38.6788022060975,1920800
2020-07-31,38.16926956176758,38.70609612806186,37.88720696900319,38.551415522062406,4898900
2020-08-03,38.997257232666016,39.19743091612575,38.096479127996176,38.49682649491563,2471300
2020-08-04,39.133731842041016,39.3339055019318,38.51501988318488,38.89716581108707,1924500
2020-08-05,39.561378479003906,40.334774583189635,39.53408333010403,39.57957640190345,1833800
2020-08-06,39.36121368408203,39.925339008626615,39.2338316659267,39.89804038266499,1902100
2020-08-07,40.343875885009766,40.47125788727672,38.80618768908844,38.95176761609342,2190600
2020-08-10,41.94525146484375,42.11812999949692,40.480355094202395,40.589539162315646,2165600
2020-08-11,41.31743240356445,42.50937015673343,41.089963605158815,42.14541869092504,2688500
2020-08-12,41.75418472290039,41.88156673323427,41.24465668156485,41.781479876286376,1615600
2020-08-13,41.399322509765625,41.69958299839521,40.9352876747636,41.16275647976231,1437800
2020-08-14,42.072635650634766,42.35469477394519,40.96258666731314,41.10816657734722,1382900
2020-08-17,42.19091796875,42.61856048340753,42.04533805517068,42.33649788232932,2126400
2020-08-18,42.19091796875,42.60036256034775,42.054438752150034,42.20911589180978,2102900
2020-08-19,41.66319274902344,42.70954730993041,41.57220313227132,42.318300635143764,1715700
2020-08-20,41.53581237792969,41.69048952609804,40.96258991816054,41.07177399162639,1226900
2020-08-21,40.662315368652344,41.34472166678687,40.46214521474347,41.34472166678687,1503000
2020-08-24,41.87245559692383,41.89065351676949,40.91708736586584,41.080865173578445,1286900
2020-08-25,41.46302032470703,41.927058707015156,41.13546463623049,41.908860783111,1246500
2020-08-26,41.399322509765625,41.735975369312136,41.11725994204376,41.41752043067334,1089400
2020-08-27,41.44482421875,41.88156399890963,41.09907059120308,41.590404145469876,972300
2020-08-28,41.845176696777344,42.02714902407841,41.453929945460665,41.6086071178465,1245200
2020-08-31,41.3629264831543,42.14541972419771,41.35382925819034,42.14541972419771,1897500
2020-09-01,42.43659210205078,42.43659210205078,41.00808786702743,41.32654289869524,2102000
2020-09-02,43.18268585205078,43.364661627077936,42.254612523221596,42.53667514805864,2764000
2020-09-03,42.40929412841797,43.564836335052554,42.018047417868495,43.05530484736272,2176600
2020-09-04,42.67314910888672,43.30096175972922,42.31829485834251,43.14628116781531,2274900
2020-09-08,41.481224060058594,42.263717543067614,41.31744619287533,42.03624866874637,2363600
2020-09-09,41.90885925292969,42.24551215561685,41.51761258052341,41.97255024881918,2257500
2020-09-10,41.29924392700195,42.090834554613515,41.27194877563924,42.02714355416771,1227400
2020-09-11,41.79057312011719,42.10902808914619,41.20825347909338,41.53580914489398,1286500
2020-09-14,42.51847839355469,42.718652098683165,41.92706144706494,42.06354067891674,1781900
2020-09-15,42.57306671142578,43.06440021326693,42.40928887747873,42.645854931569545,1795400
2020-09-16,43.27366638183594,43.62851715957885,42.318294631422276,42.75503778807346,1834400
2020-09-17,44.55659484863281,44.756765055755636,42.77323661086461,43.32826110290735,2519700
2020-09-18,44.74767303466797,45.46647544308084,44.42011733104189,44.47471110527932,4002100
2020-09-21,41.672298431396484,43.96518517533791,40.97169385928385,43.84690038500729,2879800
2020-09-22,41.5631103515625,42.027145298484214,41.15366570963196,41.60860342935493,1936200
2020-09-23,40.644142150878906,42.291018267396616,40.625947692928456,41.554017768002495,1915400
2020-09-24,40.72602081298828,41.617701747035035,40.125503196137885,40.58044088983967,1495700
2020-09-25,41.17185974121094,41.29924173534266,40.08000862295482,40.316578158541475,1134800
2020-09-28,42.09994125366211,42.70955619365777,41.5085207699024,42.08174332652646,1434600
2020-09-29,41.06549072265625,42.02925317930942,40.900273901356286,41.86403635800946,1190700
2020-09-30,41.17565155029297,41.99255534542313,40.91864905332521,41.414296225849256,1468200
2020-10-01,41.350032806396484,41.808967695482785,41.11138820468556,41.32249783349781,1812000
2020-10-02,42.25872039794922,42.754370859507105,40.56984006705913,40.70751841656194,2110200
2020-10-05,43.396881103515625,43.73649543549454,42.46065352877033,42.73601725770356,2120400
2020-10-06,43.075626373291016,44.26885631271225,42.81862397134047,43.63552746445051,2280000
2020-10-07,44.654361724853516,44.975614715117786,43.51620177104082,43.75484634932357,1861200
2020-10-08,45.379486083984375,45.425382379583674,44.68190650846157,44.91137398087504,1719400
2020-10-09,44.84712219238281,45.80170769291929,44.52586563859298,45.77416921600288,2080700
2020-10-12,45.232627868652344,45.50799164169939,44.73698078023846,44.801231393577226,1909900
2020-10-13,44.67272186279297,45.28769645471482,44.37900380442283,44.97562058002212,1616700
2020-10-14,45.324405670166016,45.59976587322709,44.461605932141026,44.461605932141026,1563300
2020-10-15,45.21426773071289,45.24180620744227,44.076111065906844,44.47997254351614,1475000
2020-10-16,45.27852249145508,45.645668339620585,44.96644659474677,45.41620087149376,1366100
2020-10-19,44.948081970214844,46.196385368005664,44.81958076774729,45.4804445949226,1712000
2020-10-20,44.5258674621582,45.68238550093395,44.49833248550977,45.33359395733855,2604200
2020-10-21,44.46160888671875,45.21426179241889,44.452431729944685,44.718614794530026,1866600
2020-10-22,45.80170440673828,46.095422462538025,44.15871662489912,44.15871662489912,2073100
2020-10-23,46.06787872314453,46.53599422829035,45.53551612086705,46.15048713573526,1845700
2020-10-26,44.31474304199219,45.535511287202695,44.085275642642365,45.5263306304477,1764400
2020-10-27,44.25967788696289,44.7828633338715,43.99349483463535,44.16788881647321,1487200
2020-10-28,42.75437545776367,43.63552959437191,42.37804549168807,43.42441996798006,2562500
2020-10-29,44.0026741027832,44.36064624278038,42.22200806656512,42.534083918417274,1911100
2020-10-30,43.837467193603516,44.00268406442204,42.93795506436707,43.50703695336244,3114200
2020-11-02,44.856292724609375,45.00315174135324,43.745671191646686,44.61764813542377,1791400
2020-11-03,45.93937301635742,46.19637888662964,45.22343584511588,45.6089393984322,1422700
2020-11-04,43.09398651123047,45.563054938299175,43.048093722892965,45.563054938299175,2370200
2020-11-05,44.79203796386719,45.5263329793939,43.56209249983689,43.56209249983689,1716000
2020-11-06,44.44325637817383,45.40702252009547,44.24132739247794,45.269340642279346,1350200
2020-11-09,46.591064453125,48.55530855321332,46.55435232616809,47.362075141540544,2250100
2020-11-10,47.52729797363281,47.8669123267119,46.627785973711475,46.83889561131996,1572300
2020-11-11,46.63697052001953,47.57319823097048,46.453395841155384,47.57319823097048,2111400
2020-11-12,45.53551483154297,46.352418276590384,45.07657999712128,46.086235232291024,1413400
2020-11-13,47.417152404785156,47.65579700551188,46.031170586074474,46.12295616295506,1510700
2020-11-16,49.840328216552734,50.24419315953425,47.821014005831124,48.83985001905039,3099700
2020-11-17,49.436466217041016,49.76689989342569,48.83067231080088,49.12439035616608,1662200
2020-11-18,48.573665618896484,49.91375811853144,48.5644884619859,49.77607625510609,1442100
2020-11-19,48.491065979003906,49.07850212426866,48.05048536865973,48.31666846616895,1332100
2020-11-20,48.23405456542969,48.58284605012043,48.004587128390156,48.31666298281973,1016000
2020-11-23,49.26206970214844,49.519075623011375,48.40845402300324,48.977532309565156,1559300
2020-11-24,51.78621292114258,51.85964418650124,49.877045539958075,49.92293833010952,2232700
2020-11-25,50.28091049194336,51.32728158630429,50.04226586572246,51.05192132485073,2703900
2020-11-27,50.54709243774414,51.15288639962739,50.23501654820455,50.44612619386433,1052600
2020-11-30,49.289608001708984,50.79491388421096,49.28042734310609,50.207477783858515,2847200
2020-12-01,50.41858673095703,51.09780839977016,50.253369892295396,50.62051920074243,1873500
2020-12-02,50.574615478515625,51.36398392469166,50.32679375833923,50.51036488418918,1839500
2020-12-03,50.299259185791016,51.33645293390534,50.06979175930347,50.758194038766106,1791800
2020-12-04,51.78621292114258,52.318579090806566,50.648056319246834,51.10699122355216,1675100
2020-12-07,51.34563446044922,52.07075243020048,51.03355859380915,51.39153075076907,1769800
2020-12-08,51.89635467529297,52.77750876388562,50.868338070539764,50.868338070539764,2055900
2020-12-09,51.795387268066406,52.676541336617596,51.40070301834962,52.34610768556214,1458000
2020-12-10,52.41953659057617,52.5205028129135,51.18041045470202,51.54755971749322,1443200
2020-12-11,51.98814010620117,52.245142505998366,50.895876405668005,51.90553169178134,1492600
2020-12-14,51.08863067626953,52.70407991245642,50.92341383943965,52.63982930939983,1888700
2020-12-15,51.92388916015625,52.10746380224282,51.0702700506395,51.877996374983375,1456200
2020-12-16,51.80457305908203,52.10747179016764,51.19877909830643,51.86882366845251,1476300
2020-12-17,50.895870208740234,52.34610236138505,50.84997742884923,52.29103242607371,1973500
2020-12-18,49.50071716308594,50.90505679604108,49.31714250811385,50.90505679604108,4603400
2020-12-21,49.69346618652344,49.776074601555365,48.435985647833114,48.647095263715784,1450300
2020-12-22,48.72970962524414,49.9229397091192,48.46352653305943,49.7577228588939,1677700
2020-12-23,48.25242233276367,49.151934451318205,48.12392110174102,48.977540423701164,1564300
2020-12-24,48.133094787597656,48.61038754081266,47.73841046285055,48.59202972322028,620100
2020-12-28,47.8302001953125,48.67463880756678,47.75676892395348,48.279954477501406,1425200
2020-12-29,47.80265426635742,48.5828420881081,47.692507384556556,47.92197480288263,1222600
2020-12-30,48.97285079956055,49.157864168984595,47.89977749150486,47.927531790662194,1582400
2020-12-31,49.204132080078125,49.37989642420044,48.31607186258025,48.98211879012246,1283400
2021-01-04,48.575077056884766,50.55471567573509,48.325313046957675,50.1199347532013,2308900
2021-01-05,50.018184661865234,50.44371303769847,48.538084429037745,48.584336899656606,2223500
2021-01-06,52.74711990356445,53.23740241734701,51.5075347027242,52.13657814964834,3291300
2021-01-07,51.979312896728516,53.4224131188929,51.49827948934039,53.320655576909665,2229400
2021-01-08,51.82206344604492,52.35859850060844,50.65648133050893,51.99782426017412,2720800
2021-01-11,52.54360580444336,53.20965264999787,50.545468796617,50.83223975041679,1857200
2021-01-12,53.74618911743164,54.13471763094968,52.06257379280714,52.728620656645326,2308400
2021-01-13,52.46034622192383,53.61667550839986,52.14582451484887,53.468665500884406,1876000
2021-01-14,52.43259811401367,53.1911498822007,52.39559472804427,53.1356448032466,1207300
2021-01-15,51.31327438354492,51.75730444795306,50.17544668184206,51.60929442648368,1613600
2021-01-19,51.692543029785156,52.74711472586473,51.646290566223854,51.766546265715895,1606700
2021-01-20,51.58154296875,52.164334004322804,51.0172571568243,51.91456641764874,2232000
2021-01-21,50.34196090698242,51.65555309282644,50.32346273981243,51.42428718598693,1724200
2021-01-22,50.67498016357422,50.9432494401212,49.55565411446944,49.925680946178204,1522100
2021-01-25,50.43447494506836,50.8230000175334,49.58341447911366,50.8230000175334,1984600
2021-01-26,48.84334945678711,51.06350314843802,48.824847764325696,50.87848975266095,2531300
2021-01-27,47.483516693115234,48.01080266737526,47.020984889109066,47.91829418927145,3166000
2021-01-28,46.558448791503906,48.09405409803806,45.346614306381035,47.99229654592672,3985200
2021-01-29,45.078346252441406,46.66020407196394,44.34754520289449,46.484443268296125,5113700
2021-02-01,45.34661102294922,46.10516277433424,44.45855095237706,45.6518801283422,2445500
2021-02-02,46.687957763671875,47.13198783723008,45.37436570832951,45.568628203854225,3365700
2021-02-03,47.78878402709961,48.40857845583744,47.08573726449828,47.603770606782156,2854100
2021-02-04,48.12181091308594,48.68610029735917,47.31700653541705,47.52051813634022,2675700
2021-02-05,49.00987243652344,49.48165688074721,48.66759986932823,48.70460326276496,1811100
2021-02-08,49.6759147644043,50.304958278738724,49.33364222916975,49.63891137442286,1680700
2021-02-09,50.58246994018555,51.45202831644661,49.9719282017816,51.15600829351361,2877500
2021-02-10,50.84148025512695,51.156001931482315,49.99967275794593,50.97098855794918,2180900
2021-02-11,50.7397346496582,50.94324976126471,49.712917066426314,50.7397346496582,1421600
2021-02-12,52.11808395385742,52.20133981995134,50.47147185648601,50.49922263557144,2363400
2021-02-16,53.04313659667969,53.690681695869955,52.40484410782984,52.6731098174747,3784600
2021-02-17,52.728614807128906,54.00520331158636,52.70086403382664,53.940449154656484,3737700
2021-02-18,52.26609420776367,53.08015117641931,51.877569183601125,52.525110890538706,2739500
2021-02-19,53.69068908691406,54.143968248559695,52.478854570592034,52.571363042546416,3627000
2021-02-22,55.38355255126953,56.39187194009105,53.65368473829883,53.65368473829883,3802000
2021-02-23,56.29935836791992,56.42886667764818,55.503803289490016,55.99408575598608,3668600
2021-02-24,58.3067512512207,58.39000710733914,56.539880108118176,56.60463427078393,3423600
2021-02-25,56.900657653808594,58.72303398441519,56.6508935996057,58.306754679348025,1883500
2021-02-26,55.33729934692383,56.937658809096405,55.05978099737919,56.45662535642831,2876200
2021-03-01,56.909912109375,57.2614372593586,56.36412445367843,56.7063969916733,4016900
2021-03-02,57.17817687988281,57.82571851445176,56.70639251316858,57.12267179884665,2396000
2021-03-03,57.63145446777344,58.72302966347974,56.85440099843738,57.46494275799877,3116600
2021-03-04,55.873836517333984,57.871973525659406,55.00427457345681,57.631455040777006,2052000
2021-03-05,58.20500183105469,58.491772826368205,56.058854494516176,56.73415404892664,2240700
2021-03-08,61.39647674560547,61.63698821211674,58.20500293126977,58.408518062683555,2925400
2021-03-09,60.924686431884766,61.88675337813708,59.500087707107774,60.52690882004655,2751400
2021-03-10,62.404781341552734,62.77480814406578,60.360391903319076,60.93393380009802,2048200
2021-03-11,62.74706268310547,63.746133017201075,62.53429495989675,63.38535173738197,2150400
2021-03-12,64.53243255615234,64.82845259760684,63.23734222816095,63.35759794392624,2346700
2021-03-15,64.29193115234375,64.70820702018766,62.534308601391885,64.61570205596416,2839600
2021-03-16,63.74613952636719,64.56019299782342,63.191095690077134,64.37517603316822,2074000
2021-03-17,64.97644805908203,65.31872404108923,63.533351484181004,63.690610560641076,2061500
2021-03-18,65.12446594238281,66.80808107834494,64.78218993746665,65.02270840193947,2598400
2021-03-19,65.97551727294922,66.30854064070233,63.14482570472091,65.14295885356643,6491300
2021-03-22,64.33818054199219,66.04029429309747,64.21791774896964,66.04029429309747,3280800
2021-03-23,62.451045989990234,64.50468832364321,61.905254792697,63.82938878618043,2948700
2021-03-24,64.26416015625,66.13278525347283,63.6813656553595,63.74612687339103,3282600
2021-03-25,67.3631362915039,67.52039542185217,63.87564935454028,64.32892857752823,4329800
2021-03-26,73.3575439453125,73.39454027736926,68.87097998337335,69.25025943486715,7677100
2021-03-29,72.84874725341797,76.55825369288361,72.51572384421699,74.0050765749008,6114000
2021-03-30,74.75028228759766,75.28959440263473,73.09515836379832,73.21603572993072,4304600
2021-03-31,74.63871765136719,76.68438262419768,73.56940067952068,75.97769784491732,5532700
2021-04-01,74.27605438232422,74.3690446056429,71.64459706570322,73.69025428386983,4185300
2021-04-05,74.86186981201172,76.21944351077408,74.73169199803169,75.51275888191189,2633000
2021-04-06,74.23887634277344,75.18732291749342,73.37412666311641,74.15519363602971,2740100
2021-04-07,74.21097564697266,74.66660510233487,73.5042980932335,74.27606455571598,2298200
2021-04-08,74.01570129394531,74.40623470616349,72.25829384480525,73.86692970107288,2733600
2021-04-09,74.65730285644531,75.67083113870218,73.95991866783079,74.83397578769181,3958200
2021-04-12,74.88044738769531,75.34537007813839,74.21095757839214,74.75957004207673,1858700
2021-04-13,72.7883071899414,74.86186585001144,72.51865113406585,74.45273154535082,2725800
2021-04-14,73.51358795166016,74.77817848506226,73.01147049626591,73.03007138025754,3096000
