Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2020-03-02,50.733524322509766,50.79801790726965,48.4842540440844,50.15306668282063,2238700
2020-03-03,49.13726806640625,51.71707599639843,48.645491804940775,50.6125937754327,1541600
2020-03-04,50.71739196777344,50.78994916101824,48.774474987961966,50.007944197754156,1261700
2020-03-05,48.13758850097656,49.42749392654518,47.823174995326205,48.78253967607598,1641900
2020-03-06,46.58163833618164,47.95216139577805,45.60614956963961,46.54132946759312,1990800
2020-03-09,40.36592102050781,45.17887486983944,40.107940543443895,42.80867500818111,2000900
2020-03-10,41.71225357055664,42.81673252270851,40.24498558784109,42.51844321526855,2367100
2020-03-11,38.30207443237305,40.390106049484615,37.96347620680517,40.13212557037484,2452000
2020-03-12,34.190513610839844,35.569097604769134,29.466240294437537,34.81934075009803,4118200
2020-03-13,37.92484664916992,37.99035976540021,34.09223406811685,37.973980705346065,1955100
2020-03-16,32.76556396484375,35.975788436866004,31.119507195629147,31.356998921352623,2060600
2020-03-17,33.3879508972168,34.452564834083496,31.938436849919032,33.70733476587817,2340800
2020-03-18,31.627243041992188,31.815597563562346,28.20409728270399,30.61995418803703,2030600
2020-03-19,33.78104019165039,35.34520459435281,29.424309924731002,30.710036537863992,1497200
2020-03-20,33.42070388793945,35.21416855726771,32.02032411294443,34.48531766138526,2037800
2020-03-23,31.43888282775879,34.378856673636996,31.21777022317349,32.74098830543713,1704100
2020-03-24,34.051292419433594,35.1077153767741,32.76556259143909,34.28878101121566,1531900
2020-03-25,38.14595413208008,39.792010395814394,34.80470130708655,35.29606054653343,1566200
2020-03-26,39.26789855957031,41.053175503916854,37.883897654905915,38.506289444597414,1365900
2020-03-27,38.055877685546875,39.071354461840336,36.8602312407045,37.63821944569498,991300
2020-03-30,38.989471435546875,39.3416135149629,36.44258468050929,36.90118911797804,1295200
2020-03-31,38.14595413208008,39.497193602551924,37.744675024809304,38.85023487555771,2126600
2020-04-01,37.26970672607422,37.695553029590926,35.84476248352516,36.38525911414499,1842900
2020-04-02,37.16324234008789,39.4153118427272,36.69645000218704,37.57270952238595,2045000
2020-04-03,36.92574691772461,38.06406507040273,36.83566364682438,36.876609736146385,1414900
2020-04-06,41.0941276550293,41.413511565075694,38.72740778418625,38.98127544397351,1718300
2020-04-07,43.29705810546875,44.337105102341376,42.74837359180427,43.11689467321372,2548700
2020-04-08,46.302547454833984,46.6792564943297,43.21516467673415,43.419898257849624,1773400
2020-04-09,48.898563385009766,50.036881494237875,47.072340379875904,48.00592492632237,2011900
2020-04-13,47.44086456298828,48.84124147550235,46.57279307460633,48.74297023356797,2318400
2020-04-14,46.171512603759766,48.43176969625376,45.42628258197516,48.145143966331275,1857100
2020-04-15,42.58457565307617,44.36985234383554,42.322516975899184,43.82935593165978,1767400
2020-04-16,42.77293395996094,42.94490939650172,41.24971581005995,42.55182134555729,1394600
2020-04-17,45.12328338623047,45.56550870410609,44.099615404474,44.099615404474,1563800
2020-04-20,43.903072357177734,45.3034493891044,43.3625757944699,44.13237298257297,1053400
2020-04-21,43.17422103881836,43.99315540981879,42.216066200274774,42.74018369787717,914000
2020-04-22,44.1159782409668,44.55001542990133,43.26428916763116,44.32890285228991,568700
2020-04-23,45.86030960083008,46.548214369801954,44.721991701647184,44.779316838729365,895200
2020-04-24,46.90036392211914,47.13785559956397,45.631016485134936,46.48270571364912,1099200
2020-04-27,48.60374450683594,49.95498721385432,47.02320121883937,47.031392310437795,1869300
2020-04-28,49.668365478515625,50.4299746110874,48.43996405488196,49.58647017588156,1575100
2020-04-29,51.97776412963867,52.26438990218814,50.593763080505646,51.10150462614559,1415300
2020-04-30,49.553707122802734,50.95408698059651,49.49638197865758,50.90494980390663,1665200
2020-05-01,49.152427673339844,52.567384676595964,48.98045225294188,51.27346723020556,2101300
2020-05-04,49.668365478515625,49.70931156783947,47.637405708999964,48.153335181642284,2284800
2020-05-05,49.22614288330078,50.86401153688464,49.1196805461016,50.11878142446344,1092300
2020-05-06,48.75114822387695,50.11876985848451,48.54641468942562,49.76662792930935,1099500
2020-05-07,49.520957946777344,50.438163484840274,49.234329068392015,49.5127668543737,1191500
2020-05-08,51.20796203613281,51.36356155630304,50.22524335120287,50.487302083715726,787600
2020-05-11,50.55281066894531,50.79849031813392,49.54552192048163,50.28256399203371,981900
2020-05-12,50.37265396118164,51.470026190675114,50.184299422595274,50.88858351191021,1610000
2020-05-13,48.97227096557617,49.963180727932325,48.52185772123123,49.93042572986079,1803000
2020-05-14,49.316226959228516,49.34898195860187,46.92493706172503,47.43267547785772,1402900
2020-05-15,49.11148452758789,49.373543219288685,48.53003887663986,48.955885031650155,1349700
2020-05-18,51.5355339050293,52.14154351591448,51.04417459220421,51.232529099586706,1595600
2020-05-19,51.92042922973633,52.54282096757399,50.67564887804703,51.37174169443244,1236600
2020-05-20,53.69752502441406,54.238024693885926,52.71480630461297,52.84583255153227,1509000
2020-05-21,53.55830001831055,54.10698445419534,52.96866637163993,53.10788369155595,829600
2020-05-22,53.60744094848633,53.73847344142909,52.870398795616126,52.97686425812541,710200
2020-05-26,56.21165084838867,56.67844315774261,55.359958411537576,55.67115744975552,2068700
2020-05-27,57.12066650390625,58.19346842025557,56.039673495256615,57.61202582638831,1624100
2020-05-28,56.05604553222656,58.08700517129655,55.908637120939446,58.005112997908675,1350900
2020-05-29,55.75304412841797,56.20345420815831,54.991435041177084,55.52374354266327,2490100
2020-06-01,56.14613723754883,56.359061918743215,55.40910131829019,55.900460680453705,705000
2020-06-02,58.08700180053711,58.390009697258435,56.26896691615311,56.60473292992312,1076000
2020-06-03,58.84041976928711,59.77400423759862,58.36543644387333,58.98782817207166,1051700
2020-06-04,60.036067962646484,60.06063499050955,58.25079104491753,58.56199005910975,1302400
2020-06-05,62.9924201965332,63.491970582416094,61.108875194654836,62.82044475601208,1899800
2020-06-08,63.336387634277344,63.86051143265028,62.53383536871769,63.37733685614171,1174000
2020-06-09,63.07430648803711,63.46739763540269,61.125245429277825,61.73125496049343,1487800
2020-06-10,61.944190979003906,63.426460087223994,61.63299818911553,63.15621651220358,1537900
2020-06-11,54.48369598388672,59.64298438411956,54.459128955462134,58.96326744050036,1976900
2020-06-12,57.593753814697266,57.990783776781676,56.03873294356911,56.973398837462184,1199300
2020-06-15,57.56892013549805,58.023849481117196,54.87244302721209,55.534157291644505,1027000
2020-06-16,59.19011688232422,60.72859728036725,57.85842141616251,59.934543899212024,1007700
2020-06-17,58.3133544921875,59.67813639135384,58.13138273088856,59.64505004288351,979900
2020-06-18,58.26373291015625,58.768288722262014,57.54411897061781,57.668191209928054,813500
2020-06-19,57.477935791015625,59.61195772431289,56.9651132175237,59.47961865426097,2802100
2020-06-22,57.28770446777344,57.668188019519256,56.5763637330299,57.09745953661259,1036100
2020-06-23,57.345603942871094,58.4787814319666,57.33733077789624,58.25545646225262,1126100
2020-06-24,55.29430389404297,56.43576105346291,54.70703529213685,56.43576105346291,1092400
2020-06-25,56.013912200927734,56.10489809016598,54.4754315599963,54.89727465459397,818300
2020-06-26,55.649959564208984,56.10488893617462,54.87244620505874,55.73267227440948,1392400
2020-06-29,57.33732604980469,57.75916908067427,56.12142963237641,56.17106230755689,799200
2020-06-30,57.602012634277344,58.197554273782316,56.104891681493044,56.94029829914391,1290100
2020-07-01,56.82450866699219,57.63510854651925,56.29513963526797,57.52758263121098,1356700
2020-07-02,57.88324737548828,59.21493667984872,57.229806160472954,57.974226949950854,1019400
2020-07-06,59.52924728393555,59.58714681252125,57.95768053729828,59.413448226764146,1161700
2020-07-07,58.975074768066406,59.727768762049045,58.561504836482705,58.88408887827189,1079300
2020-07-08,57.7260856628418,59.01642169264362,56.832773191174844,58.78482356530234,1303300
2020-07-09,56.50190353393555,57.68471340341673,55.98908102544708,57.68471340341673,980400
2020-07-10,58.05692672729492,58.1892657730976,56.44400082696813,56.50190034273942,659300
2020-07-13,59.0743293762207,59.98418199228847,58.21410313412389,58.81791802993543,1004500
2020-07-14,60.39775085449219,60.521823097772526,58.73520425049556,58.768290602742084,1058300
2020-07-15,62.2257194519043,62.49040389090867,61.10907586148527,61.48955934814313,1120200
2020-07-16,62.573123931884766,62.86262158496357,61.547472399301775,62.03548182726668,770900
2020-07-17,62.77165985107422,63.02807125520139,62.06859204872107,62.87918578912607,956200
2020-07-20,62.02721405029297,62.85435387983363,61.51439139474646,62.250545338191564,958800
2020-07-21,63.036319732666016,63.33409054818489,62.07684090199726,62.07684090199726,870500
2020-07-22,63.358909606933594,63.43335547300514,62.606215644427486,62.879166991820284,580500
2020-07-23,63.25965118408203,63.772473792968064,62.44905144823319,63.12730579432078,545900
2020-07-24,63.391990661621094,63.93790593195347,62.928794415697055,63.35890431397287,757800
2020-07-27,64.86431884765625,65.31097521568283,62.78820194127069,63.38373745472859,1100000
2020-07-28,63.160404205322266,64.63271223945985,62.928806039580635,64.35975455387432,826100
2020-07-29,64.0454330444336,64.15295894339945,63.0528678384506,63.49951776373997,638900
2020-07-30,61.98585510253906,62.92052075152138,61.48129934841728,62.854348056750375,706900
2020-07-31,61.72944641113281,62.07684995361113,60.79478062704159,61.86179181980578,1873700
2020-08-03,62.17609405517578,62.85434840388573,61.36550062676844,62.02720864640649,1032200
2020-08-04,58.79310607910156,60.339853665764856,57.60202259414343,60.25714093721536,1991700
2020-08-05,60.017269134521484,60.89404171985831,58.933717884727166,58.933717884727166,1475400
2020-08-06,59.487892150878906,59.99244792735879,59.181854467508856,59.719490282264594,881000
2020-08-07,60.43081283569336,60.43081283569336,58.72690740090977,59.181836672611155,655100
2020-08-10,61.415138244628906,61.655009575513496,60.190968402627675,60.190968402627675,953900
2020-08-11,62.18438720703125,63.25139859440756,61.98587536839167,62.44079859488144,724300
2020-08-12,60.86093521118164,62.81298523388679,60.786489363323845,62.44904177896987,1099500
2020-08-13,60.68724822998047,61.23315720597589,60.27367833793895,60.63761555174398,612900
2020-08-14,60.62107467651367,60.83613278429903,59.9841735178428,60.14960525866832,370900
2020-08-17,59.88493728637695,61.167000500549925,59.289395476443296,60.48047909631061,1138200
2020-08-18,59.47134780883789,60.44737294199989,59.43826146239125,59.81047181640904,517600
2020-08-19,59.454811096191406,59.91801371078454,59.15704024058738,59.71949559999762,494800
2020-08-20,59.09913635253906,59.487893069328216,58.77655233447484,58.77655233447484,482300
2020-08-21,58.561492919921875,59.25628723452354,58.31334848723553,58.94197642228589,681400
2020-08-24,60.66244888305664,60.7368947698488,59.01644193301344,59.107427844327276,634200
2020-08-25,60.76167678833008,61.66326227136308,60.38946647706415,60.86093581626915,1404700
2020-08-26,60.61279296875,61.291047234098876,60.47218074179865,60.687238819272615,534500
2020-08-27,61.117366790771484,61.36551128534569,60.00900235231372,60.73688319351389,718300
2020-08-28,61.56401824951172,61.69635734177988,60.050350835004714,61.34896012517779,565300
2020-08-31,60.47221374511719,61.68811071245158,60.37295466044031,61.62193798933367,983300
2020-09-01,63.36719512939453,63.3920083193985,59.57061929435462,60.124807883611595,1228500
2020-09-02,65.4184799194336,65.56736532713202,62.95360699379639,63.681487703335634,1326200
2020-09-03,64.2191390991211,65.32750980809784,63.25966012996907,65.07936532249182,1425300
2020-09-04,65.28614807128906,65.69971799285796,64.13642419417363,65.05454992490267,1438800
2020-09-08,64.13641357421875,64.89738058936338,63.226561159539294,64.45072439075888,1383500
2020-09-09,66.0057601928711,66.31179788765378,64.57480552691001,64.7485041319268,945000
2020-09-10,64.93048095703125,66.3283493817327,64.67406961212683,66.01403218673863,1039800
2020-09-11,66.17118072509766,66.21254023728106,64.71541298218436,65.38540047821735,989800
2020-09-14,67.5556640625,67.56400604959991,66.16285128118815,66.88844508208611,1300100
2020-09-15,66.84674835205078,67.82255086836882,66.38803450434308,67.5056253500892,1354500
2020-09-16,69.01518249511719,69.69907891305355,66.91345405755452,67.23872147809315,1518800
2020-09-17,71.29207611083984,71.99265028610826,67.54731943342007,68.62320665664359,1739000
2020-09-18,69.91593170166016,71.2587050555225,69.24871283602609,70.39966506109133,1794800
2020-09-21,67.19703674316406,68.8150386772683,66.55484370714287,68.71495391864975,1426300
2020-09-22,65.89595031738281,67.5639910346521,64.95350323976064,67.11361927742095,1002900
2020-09-23,64.22792053222656,66.42973414474292,64.10281618452352,65.80421876929915,977200
2020-09-24,64.25294494628906,64.77003998612899,63.1520380574943,64.15286018800884,781500
2020-09-25,64.46979522705078,64.68663600265396,63.39390788444524,63.61909064774769,607700
2020-09-28,65.47894287109375,66.24624010592699,65.14533344110129,65.42056169807536,1035000
2020-09-29,64.34465789794922,65.85423238142829,64.15283045757894,65.42054468934228,535800
2020-09-30,65.15370178222656,65.99605813894027,64.5949030566427,64.5949030566427,1046800
2020-10-01,63.64409255981445,65.68744628933531,63.39389026602262,65.12031218177518,893400
2020-10-02,65.19536590576172,65.87926230334301,62.41807675483636,62.559865043035025,881400
2020-10-05,67.14698028564453,67.56399046142384,65.73748385532795,65.79586502541424,886600
2020-10-06,66.93014526367188,69.14030086586537,66.66325895764177,67.75582377872259,1288200
2020-10-07,69.65740203857422,70.25789792596174,68.26458907720584,68.26458907720584,858600
2020-10-08,71.2253646850586,71.25872627458162,69.81586775230593,70.05773450404335,807000
2020-10-09,71.85919952392578,72.32624890398048,71.27538143578683,71.78413438037666,723100
2020-10-12,71.60066223144531,72.27622319710275,71.04186999565044,72.27622319710275,725400
2020-10-13,70.49140930175781,70.99182668825026,69.51560685162607,70.80834116161255,616100
2020-10-14,71.4005126953125,71.67574105367846,70.61653120047839,70.74163557819683,384200
2020-10-15,71.83418273925781,71.85086671243033,70.02435979739435,70.47473162698151,603100
2020-10-16,72.13442993164062,72.7349256986461,71.70908406590452,72.1761335010993,471600
2020-10-19,71.54227447509766,73.4271625078022,71.40883450948442,72.48472167298551,744600
2020-10-20,72.25955200195312,73.31876184053904,72.0176852385207,72.13444762596077,386900
2020-10-21,71.18363952636719,72.85168031837613,71.00849600677472,71.79247721520153,487300
2020-10-22,71.80915832519531,71.94260464933755,69.42385936725609,71.59231122999967,662200
2020-10-23,72.82666778564453,73.085212097291,71.84252336841672,72.37629596456694,764900
2020-10-26,70.74162292480469,71.68406385730844,69.76582040667179,71.45888110815156,648400
2020-10-27,68.7649917602539,70.64987998376229,68.52313140040489,70.50809801748616,783300
2020-10-28,66.94681549072266,67.59735675530554,65.78752763021856,66.85507909967546,900500
2020-10-29,68.29792785644531,68.92344313638326,66.2045349379266,66.84673418864901,943000
2020-10-30,67.42220306396484,69.46555677034846,66.14615292717109,67.06358041656435,940000
2020-11-02,69.49058532714844,70.29124421502497,67.8642479553791,68.63988724723937,934300
2020-11-03,70.5831527709961,71.10024777277656,69.33212201839592,70.71659910554774,590800
2020-11-04,69.14863586425781,70.52476446257782,67.79752049729886,70.20783899465597,772900
2020-11-05,72.07604217529297,72.93508217795498,69.90759038581133,69.90759038581133,519200
2020-11-06,70.91675567626953,72.47637616077081,70.674888989599,72.37629141912653,506200
2020-11-09,75.34540557861328,77.64730383832024,74.45300393766138,75.14524244913868,1084100
2020-11-10,77.89751434326172,78.26447902869748,75.32038774336934,75.36209131272562,1135700
2020-11-11,76.52971649169922,78.14771180013659,75.73739326480548,77.68900438116002,714800
2020-11-12,75.68734741210938,76.51302578403632,75.13689092211116,75.67066980471716,905800
2020-11-13,78.39791107177734,78.6647973230308,75.97925084056592,75.97925084056592,737900
2020-11-16,81.73401641845703,82.16770431806859,79.13186993157166,79.28199388972028,1102300
2020-11-17,80.9083251953125,80.91666081835591,79.57389375519766,80.89998320919806,1197300
2020-11-18,80.67478942871094,81.65893367395196,80.16603651768388,81.18353597666786,643400
2020-11-19,80.4913101196289,80.51632971339274,78.67314540363294,80.07429992204332,845600
2020-11-20,80.52468872070312,80.89165344526118,79.59892537732514,80.33286118951324,761400
2020-11-23,83.40204620361328,83.46042738143296,80.66646010622615,80.89998481750489,1114100
2020-11-24,86.08759307861328,86.51294529575922,83.23524462660886,84.15266586190565,1237000
2020-11-25,83.26860809326172,85.52046738083983,82.90998536774171,85.07009552332421,855500
2020-11-27,83.31865692138672,84.15267749845151,82.35118999771699,83.81906799501118,353300
2020-11-30,81.23359680175781,83.26026684206937,81.07513087285899,83.07678131662259,1454000
2020-12-01,82.38452911376953,83.89410391033321,81.63390952653029,82.72648051137251,707700
2020-12-02,81.8841323852539,83.10180154336865,81.59222648486191,82.68479129621683,793200
2020-12-03,81.8591079711914,82.60972764450575,80.7748788471739,82.10097466387442,1063100
2020-12-04,85.3953628540039,85.43706642636566,82.5096525399658,82.97670200767294,1167700
2020-12-07,84.8365478515625,85.33695877025878,84.23605220389894,84.878245049663,1431000
2020-12-08,86.04589080810547,86.44622343552878,83.9942012048552,84.48627659349904,811800
2020-12-09,86.86322021484375,87.43035430403498,86.02085788463245,86.26272454828006,1247200
2020-12-10,85.88742065429688,87.0050048978002,85.53712726234362,85.90409826197538,1247800
2020-12-11,85.48709869384766,85.89576694496805,84.56133545748321,85.04506886015623,949200
2020-12-14,84.12682342529297,86.81377393598575,83.75736532774947,86.39393751830279,1200400
2020-12-15,85.20999145507812,85.65501697696585,84.19398181437519,85.0336545443353,973300
2020-12-16,85.39473724365234,85.52068946855846,84.4543076309054,85.52068946855846,868400
2020-12-17,86.06647491455078,86.54508822612044,85.1176468144063,85.92373205461857,1028700
2020-12-18,87.05728149414062,87.24201054644996,85.37793579124917,85.98250126928137,2835800
2020-12-21,86.1336669921875,86.41915276742336,84.42913164680432,86.10007929988964,785100
2020-12-22,84.7817611694336,86.33515452291006,84.6893966516306,86.33515452291006,919200
2020-12-23,84.73979187011719,86.10006434400852,84.64742733389144,85.32756677393519,511200
2020-12-24,85.0672607421875,85.1512331584207,84.13522329652325,84.63903216913867,154100
2020-12-28,83.58943939208984,85.7138107948124,83.56424382399548,85.66342606481948,330200
2020-12-29,83.06884002685547,84.54666612056269,82.18718092177997,84.16041735635886,459500
2020-12-30,84.19398498535156,84.40390317574769,83.31233242940472,83.37950778781821,391200
2020-12-31,84.20240020751953,84.66422288046745,83.4466932909666,84.5046829741407,513700
2021-01-04,82.77495574951172,85.22679907202789,82.38870698551499,84.94131336193301,1205600
2021-01-05,85.16802978515625,86.05808108527341,82.94289512866698,82.94289512866698,994700
2021-01-06,89.93737030029297,91.27244721750064,86.41074646832885,86.59546913635673,1194600
2021-01-07,90.3572006225586,91.69227744884843,89.99614102194381,90.89459076214396,1027100
2021-01-08,88.77861785888672,90.54192965420424,87.55268979678074,89.85339813770136,842000
2021-01-11,89.98773956298828,90.08010409079654,87.49391012455655,87.89695591919218,659700
2021-01-12,92.41439819335938,92.59072873527462,89.71904892774774,90.09690558001972,839500
2021-01-13,89.50072479248047,92.52355213643324,89.30760362706954,91.85181130306698,966000
2021-01-14,89.40837860107422,90.15568701463309,88.24122730600759,90.08011311785498,886700
2021-01-15,87.98091888427734,88.89616560833251,87.08246920444081,88.68624739896701,593500
2021-01-19,88.05650329589844,88.61908262675387,87.11606729930426,88.5183195679843,499700
2021-01-20,88.71145629882812,88.84580065149424,87.47713592811155,88.52672720849003,494700
2021-01-21,88.93814849853516,89.92896273743504,88.26641404892908,88.81219628729791,708900
2021-01-22,89.1900634765625,89.76943987310514,87.06569189750124,87.89696634013471,1063300
2021-01-25,87.91376495361328,89.15648387476415,86.72982929536394,87.93056200192713,861200
2021-01-26,86.7969970703125,88.9297671792976,86.62066651565026,88.8457947574806,861300
2021-01-27,84.21918487548828,85.79776744212404,83.57263322838773,85.16801283858707,993600
2021-01-28,83.90010833740234,85.0588609524529,83.73217633247678,85.0588609524529,1397800
2021-01-29,82.58182525634766,85.36953892083993,80.8353041540597,84.44590004761696,2675600
2021-02-01,83.96730041503906,84.18561718985322,82.12841448596679,83.96730041503906,1069200
2021-02-02,85.64664459228516,86.18403479095672,83.74898184974069,85.08406522901907,1400700
2021-02-03,86.15882873535156,86.60385430580047,85.27716971020902,85.554263278819,616600
2021-02-04,85.79777526855469,86.8305757312927,85.53747872533104,86.29317919355395,670600
2021-02-05,87.7458267211914,87.90536663794008,86.03289306717289,86.6794448515359,504200
2021-02-08,90.23123931884766,90.47474520228864,88.14885433924802,88.58548138135919,736900
2021-02-09,89.0641098022461,90.23965321681136,88.7954147137337,90.17247784313422,586300
2021-02-10,88.24961853027344,89.87858596973592,87.51070870106972,89.87858596973592,738000
2021-02-11,89.40837860107422,90.09691016433732,88.07329527836146,88.70304999132878,735000
2021-02-12,91.71746826171875,91.99455543362347,89.79461666568926,89.84499498672731,1021000
2021-02-16,92.6327133178711,93.39681872562652,91.94418180172246,91.94418180172246,1171800
2021-02-17,92.57393646240234,92.82584089280556,90.6930709756312,92.15410001586083,613300
2021-02-18,91.40678405761719,92.41438888310662,90.67626639511043,92.12890319815621,637400
2021-02-19,93.97620391845703,94.58076952465188,91.55794789987445,91.72587994328555,738500
2021-02-22,95.22730255126953,95.71430794352776,93.29605240219858,93.66551051222498,752900
2021-02-23,94.34564971923828,95.15173495297317,92.91820831899452,95.15173495297317,658800
2021-02-24,95.19371032714844,96.02498462885973,93.86702572824277,94.1777069792357,832100
2021-02-25,92.49837493896484,96.06698496458176,92.4060104022767,95.72271598125396,727800
2021-02-26,91.7426528930664,92.74185917943292,89.97934127563623,91.6334913279458,973900
2021-03-01,93.90901947021484,95.151738252522,92.87622533119524,93.27926475894077,815200
2021-03-02,95.16851806640625,95.96621112032568,93.71588761845497,93.71588761845497,1088900
2021-03-03,95.52959442138672,96.5372058654223,94.79068448738457,95.10975792125437,1130800
2021-03-04,93.36323547363281,95.92423407565788,91.15489155979738,95.2357025268208,791800
2021-03-05,96.79747772216797,97.21731411506855,92.64949211032778,94.35403324670793,834400
2021-03-08,97.78829956054688,99.76992800346605,96.66314101400903,97.10816660051118,721800
2021-03-09,95.99980163574219,98.40965869454537,95.94102479055664,98.06539614594305,850700
2021-03-10,98.16614532470703,99.0310072414422,96.22649689530253,96.22649689530253,808100
2021-03-11,99.09819030761719,99.9294710698415,98.24172679022338,98.87148144913508,690100
2021-03-12,99.08975219726562,99.97659623473322,98.50696860442294,99.49516827138878,433600
2021-03-15,95.78732299804688,99.072858805881,94.05586811642328,98.68433213045873,1194900
2021-03-16,93.54910278320312,96.3532106443542,92.73827711244651,95.70285665881207,968600
2021-03-17,95.03561401367188,95.20454005711593,93.01699451257063,93.88694913760072,926700
2021-03-18,95.1876449584961,97.67925095641802,94.94271347040177,95.4832639258156,846100
2021-03-19,94.42748260498047,95.8633182747196,92.27372265650324,94.66397257939694,3980900
2021-03-22,94.79067993164062,95.17920015511794,93.13523697057104,93.6673459380111,1014800
2021-03-23,90.0355224609375,94.41060726863138,89.62166491590251,93.37173944931723,1267700
2021-03-24,91.85989379882812,93.89540294991737,90.8548046507882,91.1419757404584,980700
2021-03-25,94.2501220703125,94.7568937376226,90.97303427778472,91.26864678780267,947500
2021-03-26,95.17073822021484,96.01534895825584,93.43084216188831,95.50858380420495,1041000
2021-03-29,93.05921173095703,95.76196352547575,92.94941465438453,94.44437283113145,626100
2021-03-30,94.18257141113281,95.12853157689233,92.82274722898318,93.177482291143,801800
2021-03-31,93.008544921875,94.95114592283277,92.36663890057764,94.1487682291129,1155300
2021-04-01,93.99674987792969,94.1656694840544,92.29908012773564,93.11835374956735,797200
2021-04-05,93.88695526123047,95.5508334015579,93.87005943384922,94.95116040692557,1151300
2021-04-06,94.23324584960938,96.13362053582941,93.81938827778292,93.88695870204407,1052500
2021-04-07,94.24168395996094,94.8160196186938,93.60822579711747,94.46972606328193,683100
2021-04-08,92.93252563476562,94.51195015636723,91.79230233934595,94.08964475481409,674300
2021-04-09,94.79067993164062,94.99338473435282,93.53220510695664,93.87005074072327,889700
2021-04-12,96.21807861328125,96.3194342478496,94.80757986252355,95.55928309826245,736100
2021-04-13,95.13694763183594,96.28561868605624,93.73489723686798,96.28561868605624,775700
2021-04-14,96.32786560058594,97.34984390893389,95.03560564652372,95.03560564652372,723900
2021-04-15,96.84308624267578,97.45120066122008,95.33123199969386,96.64037499262473,689700
2021-04-16,97.0795669555664,98.27891273937377,96.33630533100039,97.82282213626343,618500
2021-04-19,95.91400146484375,97.45119288037998,95.35656168138532,97.45119288037998,690000
2021-04-20,94.6555404663086,95.78732238917614,93.88694792117273,95.37345842100264,607400
