Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-03-05,38.47098159790039,38.92394277803413,37.6495100738941,38.708976214280234,40788200
2020-03-06,36.613075256347656,37.62647952467758,36.23688886133283,37.495966714187574,55640500
2020-03-09,32.137210845947266,34.21776055211437,31.32341516668913,32.02205005774623,72896300
2020-03-10,33.32719802856445,35.51522990744046,31.82244617752478,35.44613400975696,60445900
2020-03-11,32.229331970214844,33.38092793216056,32.0527542741557,32.544101416000274,51986100
2020-03-12,28.54422950744629,31.20825614601198,28.40603773821081,30.632458083750947,65725300
2020-03-13,29.265886306762695,30.816702292937155,26.8705679285823,30.716896506320623,79891500
2020-03-16,26.47903060913086,29.081636965612375,25.52704334320981,26.40993473556675,48924700
2020-03-17,28.26016616821289,28.697772402676417,26.25638871111149,27.03179537591142,41204400
2020-03-18,25.4272403717041,28.183393746045773,23.9762297940226,26.525095524601163,54036400
2020-03-19,26.43296241760254,26.79379670435697,24.836081507306762,25.89555046015071,49412400
2020-03-20,25.135501861572266,27.008763525581735,24.229578028676613,26.747734996865177,76534600
2020-03-23,24.145130157470703,25.10479349498019,23.116370942514127,24.974277758175653,56952500
2020-03-24,27.208370208740234,27.768813170563828,25.58846117431517,26.425284679865435,61835600
2020-03-25,28.62867546081543,29.62672467892679,27.008763387530273,28.0298435870207,56607700
2020-03-26,29.80331039428711,30.371432493437457,28.191076833138865,28.78990593950924,46722000
2020-03-27,28.367650985717773,28.928094065726157,27.791852939709944,28.505842751052477,51558600
2020-03-30,28.789901733398438,29.288927868241444,27.530823832843453,27.814883376588114,45835000
2020-03-31,29.150733947753906,30.286974967282898,28.69009379692213,29.434793470471146,41491600
2020-04-01,28.812929153442383,29.711175499314294,27.899330772432737,28.298551045191374,36045900
2020-04-02,31.01631736755371,32.21397522751589,29.096990870270925,29.741884690504335,62000200
2020-04-03,30.102720260620117,32.38288139319028,29.572987128127952,31.822438329598803,48425700
2020-04-06,31.070056915283203,31.346440387380497,30.118069725688038,30.617095764603675,41301900
2020-04-07,31.661218643188477,33.25809714204839,31.599798775055916,32.935651620333985,48921800
2020-04-08,33.66498947143555,33.81086017638582,31.837792544036628,32.20630292255389,33355600
2020-04-09,33.11222839355469,35.86070298271333,32.04508310913302,34.90103953576428,60107300
2020-04-13,32.82816696166992,34.30988760576261,32.22166186945094,34.12563385806537,29651900
2020-04-14,32.57481384277344,33.588218132713344,32.17559352724253,33.012420107581114,30769000
2020-04-15,31.077733993530273,31.52301914237201,30.233231514315673,31.47695425256293,33125000
2020-04-16,30.056652069091797,31.077732173106934,29.88775041167862,31.077732173106934,30934000
2020-04-17,33.18132781982422,33.25809973230868,30.609427750344416,30.617106698789303,40829100
2020-04-20,31.61515235900879,32.81281337725457,31.12380515008551,31.285027903889638,39260800
2020-04-21,31.44625473022461,32.34450134240386,30.42517422856699,31.016327331068037,44381600
2020-04-22,32.344505310058594,32.958689476095344,32.13721760489723,32.70533686023331,27074200
2020-04-23,33.357906341552734,34.28685997617801,32.86655906137609,33.11223270146441,35271000
2020-04-24,33.5728645324707,34.463432063742665,33.11222726509774,34.08724564540882,28653800
2020-04-27,33.73408126831055,34.02581971424787,32.4212626545823,33.46537673169709,28274400
2020-04-28,34.52485656738281,34.84730211214132,33.86460758107458,34.06421630944974,26545100
2020-04-29,36.43649673461914,36.54397855935948,35.438447453753035,35.515219348950396,29502500
2020-04-30,35.67644500732422,36.60539841085607,35.139032955073866,36.60539841085607,37076300
2020-05-01,33.11989974975586,35.61502436054885,33.012417927414994,35.03155035555844,35399300
2020-05-04,34.45575714111328,34.50181911211966,32.41359344778521,32.63623314119036,27465600
2020-05-05,34.4173698425293,36.198504892048916,34.28685409624313,35.51522208602897,29276200
2020-05-06,33.77247619628906,34.755170596281395,33.70338031324833,34.49414203020089,22659000
2020-05-07,33.96440505981445,34.75516668784081,33.75711743400308,34.51716913331813,22160300
2020-05-08,35.45380401611328,35.48451394704008,34.53252658893073,34.78587912608652,19977400
2020-05-11,35.116004943847656,35.46916037742325,34.93942429839954,35.40006449444886,22258000
2020-05-12,34.529029846191406,35.74208449745432,34.529029846191406,35.54643042513952,25439100
2020-05-13,32.81511306762695,34.33338814091948,32.55684816613,34.23165013618913,30827900
2020-05-14,33.104679107666016,33.30033324303691,31.461185564728588,32.14206111989464,24856500
2020-05-15,32.869895935058594,33.66033735704384,32.75250225539813,33.16729106753857,22445600
2020-05-18,35.48383712768555,35.67166642720973,34.48208882474439,34.748178590893815,32026100
2020-05-19,34.388160705566406,36.49340055865132,34.38033585580729,35.648173483335945,21771600
2020-05-20,35.50730895996094,35.67166069015403,34.88121637131688,34.9203465983362,19352400
2020-05-21,34.873390197753906,35.83600807606431,34.74034384839914,35.5620905264256,19130700
2020-05-22,34.90468978881836,34.959472697265525,34.004682731868854,34.47425137154298,15406400
2020-05-26,35.92992401123047,36.235143973789114,35.58557382009034,35.79688063696442,20356500
2020-05-27,36.18818664550781,36.89253967255232,35.53861354671816,36.51688412770627,20788300
2020-05-28,35.249046325683594,36.36036027377642,35.16295803679995,36.33688273515175,19698000
2020-05-29,35.585575103759766,35.75774871281806,34.72469511668753,35.076873157515024,25874700
2020-06-01,36.2194938659668,36.3525402351577,35.061221701844744,35.46818267606795,19031000
2020-06-02,37.02558898925781,37.135154825432075,36.58732265911565,36.67341095480832,22319000
2020-06-03,38.536041259765625,38.66125979167574,37.52646516692734,37.56559539837826,23418000
2020-06-04,38.42646789550781,38.46560110778402,37.69080948056729,38.25429430036127,18731400
2020-06-05,41.54128646850586,41.830853746053954,40.383011387423274,40.42214460192432,41328900
2020-06-08,42.840431213378906,43.325652637919454,41.83868000038025,42.82477852414273,33579400
2020-06-09,41.88563537597656,42.23781339754194,41.04823596105724,41.38476129439248,27276900
2020-06-10,39.63953399658203,41.86999022563877,39.600400776239006,41.86999022563877,31156800
2020-06-11,36.141231536865234,38.222991383942855,36.07862078155096,37.19776265651005,39183000
2020-06-12,36.916015625,38.05081004727699,35.92992023532885,37.596894069633045,30978100
2020-06-15,36.89254379272461,37.37776521915984,35.02209071065367,35.49165944779161,27929300
2020-06-16,37.72211837768555,38.93517343536672,36.970807204786325,38.794302217267465,26203400
2020-06-17,36.493412017822266,37.667336889639685,36.469931490283095,37.56559589815748,19279400
2020-06-18,36.720367431640625,37.04124308612731,35.82036018210742,36.08644993097924,21478700
2020-06-19,35.984703063964844,37.76906756757549,35.984703063964844,37.737765179338886,48899900
2020-06-22,36.32904815673828,36.34470084139822,35.53078213719198,35.75773860115019,17565400
2020-06-23,36.548194885253906,36.95515586513145,36.39167097215557,36.704718798352246,18916600
2020-06-24,34.82643508911133,35.9690544901349,34.63078095939722,35.929924261281094,27626900
2020-06-25,35.35078811645508,35.405574021542925,34.192515981168235,34.47425841672764,19353600
2020-06-26,34.13773727416992,35.17079100840454,34.04382411254284,35.12383592031379,31518600
2020-06-29,34.6855583190918,34.889040253239095,34.07511848753914,34.286425272025355,17052100
2020-06-30,34.99861145019531,35.194265578632546,33.777728613986724,33.98903543095235,22153600
2020-07-01,34.208168029785156,35.51513919572173,34.176862651876995,34.81861095721359,17290100
2020-07-02,34.49773406982422,35.366435809483896,34.38034040977694,34.920344678015894,18216600
2020-07-06,34.74033737182617,35.28034453405711,34.30989900029094,34.95946898232899,22692000
2020-07-07,33.84034729003906,34.43513466613063,33.73860628350977,34.35687419061319,17407600
2020-07-08,33.7620735168457,34.38034123510649,33.527289176559734,33.769901353273994,18291400
2020-07-09,32.369022369384766,33.73077355274769,32.31423944737852,33.57425262441289,25882000
2020-07-10,33.378597259521484,33.42555234212893,32.165539211111785,32.18119190046268,18951000
2020-07-13,33.386417388916016,33.87946658466828,33.04989207908691,33.63685441221514,20028300
2020-07-14,34.489906311035156,34.583819448016996,33.07336947827035,33.2846762755631,21444100
2020-07-15,34.92818069458008,35.28818362438688,34.599480160731545,35.24122555228124,17332400
2020-07-16,34.65426254272461,35.06905137621449,34.27078207559364,34.67774307113243,14673700
2020-07-17,34.059471130371094,34.975131020964476,33.957730147379024,34.69339158301311,17958900
2020-07-20,33.261192321777344,34.0516334610053,33.24553963772555,33.81684917111689,18553900
2020-07-21,34.94382858276367,35.366439231850855,33.73859843336946,33.76990381047076,28821800
2020-07-22,34.129905700683594,34.55251932295574,33.94207642896986,34.55251932295574,21345400
2020-07-23,34.20034408569336,34.29425723646509,33.668164588911495,33.96555971604142,17934400
2020-07-24,33.98902893066406,34.763817459250554,33.80119968969019,34.34120689158724,16415300
2020-07-27,34.489906311035156,34.50555899810626,33.629029420237856,33.83250838127265,18547900
2020-07-28,34.08294677734375,34.63077890513544,34.012511175407035,34.36468918509062,19190500
2020-07-29,34.4586067199707,34.50556478906485,33.9186023598919,34.20816965569254,14143200
2020-07-30,32.768150329589844,33.79337896649052,32.73684794014198,33.754248740597035,29901100
2020-07-31,32.9324951171875,33.002927717690866,32.01683249986857,32.21248657356257,32116200
2020-08-03,33.065547943115234,33.26120207295615,32.455108013354,32.909024042153476,23033600
2020-08-04,34.02033233642578,34.122070308358374,33.05771462247453,33.13597506018334,17724000
2020-08-05,34.31772994995117,34.677735783913164,34.067292926161414,34.55251727201828,17175100
2020-08-06,34.15339279174805,34.356874808465925,33.84817275211705,33.96556645295012,14434900
2020-08-07,33.996864318847656,34.05947508039481,33.503818006168245,33.83251554795452,18757900
2020-08-10,34.83425521850586,34.90469081507236,34.1220744023089,34.42729731106019,24367800
2020-08-11,35.194271087646484,36.329062821857114,35.00644178134969,35.60905694951808,28987500
2020-08-12,35.18628692626953,35.864633265435074,34.819181920235046,35.48156677509363,22503200
2020-08-13,34.32438278198242,35.01071134032758,34.25255762949649,34.71543151092617,17338700
2020-08-14,34.476016998291016,34.53985989002851,33.84555207904612,33.99718161072174,13595700
2020-08-17,34.02909469604492,34.452063244535566,33.89342668778978,34.452063244535566,15554600
2020-08-18,33.86151123046875,34.46803235973197,33.749783894368285,33.98920004948951,13014000
2020-08-19,33.48642349243164,34.045063208929875,33.414598342534134,33.797664793873665,14473100
2020-08-20,32.975677490234375,33.43056921929723,32.959716003067314,33.27095739196902,15678500
2020-08-21,32.728275299072266,32.99163524098879,32.48885910736582,32.95971227027005,25517700
2020-08-24,33.69391632080078,33.92535018546519,32.792112428554084,32.94374193220887,18208900
2020-08-25,32.62452697753906,33.57421242973887,32.48087666788306,33.247009623153915,31285600
2020-08-26,31.930213928222656,32.5926017597195,31.92223470905567,32.432989977305915,26795000
2020-08-27,31.714740753173828,32.1616500798746,31.37157649483347,31.922233934236118,32034300
2020-08-28,32.472896575927734,32.65644908513447,31.73070427450723,31.79455021388798,33477100
2020-08-31,31.874343872070312,32.496829394276865,31.842423957458916,32.43298347637222,25259600
2020-09-01,31.467336654663086,31.722714236415257,31.164074634704544,31.722714236415257,22464100
2020-09-02,31.27581214904785,31.698783880334712,31.084280422422246,31.307735118266088,26413400
2020-09-03,31.211959838867188,31.946169643337303,31.028407387749656,31.283784975768913,28817200
2020-09-04,31.188024520874023,31.754643451754806,30.844860256967856,31.491283556242,24632500
2020-09-08,30.469768524169922,30.868796395838633,29.807380795916156,30.525632182656256,38496400
2020-09-09,30.28622055053711,30.996489780124556,30.262276804541667,30.605441068508423,25886100
2020-09-10,29.528074264526367,30.62141021595921,29.448269876142934,30.54160582757578,34381200
2020-09-11,29.448265075683594,29.775467885664888,29.1210622657023,29.631817574517807,26838600
2020-09-14,29.256729125976562,29.536047472798344,29.121061084475027,29.456243100661165,26129900
2020-09-15,28.94548225402832,29.831324618610214,28.89759781333649,29.368450824945736,23724200
2020-09-16,30.17449378967285,30.445832909485695,28.945487009088712,29.097116529677052,30890900
2020-09-17,30.166507720947266,30.31015800416035,29.504123009990213,29.80738201291456,24696200
2020-09-18,29.679697036743164,30.18247309280508,29.28865136096068,29.951036157310057,46853800
2020-09-21,29.07317352294922,29.296628176490778,28.47463166295604,29.073173522949215,35351800
2020-09-22,28.354923248291016,29.40037750303382,28.307041845885735,29.097115428987408,27303200
2020-09-23,27.44513702392578,28.56241630259356,27.41321406297159,28.450688983595008,31251400
2020-09-24,27.3892765045166,27.788304429167884,26.942364132944242,27.453122433744714,26796000
2020-09-25,27.644655227661133,27.884071383066104,27.038134097679098,27.13389995097277,23486000
2020-09-28,28.179353713989258,28.650206796528582,28.01175966849175,28.043682633761897,23396500
2020-09-29,27.357357025146484,28.019744925737715,27.12592311306428,27.93195828403605,20770500
2020-09-30,27.397260665893555,27.868110727034246,27.237648876107016,27.644656047938096,22223700
2020-10-01,26.439594268798828,27.213706464082296,26.287961691107874,26.966311069899074,36890200
2020-10-02,26.319887161254883,26.615167036092974,25.70538366083791,25.73730663226422,32694300
2020-10-05,26.926408767700195,26.93438798759353,26.471514080893037,26.591223689685734,22965200
2020-10-06,26.6470890045166,27.469085699580223,26.583246108409156,27.2296695115788,26731800
2020-10-07,26.73487091064453,26.92640565369372,26.50343398405969,26.84659824228095,23779300
2020-10-08,28.139450073242188,28.20329600738554,26.942366207129627,27.038135108344658,34413700
2020-10-09,27.724464416503906,28.69011136355797,27.652639260852016,28.47463589660229,29228600
2020-10-12,27.636680603027344,27.716484986649476,27.317456979854622,27.564855440030588,17912800
2020-10-13,27.309476852416992,27.828211417420444,27.21370794203993,27.716484066322533,20995100
2020-10-14,27.253610610961914,27.79628887463789,27.157841709601417,27.181785457112394,17743000
2020-10-15,27.493030548095703,27.50100976879975,26.55132419922792,26.89448853200222,23251600
2020-10-16,27.213706970214844,27.644657918496012,27.038136729477312,27.429182444355426,22627200
2020-10-19,26.67102813720703,27.429181891454405,26.647087433121285,27.213706421657246,23645800
2020-10-20,26.89447784423828,27.078030290909513,26.599198086057687,26.86255488542392,23040600
2020-10-21,26.463529586791992,26.830634515557225,26.447568105844653,26.74284789251745,28619300
2020-10-22,27.820232391357422,27.900036772887006,26.35180924308221,26.47949808013475,31831500
2020-10-23,27.26158905029297,27.99580205133367,27.022172892427687,27.908015416436687,27429100
2020-10-26,26.61515998840332,26.950345010938424,26.295939491696085,26.822656203387268,30888700
2020-10-27,26.19219398498535,26.495456074660066,26.096428130898143,26.455553889152196,27100700
2020-10-28,25.194625854492188,25.84105226370871,25.154723666246138,25.617594529715568,42136400
2020-10-29,26.31190299987793,26.439591817264418,24.827518595046524,25.0669347471035,38622800
2020-10-30,26.032581329345703,26.447570742321982,25.54576676711696,25.864990329203795,47885700
2020-11-02,27.12592315673828,27.501007384146778,25.992682121475056,26.447573770714406,40130300
2020-11-03,26.663043975830078,27.524945695282454,26.439589327531134,27.524945695282454,36773000
2020-11-04,26.519399642944336,27.245630457298297,25.9607598524393,26.551322612537067,35410100
2020-11-05,26.471508026123047,27.070049844499746,26.447567327577136,26.63111978655839,30824100
2020-11-06,26.160274505615234,26.862564632656632,26.032585668366075,26.415652180113558,33985600
2020-11-09,29.472204208374023,30.33410298497013,28.777896437735272,29.065194000372895,76879400
2020-11-10,30.126056671142578,30.591923269744477,29.406822769630914,30.281344498079473,49055400
2020-11-11,29.815473556518555,30.338551547683497,29.578452867462328,30.31403324115725,34124500
2020-11-12,28.793832778930664,29.66018255709024,28.49960066114853,29.308738985049402,30933700
2020-11-13,29.488550186157227,29.627491407944635,28.916432487135342,28.932779063426327,29241500
2020-11-16,31.188547134399414,31.19671886195838,30.322197477019714,30.722680718788723,38596800
2020-11-17,31.60538101196289,31.63807416520654,30.551053321076058,30.902496923968567,26521100
2020-11-18,30.412109375,31.981346455447042,30.403937645477946,31.891441841750762,31068000
2020-11-19,30.567394256591797,30.64912400682729,29.880853754127262,30.126046122623855,26954400
2020-11-20,30.191429138183594,30.575565821379307,30.06065966783039,30.526526100825567,18351000
2020-11-23,32.1693229675293,32.22653441965099,30.469316625083945,30.649125827632286,29367600
2020-11-24,34.3106803894043,34.392413276666566,32.8722158692878,33.10923344787124,46979300
2020-11-25,33.354427337646484,34.09000457978063,33.22365784230326,34.05731142649715,28178200
2020-11-27,32.84769058227539,33.460673134614524,32.58615160936726,33.264520463828674,14971900
2020-11-30,31.164039611816406,32.59433249912197,31.033270101117253,32.52894618487686,45614300
2020-12-01,31.4664363861084,32.40634417462778,31.44191808272123,31.84239825440001,32472900
2020-12-02,32.64336395263672,33.0356724226686,31.335669052530463,31.37653393357305,29369500
2020-12-03,32.86404037475586,33.215483988588495,32.47173187699192,32.74961745263189,27038900
2020-12-04,34.065486907958984,34.13087009795258,33.22365846087535,33.32173480476112,28723600
2020-12-07,33.42798614501953,33.95106413846293,33.24000206819696,33.852984676349216,24899400
2020-12-08,34.5231819152832,34.80923921907147,33.05202115925561,33.12557919705699,32573800
2020-12-09,34.98087692260742,35.740975679459076,34.63760812546981,34.90731887782207,37824800
2020-12-10,35.96982192993164,36.345787006083405,34.948184140174774,35.3078026375555,38058700
2020-12-11,35.798187255859375,35.90443845816335,35.31597409806882,35.71645748042006,25478800
2020-12-14,34.50682830810547,36.337600914945554,34.47413516067865,36.239524590455225,30595000
2020-12-15,35.17703628540039,35.32415238976523,34.37607256040924,34.68664823158712,27138400
2020-12-16,35.716453552246094,36.05155058315831,35.111642680023905,35.75731843547134,34273000
2020-12-17,35.53665542602539,35.99435036738372,35.471272215998034,35.96165720347418,21204600
2020-12-18,34.92365646362305,35.781831353279266,34.67028923731719,35.36500461868862,46596800
2020-12-21,34.28616714477539,34.39241835500984,33.125584916607856,33.599626379352834,27869500
2020-12-22,33.70587158203125,34.245296150305414,33.69769673465955,33.98375715464465,21792900
2020-12-23,34.13905334472656,34.64578488356602,33.88568601641107,33.92655090993511,19085900
2020-12-24,34.00010299682617,34.204430546369096,33.820296873326264,34.04097100096754,8039000
2020-12-28,34.114524841308594,34.77654402489433,33.9347156221665,34.07365684220132,23877500
2020-12-29,33.73039245605469,34.425104881572935,33.673180991261,34.359721686576286,20287700
2020-12-30,34.00010299682617,34.670297109903686,33.73039225268082,33.77943198697587,23807300
2020-12-31,33.68952560424805,34.065487527473046,33.48519806539218,33.89385314310391,22786500
2021-01-04,33.91837692260742,34.53135963807623,33.50972177896155,33.8775120318011,27764700
2021-01-05,35.55299377441406,36.61549641307973,34.188087234096926,34.196258964285995,44035100
2021-01-06,36.460201263427734,36.860681435749036,35.71644925418354,36.29673863240685,36484800
2021-01-07,36.74625778198242,37.24481739345018,36.394814223662216,36.77895093107972,29528100
2021-01-08,37.15491485595703,37.44914697859413,36.73808809408146,36.94241561060272,28628200
2021-01-11,38.282806396484375,38.52799881053366,36.57462810977435,36.81164879439796,38246200
2021-01-12,39.13280487060547,39.36982240833861,38.340013148649916,38.78953303884903,36915100
2021-01-13,39.57415008544922,39.81117074199599,38.977514138748624,39.664054687435254,29000300
2021-01-14,41.11886978149414,41.74819889479614,39.63953746702137,39.63953746702137,35474800
2021-01-15,39.140987396240234,40.113588589687836,38.65060249307372,39.974644225856245,42411300
2021-01-19,39.91742706298828,40.407811896194794,39.5169437255634,39.598676609624974,24932600
2021-01-20,40.48137283325195,40.6530103431829,40.04002769886211,40.13810404897197,22342400
2021-01-21,39.3207893371582,40.366945265531285,38.96934574538463,40.31790865500792,29044500
2021-01-22,38.7650146484375,38.93664900503379,38.119338981862505,38.42174281745459,23264800
2021-01-25,38.331844329833984,38.45443897221738,37.72703349358799,38.331844329833984,26395800
2021-01-26,37.49001693725586,39.11646556093413,37.473670359584766,38.626077584174084,23976800
2021-01-27,37.06501388549805,38.135691299495335,36.39481981499311,36.7789565814255,32410300
2021-01-28,37.645301818847656,38.078475145277935,37.34289485719784,37.54722236857671,24967200
2021-01-29,36.648189544677734,37.62896240962664,36.37847568175562,37.228479039230734,38961100
2021-02-01,36.71357727050781,37.253005062925276,36.19867402504066,37.253005062925276,24412400
2021-02-02,37.29385757446289,38.40539971508044,37.007797193038776,37.44097362941465,31940400
2021-02-03,38.75685119628906,38.96117876215172,37.122230669387804,37.29386819423377,28459300
2021-02-04,39.50060272216797,39.54146760784383,38.61790622617294,39.132812515503375,25280300
2021-02-05,40.82465362548828,40.96359489191783,40.080901313127754,40.19532426613835,34980100
2021-02-08,42.58185958862305,42.794361983670285,41.44579892505736,41.617433316432546,36998700
2021-02-09,42.0831413269043,42.35743231775938,41.36831757689176,42.116386509827244,28977000
2021-02-10,42.49043273925781,42.73978910996382,41.883664407935825,42.0831514069436,25723800
2021-02-11,41.42649459838867,42.332491494359395,40.54543237867588,42.29924314552411,26972200
2021-02-12,41.991722106933594,42.149647076473784,41.06910063531707,41.08572481696421,19756700
2021-02-16,43.25511932373047,43.66240056302422,42.90601794788398,43.18862261566921,28060100
2021-02-17,43.92838668823242,44.27748810885612,43.055637892780126,43.51279172175629,25509700
2021-02-18,43.23849868774414,44.00319186864803,43.10550843146791,43.89513946530584,20627600
2021-02-19,43.529415130615234,43.6873432443538,43.155379033257994,43.31330714699656,22607200
2021-02-22,45.133609771728516,45.557518385407896,43.712275840365834,43.712275840365834,36435100
2021-02-23,45.75699996948242,45.931549074568295,44.66814331045739,45.6988169344538,33527900
2021-02-24,47.12847137451172,47.37782772840836,45.607392225487494,45.87337275907566,28728600
2021-02-25,46.34714889526367,47.585623280572705,46.00636115231092,47.36120161998364,29670900
2021-02-26,45.191795349121094,45.765318426829644,44.15280794253364,45.225043707108995,35291000
2021-03-01,46.87910842895508,47.88484737833972,46.65468679078255,46.937291464325256,36998300
2021-03-02,46.604820251464844,47.34457879978365,46.563261388104756,47.0869119445083,30302600
2021-03-03,46.978851318359375,48.175763576584785,46.44689031470364,46.89573042982711,35358900
2021-03-04,48.79916000366211,49.43086612574319,47.46094370974773,47.477567888827544,52137500
2021-03-05,50.64440155029297,50.74414345184457,49.1316361653524,49.73009391613781,51429800
2021-03-08,50.59452819824219,51.20961011782348,49.72177943957964,51.18467543552215,38154600
2021-03-09,49.81321716308594,51.02675380721077,49.43087052245563,50.37842661912127,35645900
2021-03-10,51.34260177612305,51.46727836177072,49.89632991914951,50.30361437536956,31579100
2021-03-11,50.96025085449219,51.99092449307179,50.918688825394305,51.35090792796362,24802600
2021-03-12,51.508846282958984,51.841320386766284,51.11818596097867,51.15974482761229,20422700
2021-03-15,50.195556640625,51.41740678603566,49.76333751999852,51.109867416436394,31243600
2021-03-16,49.13164138793945,49.5887952536115,48.574742439375235,49.48905334145754,30624800
2021-03-17,49.347740173339844,49.64696902463652,48.724347790050984,48.78253082549893,25575500
2021-03-18,47.219905853271484,49.01527615730801,46.97885998815025,48.88228588185116,38622800
2021-03-19,46.95391845703125,47.76848417179264,46.388709076055946,47.13677807741421,84439400
2021-03-22,46.47182083129883,47.26145176253488,46.463510328559195,46.96222293210965,29315100
2021-03-23,45.89830780029297,46.78768074947082,45.25829118972554,45.665572469617075,33493300
2021-03-24,46.82924270629883,47.610560131121744,46.61313471074801,46.61313471074801,29781800
2021-03-25,46.69624328613281,46.962223768863836,45.29984416642618,45.88998816431456,31495900
2021-03-26,47.96797561645508,48.02615866458808,46.97886062745571,47.62718783278821,34226500
2021-03-29,47.71030044555664,48.059398673680036,47.16171525083576,47.66042791122283,21144400
2021-03-30,47.12015914916992,47.677058088388165,46.95392368861586,47.26146309552667,20303400
2021-03-31,46.405338287353516,47.070289639813794,46.38040043175377,46.837554288399076,23686500
2021-04-01,47.70197677612305,47.75184930000706,46.66298964240112,46.81260404331605,23194500
2021-04-05,46.96223068237305,47.64380616605111,46.663001802565525,47.62718198709092,23264800
2021-04-06,46.82924270629883,47.82667129741064,46.7627459872136,47.24483768836724,18926300
2021-04-07,47.03703308105469,47.18664750562306,46.746117905914865,46.870794479230106,22385000
2021-04-08,46.546634674072266,46.61313138841797,45.981425285085216,46.4884516343887,21999300
2021-04-09,46.43857955932617,46.91235755615695,46.15597486202905,46.54663513584099,20020700
2021-04-12,46.131038665771484,47.20327437952054,45.97311372892184,47.178336526842756,20238800
2021-04-13,46.30558395385742,46.53000558498324,45.79024715501526,45.96479625564506,19370600
2021-04-14,47.64380645751953,48.21732636683394,46.75443348750514,46.887423749262304,28051100
