Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2020-02-07,24.362380981445312,24.74562949434867,23.979134129877497,24.344961878254445,6067800
2020-02-10,24.83272933959961,24.83272933959961,24.153334538453745,24.266567835979085,3914500
2020-02-11,24.893707275390625,25.20727444953258,24.832736249604324,25.14630342374628,3518400
2020-02-12,25.668907165527344,25.686327929204495,24.99822437731168,25.128876782219383,3721100
2020-02-13,25.11145782470703,25.485995964027452,24.858863378562113,25.329212402327222,3771200
2020-02-14,25.44244956970215,25.45987033841055,25.006940320007807,25.111463270922265,2763300
2020-02-18,24.475610733032227,25.346628896760524,24.318827197747485,25.04177220718856,4149800
2020-02-19,24.423351287841797,24.780468619309584,24.257857363567453,24.554003686443483,3176200
2020-02-20,25.094038009643555,25.215981707434906,24.292701067215393,24.475615783234595,3213700
2020-02-21,24.37980079650879,25.076616398408156,24.162046232415637,24.780470058334632,4309700
2020-02-24,22.254512786865234,23.00358891803081,22.097730917367205,22.93390753336438,6669900
2020-02-25,21.209299087524414,22.480985196969286,21.12219691231985,22.47227481331525,5950900
2020-02-26,20.48635482788086,21.86256394501897,20.468934059747692,21.409633941572025,4868100
2020-02-27,19.989866256713867,21.24413113692459,19.414994437950153,19.833082731353727,6576800
2020-02-28,20.425378799438477,20.44279790197055,19.258214201679962,19.354025080280554,6564400
2020-03-02,20.63442611694336,20.686686755150788,19.754697343995606,20.47764254098534,5852700
2020-03-03,20.346986770629883,21.583832747159654,20.11181144534556,20.71281450062701,7162400
2020-03-04,21.191875457763672,21.20058584024117,20.103102568110103,20.608293122455937,4956100
2020-03-05,19.626678466796875,20.74845575786239,19.405856245000034,20.39514053993542,5737500
2020-03-06,19.167377471923828,19.6355196979735,18.584406699481956,18.76989663401321,4719400
2020-03-09,16.279014587402344,17.89543319617414,16.014026908335246,17.68344406376438,5948800
2020-03-10,16.92382049560547,17.61278666013394,15.899205185121327,17.27713582943786,5497100
2020-03-11,15.519391059875488,16.367349572608518,15.333901135529786,16.28785340939166,5920500
2020-03-12,13.258171081542969,14.547772503639454,12.993184153321273,14.291619511948422,5996300
2020-03-13,14.335783004760742,14.335783004760742,12.419046256774996,13.75281228002026,9506100
2020-03-16,10.140162467956543,12.321887642371411,10.140162467956543,11.703585196681212,7939900
2020-03-17,11.65058422088623,11.659417315088087,9.583688192754844,10.422812767415952,9038500
2020-03-18,11.80074405670166,11.818410246009382,10.484643278606088,10.617137171303193,7852500
2020-03-19,11.226606369018555,12.321884833710543,10.67896713667256,11.56225638414099,8261000
2020-03-20,10.634801864624023,11.615252566946651,10.334483403812529,11.544589498799265,10161100
2020-03-23,9.345199584960938,10.749629535169037,9.283369611072853,10.599470305123504,7546300
2020-03-24,12.11872673034668,12.21588822843404,10.034163907922217,10.16665777880876,5540800
2020-03-25,13.161009788513184,13.841142930878117,11.950903589471311,12.286553613218517,7120600
2020-03-26,13.390663146972656,13.955968496421244,12.383714072554127,12.975517017809315,6986500
2020-03-27,12.286552429199219,12.763528555428808,11.535757127332943,12.516207819479817,5186100
2020-03-30,11.668251037597656,12.463211026426425,11.38559874687992,12.330717975745054,5773300
2020-03-31,11.438594818115234,12.05689708134872,11.297268682789891,11.447427912165622,5512000
2020-04-01,9.778011322021484,10.758462887936426,9.592520553527054,10.599470559978275,5569400
2020-04-02,9.725016593933105,9.981170488813367,8.991886451952686,9.468862699052844,8042900
2020-04-03,9.795677185058594,9.901671786051132,9.256870243717097,9.407029472382412,4702000
2020-04-06,11.51809024810791,11.747745624607171,10.484641896231397,10.528806521307434,6567400
2020-04-07,12.781195640563965,13.364166408832558,12.348383269311894,12.472044067151096,8662400
2020-04-08,13.222840309143066,13.770479543090913,12.993184901960666,13.381831801340653,5924300
2020-04-09,13.867642402648926,14.715600198654444,13.337669306626946,13.823477767387839,7289300
2020-04-13,13.046180725097656,14.088461315352765,12.59570307109486,14.088461315352765,3925800
2020-04-14,13.584988594055176,13.752813178787063,13.116845533347036,13.337667843050722,3227600
2020-04-15,12.737030029296875,12.922520790592275,12.242387718385743,12.807693096231294,4336300
2020-04-16,12.728196144104004,12.922519987278841,12.330716206714229,12.745862330924513,3710000
2020-04-17,13.443660736083984,14.114959831767521,13.33766614202869,13.39066301787126,3880200
2020-04-20,12.551539421081543,13.425995516837594,12.472043259218227,12.99318401599311,3808200
2020-04-21,12.145225524902344,12.410212432101517,11.756578678748339,12.03039783703703,4890800
2020-04-22,11.8449068069458,12.52503982464128,11.783076838926261,12.383713702099397,3426000
2020-04-23,12.16289234161377,12.578037647272785,11.85374079347857,11.871406138942474,3235600
2020-04-24,12.048063278198242,12.419044756839822,11.880237882333187,12.30421707608218,6277800
2020-04-27,13.293501853942871,13.54082257966934,12.127559605063453,12.366048079505894,6168900
2020-04-28,14.229789733886719,14.388782061487314,13.452494284448356,13.95596970772683,5123000
2020-04-29,15.060079574584961,15.325067334669324,14.671433555379165,14.9099203492926,6275200
2020-04-30,13.143342018127441,14.618434052384943,12.586869779426284,14.574270270914644,12074600
2020-05-01,13.390663146972656,13.425994678665058,12.419045604246529,12.728196295962503,5154000
2020-05-04,13.046180725097656,13.55848834802902,12.639867695631043,12.878355320334192,5409800
2020-05-05,13.046180725097656,13.761644441577252,13.002016100561473,13.58498678580267,4548700
2020-05-06,12.427877426147461,13.443660401367818,12.348381271992722,13.240503469375694,4827000
2020-05-07,12.807695388793945,13.081515453955944,12.604539245585329,12.648703038546955,5377300
2020-05-08,13.143342018127441,13.302334327004953,12.83419049361453,13.24050351668029,4614700
2020-05-11,12.295385360717773,12.86069073492866,12.154059227757601,12.83419145322098,4120300
2020-05-12,11.65058422088623,12.64870112169984,11.606420434617403,12.33955040596692,4467900
2020-05-13,10.537638664245605,11.571086922899587,10.369813272569443,11.482757680715283,9159600
2020-05-14,10.96161937713623,11.032282449227129,10.1666593949285,10.272654003064847,6308000
2020-05-15,10.776128768920898,11.032282619803508,10.316818793228412,10.555306454630017,7955500
2020-05-18,11.827242851257324,11.959735896101657,11.473926661055376,11.624085894476412,6576300
2020-05-19,11.359097480773926,11.659415908443444,11.111776769551433,11.650582815307253,6535000
2020-05-20,11.712414741516113,11.836074687731656,11.48275935230124,11.624085486473406,6053100
2020-05-21,12.578036308288574,12.851856293976493,11.632917261401124,11.694747227498027,7686500
2020-05-22,12.348382949829102,12.940186797425572,12.224722997559555,12.666367609654218,5172800
2020-05-26,13.028514862060547,13.408329463190935,12.887188733929287,13.125676364558245,5864400
2020-05-27,13.584988594055176,13.735147832043303,13.081513997489257,13.576155499498167,6959800
2020-05-28,12.357217788696289,13.664486463074873,12.22472472331207,13.567324095580771,6313600
2020-05-29,12.012731552124023,12.542704482665616,11.756577758436398,12.154057666935115,18880000
2020-06-01,12.53387451171875,12.710533041603174,11.995068354208096,12.136394504219394,7297100
2020-06-02,12.807695388793945,12.90485691262802,12.454379990878806,12.701700769419404,6322500
2020-06-03,13.858807563781738,14.326950616971292,13.134510669144666,13.187508393265297,9876300
2020-06-04,14.521273612976074,14.733262799730579,13.45249290108928,13.841140585842687,6864500
2020-06-05,15.289734840393066,15.855041046661057,15.28090174665165,15.819708671695398,9222000
2020-06-08,15.881539344787598,16.03169857554492,15.16607556752763,15.996367883758724,6207900
2020-06-09,14.618436813354492,15.298569958790907,14.591939213363846,15.280903768970084,6813900
2020-06-10,13.673316955566406,14.574272379742775,13.637985419855779,14.50360930832152,5964300
2020-06-11,12.472044944763184,12.87835806068816,12.304220346658887,12.472044944763184,6201800
2020-06-12,12.790027618408203,13.381831468618248,12.40138072869143,13.240505326903058,4181300
2020-06-15,12.53387451171875,12.710533041603174,12.056898334245464,12.224723769161606,5334200
2020-06-16,13.24050521850586,13.849975252625828,13.063847542808132,13.531990593999673,6053100
2020-06-17,12.560372352600098,13.240504581929551,12.551539258647328,13.231671487976781,3326600
2020-06-18,12.348382949829102,12.763529121061756,12.18939146228679,12.366049138650608,3540400
2020-06-19,11.950904846191406,12.97552037254917,11.942072592762404,12.887191941666481,9439700
2020-06-22,12.109895706176758,12.2423887573302,11.747747246811757,11.924404929139772,5504500
2020-06-23,12.171725273132324,12.427879114445412,11.915571431819236,12.374882232722841,3698700
2020-06-24,11.306103706359863,11.995069154836079,11.20894133996413,11.906739883998204,4421100
2020-06-25,11.129443168640137,11.20893848127559,10.8732893593833,11.14710851288019,4918200
2020-06-26,11.085280418395996,11.279604292106912,10.8644581026605,10.996951155153683,9181300
2020-06-29,11.791911125183105,11.809576471103002,10.961618807692417,11.217772641307583,6374900
2020-06-30,11.730079650878906,11.94206968662378,11.456260486695799,11.659416586420674,5027400
2020-07-01,11.456263542175293,12.313053637836859,11.412098904517283,11.721250525752957,5882500
2020-07-02,11.491593360900879,12.03039950090865,11.412097193509346,11.685916389668767,5687900
2020-07-06,11.641753196716309,11.924405502020516,11.38559933444179,11.827243982664774,7057900
2020-07-07,11.173609733581543,11.62408749590617,11.155944384941352,11.482761337303232,6148100
2020-07-08,11.482760429382324,11.509258871432603,11.111778871197274,11.500426618996034,4710100
2020-07-09,10.89979076385498,11.394432330400054,10.811461491501033,11.323769249465043,4011800
2020-07-10,11.147109031677246,11.164775219109643,10.740795986804121,10.82912523922574,3901000
2020-07-13,11.394428253173828,11.703579753419735,10.988115262001811,11.217770614049053,4235400
2020-07-14,11.456263542175293,11.685918141730228,11.085281933640644,11.35910117085359,3245300
2020-07-15,12.383716583251953,12.419048122107538,11.827244214498759,11.94207192637199,6024500
2020-07-16,12.401381492614746,12.595705370628579,12.021566831580955,12.21589070959479,3145900
2020-07-17,12.065730094909668,12.498541592048838,12.039231655305487,12.436711618849015,2950500
2020-07-20,11.588754653930664,12.030399271118739,11.429762322184475,11.933237758590655,3904600
2020-07-21,12.056896209716797,12.277718490791244,11.54458858501369,11.668249365668634,8954300
2020-07-22,12.10106086730957,12.224721648300761,11.74774555357782,11.924403210443694,6732400
2020-07-23,12.25122356414795,12.427881271163884,11.906740403689083,12.08339895307541,8521300
2020-07-24,11.897907257080078,12.277721088063581,11.853742623048417,12.198225757650984,5701400
2020-07-27,12.056896209716797,12.675199270621372,11.836073928642348,12.666366177209557,9237900
2020-07-28,11.933235168457031,12.304216633762334,11.906735890670886,12.00389822447994,4954000
2020-07-29,12.25122356414795,12.710534444759771,11.995069678382245,12.048067411672223,5013800
2020-07-30,11.747747421264648,12.065731254177106,11.52692510448287,11.99506818019656,3650700
2020-07-31,11.80074405670166,11.871407129192008,11.526924861394129,11.738914078865173,4210100
2020-08-03,11.783076286315918,11.915569309392653,11.45625943267255,11.818407815294387,3528700
2020-08-04,11.730079650878906,11.889071967095017,11.615251960541736,11.685915024999968,2965100
2020-08-05,12.136394500732422,12.790028365532033,12.0303998882544,12.07456452071282,8402700
2020-08-06,12.392547607421875,12.560373032123147,11.95973608876323,12.109895324603208,5734700
2020-08-07,12.816526412963867,12.834191758819424,12.189391051242563,12.436711789811886,5324000
2020-08-10,13.629151344299316,13.673315126251357,13.028514475205952,13.046180661882884,7308200
2020-08-11,13.71748161315918,14.15912707397834,13.673316982840237,13.97363545816473,7407700
2020-08-12,13.77931022644043,13.973633220939602,13.258169525327844,13.867638630566383,6203800
2020-08-13,13.629151344299316,14.238621306731147,13.28466828543045,14.238621306731147,7275900
2020-08-14,14.070796966552734,14.194456913159542,13.478993146056641,13.735146975646726,9453700
2020-08-17,13.982468605041504,14.088463212781566,13.779312484132284,14.053131676868212,5944800
2020-08-18,13.54082202911377,13.920636617099902,13.337665937548255,13.805808931374557,4410700
2020-08-19,13.320002555847168,13.796978743408845,13.26700566965716,13.408331822657608,4930800
2020-08-20,12.68403148651123,13.302334545702276,12.68403148651123,13.152175327598183,4407500
2020-08-21,12.843024253845215,13.028515009712196,12.728196562844685,12.843024253845215,5557000
2020-08-24,13.54082202911377,13.584986653218925,12.949018256267063,12.949018256267063,6315300
2020-08-25,13.196340560913086,13.832309034442103,13.196340560913086,13.726314429248973,4589100
2020-08-26,13.116844177246094,13.346498715393414,13.046181112836123,13.21400568021726,4043500
2020-08-27,13.152176856994629,13.505492209871685,13.143343762580141,13.23167217961428,6034100
2020-08-28,13.143342018127441,13.27583504727861,12.88718821069708,13.249336609922404,5969500
2020-08-31,13.010848999023438,13.152175973046019,12.816525989186497,13.099178252491278,5365000
2020-09-01,13.028514862060547,13.063846394093362,12.639868009699581,12.843024108295726,3704800
2020-09-02,13.010848999023438,13.24933747796449,12.843024428278772,13.178674412138294,5499600
2020-09-03,12.993183135986328,13.487825419428875,12.913686979507155,13.06384619899667,5228100
2020-09-04,12.860690116882324,13.20517233882541,12.489708614505036,13.19633924534734,5284600
2020-09-08,13.249336242675781,13.408328547146326,12.613367867163712,12.728195549017983,5786300
2020-09-09,12.878355026245117,13.196338799377914,12.657532750977031,13.125675738681736,3872800
2020-09-10,13.955968856811523,14.088461893486908,12.993183540368506,12.993183540368506,9977000
2020-09-11,14.265118598937988,14.58310321340589,13.876471766374042,14.053129417539472,10565400
2020-09-14,15.475228309631348,15.713716815249295,14.326951255585996,14.43294670855194,13348500
2020-09-15,14.874589920043945,15.537056804779606,14.759761383235135,15.537056804779606,7037100
2020-09-16,15.98753547668457,16.429180093804362,15.643051529707583,15.704883191286385,10388300
2020-09-17,15.545886993408203,15.899202262288824,15.254401685989178,15.77554233936563,6578600
2020-09-18,15.33389949798584,15.651882432154665,15.042414158899255,15.510556309248459,11194000
2020-09-21,14.583106994628906,15.280904687070313,14.503610820399535,15.280904687070313,7483600
2020-09-22,14.680265426635742,14.786259174050162,14.344614628762857,14.591936180630233,4204300
2020-09-23,14.653766632080078,15.51055647176898,14.644933538713353,14.830425129934014,4920500
2020-09-24,14.432947158813477,14.724432557637517,14.053132493885656,14.459446444066797,5275900
2020-09-25,14.450613021850586,14.556606790983148,14.026633733468882,14.185625229538015,4514900
2020-09-28,14.644933700561523,14.97175141978103,14.565437544122732,14.742096043929003,5708400
2020-09-29,13.690982818603516,14.591938221326751,13.673316629983733,14.583105127016859,5850800
2020-09-30,13.805811882019043,14.053132650548296,13.646819538207934,13.735148805296399,5256900
2020-10-01,14.044297218322754,14.300451881779797,13.823474929717866,13.876472649625919,5045700
2020-10-02,14.265118598937988,14.38878021830898,13.452492561206883,13.452492561206883,4409800
2020-10-05,14.989418029785156,14.998251124491613,14.477110329994506,14.477110329994506,6300500
2020-10-06,14.865757942199707,15.740214093536098,14.856924847571193,15.289736375925132,7422500
2020-10-07,15.784378051757812,15.916871088988295,15.25440421809551,15.25440421809551,5206200
2020-10-08,16.49100685119629,16.561669908750684,15.899203112400658,16.04936232029627,6438600
2020-10-09,16.62350082397461,17.029814691698704,16.446844012358277,16.755993853871928,5253800
2020-10-12,16.959152221679688,17.03864837933915,16.605835216641925,16.694164467901366,5046900
2020-10-13,16.711833953857422,16.97682007520113,16.535175416467837,16.85316010987282,5277300
2020-10-14,16.782495498657227,16.950320925371145,16.60583697740673,16.782495498657227,2954200
2020-10-15,17.259469985961914,17.31246686073603,16.455675347396422,16.641166936216234,4130000
2020-10-16,17.250638961791992,17.436128888119633,17.082813539347597,17.259472056103853,4461300
2020-10-19,17.718782424926758,18.27525561289256,17.268304691487018,17.312470166181463,6292700
2020-10-20,18.089759826660156,18.40774443233753,17.895436836935207,17.895436836935207,5642900
2020-10-21,18.089759826660156,18.319415188011572,17.727611441189904,18.089759826660156,6496000
2020-10-22,19.29987144470215,19.352868330707736,18.16042744476794,18.19575982526542,6917100
2020-10-23,18.928884506225586,19.679680531515526,18.716895337568452,19.564852012196983,6410400
2020-10-26,18.787559509277344,18.902386350673446,18.231086434364787,18.769893322988636,6090700
2020-10-27,18.920059204101562,19.48536388662294,18.725736140670048,18.796399225985223,5594800
2020-10-28,18.822893142700195,18.990718569225347,18.31058545333862,18.328251642391905,8333100
2020-10-29,20.077159881591797,21.066444367718695,19.11437467370818,21.048778182223174,14134000
2020-10-30,19.635520935058594,20.174327952674556,19.405865512545898,20.068332494306908,10682300
2020-11-02,20.872121810913086,21.357931852807205,19.84750653475069,19.935835786435103,8939400
2020-11-03,21.251937866210938,21.322600935439567,20.633636431645538,21.048781752771184,6529000
2020-11-04,21.0576114654541,21.605249742847683,20.54530387463098,20.969282221917663,5372700
2020-11-05,21.82607650756836,22.232390437679257,21.596422785679355,21.640586574179423,6047700
2020-11-06,21.48159408569336,22.011567967590114,21.30493724822146,21.649419513321114,4304800
2020-11-09,22.02039909362793,24.72326345951204,21.83490749341313,23.539655846824544,7691300
2020-11-10,22.96552085876465,22.992020143185215,21.92323925792376,22.126395384259713,5772100
2020-11-11,22.382549285888672,23.804645489302644,22.373716191394983,23.804645489302644,4768000
2020-11-12,22.329551696777344,22.788860802725104,21.976234667176897,22.144060087763062,4883000
2020-11-13,23.265838623046875,23.389498577033837,22.700534050831596,22.73586474422479,3189600
2020-11-16,24.10495948791504,24.38761172027514,23.72514491890358,24.325781755038893,6107800
2020-11-17,25.13840675354004,25.13840675354004,23.654482493931898,23.839972394605326,4414600
2020-11-18,24.714435577392578,25.42990116300067,24.696769386077154,25.182579538806927,3705900
2020-11-19,25.085416793823242,25.138413682231278,24.39645219029667,24.51127906263753,3454400
2020-11-20,25.13840675354004,25.403394492025246,24.92641757359602,24.988249225227403,3861200
2020-11-23,25.500558853149414,25.880371777700834,25.10307805627652,25.7125480499015,4852800
2020-11-24,26.604671478271484,26.80782759018566,25.88037291819149,26.313186109299707,5438900
2020-11-25,26.224853515625,26.28668348227649,25.703712818504936,26.1188580836937,3686100
2020-11-27,25.61539077758789,26.145364716830954,25.447565331800433,26.048202350626525,5925000
2020-11-30,25.014755249023438,25.394569956187556,24.52894675854052,25.30624068026135,6126900
2020-12-01,25.050081253051758,25.58005340414383,24.820425868033016,25.47405964782157,4641100
2020-12-02,25.15607261657715,25.323898013654613,24.55543577208114,24.60843432994153,4832300
2020-12-03,25.853872299194336,26.277850661837583,25.33273159666775,25.350397782962947,4627500
2020-12-04,25.92453956604004,26.163028065500587,25.518225639024973,25.942205755201677,4775200
2020-12-07,26.26902198791504,26.277855082548626,25.447562719137387,25.64188743159522,3760300
2020-12-08,26.057029724121094,26.27785200991873,25.535888994859445,25.650717526928805,4265300
2020-12-09,26.171855926513672,26.710662829699334,25.774376832716953,26.21602139342906,4186500
2020-12-10,26.16303253173828,26.401519387169905,25.65072475177942,25.898044703299746,2652200
2020-12-11,25.90687370300293,26.578173736931028,25.756714462719795,26.11886292138961,2949600
2020-12-14,25.641883850097656,26.498673692998086,25.588885289698645,26.251352132023598,4336400
2020-12-15,26.25135612487793,26.36618467180101,25.73904842294713,26.295521598594714,3118200
2020-12-16,26.207191467285156,27.33780228585329,25.93337227827884,26.481010656291474,4444700
2020-12-17,26.34851837158203,26.56050759031002,25.924539934126052,26.410348349785124,2989800
2020-12-18,25.491727828979492,26.2513554244953,25.323902402814387,26.14536165988403,6731900
2020-12-21,25.942201614379883,26.154190796260853,24.43177637696013,24.70559552629718,4561600
2020-12-22,26.648834228515625,26.896155801714748,26.092362794743078,26.525174284286255,5135000
2020-12-23,26.957983016967773,27.063976762684803,26.428009234161998,26.89615305117614,4800100
2020-12-24,27.24947166442871,27.540957027770652,26.825493260429596,27.390797799095083,1945300
2020-12-28,27.258302688598633,27.956100214934544,27.214137221906306,27.390795719195044,4318000
2020-12-29,26.595836639404297,27.4702926889553,26.322015792014334,27.20530493516569,3449400
2020-12-30,27.77944564819336,27.911938689501063,26.878490271716288,27.046315689234277,2673100
2020-12-31,27.452627182006836,27.83244179253185,27.293634862741445,27.558622623097225,2633300
2021-01-04,28.892383575439453,29.263366722901758,27.92960007560872,28.300581538330892,10472700
2021-01-05,28.724567413330078,29.113213478421308,28.486078906519158,28.60973886498086,4557600
2021-01-06,30.314485549926758,30.968121050750682,29.060216483604275,29.07787930273813,6618900
2021-01-07,30.800296783447266,31.23311002071308,30.208494572951285,30.835629163934527,4926600
2021-01-08,30.2349910736084,31.109448926707902,30.049501137020396,30.906292800518976,4079600
2021-01-11,30.526477813720703,30.64130299064836,29.183877744074074,29.67851756956208,3983700
2021-01-12,31.215436935424805,31.312599275562373,30.46464254805717,30.55297011028377,2806700
2021-01-13,30.058334350585938,31.056452221298034,29.908176784190307,31.047620810708253,6364300
2021-01-14,30.084829330444336,30.91511990928054,29.943503202781137,30.570637683694038,3942300
2021-01-15,29.696186065673828,30.27032547283382,29.289873786181623,29.970006968539284,4218400
2021-01-19,29.448862075805664,30.323319866764066,29.41352969911462,29.766846727063264,3930000
2021-01-20,29.758005142211914,29.961161207500353,29.387025380245237,29.4930191165957,3325500
2021-01-21,29.811010360717773,30.31448493280698,29.660852814770163,30.005335062043738,2312700
2021-01-22,30.323326110839844,30.33215752209069,29.431201947832758,29.713854280602117,3713600
2021-01-25,29.82867431640625,30.773793415693326,29.422362125391,30.06716278577971,3494800
2021-01-26,28.963058471679688,30.279157710658335,28.92772608915479,30.25266010850539,3378600
2021-01-27,27.037487030029297,28.22992628212996,26.71066923543932,28.212261775867805,6423000
2021-01-28,28.592069625854492,28.795225731586033,27.258304455362815,27.258304455362815,4571000
2021-01-29,27.929607391357422,28.539077457915567,27.68228578984702,28.291754171664586,3781200
2021-02-01,28.132761001586914,28.680401039955154,27.51445789550088,28.441912554629933,4172700
2021-02-02,29.5460205078125,29.784508964621228,28.45074056204061,28.48607293404497,6155100
2021-02-03,30.561803817749023,31.003448401066095,30.058329262326023,30.120159234431952,7944300
2021-02-04,31.957401275634766,32.30188350026495,30.287985344284998,31.975067462728706,10519700
2021-02-05,33.167510986328125,33.3530009219575,32.346051706276725,32.452048843334474,6321900
2021-02-08,33.8741455078125,34.20096499607057,33.12335090183028,33.21167848977589,5065100
2021-02-09,33.8741455078125,34.31579018650357,33.77698650886492,34.086136436156075,5020300
2021-02-10,34.589603424072266,34.8192571234543,33.72398045027731,34.20095740608701,5725600
2021-02-11,34.55427551269531,35.49056335770033,34.068467085086375,34.46594793294139,5274100
2021-02-12,33.838809967041016,34.41294591690349,33.600321482212905,34.21862458701013,3559400
2021-02-16,34.501277923583984,34.69559925948301,33.84764242243013,34.03313234875777,4253100
2021-02-17,34.139129638671875,34.44827951731695,33.335336584713716,34.35995194327006,2993400
2021-02-18,33.55616760253906,33.99781232641333,33.282346660723555,33.86531756145831,3400100
2021-02-19,34.854591369628906,34.96941991022446,33.90947218579697,34.006634537879286,4054800
2021-02-22,36.170692443847656,36.638834629058834,35.0930785705139,35.26973707967234,6330600
2021-02-23,35.896873474121094,36.08236340222666,34.33345114548634,35.73788114446461,3839000
2021-02-24,36.82432556152344,36.939154101060836,35.517057948919096,35.99403492593823,4321700
2021-02-25,37.46029281616211,37.91076880128642,36.61233603858651,36.62116744753845,6385200
2021-02-26,37.2218132019043,37.91077782651779,36.418020016694726,37.539797911566374,4458400
2021-03-01,36.656497955322266,38.2022538931973,36.58583320938303,38.105091552271126,5871300
2021-03-02,37.38079833984375,37.51329306645014,36.2943530379063,36.65650147188545,3704300
2021-03-03,36.718326568603516,37.84010409789824,36.70066038277048,37.34546100301446,3344400
2021-03-04,36.01169967651367,36.69183273818704,34.90758821979991,36.214855780211316,3017600
2021-03-05,37.018653869628906,37.15114861042214,35.499395218319705,36.65650539687279,3550700
2021-03-08,38.820560455322266,39.30636883443598,37.11581205429275,37.38079813658379,5453100
2021-03-09,38.29941940307617,38.9265539125145,37.910770007214026,38.77639636919018,5298500
2021-03-10,37.95493698120117,39.085546048552565,37.41613004457877,38.51140673620523,4112000
2021-03-11,38.92655563354492,38.97071942062343,37.848941707528255,38.06093260277846,3585600
2021-03-12,39.40353775024414,39.748020051574095,38.67924076552953,38.67924076552953,4213600
2021-03-15,40.92279052734375,41.00228332117432,39.19154112294692,39.23570490934644,4538900
2021-03-16,39.58019256591797,40.701970319467684,39.12971316082106,40.701970319467684,3391700
2021-03-17,39.827518463134766,40.19849838709895,38.69690912974113,40.04834080915581,3044700
2021-03-18,40.066001892089844,40.966957353306604,39.80984719469386,39.88051195376082,2874000
2021-03-19,39.47419738769531,40.30449148161389,38.98838894925346,39.44769978707451,5210200
2021-03-22,38.56439971923828,39.739175770987444,38.11392378711542,39.69500862298219,3803300
2021-03-23,36.29435348510742,38.34358416645578,36.108863561157655,37.98143572801441,6132200
2021-03-24,35.896873474121094,37.66345191965446,35.86154109653499,36.63000514636831,3669800
2021-03-25,36.93915557861328,37.09814791064596,34.95175479768582,34.95175479768582,3523500
2021-03-26,36.92148971557617,37.86660893684868,35.764382962708915,37.522126670896405,2989500
2021-03-29,34.8810920715332,36.98331794638638,34.30695274240822,36.65650188508246,5429100
2021-03-30,36.170692443847656,36.29435238941432,34.57193782171095,34.88992246429998,4463600
2021-03-31,36.40034103393555,36.63882948237668,35.70254187399449,36.09119121344538,3202900
2021-04-01,36.24135208129883,37.000981275477834,35.737877544595186,36.7713275832631,4292500
2021-04-05,37.707618713378906,37.8224472649487,36.13536484973008,36.77133421906275,4075900
2021-04-06,37.85776901245117,38.643895723480554,37.5221182318556,37.73410908525288,4342800
2021-04-07,38.06092834472656,38.802891340873984,37.74294372216615,38.202254469255564,2468400
2021-04-08,38.308250427246094,38.52024131099284,37.3277989076939,38.06093053744222,2678400
2021-04-09,39.68618392944336,39.845176254616774,38.47607867182874,38.688066192406026,3206800
2021-04-12,40.20732116699219,40.39281107361029,39.37703060678694,39.45652339292562,2865900
2021-04-13,39.8010139465332,40.14549620737347,38.60857146345418,40.07483145156982,3273200
2021-04-14,40.118995666503906,40.75496499758627,39.968838113043375,40.01300190115053,2924200
