Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2020-03-18,116.5482406616211,119.36159705300086,109.87323363346704,116.12713200071481,2661200
2020-03-19,103.14448547363281,116.70951868184123,102.19474878925215,115.5805968437026,2393300
2020-03-20,90.21558380126953,103.14448309831229,88.02940603395759,103.14448309831229,3441000
2020-03-23,86.97216796875,89.93783876865953,82.42958152138159,89.93783876865953,2780900
2020-03-24,93.13645935058594,94.32810596059889,86.57793242381024,90.23350660220628,2167300
2020-03-25,98.96027374267578,102.38289235690617,90.80691597953383,92.9751702834957,1757000
2020-03-26,106.90755462646484,109.19228971907879,97.24000002332498,97.24000002332498,1634100
2020-03-27,108.20671081542969,112.02355963584131,103.03694700391326,104.62281700659793,1169900
2020-03-30,113.53778076171875,114.03056216230816,109.19230997459042,110.07932196424049,1584200
2020-03-31,107.12260437011719,113.34066351229868,104.99915125467894,111.92502354484898,2831000
2020-04-01,101.06583404541016,105.71593280583872,99.0588480763668,103.03697341115496,1355700
2020-04-02,105.40232849121094,106.1280648835174,99.40826321924058,99.93689117141295,944800
2020-04-03,101.53172302246094,106.44166111367812,100.88662096886816,106.07430867481834,1187700
2020-04-06,108.87871551513672,110.47355436257583,104.11213594539946,104.11213594539946,1224000
2020-04-07,105.9668197631836,111.95192510222287,104.66766046976399,111.10075271491178,1261400
2020-04-08,112.31028747558594,113.18834459632036,105.4112936076542,106.85381162588763,952800
2020-04-09,118.04452514648438,119.04801123206146,112.53428598312551,113.23314431721991,1177300
2020-04-13,114.0036849975586,116.9066377015457,112.36405841774058,116.28841369731518,764900
2020-04-14,119.71102142333984,119.80957905646777,116.03752455744913,117.46213283111105,904400
2020-04-15,115.76873016357422,118.95839331138667,115.50889021900599,117.7219456324037,922900
2020-04-16,117.58758544921875,118.93154590937749,116.10922074016047,118.15203954588394,915500
2020-04-17,118.05347442626953,119.16448659140804,115.18636169370298,118.87776848241543,1189400
2020-04-20,113.30484008789062,118.65379765618154,112.77621885429024,118.04454206589116,773300
2020-04-21,112.38196563720703,114.32622665181178,110.90360787326297,112.1758887075055,1075400
2020-04-22,114.5860595703125,116.29737237389747,113.42129119247821,114.61293768375337,739900
2020-04-23,111.70999145507812,115.75083440396747,111.57559404464209,114.01264338999675,946200
2020-04-24,112.00568389892578,113.61843259784213,111.47705581533582,113.11668946961092,1010900
2020-04-27,112.66864776611328,113.32271131355209,112.02354586610078,112.89264110163239,1476200
2020-04-28,113.35858154296875,114.68462553342296,112.78515896216055,114.46959377455397,929400
2020-04-29,112.64179992675781,114.51438143371348,110.86776922503607,114.38894567897654,934700
2020-04-30,109.03103637695312,112.53428981703702,107.60643470944933,111.9967069906293,1174800
2020-05-01,106.80004119873047,108.19776454279838,106.22661869091536,108.04544384874164,820800
2020-05-04,108.82496643066406,109.12063939672105,105.99369305034682,106.76423099088122,720100
2020-05-05,110.59002685546875,111.70999390746218,108.58304781230272,108.58304781230272,784000
2020-05-06,105.52775573730469,111.25302574699394,105.30376236654772,110.90359663547189,1128400
2020-05-07,106.6925277709961,110.6706455279619,106.07430385841808,108.0812826173391,1119000
2020-05-08,105.75176239013672,107.79458109429396,105.29481394239542,106.77317174221534,1068400
2020-05-11,107.56111145019531,107.85816864630733,104.01445291253975,105.33769458408185,1091100
2020-05-12,105.3826904296875,108.002183176529,105.36469008757258,107.6691184716274,908100
2020-05-13,104.87860107421875,105.31067797322211,103.6003569842991,105.31067797322211,1194700
2020-05-14,104.66254425048828,105.18464340814526,101.26891346119334,104.32048283740494,1039100
2020-05-15,106.00382995605469,106.92199867842169,103.12328703016394,104.10447413192581,3087000
2020-05-18,110.27961730957031,110.95474351592043,107.73213944268521,108.55128900183244,931100
2020-05-19,108.17321014404297,110.80169962030534,108.1192022501195,109.91953863677674,756000
2020-05-20,108.56029510498047,109.88354359870625,108.19122967490962,109.1724098208625,683400
2020-05-21,108.57830047607422,109.76652233173166,108.07420156888634,108.920361950309,685400
2020-05-22,108.65930938720703,108.94736295449589,107.39007571712573,108.16422096691554,445800
2020-05-26,108.68630981445312,111.44082925937458,108.18221780496569,110.40563442468697,873800
2020-05-27,108.50627899169922,110.06356617969543,106.26486202768037,109.85653133325684,876500
2020-05-28,111.36881256103516,112.1519545120462,109.88353363403915,110.0455641873067,947600
2020-05-29,114.32136535644531,114.68143402245428,110.3156194749094,111.35981105182294,1516800
2020-06-01,115.0145034790039,116.07670237366303,113.1511553271918,114.24036504041165,794200
2020-06-02,117.10285949707031,117.10285949707031,114.4023553201101,114.951458385511,821900
2020-06-03,119.13727569580078,119.32630334010507,116.59879458846443,117.273920789078,1117200
2020-06-04,117.65198516845703,119.36231305044379,115.87865265268206,118.24609949805698,1113300
2020-06-05,118.42610931396484,120.85656036043505,117.66997143025851,118.19207056009614,827400
2020-06-08,119.27232360839844,119.61439202617643,116.79686028822414,117.4989906038351,753300
2020-06-09,117.65198516845703,118.48013829359157,116.28372560996306,118.48013829359157,857100
2020-06-10,117.97603607177734,119.44331455822693,117.17488696409418,117.92202818021066,614700
2020-06-11,114.77145385742188,117.79601977908364,114.09632765826058,116.67080944714813,1024900
2020-06-12,114.58241271972656,116.82382964835882,113.25016074195115,116.70680338525204,901400
2020-06-15,116.31974029541016,117.40893616667442,112.27798684774852,113.66423988448773,1212300
2020-06-16,116.7158203125,119.43431857804075,115.93266458332764,118.36312988254701,699800
2020-06-17,116.89582824707031,117.77798912579233,114.73542346620445,117.0218512297449,697700
2020-06-18,116.27473449707031,117.1749027725625,114.80746268040403,116.42776145564665,629200
2020-06-19,113.7452392578125,118.03904484986003,113.7452392578125,117.97602649116584,1766000
2020-06-22,114.16832733154297,114.86145378049545,113.15113293365098,113.71824325962274,1127400
2020-06-23,112.71905517578125,115.38354516853194,112.41299443808128,114.9604719131851,833000
2020-06-24,111.98092651367188,112.70105695984635,110.81070509549805,111.92691175109844,1038000
2020-06-25,110.01856994628906,111.98093710111189,108.62330634406705,111.98093710111189,707800
2020-06-26,111.69287872314453,113.02512389454508,109.67649688727215,110.20759972892009,1789400
2020-06-29,112.85411071777344,112.9171222287955,110.26162142374643,111.96293908908184,617600
2020-06-30,115.81562805175781,116.50874758131698,112.94408968923474,112.94408968923474,1228700
2020-07-01,117.57998657226562,118.03908122573051,115.62662288290457,115.62662288290457,766900
2020-07-02,117.97603607177734,118.96622653541989,117.56196641278208,118.05704790912738,731300
2020-07-06,117.95805358886719,120.55054281130785,117.33694897017973,119.38933169278565,551900
2020-07-07,117.30091857910156,118.39912490660727,116.46376872732657,117.24691068356472,693700
2020-07-08,118.60614776611328,118.99322720414105,117.03085353991376,117.38191856090492,673400
2020-07-09,117.64297485351562,118.54314298157317,115.90564322391728,118.23708911454774,714000
2020-07-10,120.07345581054688,120.091463023504,117.68801517418963,117.877042836063,715700
2020-07-13,119.69536590576172,120.99161030334751,118.97522860316111,119.56034617079513,983800
2020-07-14,121.3786849975586,121.72975006987406,119.58735894915714,120.10944445323439,1170400
2020-07-15,120.67656707763672,122.28787611966766,120.08245266877127,121.52272752623678,918700
2020-07-16,124.51129150390625,124.57429614531904,120.2264814105988,120.6495616296519,1100100
2020-07-17,127.12177276611328,127.40082275096647,124.60129869294212,125.05138285831273,786700
2020-07-20,125.76253509521484,128.5800528893775,125.11441273864862,126.79772327656038,696000
2020-07-21,127.08575439453125,127.70687272113125,125.41145453740533,125.8435314768095,566900
2020-07-22,129.43519592285156,130.0563142576507,126.21260544355242,126.86071399347497,608000
2020-07-23,130.42538452148438,131.25353770975974,129.54322343285077,130.22734639651873,719300
2020-07-24,130.0923309326172,131.39757226437345,128.904102143667,130.52440788519968,834100
2020-07-27,129.92127990722656,131.3435473328632,129.35416953734924,130.52439096203528,833000
2020-07-28,130.8484649658203,131.667621417391,129.51621972441058,129.51621972441058,724700
2020-07-29,133.2158966064453,133.36892355189366,131.35254184300186,131.37054905290069,811300
2020-07-30,131.99168395996094,133.20690293965336,131.28955377556662,132.16271813688644,591000
2020-07-31,132.56777954101562,133.68397935940848,130.9654811848579,131.61360341155958,793400
2020-08-03,132.37876892089844,132.6578189403218,130.8844860102336,132.32476101203977,582400
2020-08-04,132.77479553222656,132.9458296699102,131.3795322219115,131.86563069064138,686000
2020-08-05,132.5498046875,133.42296918563812,131.1095296686898,133.39596523088997,506400
2020-08-06,132.29771423339844,133.18888564753914,130.53337861406786,131.712610429518,737600
2020-08-07,134.836181640625,135.0612236789524,131.50556222047493,132.32471853650082,785500
2020-08-10,134.2240753173828,135.4483045683271,133.62096429650617,135.2142657907481,598600
2020-08-11,128.67660522460938,134.16989272241892,128.03512726257796,133.92594360275106,740900
2020-08-12,131.79368591308594,132.88692818454842,129.01994502345434,129.31810200658046,602600
2020-08-13,132.3719024658203,132.96821632605835,130.3661295078041,131.26060029816117,613400
2020-08-14,131.28768920898438,132.52548080065108,130.81786496800146,132.05567034599528,378600
2020-08-17,132.4170684814453,133.82652745379968,131.0889212683435,131.91111026432603,657900
2020-08-18,131.91110229492188,132.99530037843675,131.26961073147658,132.03759184155984,493300
2020-08-19,130.03184509277344,132.99532687848992,129.73368814779028,132.58875423945082,603000
2020-08-20,130.3571014404297,131.2877062123476,129.35421494620482,129.69754968058072,432200
2020-08-21,129.77890014648438,130.81792091851918,128.8482950970736,130.4474959374428,603300
2020-08-24,129.9956817626953,130.3932242662172,128.49586733079954,129.76076276352717,468600
2020-08-25,129.67947387695312,130.08604649585223,128.61334950800315,130.08604649585223,389400
2020-08-26,127.30326843261719,129.17352187099635,127.19485273868077,128.6404596607032,583900
2020-08-27,127.72793579101562,128.98380166724624,126.8244347639049,128.18873013809431,704000
2020-08-28,127.20387268066406,127.52010347796634,125.45109269382061,127.52010347796634,773400
2020-08-31,127.70081329345703,128.91150118501326,127.27616676955857,128.43264681318388,881100
2020-09-01,126.64371490478516,128.29712314616924,126.03837097810288,128.09835185247306,451700
2020-09-02,130.23963928222656,130.94436882754414,126.26424114011051,126.85151116576564,934600
2020-09-03,128.7308349609375,132.18221583649523,127.66471026304245,130.682400677389,717300
2020-09-04,129.3542022705078,130.11313960086784,127.96281716484776,128.9295558100219,954200
2020-09-08,127.18585968017578,129.3904046735206,126.61664954881762,129.20066336762343,771700
2020-09-09,129.3813018798828,131.11602162847976,128.31517763508631,128.31517763508631,667600
2020-09-10,127.18585968017578,129.5801321930844,127.13165181744326,128.9657580336714,575500
2020-09-11,127.48394012451172,128.0892838719152,126.74306301536637,127.89954268000662,482500
2020-09-14,129.09217834472656,129.94147116851966,127.61946786149701,128.42358289515357,684600
2020-09-15,129.7337188720703,130.8630952403828,129.06513688528221,130.24872111346045,812900
2020-09-16,128.99282836914062,131.46841203138774,128.83019103696824,129.9686110031856,678200
2020-09-17,127.41166687011719,129.17349039897732,126.22808321191694,128.59525052831742,733400
2020-09-18,124.93608856201172,128.15254917950782,124.68310944285999,127.16773662378655,1420900
2020-09-21,126.23712921142578,126.56239004142932,123.7886360485758,124.62889893705484,746800
2020-09-22,126.64371490478516,127.8182687894455,125.50530877515821,126.70696658292901,718100
2020-09-23,124.72830200195312,127.58336815466508,124.71925816970217,127.07739607014943,585700
2020-09-24,127.08645629882812,128.25196654421185,125.14392084141336,125.51435956692478,902900
2020-09-25,130.31192016601562,130.43840973009785,126.0744990897682,126.0744990897682,898100
2020-09-28,130.60105895996094,131.96534036745345,129.78789987126632,130.52877723298832,599200
2020-09-29,129.83306884765625,131.09797830419183,129.0922053226291,130.78174749347573,565100
2020-09-30,130.89918518066406,132.16408063988177,130.23058970289097,130.67331000678044,1099600
2020-10-01,134.233154296875,134.49516352891047,131.4051916686733,131.51360738036638,1478200
2020-10-02,134.58547973632812,135.4980105439742,132.69715266385467,133.28443643166167,751200
2020-10-05,137.23272705078125,137.47667611111484,134.2511718470916,134.84748564509496,707000
2020-10-06,137.77481079101562,138.90418653555574,136.31113045139062,137.1965709612641,718400
2020-10-07,139.5999298095703,140.4582667595074,138.1543365304255,139.08494142593875,942400
2020-10-08,140.81063842773438,141.2985229088973,139.21143777412965,140.0426570519492,554400
2020-10-09,140.7202911376953,142.09361661924424,139.69030047311668,141.13590769436104,651900
2020-10-12,143.04226684570312,144.560141716286,141.20814736425467,141.5334082345695,571000
2020-10-13,141.01840209960938,141.2623511681372,139.59086922598112,141.24427729253168,592900
2020-10-14,140.72927856445312,142.20198926877117,139.62700649400972,140.6027890048774,581900
2020-10-15,140.81964111328125,142.00322500483807,138.73255638403788,139.6270133900972,513900
2020-10-16,140.69317626953125,141.53342557878742,140.49440494740657,141.47018767792835,1120200
2020-10-19,139.6089324951172,142.33749469216636,139.12103439512845,141.1810148951713,1175100
2020-10-20,138.3711700439453,140.30466159628014,137.8832855790685,140.30466159628014,725600
2020-10-21,137.55799865722656,139.22043684295306,137.19660384687847,138.61509295313945,818400
2020-10-22,138.78675842285156,139.102989217345,137.63930854681695,138.28080018072458,455500
2020-10-23,139.21141052246094,139.75350275248655,138.226597919535,139.0307131124524,423700
2020-10-26,139.14817810058594,140.06072289484135,137.33214613127117,139.41020109973414,676200
2020-10-27,139.69927978515625,141.10873873150388,138.8409568407858,139.46437455620736,621100
2020-10-28,138.23561096191406,140.58471836207215,137.79289064346813,138.01876582477843,874700
2020-10-29,137.47666931152344,139.10297332276514,135.66062408800082,138.1633248779026,534000
2020-10-30,135.98590087890625,137.6393090025423,134.8294209541217,136.69967423352793,831800
2020-11-02,139.41015625,140.1058556266289,137.00684115715552,137.33210195006924,731300
2020-11-03,141.93995666503906,144.02704094654504,140.48532007697037,141.00030827508155,742100
2020-11-04,140.41307067871094,145.06609455067613,140.26850723371248,142.98803983439237,728100
2020-11-05,142.94285583496094,147.12605481896134,140.4943628030841,144.56011606748203,766900
2020-11-06,145.58111572265625,146.3129493026184,142.57245583788801,143.52113461375146,744800
2020-11-09,147.1676483154297,156.44211635286428,146.80500181741817,155.92536411432835,1347500
2020-11-10,148.23739624023438,149.21652084881322,146.53300644030543,147.058833387517,1021400
2020-11-11,149.01705932617188,150.22283268901035,147.93820874712978,149.12586016481586,968000
2020-11-12,146.33358764648438,149.325355658701,145.15501069215057,148.88111886944174,863600
2020-11-13,146.242919921875,147.68440346683477,145.63550258846837,146.79594373789442,634900
2020-11-16,150.08689880371094,150.1594281090584,145.9709471849324,147.74788058206926,902800
2020-11-17,144.4115753173828,149.18933695334664,144.03988171652372,148.61817742406492,1082500
2020-11-18,141.6011505126953,145.69896596373786,141.40169840001963,145.66269439767908,858100
2020-11-19,142.0181427001953,142.51677286255395,140.1052261380892,142.22666957125634,913000
2020-11-20,142.9791717529297,145.15499525761064,141.2294353746788,141.2294353746788,992800
2020-11-23,140.7217254638672,143.36898211541856,140.30468553350207,143.03354627664544,616900
2020-11-24,138.8904571533203,142.22673649106073,138.60035372552468,141.90942246565538,1006000
2020-11-25,138.8269500732422,140.4950821935982,136.9956235967931,139.5975478189542,1113600
2020-11-27,139.37091064453125,139.78795062629183,137.5395978483847,138.53684451455842,504000
2020-11-30,139.05361938476562,140.35004428325882,137.92943600758295,139.61570415658235,1059700
2020-12-01,139.8876495361328,141.80056606279598,139.6519259181785,140.14149509889464,797200
2020-12-02,140.36814880371094,140.84864319522626,138.44617123764965,140.27748374233042,794100
2020-12-03,138.23765563964844,140.9393197534545,137.72996445501425,139.5975486700102,707700
2020-12-04,134.9920654296875,138.6003255069229,134.08546992288356,138.110756186461,1318400
2020-12-07,136.27943420410156,137.03189625142838,134.69289217218966,134.93766298267246,1042500
2020-12-08,135.4000244140625,136.21595471588003,134.73819983199417,135.59040169549772,811100
2020-12-09,134.60223388671875,136.07091415792635,133.98574175833386,136.07091415792635,919300
2020-12-10,134.23959350585938,134.76540668779106,132.8524897551235,134.76540668779106,888000
2020-12-11,134.4299774169922,134.91954672570847,133.03382645677206,134.1489350299936,760100
2020-12-14,134.67474365234375,137.19507764940997,134.5931533898996,136.09809117576512,811100
2020-12-15,138.7000274658203,139.02640234490158,134.91045171240185,135.09176801554764,1555900
2020-12-16,136.32473754882812,140.30469055851557,136.22501150757435,139.46156352809035,821500
2020-12-17,137.6755828857422,138.8904174448254,136.62392886434995,137.1316200930087,925500
2020-12-18,136.2069091796875,138.31020348879184,135.7264146844958,137.7934512613523,1891400
2020-12-21,135.1824493408203,135.4362949624611,133.29672912752534,135.03739074744018,1134600
2020-12-22,134.23056030273438,135.39100171949073,133.64127861722088,135.39100171949073,823700
2020-12-23,133.64126586914062,136.58770168275257,133.5868723444114,135.0374170602125,731500
2020-12-24,135.20962524414062,135.20962524414062,133.65028018967848,134.06732012293793,253700
2020-12-28,135.67201232910156,136.90498277414437,135.07366980692095,135.6176188119533,546600
2020-12-29,136.651123046875,137.69371607438606,135.93491875569543,136.7055165584142,685100
2020-12-30,136.56048583984375,137.53053584026387,136.22503609496422,136.80525666692523,361800
2020-12-31,139.13519287109375,139.25305469620892,136.17969693795018,136.5241937725562,521900
2021-01-04,136.2069091796875,139.42531204993963,134.73821510299013,139.18960220645567,1378900
2021-01-05,136.9774932861328,137.35826168749168,134.9920471812598,136.44260532947735,867600
2021-01-06,138.1288604736328,139.37089160800846,136.4969861667783,137.60303353956044,1206200
2021-01-07,137.92037963867188,140.15059685094118,137.6121266511581,139.51598275938284,851500
2021-01-08,142.31736755371094,142.67093926980814,137.34922774370247,137.88411580562254,1367400
2021-01-11,142.0091094970703,142.8341146694322,139.85140791813876,141.75526387996644,812300
2021-01-12,141.6373748779297,144.24837367708844,140.00550062845548,142.13600504215043,1128800
2021-01-13,144.7742462158203,146.14320052213273,141.63741951256068,141.97286927431827,898200
2021-01-14,143.24209594726562,144.7651698210312,142.58028507356156,144.62012504749413,712400
2021-01-15,144.80142211914062,145.32724912469124,142.33548146102999,142.8431726847207,946600
2021-01-19,144.3934326171875,145.88930928021077,142.97007140228945,145.80771902591044,873100
2021-01-20,148.13766479492188,148.56376568773973,143.7678826922668,144.34810312429912,1051000
2021-01-21,145.87118530273438,148.67257542893194,144.95552898545574,147.8657061261882,785300
2021-01-22,145.88026428222656,146.6146043184355,144.16679958655652,145.45416335171439,674100
2021-01-25,146.15223693847656,148.28272763035608,144.96458545466763,145.85305882425416,928100
2021-01-26,144.4296875,145.79865518510059,143.8222703406924,145.28188925093914,1056400
2021-01-27,142.0816192626953,144.0579904147069,140.8849068035147,143.41431548607977,963300
2021-01-28,144.86488342285156,147.4305502516127,142.1632328076124,142.37174589139505,827700
2021-01-29,144.1667938232422,145.78959338363427,141.46512976894581,143.83134414299644,1114600
2021-02-01,146.43328857421875,148.29181185626192,144.7379458192728,145.62641924529385,693700
2021-02-02,148.06520080566406,150.5673996946583,146.3970543794501,146.83223022988042,766500
2021-02-03,148.78138732910156,149.46133395076887,146.76874422228244,147.64814295965607,776400
2021-02-04,148.69979858398438,150.05969184130595,147.78412827058278,148.52754322468905,599400
2021-02-05,150.1006317138672,150.57365136351672,148.0448374320736,149.31833585794718,478900
2021-02-08,147.56275939941406,150.2916971066451,146.55305189253477,150.0460888265677,686500
2021-02-09,148.6724853515625,148.8726085024052,146.98054390904124,147.7901279719627,569400
2021-02-10,149.918701171875,150.2279773695258,148.8271291401072,150.09153607058911,471200
2021-02-11,149.93690490722656,150.71009543711813,148.94539440884628,150.22798431845277,468500
2021-02-12,147.08062744140625,150.87384865395617,145.79802356864747,149.01817738195282,551700
2021-02-16,146.97146606445312,148.49057275559986,145.70704518513747,146.99875432572404,810800
2021-02-17,146.25283813476562,147.33531876521937,145.59789210424054,146.58031115002817,753900
2021-02-18,145.6797332763672,146.67125750193213,145.252198745733,145.90714467010494,1157200
2021-02-19,142.5050506591797,146.13452689553677,142.32312435651977,145.88893263298513,741500
2021-02-22,138.0933074951172,142.4505180447243,137.1927671614679,141.158808973669,1191500
2021-02-23,139.31222534179688,139.8671097418927,137.01992830410455,138.2752298590053,984700
2021-02-24,136.39224243164062,139.47593998444498,136.28308941811812,139.17575531716992,1204000
2021-02-25,132.48081970214844,136.32861772240022,131.9259351840431,136.14669133025458,1353500
2021-02-26,129.06056213378906,134.0454176789458,128.96959199358363,132.9265571309111,1986300
2021-03-01,130.99806213378906,132.6172302442172,130.52505640001937,131.18000236379825,1188100
2021-03-02,127.02291107177734,131.3983041884434,126.70452955963347,130.64329667457707,1512800
2021-03-03,120.19148254394531,126.85008139387509,119.17266999131871,126.3315905980635,2149400
2021-03-04,122.77490234375,126.21336257039539,120.57356103696235,122.82038741258701,3108600
2021-03-05,123.72093200683594,124.18486029213958,120.40982153569344,122.30188664493124,1720200
2021-03-08,121.77425384521484,125.43103309813839,121.63781255521755,124.35765793658486,1457200
2021-03-09,124.46682739257812,125.03990864636869,122.36554796880259,123.29337662339674,2495600
2021-03-10,124.05750274658203,125.21274295710342,123.36616303246875,124.89437524463521,2165000
2021-03-11,124.65782928466797,125.90405321880174,123.77548580559072,125.0944691746271,1755600
2021-03-12,126.55900573730469,126.93194991086199,124.13025347881981,125.43104011654717,1029600
2021-03-15,127.63236236572266,128.28730825912677,126.19512075964634,126.89555170566534,1296200
2021-03-16,128.40560913085938,129.77916934199845,127.8052395497944,127.82343635288257,1136600
2021-03-17,126.78642272949219,128.15089128618465,126.19514469353697,127.74153961510336,1209300
2021-03-18,126.44075012207031,126.90466442424636,124.98531147510336,126.15876218074223,1200400
2021-03-19,125.85858917236328,126.93196451749492,124.53050024218908,126.4771416329287,2216400
2021-03-22,127.3958969116211,127.45047343874002,125.7676231587422,126.31341619011808,1027300
2021-03-23,131.1254119873047,131.4528849692455,127.12297676810896,127.52322306604668,1033500
2021-03-24,131.8167724609375,132.3898398601785,129.4243996333361,130.0975425030285,1256700
2021-03-25,132.08966064453125,133.96352860033534,131.53477620207636,131.97140225971708,1211200
2021-03-26,133.09938049316406,133.23582181151085,129.51537381025895,131.9441264374855,1163500
2021-03-29,134.5457000732422,135.34617885824647,132.4989972291509,133.0993667279731,940500
2021-03-30,133.5814666748047,134.8731618072485,132.76277727756062,134.56387174335228,768700
2021-03-31,136.3740692138672,136.92895359535473,133.80887579197235,134.1636370273437,1221000
2021-04-01,136.98353576660156,138.1115013749046,136.0738901121901,137.02902082534038,855400
2021-04-05,138.29345703125,138.60273328805718,136.67428853373704,136.69248533710632,577400
2021-04-06,138.9938201904297,139.34858134197765,137.25639414152857,138.12055449734154,848200
2021-04-07,139.1121063232422,139.9580840180799,138.1387926692839,139.22127324263215,611600
2021-04-08,137.98414611816406,139.8853021299805,137.52021796938,139.74886083921496,657300
2021-04-09,137.9750518798828,138.85740931140074,137.32011975142325,138.32072168442147,609700
2021-04-12,138.4935302734375,139.53052560993652,137.6839463166978,137.94773740997945,742100
2021-04-13,141.3680419921875,141.75918298191644,137.61120079829126,137.66577731964026,738700
2021-04-14,142.93258666992188,142.98716317330886,140.03990706962531,140.73124645942676,929100
2021-04-15,144.7792205810547,144.9156618912159,142.95082374433875,142.95082374433875,1069200
2021-04-16,145.6524658203125,145.83440606535774,144.46993750807002,145.5433127773589,1341700
2021-04-19,144.3789825439453,146.05272748538994,143.70583965484343,145.7616480469225,835100
2021-04-20,146.73495483398438,147.7264653778457,144.50632550545728,144.6336753562276,850100
2021-04-21,146.45294189453125,147.81741029727533,145.3886582060017,147.6263786136514,623200
