Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2020-04-27,48.75090408325195,50.4824028653326,48.55758191734238,49.75113699549146,2427300
2020-04-28,49.76795196533203,50.0957592815058,49.070311329491695,49.38971152113978,2908500
2020-04-29,48.12890625,50.57485654600171,48.02804321276498,50.57485654600171,2640600
2020-04-30,47.98602294921875,48.20456009040818,47.04462700763744,47.88515989992967,2673800
2020-05-01,47.027809143066406,47.55734568618074,46.77564995323322,47.54053464600812,1956100
2020-05-04,47.69184875488281,47.73387476794612,46.59074925690035,46.84290854165944,1662200
2020-05-05,48.04484939575195,48.49873782698599,47.498501853743086,47.64139408122542,1522800
2020-05-06,45.94352722167969,48.313829693431686,45.91831226124993,48.070074388015726,1535800
2020-05-07,45.84265899658203,46.742028822634026,45.75860379401102,46.49827354474529,1631300
2020-05-08,46.47307205200195,46.7252313200179,45.859483324157495,46.32177584991657,1457900
2020-05-11,46.63276672363281,46.81768499487672,45.472830378666,46.16206712700226,1947500
2020-05-12,46.69159698486328,47.00259322698146,46.153656499130804,46.58232682170568,4242800
2020-05-13,45.91831588745117,46.414230455462906,45.57369750672293,46.414230455462906,3484000
2020-05-14,46.04364013671875,46.11985743889671,44.493892633106846,45.54399409588657,2359200
2020-05-15,45.459312438964844,45.857336511564895,44.332990374162605,45.857336511564895,3950800
2020-05-18,47.50025177001953,47.796650693083315,46.58564384084104,46.729611339547716,1701400
2020-05-19,46.839691162109375,47.67807830799192,46.839691162109375,47.11915246723519,1551000
2020-05-20,46.94978713989258,47.567992839192556,46.71266803071055,47.10222177593976,1412000
2020-05-21,46.35698318481445,47.38168003341913,46.32310810787583,46.822754185952476,1313700
2020-05-22,47.07680130004883,47.119143522423215,46.29769084024113,46.35697382817067,1497300
2020-05-26,47.153018951416016,48.1353733782995,46.95824214260773,47.77122444820002,1289100
2020-05-27,47.398616790771484,47.881325322423905,46.7634736459125,47.86438778423372,1775000
2020-05-28,49.05845642089844,49.21089103302852,48.05916428827021,48.21159890040029,1380300
2020-05-29,49.608917236328125,49.93072078200249,48.59268752189621,48.69430952418784,2498000
2020-06-01,49.97306442260742,50.39649321301608,49.31251654333161,49.60891863492085,1504300
2020-06-02,50.388023376464844,50.39649053039998,49.55810337910133,50.32027322296327,1649100
2020-06-03,50.93001174926758,51.20100590261911,50.39649059651075,50.56586274998174,1584100
2020-06-04,49.786746978759766,50.84531872147618,49.202413309257366,50.599729301844874,1539200
2020-06-05,50.33720397949219,51.04009719009832,49.75287352154004,50.05774271021236,1988700
2020-06-08,51.64137268066406,51.81921198970406,49.64278835858077,50.10009220797376,1536700
2020-06-09,51.05704116821289,51.344972857120986,50.133966332934435,51.31956493452271,2325300
2020-06-10,50.726768493652344,51.40425388696968,50.32027402715677,50.9808251123332,2222600
2020-06-11,49.21089553833008,50.34568484890878,48.71971658083084,50.18477983775989,2379000
2020-06-12,49.37178039550781,50.066203129419435,48.643482593965324,49.99845622466194,2185400
2020-06-15,49.5157585144043,50.13396409494738,48.050695443171236,48.558808645383245,2157500
2020-06-16,50.07468032836914,51.099377034915626,49.84602843649019,50.64207325115771,1902200
2020-06-17,50.06622314453125,50.63361944741306,49.33792505183503,50.26947040106495,1459700
2020-06-18,49.98999786376953,50.21018262581454,49.29557496286765,49.727474102760915,1362200
2020-06-19,49.05845642089844,50.70982923197085,49.05845642089844,50.70982923197085,3748100
2020-06-22,49.76981735229492,50.27793057734285,48.59268590421331,48.99917713035267,1803400
2020-06-23,48.96531295776367,50.22713237801266,48.80441115445246,50.12550712596849,1470400
2020-06-24,48.60962677001953,48.78746608790978,47.81357857097786,48.53340945799438,2007900
2020-06-25,48.07610321044922,48.44871936721418,47.254650358154805,48.44871936721418,1446400
2020-06-26,47.8643913269043,48.74512399495051,47.41555783841195,48.03376349083708,2430800
2020-06-29,48.736656188964844,48.75359372930493,47.77123900311809,48.30476021706174,1766100
2020-06-30,49.473419189453125,49.74441659213823,48.77052906489483,48.92296369055911,3315200
2020-07-01,50.77758026123047,51.03163689182996,49.346392098799235,49.464951644378644,1959000
2020-07-02,51.065513610839844,51.55669257887923,50.92154936672822,51.01470422139124,1634500
2020-07-06,50.836856842041016,51.87849122344982,50.5828002273934,51.26028560995541,1662000
2020-07-07,50.37956619262695,50.88767952242368,50.04082181909195,50.32875356744497,2145500
2020-07-08,50.30333709716797,50.54892331847305,49.85450042270349,50.35414647995281,1820300
2020-07-09,49.95612335205078,50.25252217301581,48.82980137137393,50.04927495970775,2639100
2020-07-10,50.36261749267578,50.66748671521002,49.87990896716494,50.0069356562175,1921900
2020-07-13,50.286399841308594,51.13325735119016,50.083152617514806,50.37955468427637,1818200
2020-07-14,50.89614486694336,51.12479682636725,50.159379595803465,50.40496909635198,2132300
2020-07-15,50.59127426147461,51.70912603096972,50.49811940893246,51.234884613712104,1570500
2020-07-16,51.090911865234375,51.20100100853821,50.41342331610859,50.55739076347451,1580900
2020-07-17,52.301918029785156,52.445885485339225,51.19253676697996,51.42118868073878,2256300
2020-07-20,51.99704360961914,52.428939445231094,51.72604951070488,52.09866558908587,1086900
2020-07-21,52.62372970581055,52.67454232378701,51.42119348824869,51.42119348824869,2258400
2020-07-22,54.26662826538086,54.520681629948875,52.18335643257142,52.38660364693266,2537800
2020-07-23,54.24123001098633,54.740872876628416,53.97870300097492,54.36825347783736,1640800
2020-07-24,53.800865173339844,54.834032534390516,53.495995904144195,54.46141310292671,1595900
2020-07-27,53.34355926513672,53.67383319751844,52.98787740914509,53.67383319751844,1123100
2020-07-28,53.800865173339844,54.13113913813328,53.089504622051855,53.140317243752975,1274800
2020-07-29,54.173484802246094,54.26663966045156,53.76699351867224,53.96177039014478,1108400
2020-07-30,54.13959884643555,54.19041145811558,53.614548114428246,53.69076541669583,887300
2020-07-31,54.35132598876953,54.40213538188504,53.52987300800835,53.995644084432634,1409700
2020-08-03,53.32661437988281,54.85942428880059,52.81849797425149,54.85942428880059,1339100
2020-08-04,53.42823791503906,53.72463673735663,52.97940448967106,53.18264847340172,1714200
2020-08-05,52.80156707763672,53.76698740058932,52.750757692037496,53.65689501428237,1458100
2020-08-06,52.63790512084961,53.234610768527816,52.4588944020814,52.71462446486229,1696200
2020-08-07,53.60115432739258,54.09556531111185,52.39069401922594,52.39069401922594,1935900
2020-08-10,53.73754119873047,54.02736943384977,53.32837249946506,53.81426053307922,1135100
2020-08-11,52.00709915161133,53.771643992221016,51.921856884741935,53.694924651324946,1450300
2020-08-12,52.33954620361328,52.84248332867992,52.10086202867379,52.22872866709793,2034600
2020-08-13,51.964473724365234,52.27135106259233,51.563831201043214,51.990049003740005,1430600
2020-08-14,51.896278381347656,52.25429975967936,51.3762921636704,51.836608151625704,1097700
2020-08-17,51.998573303222656,52.441840219956,51.70874505965793,51.94742599490517,1766600
2020-08-18,51.93037033081055,52.32249314146615,51.62349627503025,51.99856673328402,1058400
2020-08-19,51.72578811645508,52.13495677981769,51.52120215888203,52.09233565376015,832000
2020-08-20,51.45301055908203,51.742838777509746,51.16318234065431,51.538252813767535,1128200
2020-08-21,51.47857666015625,51.708734623457154,51.03530983288597,51.49562575948779,1933600
2020-08-24,51.862186431884766,51.87070935782264,51.10351920383665,51.51268793631932,1362400
2020-08-25,51.32515335083008,51.99857834258022,51.30810424640529,51.99857834258022,997200
2020-08-26,50.63468551635742,51.060903396960484,50.24256259484649,51.060903396960484,1770600
2020-08-27,50.90746307373047,51.22286338480269,50.532389269638266,50.91598600028517,2350400
2020-08-28,51.18876266479492,51.435969795954065,50.6091061339727,51.018274876002955,3243000
2020-08-31,51.56383514404297,51.768417883982615,51.146140234674824,51.15466316059563,3389200
2020-09-01,51.33366775512695,51.563825734396595,50.685814942712376,51.50415225670439,2294000
2020-09-02,52.64642333984375,52.78281291125071,51.08646782011317,51.40186809428228,3097400
2020-09-03,52.77428436279297,53.54147765258049,52.27987343853932,52.85100369177172,2080800
2020-09-04,52.56118392944336,53.18346158599291,52.07529585170215,52.77429284956789,1770300
2020-09-08,51.572349548339844,52.70609036372967,51.56382662382733,52.54412553194056,2488500
2020-09-09,52.58675003051758,53.38804156098789,51.77693882677187,51.87923018639951,2653100
2020-09-10,51.82809066772461,52.73167369358347,51.77694660611838,52.4588945257363,1867200
2020-09-11,51.92184829711914,52.24577471085826,51.521202555172955,51.98151852441536,1411000
2020-09-14,52.35659408569336,52.61232737246664,51.9048042488192,52.21168159152007,1589500
2020-09-15,52.09233856201172,53.03001639476085,51.77693830943737,52.60379860682331,1685500
2020-09-16,52.799861907958984,53.226079724221506,52.13496315516029,52.1605351835652,1512500
2020-09-17,52.28840637207031,52.55266261175434,51.879237623123025,52.51856440306269,1823400
2020-09-18,52.08380889892578,52.38216328158134,51.751359566873006,52.1434791251002,3521100
2020-09-21,51.13761520385742,52.00709669048787,50.378944756772455,51.03532058631417,1995000
2020-09-22,51.734317779541016,51.81103711715095,51.04384699283548,51.077941947052416,1775200
2020-09-23,50.77958679199219,52.01561902243277,50.63467430552816,51.77693810271148,1395700
2020-09-24,50.78812026977539,51.26548217784126,49.97830570915551,50.77107116566102,1695600
2020-09-25,52.28840637207031,52.32250458076196,50.48976651088792,50.64320519821617,1781200
2020-09-28,52.33954620361328,53.05559222486436,52.14348315755394,52.42478846137358,1047000
2020-09-29,52.09233856201172,52.81690750079208,52.01561923011162,52.5356054516808,1026400
2020-09-30,52.34806823730469,52.799858048951954,52.126436419831585,52.424787568696075,1534400
2020-10-01,52.578224182128906,52.80838216733217,52.16052933821554,52.416262600741504,1591600
2020-10-02,52.56118392944336,52.859535116904084,51.97300448054191,52.271355668002634,1356200
2020-10-05,52.492984771728516,52.78280974828991,51.86218100940674,52.60379905625481,1466400
2020-10-06,53.609676361083984,54.03589417696385,52.49298776462042,52.612328232781366,1259000
2020-10-07,53.71196746826172,54.02737099178141,53.26870380344674,53.746065673796366,1027900
2020-10-08,54.4450569152832,54.47063219264244,53.55000025051431,53.76310913506803,1138000
2020-10-09,54.845706939697266,55.263405093358664,54.087042978557854,54.087042978557854,1263700
2020-10-12,55.47651672363281,55.96240481079774,54.734895325931284,54.94800425018903,1446300
2020-10-13,55.20372772216797,55.33159435464753,54.64111714068474,55.10995929192076,1142500
2020-10-14,55.22930145263672,55.55322462849155,54.87128007349707,55.306017532352094,905100
2020-10-15,55.212242126464844,55.52764558934168,54.68373630121332,54.94798921383909,936200
2020-10-16,55.64698791503906,55.86862296410849,55.14405409612899,55.246342192955886,1085100
2020-10-19,55.19519805908203,55.89419490177252,55.08438378650224,55.74075625320307,1123300
2020-10-20,55.416839599609375,55.570278266153394,54.81161111034337,55.433885449862075,1599800
2020-10-21,55.561763763427734,56.13289416862217,55.36570067470564,55.416851243345945,1419000
2020-10-22,56.04763412475586,56.226644799327076,55.34011109890292,55.7237109760413,1616400
2020-10-23,56.13288879394531,56.54206078604586,55.8515834558492,56.405667954156286,1188800
2020-10-26,56.38861083984375,56.47385309096579,55.25487003957661,55.81748060340249,1533500
2020-10-27,55.98796844482422,56.738109404430986,55.817483932412266,56.550572538637475,2341800
2020-10-28,54.53030014038086,56.030588445913956,54.50472486409087,55.26339519288187,2067400
2020-10-29,54.12965774536133,55.68109019540065,53.993268186625464,54.641117777674935,1818000
2020-10-30,53.984745025634766,54.496205055710334,53.38803948935755,53.865401316952465,1917700
2020-11-02,54.85423278808594,54.92242920095628,54.1978601990206,54.496211375868484,1320300
2020-11-03,55.66404724121094,56.18403347712066,55.21225091054065,55.28897349634032,1282100
2020-11-04,55.03323745727539,56.533525858008,54.888324973498136,55.681090301341065,1236900
2020-11-05,55.28030014038086,56.60140053767245,55.22882427637871,55.666333123289306,1197400
2020-11-06,55.05725860595703,55.86364622298173,55.00578928399513,55.36608762758653,1057400
2020-11-09,56.7386589050293,58.31711911741376,56.54135546906199,57.64798518976203,1651800
2020-11-10,57.57078170776367,57.99971019222329,56.61855994866899,56.78155486714101,1208100
2020-11-11,57.48500061035156,58.119812971108836,57.15043689691667,57.828144726546995,1123500
2020-11-12,55.614871978759766,57.20190615110589,55.22883239418067,57.159010682287224,1988900
2020-11-13,55.82075881958008,55.9665929494859,55.348934817025985,55.6148749570701,2058100
2020-11-16,56.6700325012207,56.712927970082355,55.68350216669911,56.49846371563337,2297600
2020-11-17,54.75701141357422,56.58424438506922,54.73985388165153,56.17247670878293,1770400
2020-11-18,52.758209228515625,55.546244675551,52.70673662679065,55.01437094178793,2768300
2020-11-19,51.96897888183594,52.90403987478689,51.47999737880618,52.801097950579724,2311800
2020-11-20,52.54373550415039,52.741042199878414,51.73735119041878,51.99470760778296,2889900
2020-11-23,52.70673370361328,52.75820630248352,52.003291214710686,52.509426983307904,1906900
2020-11-24,53.45307159423828,53.641797911596676,52.77536376938662,52.94693582627455,2359000
2020-11-25,53.78763961791992,54.002103888109026,52.818260200374965,53.48738767617615,1830400
2020-11-27,53.16997528076172,53.761895419465105,52.92119597092195,53.693268562678256,751100
2020-11-30,52.79252243041992,53.16997834566719,52.294963782059334,52.9726716213926,3322000
2020-12-01,52.76677703857422,53.40159259118916,52.62094293481091,52.98124126584807,1679500
2020-12-02,53.006980895996094,53.067030619758775,52.26922340695235,52.6209446200471,1581300
2020-12-03,52.2863883972168,52.92978119142587,52.18344646643354,52.7925241928932,1346900
2020-12-04,51.274112701416016,52.54374065432684,51.205482571410975,52.25206914673485,1111600
2020-12-07,52.07191848754883,52.080495617323876,50.9309671520547,51.0167548121283,1809600
2020-12-08,51.64299774169922,52.06334588540997,51.24838426363379,51.67731281086972,1508100
2020-12-09,51.299842834472656,51.86602826716467,50.84517971695974,51.64298690927091,1185900
2020-12-10,50.99102020263672,51.66872803531583,50.84518607969973,51.548628575846585,1411400
2020-12-11,50.939544677734375,51.04248659154493,50.46772402759954,50.69934251555717,1565500
2020-12-14,50.80228805541992,51.8917667409298,50.78513052425467,51.35989309220045,1358000
2020-12-15,51.47142028808594,51.711619202241614,50.836604664648384,51.02533425289342,1776900
2020-12-16,50.82803726196289,52.097665479354895,50.73367244978082,51.83172857888409,1347400
2020-12-17,51.05107116699219,51.44568789367506,50.89665990998661,51.0081789693537,1579100
2020-12-18,50.81086730957031,51.368475642133276,50.502038280610186,51.1025388066477,2939600
2020-12-21,49.755706787109375,50.441991743473096,49.198098419302404,50.34762694838594,2156200
2020-12-22,49.41255569458008,49.85864167133577,49.309613783779334,49.627019917685836,1500200
2020-12-23,49.421146392822266,50.00448946300473,49.352516256346675,49.61845312649207,1108400
2020-12-24,49.89295959472656,49.927274657783535,49.283881951555564,49.32677414414452,674200
2020-12-28,50.45914840698242,50.6307204612332,50.02164277748442,50.1588997663921,1289400
2020-12-29,50.750823974609375,51.10254524133177,50.46773284405964,50.510625042935054,1416300
2020-12-30,51.39421081542969,51.557202461241644,50.579246041440655,50.630718637601355,2538400
2020-12-31,52.337860107421875,52.40649024604294,51.17975433414496,51.41995327438843,1872300
2021-01-04,51.13685989379883,52.15770861758266,50.92239562869983,52.020451618817894,1821600
2021-01-05,50.2275276184082,51.34274108440664,50.09027062678478,51.222641625794246,2745100
2021-01-06,51.23979949951172,51.32558716513729,50.02164409981209,50.21037041925868,2296600
2021-01-07,49.71281814575195,51.46284736396786,49.70423774242239,51.36848256213293,2023900
2021-01-08,49.481197357177734,49.790026434072026,48.983638672744675,49.66134656121104,2471600
2021-01-11,49.00937271118164,49.772864939161806,48.88069284855955,49.42114369012157,1488600
2021-01-12,48.35738754272461,49.326766655904486,47.85983229378982,49.00936055197381,1613600
2021-01-13,49.558406829833984,49.76429070860732,48.39172060856761,48.40887814387626,1878600
2021-01-14,49.60129928588867,49.867236175836815,48.683392413199144,49.59272215442304,2136500
2021-01-15,50.28757095336914,50.493458050856994,49.39540225749351,49.59270895333448,2463500
2021-01-19,49.97016525268555,50.63071546932236,49.89295799950814,50.63071546932236,1694400
2021-01-20,50.356201171875,50.59640005901121,49.54981358369302,49.704228088984706,1993800
2021-01-21,49.85006332397461,50.18462698024865,49.60986444715515,49.93584770213463,1649300
2021-01-22,50.107425689697266,50.24468267455446,49.1723614577124,49.729969799456136,1802200
2021-01-25,51.05964660644531,51.37705276507268,49.77286116759073,49.978745005227296,1581300
2021-01-26,50.42483901977539,50.973867037229915,49.901545667993695,50.973867037229915,1741500
2021-01-27,49.15521240234375,50.54494002273893,48.88069838528953,49.93586225192894,2590300
2021-01-28,49.11231994628906,50.07311900100045,48.752021527946745,49.20668475274973,3805500
2021-01-29,48.79490661621094,49.34393456743988,48.22014072994864,48.79490661621094,2474900
2021-02-01,49.05226516723633,49.832914932524325,48.48607965914244,48.99221543701916,1541800
2021-02-02,49.258148193359375,50.116005207712256,48.75201569645739,49.19809846415186,1398100
2021-02-03,49.069419860839844,49.46403328584901,48.80348301922166,49.0951545230251,1324400
2021-02-04,49.15153503417969,49.661549329972985,48.41676688733618,48.520500955917086,1584500
2021-02-05,49.66155242919922,50.55191513939539,49.38493482413746,50.39631732435541,1904500
2021-02-08,48.78847885131836,49.83444274736015,48.4513513276319,49.60968886654104,2412500
2021-02-09,48.90950012207031,49.272559504016556,48.03642309827032,48.918142979836716,1659200
2021-02-10,49.21205139160156,49.60104595603727,48.81441396908604,49.20340523597955,1776600
2021-02-11,48.90950012207031,49.54917711813047,48.85763308284567,49.24662763317527,1303000
2021-02-12,48.73661804199219,49.02187854169307,48.364912468486196,48.658819124338784,1362200
2021-02-16,47.93269348144531,48.77983535743544,47.87218358298474,48.67610457400905,1817300
2021-02-17,48.26118469238281,48.4254253965592,47.61286143728391,48.09694069066383,1533600
2021-02-18,48.94407653808594,49.1601842626594,48.321688533643055,48.321688533643055,1558700
2021-02-19,48.390838623046875,49.00458373559024,48.34761774002334,48.92678482713108,1847000
2021-02-22,47.35352325439453,48.382198127297485,46.41993960485255,48.21795414723148,2299600
2021-02-23,48.14015579223633,48.546439371786256,47.46590074323195,47.75116452399054,2432700
2021-02-24,47.1719970703125,48.17473684875668,47.154708055463516,48.06235990100949,1772800
2021-02-25,47.5955696105957,47.69065424579235,47.01639915552254,47.07690905862151,2155200
2021-02-26,46.774356842041016,48.51186151183974,46.74842497007964,47.69065149179327,3426300
2021-03-01,47.388099670410156,48.20066349493604,47.18063810980621,47.18063810980621,1918100
2021-03-02,47.43996810913086,47.716585729792904,46.85215484083847,47.414032940133566,1668300
2021-03-03,46.57554244995117,47.36217451532567,45.97908295917168,47.15470962776269,2721300
2021-03-04,46.601470947265625,47.56098979981907,46.43723025893952,46.72249074893141,2018000
2021-03-05,47.8635368347168,48.12286543884226,46.73113449394242,46.748423507223066,2120100
2021-03-08,48.53779983520508,48.874927382777514,47.612858969670604,47.87218759876152,1628100
2021-03-09,48.866275787353516,49.07374064605932,48.1747317542376,48.44270650974467,1752300
2021-03-10,49.35036087036133,49.99004119580189,49.09103225641491,49.53189057036959,3051400
2021-03-11,49.065101623535156,49.77393807025971,49.0391697490054,49.0391697490054,2284300
2021-03-12,49.739356994628906,49.99004275821379,49.168832707098474,49.480028372577316,1457200
2021-03-15,50.569210052490234,50.77667492926524,49.81715605707275,49.93817586121553,2261200
2021-03-16,50.465476989746094,50.966845198260394,50.258012122315975,50.3358110354095,2876400
2021-03-17,50.02461242675781,50.62107182440688,50.00732341403184,50.59513665654692,1934000
2021-03-18,50.16292190551758,50.33580873755996,49.5145987585152,50.00732408643365,2170400
2021-03-19,50.43954086303711,51.027354129133485,49.92088365061896,50.21479028366715,6263000
2021-03-22,50.569210052490234,50.949558479445,50.06783852385035,50.37039133174963,2437100
2021-03-23,52.32400131225586,52.46231012432898,50.49140872790147,50.73344832464389,2930500
2021-03-24,52.626556396484375,52.86859600376243,51.82263536083391,52.038743095201404,2139000
2021-03-25,52.81673049926758,53.776249395422575,52.28078422573271,52.91181843276653,2288500
2021-03-26,52.669776916503906,52.81672859202857,52.03009657631895,52.7216439595056,1586400
2021-03-29,53.52555847167969,53.75031234695588,52.194337423484654,52.626552863201226,1107700
2021-03-30,52.7475700378418,53.43911404751908,52.30670846461244,52.96367774696232,1307600
2021-03-31,52.92045593261719,53.04147571998658,52.43637348559773,52.84265702680231,2130300
2021-04-01,52.7475700378418,52.98960961684336,52.22026669998102,52.82536894502686,1280600
2021-04-05,53.145206451416016,53.5082691107668,52.8167218162971,52.894520722047844,1249200
2021-04-06,53.34403991699219,53.36132893389596,52.52282975054825,52.93775956115326,1440400
2021-04-07,52.85130310058594,53.48233724280337,52.57468548475205,52.84266024276579,1574500
2021-04-08,52.3845100402832,53.050122213985965,52.272136400046385,52.94639143163578,2313000
2021-04-09,52.263492584228516,52.756217944376736,52.06467386851452,52.341291498859405,2968200
2021-04-12,52.522823333740234,53.12792566127474,52.37587165432569,52.71299919890484,2635200
2021-04-13,53.30081558227539,53.421835395245694,51.99552621696955,52.18569879554749,2368000
2021-04-14,53.75031661987305,53.79353750777216,52.97232744751961,53.179792325994654,2119900
