Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2020-01-02,92.91788482666016,93.07092191268296,92.41285193440183,92.44346051920452,5205000
2020-01-03,92.59648895263672,93.90497509873343,92.38988249704846,93.18568806340939,6360900
2020-01-06,92.28276824951172,93.10152890551372,92.07616760311461,92.77249392199943,9953000
2020-01-07,91.10435485839844,91.61704129599975,90.11725000718236,91.0737462771991,7856900
2020-01-08,90.06367492675781,91.12729817589639,90.02541858364565,90.7140969775456,7295900
2020-01-09,89.91831970214844,90.23204750128103,88.90060608054051,89.97953103793633,7345300
2020-01-10,89.09956359863281,90.05606009608296,89.06895501015545,89.92597213555634,6393800
2020-01-13,89.26789093017578,89.45919019326497,88.82407523869121,89.12250162207113,6846700
2020-01-14,88.99241638183594,89.43622621965874,88.54094710113257,89.14545345170724,7189100
2020-01-15,88.86233520507812,89.07659529236986,88.4950438742732,88.99242314614571,5808800
2020-01-16,89.44389343261719,89.74231985086207,89.10720482208822,89.19137697472046,7022000
2020-01-17,88.44149017333984,89.7499766314632,88.39557437337669,89.53572235827217,7885900
2020-01-21,86.70447540283203,88.11244100304388,86.59734828344517,88.0741788155528,8470300
2020-01-22,86.39076232910156,86.8728344482551,86.05407370353907,86.54379942908935,5589900
2020-01-23,86.54380798339844,86.84223444446597,85.59496502610654,86.00817224250584,8007800
2020-01-24,85.58729553222656,86.4519720022983,85.19704337173393,86.30658268333246,6920000
2020-01-27,84.47010803222656,84.80679662689572,84.15638025464081,84.3629809044665,7609800
2020-01-28,85.02869415283203,85.41129265918173,84.76087052799532,84.9215670380933,5771900
2020-01-29,84.4548110961914,85.57964599677244,84.30942177031068,85.2812195769053,4772800
2020-01-30,85.24295043945312,85.38068613858255,83.45238635077064,84.0262841241449,8382700
2020-01-31,81.98320770263672,84.17167163211079,81.41696354629424,84.02628233113491,13699600
2020-02-03,81.32514953613281,82.06739168169143,80.65177816760074,81.83783020892396,8785500
2020-02-04,81.76130676269531,82.90144877631384,81.57000749285372,82.39642173968707,9909000
2020-02-05,84.38592529296875,84.66905028822515,82.72544918308984,82.84787766888323,6914100
2020-02-06,83.78142547607422,84.68435825129298,83.49065269144084,84.65374966796468,6274000
2020-02-07,83.3605728149414,83.74317135976784,83.00092924872608,83.35291920940753,4830100
2020-02-10,84.01100158691406,84.01865519357881,82.88616076484071,83.05450508351717,6011800
2020-02-11,85.09757232666016,85.22000666998338,84.21759445749467,84.76853732646752,6072700
2020-02-12,85.73267364501953,86.16118210218318,85.40363869741462,86.09231717356325,5725700
2020-02-13,85.4419174194336,85.95459811390525,85.11288240814757,85.22000954317177,5991900
2020-02-14,85.21739959716797,85.90638426620265,84.83032929293616,85.80574220711894,5148700
2020-02-18,85.34125518798828,85.36447846020266,84.2497200503455,84.38132253037622,4975800
2020-02-19,85.72834777832031,86.00703892984617,85.07032930074966,85.55803586280723,5887500
2020-02-20,85.00837707519531,85.98379588125691,84.92322113701876,85.75929439935727,4466600
2020-02-21,84.38906860351562,84.52841414800199,83.336236913224,84.37358248400376,6443900
2020-02-24,81.06025695800781,82.80207321003911,80.83575548788804,81.83439751446616,9539800
2020-02-25,77.96369934082031,81.22283056741925,77.41406022199106,81.12993747513627,12871900
2020-02-26,75.8967514038086,78.66043333791222,75.86578506850307,78.07982783993899,11990400
2020-02-27,72.869873046875,76.02062593879535,72.83116954972382,74.27880909889826,15783700
2020-02-28,72.25828552246094,72.33570431253311,69.7578145274551,70.16036506719794,20835100
2020-03-02,74.77422332763672,74.84389903946314,71.38349027847276,72.78468260480143,15050800
2020-03-03,73.0711441040039,76.23738280738309,72.28152314656083,74.92908306450103,16525500
2020-03-04,76.27606964111328,76.65539686778463,74.06202713191314,74.6039290762389,14753000
2020-03-05,75.23873138427734,75.393557151213,73.49691492824131,74.09300062779045,12814400
2020-03-06,73.79108428955078,74.3639466994787,72.32021591780006,72.70728623109108,16861900
2020-03-09,62.449928283691406,68.13212404126398,61.9312554369013,63.657591780943825,30595500
2020-03-10,65.78646087646484,66.80832607827898,62.73634548195186,66.76187363304436,22642900
2020-03-11,64.27689361572266,65.67808622356185,63.285994584351904,63.65758467422799,18412800
2020-03-12,59.03596878051758,60.48360804442409,56.40388933765407,59.78688617073999,25768200
2020-03-13,64.57882690429688,64.64075958846266,57.37157763538391,61.915786453652466,23497500
2020-03-16,53.957603454589844,60.76230079363997,53.94986630021123,56.179389349769316,17535300
2020-03-17,54.7240104675293,56.49679346008676,50.698475100294544,54.499508945548655,22684200
2020-03-18,42.6164436340332,51.271339583279165,42.24485646383203,51.25585346226942,24947300
2020-03-19,44.42793273925781,45.279489251200665,39.94565753502269,42.779012279331134,29871000
2020-03-20,45.9762077331543,46.951626499864155,43.630562763633755,46.08458693987497,26960400
2020-03-23,41.973907470703125,45.98395632006836,41.006231647074685,45.101433488304934,23764000
2020-03-24,51.51906204223633,52.370615566441806,46.69616324808331,47.594166273888284,29198800
2020-03-25,53.62471008300781,56.6206359580335,51.588722684879905,52.86605569700202,22560100
2020-03-26,59.12885665893555,59.686238833642406,52.556404645669296,54.42208631899507,24129100
2020-03-27,53.24539566040039,56.93030699488898,53.028637212411304,55.83102863367307,20411500
2020-03-30,55.69941329956055,56.45807367938055,51.88289994011622,52.649303379608334,18486800
2020-03-31,56.094234466552734,58.091518891944474,54.81690112909407,56.721286544156605,18514200
2020-04-01,53.0750846862793,55.962632106043486,52.33965338121588,53.810521897567554,14362000
2020-04-02,58.927581787109375,60.924859951099236,53.864701795886404,55.544585400254036,23220600
2020-04-03,58.14569854736328,61.149361825602504,56.53548474808658,60.38296431686193,14905400
2020-04-06,62.2331657409668,62.66668261051648,58.455361534060316,59.608829436954665,17334900
2020-04-07,62.6434326171875,66.33608521218319,62.58924303160706,65.22906432999274,16394800
2020-04-08,66.56061553955078,66.80834031075773,63.107943050656424,63.704034657332905,12284800
2020-04-09,65.26778411865234,69.60297567376274,63.10793139989349,68.69722679373763,17023800
2020-04-13,65.7322769165039,67.62891890096668,64.56332303259887,67.48957336575798,13854700
2020-04-14,65.50003051757812,67.41215856588731,65.28327211482986,66.1580487848421,14797600
2020-04-15,63.85886001586914,64.54784471594913,61.40483559395616,62.28735545487265,13982300
2020-04-16,61.92350769042969,63.626620629803476,61.010021505610595,62.94537309156423,12291900
2020-04-17,67.48184204101562,67.73730988435914,62.953120218563406,62.96086327915025,16130100
2020-04-20,64.6949462890625,67.35024946394762,63.549215308637706,63.990481233722875,15749000
2020-04-21,63.200836181640625,64.86523960206225,61.35064067663497,62.14800452529131,19620600
2020-04-22,65.36842346191406,65.99547535535774,64.23043602105471,65.7632308508555,10320700
2020-04-23,67.1954116821289,68.7282068821649,66.10387051602717,66.80834135194665,14226500
2020-04-24,67.35797882080078,68.73594821665493,66.39804017356975,68.49596650795937,9175500
2020-04-27,69.44815826416016,70.1526291034434,66.47546094915393,67.15670260728672,12037100
2020-04-28,69.60299682617188,70.41584106011162,68.76692340878374,69.3243056870425,10645200
2020-04-29,73.24918365478516,73.65173415681649,71.44543468961113,71.59252328949945,12342800
2020-04-30,71.22093963623047,74.11622400683004,70.12166133325208,72.5524624961646,12222000
2020-05-01,69.23915100097656,71.25965884355138,67.38121200816663,70.84162212720226,13250100
2020-05-04,70.78743743896484,70.92678302078271,67.8844094062806,68.71273983535748,11192400
2020-05-05,71.90992736816406,73.77560924390974,71.74735853394043,73.15629433676997,13608700
2020-05-06,69.71138763427734,72.35120492702414,69.4946232296704,71.87897852431185,11145900
2020-05-07,71.71637725830078,72.81565537856335,71.15125798651688,71.97958810618283,9749600
2020-05-08,73.90718841552734,73.97685821982338,72.82339062321391,73.54334146538714,8585900
2020-05-11,72.2815170288086,73.23370675259793,72.13442841040836,72.93179236152085,7101000
2020-05-12,70.52420806884766,72.79244028207545,70.44679518944473,72.09571255500094,8749100
2020-05-13,68.66627502441406,69.67266025728694,67.59796302670985,69.5952473715793,12215100
2020-05-14,69.71138763427734,70.39262947293514,66.59159497015678,67.57475718153202,10678200
2020-05-15,69.02236938476562,71.26737209579372,68.76690160386438,70.17583706883345,10113000
2020-05-18,72.69855499267578,73.36623363964488,71.84235066263811,72.58072793899115,12304300
2020-05-19,70.39701843261719,72.76138612159149,70.32631980787046,72.68283675526484,7749300
2020-05-20,73.05203247070312,73.4212211205534,70.83690656453462,71.48102101972026,9160000
2020-05-21,72.29793548583984,73.34265936264524,71.70094955724647,72.87135121258453,8830900
2020-05-22,70.91544342041016,71.95231055531238,70.27918581281371,71.83448351870102,8563100
2020-05-26,73.28766632080078,74.10458677564463,72.29007096922855,72.65140278389103,9430000
2020-05-27,73.75899505615234,74.37954535088986,72.35293896953446,74.37168861494965,7822600
2020-05-28,71.37892150878906,73.75900336751107,71.31607960005338,73.53120594304492,9633300
2020-05-29,72.0308609008789,72.18010888215731,70.11423131797845,70.84475176344479,17010000
2020-06-01,72.88705444335938,73.71968833710602,70.78189951045454,71.43387049926017,7344000
2020-06-02,74.3795394897461,74.79585656776733,73.2798302691845,73.66472639885447,7880300
2020-06-03,76.33541870117188,76.76744908922507,75.21214568516446,75.38495784038574,8440200
2020-06-04,75.62849426269531,76.10765325984035,74.74873163942578,76.02124714606447,6371700
2020-06-05,79.18683624267578,80.16086773067506,77.804350376432,77.82791459110506,12760100
2020-06-08,81.0955810546875,81.37050676385458,79.23393697194832,80.6164222503116,11090700
2020-06-09,79.75237274169922,80.8520816442232,78.41701578409027,79.10040173606119,10745400
2020-06-10,76.64964294433594,79.72882366122424,76.63392947525702,79.33607083530687,10486300
2020-06-11,70.20064544677734,73.98678262067232,70.00426902490949,72.50217735078594,14944800
2020-06-12,72.57286834716797,73.5626071690523,70.70336701065995,73.53904295782954,9532400
2020-06-15,71.66168212890625,72.32936072389877,69.28945174155982,69.9806945468683,12289500
2020-06-16,73.86109924316406,75.07863546266147,71.86591406678396,74.61518398816135,8726700
2020-06-17,71.90518951416016,73.8375327368448,71.8737685683117,73.7039982116884,6019900
2020-06-18,72.21939086914062,73.2326938696424,70.77405736701435,71.48101364561239,7064100
2020-06-19,71.19038391113281,74.15960067794823,71.12754800580969,74.15960067794823,14838800
2020-06-22,71.9444580078125,72.0230133654125,70.37344674273072,70.94686849137582,5939200
2020-06-23,71.82664489746094,73.12272454008456,71.62241173240199,72.6592790422607,6317700
2020-06-24,68.84170532226562,70.79761244668921,68.2290119574774,70.6876421500827,8974500
2020-06-25,70.07493591308594,70.31058992991596,68.46465344118275,68.58247445666716,7398000
2020-06-26,67.91480255126953,69.77645268178627,67.69486197745614,69.73717501092052,13766000
2020-06-29,68.86528015136719,69.57223644782874,68.02478933027751,68.26830016140643,7022200
2020-06-30,70.0906753540039,70.68765536347877,67.83627186629911,68.02479155387367,8263600
2020-07-01,68.82601165771484,71.30034982075058,68.77102649837923,70.12994800464504,6379400
2020-07-02,69.36801147460938,70.97830067343952,69.25019040542017,70.20065165212414,5832800
2020-07-06,69.57223510742188,70.89188483774767,68.98310587054308,70.30275560086888,6747500
2020-07-07,67.7969741821289,69.18732219923811,67.67129642513618,68.98308910207751,5898000
2020-07-08,67.82840728759766,68.9673940021174,67.46707543114275,67.85982823071532,6736400
2020-07-09,64.99274444580078,67.804856485063,64.95347275383789,67.52993066958949,8833600
2020-07-10,66.94864654541016,67.09788853782877,64.80421356861312,64.80421356861312,6218100
2020-07-13,67.08219146728516,68.28401429191828,66.61873996385764,67.58491466199531,7074000
2020-07-14,69.39942169189453,69.5957981007527,66.79939995635058,67.07432573016555,7440500
2020-07-15,69.82360076904297,70.84476057000755,69.28945665657321,70.83690383503411,5935200
2020-07-16,69.40727996826172,70.28704845694747,68.6139175808278,69.47012185879625,4795700
2020-07-17,68.48823547363281,69.99640479375687,68.26829486356458,69.44655326858627,5964000
2020-07-20,66.98005676269531,68.72388007253286,66.6108741819134,68.20544951694788,14974800
2020-07-21,71.78736877441406,72.05444384113113,67.83627587895731,67.92268198940108,15115000
2020-07-22,71.51243591308594,71.67739138232074,69.83145428229406,70.65623162846808,10317500
2020-07-23,71.4888687133789,71.77950195957546,70.71121382858514,71.08825916602446,6586300
2020-07-24,70.79762268066406,72.84779292407839,70.67980162650552,71.85806011155135,6620500
2020-07-27,71.51243591308594,71.5517076002756,69.75290491498215,70.5069896284552,7599700
2020-07-28,69.99640655517578,71.6145462210535,69.72933152699203,71.06469468204621,6787300
2020-07-29,70.75049591064453,70.75835264541604,69.58009413286422,70.28705043898185,6386900
2020-07-30,67.76556396484375,69.51724405069484,67.3178260225396,69.46225889963756,10112800
2020-07-31,65.93534088134766,66.06101865892552,64.02656206548586,65.39334010865478,19119800
2020-08-03,66.61873626708984,66.87795458549034,65.82537982776644,65.966771092991,11220100
2020-08-04,67.9383773803711,68.11904630450171,66.20241073082083,66.35951544591964,9077900
2020-08-05,68.49609375,69.46226838529665,67.87554952886956,69.23447101611399,7324200
2020-08-06,68.70819091796875,69.04595864005047,67.63204585158432,67.8912641949587,7035600
2020-08-07,68.181884765625,68.4253895706313,67.34924479975673,68.24472065557605,7185000
2020-08-10,70.4834213256836,70.5069855352159,68.81029053370268,69.07736555857743,8150200
2020-08-11,70.39701843261719,73.05988210373825,70.04353729474853,72.22724204046479,9074300
2020-08-12,71.26107025146484,71.9994474462649,70.26347476577557,71.32391213888022,9057400
2020-08-13,70.55410766601562,71.7009450401879,70.5069792511514,70.59338534035693,7314600
2020-08-14,70.97042083740234,71.15894047967639,69.7921625855597,69.90998960933024,6343000
2020-08-17,71.30033874511719,71.93660233908834,70.47556148320194,70.97042784035109,10473800
2020-08-18,69.82621765136719,71.2127063662862,69.57920227220244,70.89397311874168,7981500
2020-08-19,68.83815002441406,70.0413651456712,68.68675036404903,69.56326831423497,9120300
2020-08-20,67.57913970947266,69.23654730743527,67.51539793980447,68.06520641925331,7872300
2020-08-21,67.7942886352539,67.80225255705246,66.54326594863564,67.46758546162506,9003600
2020-08-24,69.48358154296875,69.59513726942568,67.6429059770983,68.20865461251019,8738700
2020-08-25,68.6309585571289,70.15290661655476,68.33613537863371,70.12900269173944,6835800
2020-08-26,67.55525207519531,68.39989000042466,67.45963635797294,68.29630428032345,7486500
2020-08-27,67.65884399414062,68.23255653648111,66.90982178481056,67.85805151114705,7438200
2020-08-28,68.2325668334961,68.31225471578918,67.18872123224102,67.77040994458837,7307900
2020-08-31,66.87794494628906,68.44770108477655,66.830137089671,68.3919232256119,9437500
2020-09-01,66.20064544677734,66.63889834941044,65.6986385984672,66.34407510639008,8990600
2020-09-02,66.28829956054688,66.90185607741502,65.8978484250267,66.18470775428051,10821900
2020-09-03,65.56317138671875,67.32416495610892,65.10897853017315,66.17673389076396,16179900
2020-09-04,65.28429412841797,66.64687294904793,64.46356005043603,65.70661313325671,10516600
2020-09-08,62.9256706237793,64.20856750291098,62.184618427009624,64.14481963926113,14942500
2020-09-09,63.770294189453125,64.59899799242802,63.491404947906176,63.72248634213923,9269800
2020-09-10,62.27227783203125,64.4555907546206,62.19259603239385,64.24841321209804,11845900
2020-09-11,61.90573501586914,62.70256514935457,61.41169814454884,62.343987941687246,13732400
2020-09-14,61.58700942993164,62.136824236015116,61.292180055201094,61.7384091195679,8182800
2020-09-15,60.83796310424805,62.535214722613674,60.527199922161635,61.80212657678922,11732000
2020-09-16,62.598960876464844,63.332049073590134,60.52720415779918,60.83796736163252,13019000
2020-09-17,62.782230377197266,62.83003822720276,60.853903422130834,61.778222971772905,10515100
2020-09-18,62.32009506225586,63.06911746595028,61.754346296670775,62.05713961253345,14517800
2020-09-21,60.79813766479492,61.07702697752074,59.50727074389549,60.750323725948306,16199100
2020-09-22,60.184566497802734,61.778226433470564,60.04113686041942,60.678603266418634,9155000
2020-09-23,57.33191680908203,60.48736899966599,57.25223502391851,60.23237756021389,16649200
2020-09-24,57.2123908996582,58.19248830046398,56.17650956808916,56.77413201030287,15203500
2020-09-25,57.23630142211914,57.75424214760522,56.39165747248642,56.58290105315641,11070500
2020-09-28,58.909637451171875,59.57100775753474,58.28811107336772,58.67855604005726,12863800
2020-09-29,57.29208755493164,59.07698534367164,56.66259102279905,58.965429611833606,10553000
2020-09-30,57.37175750732422,58.08093569016556,57.06099430717263,57.57096499866909,10466500
2020-10-01,56.112770080566406,57.27614121199282,55.80200685063275,56.981317987319265,14930700
2020-10-02,56.72633361816406,57.10880864052531,54.83784419734643,54.91752598706078,9854800
2020-10-05,57.92953109741211,57.95344110096614,56.3438413041224,56.98927157549903,12049800
2020-10-06,57.610809326171875,59.22040319243903,57.57096539589592,58.837922131512556,15294500
2020-10-07,58.79011917114258,58.90167489000264,57.02115551588914,57.50722232492115,15410300
2020-10-08,59.93755340576172,60.20050876406867,58.957449833586,59.276183048564384,11590900
2020-10-09,58.96542739868164,60.630799389565425,58.94949347158773,60.447531870995,12260900
2020-10-12,59.37180709838867,59.72240817682226,58.32795562758984,58.670592782860176,9056900
2020-10-13,58.48733901977539,59.55508859021422,57.993302097722335,59.55508859021422,10440300
2020-10-14,58.12874221801758,59.308053214809426,58.09687436993919,58.39169755963962,7057500
2020-10-15,58.574974060058594,58.74230762784745,56.885692298671025,57.22832943633307,10052100
2020-10-16,58.08092498779297,58.989310494594115,57.586888311733254,58.58292558492127,9305600
2020-10-19,56.798030853271484,58.43949840229528,56.726319084700606,58.25623094083906,8357100
2020-10-20,57.11676788330078,57.60283461212035,56.60679723000317,57.30004143651542,7753200
2020-10-21,56.471336364746094,57.03708485584306,56.359780666745536,56.67850775855878,9800600
2020-10-22,58.48733901977539,58.55905082107408,56.23230805140242,56.47932347276291,9810100
2020-10-23,57.825950622558594,59.252276996968114,57.236298147553995,58.90963986703365,8727200
2020-10-26,56.527122497558594,57.28410857054256,55.96933784648524,57.156618931000104,9710900
2020-10-27,55.38764953613281,56.256191232339816,55.37170953328084,56.11276160332134,14251700
2020-10-28,53.2919807434082,54.24818025701015,52.853727952420705,53.93741708690516,15961900
2020-10-29,54.82190704345703,55.09282632840144,51.92144629743896,52.694366299425944,12292200
2020-10-30,55.37969970703125,55.86576662246111,54.24820226558196,55.69843300754245,17191600
2020-11-02,57.49128723144531,58.23233939415407,55.30000467367895,56.33588005338832,11475500
2020-11-03,57.16457748413086,58.40763630905227,56.61476896629687,58.29608060518277,8608000
2020-11-04,57.18848419189453,58.63871449209008,55.69044603895161,56.399624224911896,10925700
2020-11-05,57.483333587646484,58.144704152333794,57.18054028205423,57.292096030395186,10627700
2020-11-06,56.6944580078125,58.38373378533216,56.43947264067761,57.77017733543375,8366900
2020-11-09,63.26829528808594,67.14885301106446,62.35990968825686,63.74639201231234,24015200
2020-11-10,66.19266510009766,66.25641295648205,63.51531592525491,64.65478302097269,15039700
2020-11-11,65.70661163330078,67.32417582064323,65.18070691000956,67.0134125570322,11640600
2020-11-12,64.28028106689453,65.53130404878286,63.67469458347353,64.52730252553333,8920700
2020-11-13,66.16080474853516,66.41579014706723,64.56714448787689,64.6627662920757,10890300
2020-11-16,70.88601684570312,71.06132046977386,68.16085890605511,68.71863763779632,18980200
2020-11-17,70.3766098022461,70.77279992287707,68.58970445303547,69.85913522911648,14329000
2020-11-18,68.1449966430664,71.07196720057335,68.12074098639708,70.64343414932601,10583700
2020-11-19,69.31739044189453,69.50335455039242,67.15854491339175,67.55474111960103,8820200
2020-11-20,69.36591339111328,69.78635915077857,68.63012560071998,69.30931480483558,8294600
2020-11-23,73.60273742675781,74.04744500387855,70.1502113809788,70.70810996007746,13379300
2020-11-24,77.31400299072266,77.47571146395406,75.19558744620747,75.51092328715667,17257400
2020-11-25,74.5002212524414,76.55395070155892,74.5002212524414,76.55395070155892,10556600
2020-11-27,73.82913970947266,74.86408890705665,73.20655520332046,73.8453142606258,4627700
2020-11-30,70.48981475830078,73.45720969047194,70.26342037867131,72.77802655158354,14288400
2020-12-01,70.7081069946289,72.53544236836542,70.40085842527509,72.18776359595692,9913600
2020-12-02,72.66482543945312,73.82914021024052,70.42512508590475,70.55449682087216,10509600
2020-12-03,72.60822296142578,73.66742776744874,72.01797524760028,73.23889471367711,8249800
