Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2020-03-31,75.05656433105469,77.11074313545461,74.62899837593459,76.72965466975877,3815600
2020-04-01,73.71808624267578,74.47098038141309,71.92416450109174,71.92416450109174,3229100
2020-04-02,75.4190673828125,75.65144065108379,71.7289787480293,73.4299527737278,2963200
2020-04-03,75.27961730957031,77.1014222842339,75.01936046911366,75.14948888934198,4932300
2020-04-06,78.47710418701172,79.6203838416789,76.63670469428324,77.6498558798299,4128100
2020-04-07,76.49727630615234,81.02390265214187,76.32067036787605,81.02390265214187,4680500
2020-04-08,79.32293701171875,79.89922528128344,76.4972842545145,77.32453253849651,3512100
2020-04-09,81.21910858154297,81.67456532914875,79.80628211922624,80.12230638510462,4285600
2020-04-13,79.17420959472656,80.5777459318253,78.70016620563284,80.5777459318253,2499300
2020-04-14,80.86589813232422,81.33064467331458,80.08512734736573,80.59634428757347,3350600
2020-04-15,80.16876983642578,80.62421941278382,79.3787022186504,79.95498332994909,3483100
2020-04-16,81.88833618164062,82.20436750579913,79.93640219743887,80.54057409745754,2675800
2020-04-17,84.02616882324219,84.16559419187602,81.67455266214137,83.38481638240785,3854600
2020-04-20,83.0966796875,85.26240018550685,81.96269703733438,84.42585502624786,4323000
2020-04-21,81.35852813720703,82.7155871826878,80.62422775321625,81.646668722664,3154600
2020-04-22,82.9014663696289,83.70083075717625,80.90305540076056,82.48319034834908,2237300
2020-04-23,82.26011657714844,83.94249635312896,81.93479550050408,82.78992721381714,2204600
2020-04-24,82.65052032470703,83.03161587920751,81.6187824716316,82.92007416025072,1804400
2020-04-27,85.83869934082031,86.05248590637976,83.46849583245698,83.6636885619831,2273800
2020-04-28,83.92393493652344,87.55824936031689,83.80310338344833,86.91690392757084,2333000
2020-04-29,84.30501556396484,85.75502952293188,84.17488710618781,85.23450860035462,2054500
2020-04-30,83.14315795898438,85.3739428977856,82.75277254484837,83.69156259534006,3764200
2020-05-01,82.41813659667969,84.24923880775879,81.90691973884782,82.30660198335477,3026200
2020-05-04,83.34761810302734,84.1190988329502,81.33991733225695,81.93479216000131,3015400
2020-05-05,86.41497039794922,87.167857502706,83.35693739814744,83.51494951543505,2676900
2020-05-06,85.27169036865234,86.85183280755662,85.1880393981093,86.75887782943876,2318900
2020-05-07,86.5264892578125,88.00438663247573,86.08033664424967,86.43354138760924,2064500
2020-05-08,86.92618560791016,88.02298767406704,86.22906583089863,87.98581419311923,2126700
2020-05-11,87.46530151367188,87.66979113550185,86.16400972231999,86.64735011782172,3081300
2020-05-12,86.02456665039062,88.02297061740747,85.98738608517839,87.98579714366294,2624500
2020-05-13,86.72169494628906,87.3630402586639,84.96495384064474,85.67136337576683,3332700
2020-05-14,86.67522430419922,86.69381104439344,84.59316192046569,85.29957151135002,2450400
2020-05-15,86.87972259521484,87.45600378798439,86.14542218337554,86.36849854536796,2595800
2020-05-18,89.2313232421875,89.91914603990153,87.7348390246625,88.54350044447347,2872200
2020-05-19,86.40567779541016,89.36146613947675,86.15471777845234,88.77588803892877,2656300
2020-05-20,86.86112213134766,87.70696420535259,86.52650406816649,87.42811345554524,3702000
2020-05-21,86.3127212524414,87.11208580628924,85.55053726987357,86.62874547111811,2397500
2020-05-22,87.1585464477539,87.22361066734526,85.90373244622455,86.59156230072526,1747500
2020-05-26,87.58613586425781,88.94319490722457,87.39093607737566,88.61786665673391,2689600
2020-05-27,86.28482818603516,88.2925291758995,85.4111025849218,88.1809945656931,3450100
2020-05-28,88.1810073852539,88.88741699081773,86.54509764687674,87.25151434390969,2682000
2020-05-29,90.39320373535156,90.50474545998489,87.87427829200603,88.22748311614058,3405600
2020-06-01,90.73710632324219,91.5364708451025,90.0957539043972,90.53261673511952,2137300
2020-06-02,89.55665588378906,91.2018625890512,89.16627049630866,91.12750144149226,3342800
2020-06-03,90.97876739501953,91.23903137785858,89.18484571782238,89.81690120749465,2781800
2020-06-04,89.03614044189453,90.59768905536583,88.30184007868495,90.35601887585489,3720900
2020-06-05,90.91370391845703,91.45281153584635,86.88900480134944,89.23132393438081,3964700
2020-06-08,90.60698699951172,90.83936026551311,89.62171952946666,90.39320047454393,5449400
2020-06-09,90.5698013305664,91.24832725789418,89.86338465605337,90.21658944757544,2202200
2020-06-10,90.44895935058594,91.0066608101334,89.76113653300433,90.606978546241,2466900
2020-06-11,85.55052185058594,90.1608054863337,85.30885172655805,90.15150857232211,3560700
2020-06-12,86.68453216552734,87.7999210962126,85.10438957367505,86.99125951201037,2808800
2020-06-15,87.43982696533203,87.69160394847252,84.63302939397053,85.17386968883696,2437000
2020-06-16,88.2697525024414,89.286166016618,87.09480984012531,89.286166016618,2266200
2020-06-17,88.23247528076172,88.79196956315114,87.99002514979585,88.74534207530378,3188400
2020-06-18,88.01797485351562,88.25109800062512,87.33725924799403,88.05527541077561,1944200
2020-06-19,88.13920593261719,89.29550199060675,87.1787396001689,89.26752834820218,4015800
2020-06-22,87.943359375,88.54015396497616,87.41183897097896,87.81281100308976,1570600
2020-06-23,87.18805694580078,88.81991897419813,87.14142947067647,88.61476946661728,2055000
2020-06-24,84.58639526367188,86.96425402496116,84.34394521751865,86.64720287009105,3967700
2020-06-25,86.56329345703125,86.68451493903345,83.933664497462,84.72628181839325,2718900
2020-06-26,84.29734802246094,86.52600517867778,84.23207381298678,85.91988345392915,3368700
2020-06-29,84.29734802246094,85.12726602049874,84.01759734508302,85.12726602049874,2186600
2020-06-30,85.41631317138672,85.65876321793083,84.21339697021244,84.21339697021244,5300800
2020-07-01,87.00157165527344,87.56106585175641,85.38835615582029,85.49093092185022,2304000
2020-07-02,86.03177642822266,88.21380587893746,85.96650222536421,88.16718551366974,2084900
2020-07-06,86.2835464477539,87.22536604554331,85.929201790909,87.18806548466155,1921600
2020-07-07,86.32084655761719,86.82439345535813,85.77999909918938,85.78932601794972,2085700
2020-07-08,87.50511169433594,87.53309245143906,86.30220237002669,86.42342386005463,2530000
2020-07-09,85.91987609863281,87.77553456427451,85.32308134471432,87.77553456427451,1888600
2020-07-10,86.30218505859375,86.44205324427944,85.36969254413829,86.01310754135233,1784100
2020-07-13,85.63079833984375,87.95270295366882,85.52822358328865,86.47004311422451,2435800
2020-07-14,85.52823638916016,86.10637734246586,84.70763821385383,85.64013096626185,2387100
2020-07-15,86.94561004638672,87.48645747436233,85.3324017950492,86.49801757205485,3542200
2020-07-16,86.13436126708984,87.29065033055744,85.84528366545642,86.61925438584872,2401400
2020-07-17,87.49578857421875,87.691611180392,86.30219909981727,86.56329590804829,2094900
2020-07-20,87.8874282836914,88.2417729134821,86.92696203596999,87.0854840718484,1900400
2020-07-21,88.68936157226562,89.0157325219225,87.89674437614087,87.92471801263245,2420300
2020-07-22,89.5752182006836,89.71509348438681,88.0179575908572,88.26973452439347,2908100
2020-07-23,89.37942504882812,90.48909365303065,89.07170074633174,89.7897241188233,3245200
2020-07-24,89.81768035888672,90.0228298541347,89.05303676755099,89.3794077307394,3222000
2020-07-27,88.15786743164062,90.01352605407067,88.15786743164062,89.44470489456334,3023700
2020-07-28,86.64720153808594,88.28839033286134,86.55395371079996,88.19514250557535,3218700
2020-07-29,87.93405151367188,88.37231704211031,86.54463247283017,86.58193302906287,2489500
2020-07-30,87.99934387207031,88.94115643251529,87.04819727769849,87.30929411086562,3402900
2020-07-31,90.24662017822266,90.29324764749997,87.5703713404351,88.32568796512734,3423700
2020-08-03,89.78040313720703,91.29104399216716,89.46335900895599,90.56370076678627,2873300
2020-08-04,89.31413269042969,89.53792890387008,88.62409021561571,89.24885849841152,1834600
2020-08-05,89.66849517822266,90.05081345903058,89.22089558319799,89.65916825985538,2217900
2020-08-06,90.88072967529297,91.14182646997521,89.31414179284536,89.42604346814664,3174300
2020-08-07,94.14446258544922,94.28433791398456,88.8479037397172,90.3771912058327,5646100
2020-08-10,92.46598052978516,94.28433846837206,91.8505319263528,94.14446313901428,3587500
2020-08-11,91.9531021118164,93.1280448597809,91.72930586460798,93.1280448597809,3825200
2020-08-12,92.71775817871094,93.3425266391131,92.41003385128109,92.62451032279881,2859800
2020-08-13,93.43576049804688,93.93930738176586,92.20487048707413,92.48462112725834,5028700
2020-08-14,95.57117462158203,96.00944732791852,93.33319072361456,93.35184456161232,4239600
2020-08-17,97.02584838867188,97.25897151587738,95.207483727857,95.58048215425646,4852100
2020-08-18,97.33356475830078,97.53871424695448,95.96280675697082,96.34512498317282,3333700
2020-08-19,96.54096221923828,97.75320550122838,96.2891923358718,97.55738289986462,2726700
2020-08-20,96.7461166381836,97.14708877966784,96.00944655897511,96.0467471203172,3332400
2020-08-21,97.16572570800781,97.38952905349906,96.35446170225227,96.78340744291296,2333500
2020-08-24,98.66703033447266,98.83487927106448,96.96989424864569,97.64128999501298,3492300
2020-08-25,97.38951873779297,98.7416300137363,96.98854667920203,98.7416300137363,3434800
2020-08-26,97.91171264648438,98.30335778962555,96.60622172166062,97.44546639578684,1944400
2020-08-27,97.92108154296875,98.3500274237802,97.3802339528497,98.07027670768932,2968300
2020-08-28,98.43392181396484,98.70434553606802,97.76252596796446,98.59245097130416,2053100
2020-08-31,99.05870056152344,99.43169194217086,98.34067721363259,98.61110094465016,2321500
2020-09-01,99.32911682128906,99.35709757765619,98.6204275091217,98.75097591475014,2670700
2020-09-02,99.1519546508789,99.76739615918883,98.53650602821396,98.85355725895636,3027800
2020-09-03,96.25189208984375,99.65549167172591,95.72037156602438,99.55291691148408,4110300
2020-09-04,93.32386779785156,96.71814053574838,91.98107608110841,96.35446896485617,4906700
2020-09-08,92.14891815185547,92.92288871481787,91.72929932894299,92.62449136834915,3258100
2020-09-09,94.3775863647461,95.19817738872068,92.61517571125931,93.04412150431567,2718400
2020-09-10,91.61739349365234,93.60360007387415,91.56144621696693,93.10005324064463,5602700
2020-09-11,91.5987548828125,92.55922116083539,90.92735904572932,92.02770064220358,3219900
2020-09-14,93.67822265625,94.05122118646715,92.2235362141939,92.6618089536224,2994400
2020-09-15,94.02427673339844,94.79121077461652,93.83722243482391,94.08039159583798,3270600
2020-09-16,94.37967681884766,95.83872012550798,94.22067283785118,94.46384910084893,2258100
2020-09-17,93.49114990234375,93.9026778593633,92.81774311291649,93.39762276729286,2520700
2020-09-18,92.7896957397461,94.08974232410392,92.36882001858362,93.52857231733267,4798600
2020-09-21,92.84580993652344,92.91127965125136,91.32129678747953,91.44288136178461,2923300
2020-09-22,92.40621948242188,93.52855934023964,91.30258219678053,92.93933198523473,2522500
2020-09-23,90.72271728515625,93.26669565382768,90.52630813494228,92.54652163404587,2456300
2020-09-24,91.96663665771484,92.31268777002921,90.41405910456896,90.91911419526716,2531000
2020-09-25,94.05233001708984,94.1084520127186,91.13424312829048,91.16230055827297,2512400
2020-09-28,94.67896270751953,95.68906571406374,94.56672586872008,94.72572270527226,1855900
2020-09-29,92.75227355957031,95.19336960748555,90.6291783341543,94.84731849365356,4536100
2020-09-30,93.5753402709961,94.60415314829514,92.75228426062577,93.09834255004637,2344600
2020-10-01,94.86603546142578,95.50203006726721,94.02427684550858,94.54803459067301,2239200
2020-10-02,94.78185272216797,95.25885044380804,93.70627983814548,93.74369212373135,1925400
2020-10-05,95.22142028808594,95.46459653092548,94.2487224523903,95.19336286307802,1635700
2020-10-06,94.47319793701172,95.8574165921619,94.08972742611004,95.8574165921619,2470300
2020-10-07,94.32355499267578,95.5487840284661,93.79979731976579,94.91278951036264,2383200
2020-10-08,94.8753662109375,95.65164777580583,94.40772344709914,94.73507195465353,2251500
2020-10-09,94.82860565185547,95.67036411223033,94.61349396155359,95.37107300805958,1910900
2020-10-12,96.29701232910156,96.43730660761155,94.97826323669989,95.09984780572138,3357400
2020-10-13,96.00707244873047,97.15746979086495,95.38043278199619,96.3344209958556,3454100
2020-10-14,95.68905639648438,96.75528128643761,95.0250045534898,96.2128211242183,2602900
2020-10-15,95.46461486816406,95.63296658621182,94.37033226868557,94.67897827438378,2144700
2020-10-16,94.74443817138672,95.98836264928738,94.6228464713814,95.83872065745571,2410600
2020-10-19,92.0788803100586,95.0905016019845,91.95729572997575,95.07179902645792,2806000
2020-10-20,93.48181915283203,94.43581472906688,92.44365127404609,92.53718556887821,2026500
2020-10-21,93.0328598022461,94.23937908289577,92.65874413499876,93.36020833521395,1847900
2020-10-22,92.92998504638672,93.72497644135754,92.70551848283736,93.15445160993607,1973800
2020-10-23,92.54651641845703,93.60339381780496,92.35946213422275,93.52856924984583,2039900
2020-10-26,91.43354034423828,91.8918283809256,90.89107287635126,91.70477407818179,2552100
2020-10-27,91.2464599609375,92.2565701116259,91.17164253677237,91.62057562441426,1922700
2020-10-28,87.70172882080078,89.89030086650124,87.58014425990856,89.64712460905386,3170400
2020-10-29,89.50682830810547,90.09606279794212,86.42974498953471,87.31826344774872,3823000
2020-10-30,88.29097747802734,89.66584869171257,87.31827942796662,88.80538036641694,3520600
2020-11-02,88.53413391113281,91.04069234404197,87.88878459586628,89.66582857448228,3016600
2020-11-03,89.84351348876953,91.52703006768455,89.13270172048215,89.74998637564343,2251200
2020-11-04,91.99468994140625,94.11778506189316,90.32052790199039,91.21840119979517,2989700
2020-11-05,94.42645263671875,95.70779673968437,93.94010716491779,95.31497841988386,6270000
2020-11-06,94.14586639404297,94.92214813827601,92.1911154789969,94.6415666965403,2542300
2020-11-09,91.86376190185547,98.24241004225074,91.56447076554258,98.24241004225074,5231500
2020-11-10,91.65799713134766,91.94793341028961,89.918365186369,91.676699705356,3570100
2020-11-11,93.5098648071289,94.3329136312421,92.65875141884416,92.668106273568,2352600
2020-11-12,91.94794464111328,93.32281590772095,91.2651900036309,93.32281590772095,2104200
2020-11-13,92.9206314086914,93.22927739740386,92.03211286190967,92.33140399578322,1446000
2020-11-16,93.2573471069336,93.86528430957634,92.49976788548007,93.65952029000516,1996700
2020-11-17,93.5566177368164,93.96814568559441,92.35945330654897,92.86450838850483,2056500
2020-11-18,93.02351379394531,94.16456347650484,92.79904722651733,93.41633207086018,1954300
2020-11-19,94.37030792236328,95.17465401934011,93.0796093717594,94.46383504478015,2278900
2020-11-20,94.51995849609375,95.20272010965273,94.36096165994395,94.36096165994395,3639400
2020-11-23,95.73583984375,96.47471636460158,94.71637477322605,94.93149361272997,2131300
2020-11-24,96.39987182617188,97.232275312555,95.49264379062443,95.96964137196971,2470400
2020-11-25,97.2042236328125,97.39127788111163,95.86676506405337,96.75528344696752,1930100
2020-11-27,98.19564056396484,98.23305284707061,97.22294261020521,97.39129431634944,1593300
2020-11-30,98.68199157714844,98.81293099815476,97.78411820353517,98.17693646655411,4146500
2020-12-01,100.2252197265625,100.42162886863395,98.8035814568115,99.3366940240522,4498900
2020-12-02,99.66403198242188,100.27196905400633,98.81292579073396,99.92591081063355,2627300
2020-12-03,100.50578308105469,101.04825040578241,98.91580052034227,99.50502784058367,4226400
2020-12-04,102.1612548828125,102.74112742008704,101.03890781928745,101.03890781928745,2376200
2020-12-07,103.14330291748047,103.45194890225162,101.98355068048805,102.11449010390672,2293600
2020-12-08,102.93754577636719,103.2555466370153,102.13319947290086,102.89078577098567,2451100
2020-12-09,103.0404281616211,103.54548331700268,101.99291270067907,102.73178215516614,2217300
2020-12-10,102.17060852050781,103.2368336544431,101.7777902365661,102.67566365800299,2193800
2020-12-11,101.77777099609375,102.6195293994564,101.12307397995743,101.76841614281686,1985300
2020-12-14,100.73960876464844,103.05912013811498,100.69284876713928,102.35765595451367,1984500
2020-12-15,104.0879135131836,104.15356608085725,101.33987234239835,101.69627097325626,3565700
2020-12-16,104.39742279052734,105.3071849840964,103.82530444520235,104.36928699577264,2559400
2020-12-17,105.7854995727539,105.99183824506339,104.63188206647483,105.035178429009,2640400
2020-12-18,105.82305145263672,106.30137436375632,104.90390810440009,105.65422949706652,4366200
2020-12-21,105.55104064941406,105.89806548171515,103.66586368601669,105.13836324403913,2256500
2020-12-22,106.13253021240234,106.27320917347623,105.1383535687236,105.56041191872471,1924500
2020-12-23,105.21339416503906,107.19235944674222,105.14774159360978,106.54520756008667,1185900
2020-12-24,105.69171142578125,105.93555971572232,104.86635673492606,105.007042844103,511200
2020-12-28,106.53582763671875,106.64837796982877,105.63544643861961,106.50769184233967,1303500
2020-12-29,105.88870239257812,107.04231310805427,105.83242363786576,107.04231310805427,1427600
2020-12-30,106.1231689453125,106.56398218681981,105.86055862839609,106.38577926222891,1080300
2020-12-31,108.13025665283203,108.23342600086593,105.9918504492086,106.2075629728478,1474300
2021-01-04,106.26383972167969,109.03063578914535,105.39159434914279,108.70237294046876,2726500
2021-01-05,106.48894500732422,106.7421743312966,105.93558143924503,105.98247920378527,2286200
2021-01-06,108.55229949951172,109.3307564635065,105.75736780179525,106.73278246350081,2581600
2021-01-07,108.61796569824219,109.07754087284243,107.75510125075449,108.18653347449833,2357800
2021-01-08,110.3249282836914,110.74698663542414,108.88056464746394,109.2557252415842,2405600
2021-01-11,110.34368896484375,111.43164680397888,109.60274876786708,109.90287580855191,1857300
2021-01-12,110.54065704345703,111.62861498474386,109.94978388914043,111.1033944031291,2775200
2021-01-13,110.52189636230469,111.11277667908861,110.30618383045804,110.36245542040172,2394500
2021-01-14,108.43976593017578,110.31556187126144,107.76447824648996,110.11860415611868,2626300
2021-01-15,108.03645324707031,108.4397495998938,107.48308980687408,107.86763135157227,2586600
2021-01-19,107.7457046508789,108.64608574675003,107.11731479578023,108.27093232349839,2980300
2021-01-20,107.5675048828125,108.28968306660938,106.47015897866416,108.28968306660938,2260300
2021-01-21,105.90741729736328,107.623771979609,105.82300993049496,107.42681430132394,1505100
2021-01-22,104.96953582763672,105.92619573448202,104.65065396241722,105.5416541440302,1926200
2021-01-25,105.47601318359375,106.0668863753784,104.8101064309365,104.97892836510272,2811200
2021-01-26,105.6541976928711,106.15128242475144,104.90387652606753,105.72923124067005,1564900
2021-01-27,102.55914306640625,105.41973477836896,102.18398244188091,104.95078578661072,2410500
2021-01-28,105.61669921875,107.48311432117903,102.3246750835033,102.97182702311095,2859700
2021-01-29,103.4970474243164,104.92265645419734,102.437225213682,104.64128417957515,2791300
2021-02-01,106.36700439453125,106.7890555877735,104.21921734241991,104.6131327435251,2557900
2021-02-02,109.52772521972656,110.29680127893002,106.89223417945502,106.99540352994764,2429000
2021-02-03,108.13964080810547,109.96853902127509,108.13964080810547,109.39642067652073,2079800
2021-02-04,107.43621826171875,109.78096325079517,107.00477888680612,109.66841291530572,2856800
2021-02-05,107.09858703613281,107.99896835940811,104.80073238259963,107.85828221236001,3430200
2021-02-08,106.41389465332031,107.46434287514231,106.12314859471668,107.37055451645661,2511300
2021-02-09,106.22632598876953,106.88285170493259,106.07625887902161,106.3763859429238,2091600
2021-02-10,104.72569274902344,106.97664219519513,103.68462541015182,106.55459096293639,2580500
2021-02-11,104.38805389404297,105.29780897499576,103.27195294542223,105.29780897499576,2274800
2021-02-12,104.17231750488281,104.5662328981218,103.4595131107411,104.19107231406863,1681500
2021-02-16,105.43849182128906,105.57917795291304,103.79717031539505,105.10084796762906,2708600
2021-02-17,105.776123046875,105.93556397107018,104.29424266112518,105.11021640265419,2730200
2021-02-18,106.78905487060547,107.10793672014154,105.31655546204517,105.64481829409497,1938200
2021-02-19,106.31074523925781,107.37994847099402,106.01061814185105,107.0704475448768,3279700
2021-02-22,104.78196716308594,105.76675578343436,103.77841657534385,105.47600968917826,2294600
2021-02-23,104.5005874633789,104.63189260341842,102.32466451410386,104.38804428939844,3627300
2021-02-24,104.5381088256836,104.97892202469349,103.25318600682427,104.47245625278384,2581400
2021-02-25,105.0445785522461,106.53583297379373,104.04102795408679,104.04102795408679,3470600
2021-02-26,103.45952606201172,105.97309298755039,103.3000851193977,105.61669432366132,3260400
2021-03-01,106.67650604248047,107.1642169617275,104.08791296866714,104.21921810332753,2297900
2021-03-02,106.56397247314453,107.83013333177341,106.05750669857422,106.70465144753032,1872400
2021-03-03,104.70693969726562,106.30136354999125,104.61315132162194,105.98248164168388,3542600
2021-03-04,104.22858428955078,106.42326895408732,103.18751711563863,104.41616815073785,3317600
2021-03-05,107.83013916015625,108.27095238530853,103.73152213579327,105.0820976076481,3007500
2021-03-08,106.67650604248047,108.85242890261534,106.55458189046529,107.85825941001717,2741100
2021-03-09,107.30489349365234,109.51832577545926,106.92973293288094,106.98600451253927,2786600
2021-03-10,108.40223693847656,108.88994067974568,107.51122967349879,107.98955958814611,2116600
2021-03-11,108.04584503173828,109.00250498376536,107.75509894611915,108.68361594789175,1882500
2021-03-12,108.15837097167969,108.58042210758761,107.62376952691999,108.3271928571613,1485300
2021-03-15,108.47727966308594,108.79616152943564,107.50186494242668,108.20528840059114,1756500
2021-03-16,107.84710693359375,109.1827312967592,107.59314584241471,108.81590498822882,1436700
2021-03-17,106.94412231445312,108.39261880253568,106.64313649719362,108.39261880253568,2027400
2021-03-18,105.00653839111328,106.92532588327884,104.9312901343063,106.82186132418643,2876100
2021-03-19,104.59266662597656,105.83423399842353,104.21643974274302,104.81841136719805,3531400
2021-03-22,104.92188262939453,105.52385429238427,103.68031517746965,104.28228684045939,1782900
2021-03-23,105.01593017578125,105.83423152133615,104.60207200262948,104.82780956249971,1948800
2021-03-24,105.91891479492188,106.4926702546722,104.52685060337939,105.0535812797825,1984200
2021-03-25,105.6085205078125,106.02237878499399,104.87486787176854,106.02237878499399,2053300
2021-03-26,106.88768005371094,106.96292829524043,105.13819790652012,105.97531485935077,1839700
2021-03-29,106.54907989501953,107.0005622094521,105.07236710616351,106.47383164660278,1966500
2021-03-30,104.62090301513672,106.3045379008186,104.3763497699929,105.88127901689968,1874800
2021-03-31,105.04415893554688,106.13522991774721,104.34813052400173,104.34813052400173,2210500
2021-04-01,107.4144058227539,107.4238136471748,105.27928894753076,105.7495797036305,1956000
2021-04-05,108.27035522460938,108.57134106812148,107.40502182152066,108.03520981011341,1508800
2021-04-06,107.14164733886719,108.38321469242274,106.97234237356108,108.19509407760056,2196300
2021-04-07,107.93173217773438,108.05400519507424,106.88768608977284,107.32976056363896,2436100
2021-04-08,109.14509582519531,109.29558515805067,108.22332264820788,108.70302130031708,2644900
2021-04-09,110.20795440673828,110.31141896626535,109.07925925416677,109.5965748757334,1657600
2021-04-12,110.71585845947266,110.88516343326849,109.72825209238704,109.89754989011482,2070800
2021-04-13,111.66584014892578,112.15493938600113,110.28318415463713,110.59357778112388,1690400
2021-04-14,111.1673355102539,112.80394539529632,110.95099859663553,111.6470269332059,1773700
