Price,Close,High,Low,Open,Volume
Ticker,FTI,FTI,FTI,FTI,FTI
Date,,,,,
2020-01-02,15.255362510681152,15.412707191055457,15.140928932481277,15.341186548446041,4583712
2020-01-03,15.434162139892578,15.477075071259748,15.22675238840837,15.36979365954975,3694925
2020-01-06,15.541443824768066,15.620115695601037,15.305424545437608,15.462770120519323,3733498
2020-01-07,15.169536590576172,15.384097588038312,14.933518209976679,15.369794193793338,4466515
2020-01-08,14.654585838317871,14.890603270402789,14.568760900874342,14.769018477104023,5822611
2020-01-09,14.91206169128418,15.026493421348098,14.57591315585677,14.697499791056103,5055994
2020-01-10,15.026494026184082,15.069406957981736,14.740411481031451,14.819085189327152,3443866
2020-01-13,15.262514114379883,15.298274892744692,14.91921430890965,15.040799121934034,4380768
2020-01-14,14.997886657714844,15.005037896029638,14.697499813593343,14.847693235654093,6788410
2020-01-15,14.432872772216797,14.740410853467067,14.411417223939361,14.718955305189631,5399251
2020-01-16,14.361353874206543,14.547308093131829,14.289832315613737,14.38996158093566,5429088
2020-01-17,14.153942108154297,14.404264794012498,14.046661611863593,14.339896312896489,5143891
2020-01-21,13.87501049041748,14.139636546787461,13.860707097763099,14.125332237425223,4625376
2020-01-22,13.345758438110352,13.717664982965486,13.188411951121088,13.703360673538477,8642054
2020-01-23,13.181262016296387,13.338606685425999,12.99530780877638,13.209870637978835,5630150
2020-01-24,12.852267265319824,13.195567078217717,12.759291072975646,13.181262766562304,6040608
2020-01-27,12.373076438903809,12.63770249735614,12.373076438903809,12.508966462206535,5056800
2020-01-28,12.001168251037598,12.330163682249987,12.001168251037598,12.308708136041904,10220314
2020-01-29,11.901041984558105,12.237189654164293,11.879586432982844,12.1728202493144,8212781
2020-01-30,11.77230453491211,11.793761002332646,11.257356650483214,11.529134904311354,10572576
2020-01-31,11.808065414428711,11.815217570296419,11.371788490038561,11.52913500242013,9993581
2020-02-03,12.151363372802734,12.194276304690275,11.829520967185866,11.87958513768006,8733581
2020-02-04,12.480358123779297,12.616247233428556,12.408837491505588,12.430293956200066,7637280
2020-02-05,12.780745506286621,12.837961831197651,12.580487910744054,12.644856390857454,6662746
2020-02-06,12.508966445922852,12.802200206235199,12.487509065030725,12.680615409273408,5077766
2020-02-07,12.029778480529785,12.222883922529991,12.029778480529785,12.12990773751578,5669664
2020-02-10,11.62926197052002,11.829520477625033,11.564893492060515,11.829520477625033,4802650
2020-02-11,12.444598197937012,12.494662365242442,12.02977779965184,12.151362598839833,6171514
2020-02-12,12.559032440185547,12.895180094498084,12.516119505571353,12.680617254843106,5592115
2020-02-13,12.415989875793457,12.544726832923018,12.358773552258976,12.473205282620041,6309946
2020-02-14,12.34446907043457,12.580487433026683,12.287251830988323,12.523270193580435,5246707
2020-02-18,12.251492500305176,12.344469601698863,11.908193632392697,12.02262536608629,6261158
2020-02-19,12.301556587219238,12.42314139203852,12.115603302395167,12.380229377604632,3476256
2020-02-20,12.330163955688477,12.516117221626525,12.287251028905047,12.351619502372364,4096512
2020-02-21,12.12275505065918,12.172819222388648,11.929649602524407,12.094147345402893,5140397
2020-02-24,11.457613945007324,11.686479257643482,11.443309633790571,11.479069495124481,5062176
2020-02-25,10.9212064743042,11.486220283137321,10.79962167685412,11.486220283137321,5578272
2020-02-26,10.892599105834961,11.336027214100884,10.828230627758668,11.336027214100884,8174208
2020-02-27,10.942665100097656,11.564894384353076,10.842535838819648,10.871143544393387,12662362
2020-02-28,10.613669395446777,10.885447634779515,10.2560662077174,10.749558515113145,23251066
2020-03-02,10.785317420959473,10.79247049245971,10.191696823563658,10.44917072925747,9345235
2020-03-03,10.263216972351074,10.871142821763371,10.184544183013909,10.735253708374062,9606374
2020-03-04,10.134481430053711,10.370498914333828,9.934222892829077,10.341892123372654,8561683
2020-03-05,9.855549812316895,10.041504014770007,9.590923735796608,9.991438928189902,8091955
2020-03-06,9.011605262756348,9.640987566837575,8.868563079976884,9.376360582909644,7729210
2020-03-09,6.644270896911621,7.616952589637073,6.637119199739316,7.430999296077508,13267699
2020-03-10,6.815920829772949,6.958961639615744,6.222298833390124,6.944657329454488,14282419
2020-03-11,5.743109703063965,6.372491990175794,5.564308125295347,6.265211043514623,11748173
2020-03-12,4.748973369598389,5.47133241634859,4.655996716727815,5.406963929103268,14744621
2020-03-13,5.106577396392822,5.113729094526934,4.441435093367181,4.970688256534049,16137811
2020-03-16,4.098135471343994,4.806190214207991,3.5831868799570086,3.8764213830913294,23131450
2020-03-17,4.412826061248779,4.448585919975729,3.883573001768246,4.434281609801786,15601421
2020-03-18,3.583186626434326,4.155351967598003,3.211278891124395,4.076678714675053,11667130
2020-03-19,4.3341546058654785,4.3341546058654785,3.5688834014751607,3.640403140939746,14582803
2020-03-20,4.505802631378174,4.913470423023731,4.098134839732618,4.141047311224877,19035072
2020-03-23,4.600738525390625,5.718060805558538,4.381655872184783,5.696152259431158,13684474
