Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2020-02-20,303.7425842285156,314.09049223758586,301.5615993457169,311.87173327518576,850300
2020-02-21,291.8179626464844,299.82436757969896,286.5684892727404,299.6544274405127,1101800
2020-02-24,286.57794189453125,288.75892680141203,276.23948449450097,277.5707398866405,1127300
2020-02-25,283.5377197265625,291.6007698046741,280.47868256343315,288.843838781393,851000
2020-02-26,288.5417175292969,293.15862565741463,279.00582393204445,279.00582393204445,789700
2020-02-27,280.75250244140625,290.26010230402795,279.10023951607826,280.75250244140625,968400
2020-02-28,278.9397888183594,283.91545091692797,267.19455585995547,270.3102405690917,1394200
2020-03-02,297.9076843261719,298.39863201272254,280.65807211565544,282.7163124490707,1152400
2020-03-03,291.4120178222656,303.6010030536403,287.03117490966054,298.6064393249602,855100
2020-03-04,300.6835632324219,302.6285106491137,294.5749093130502,297.5112030723497,836500
2020-03-05,284.0853576660156,297.48282203172903,281.04519297481687,296.6425433656933,772900
2020-03-06,269.87591552734375,274.8704786308244,261.2935928459211,274.78550856227724,1049700
2020-03-09,243.44915771484375,258.97099076682196,243.26976685492832,252.25806723101033,1232600
2020-03-10,259.1786804199219,259.19755305116325,244.12892393861438,251.63490073484928,1593500
2020-03-11,247.9149627685547,256.2518257056386,242.7882337682874,251.0495485491374,1233500
2020-03-12,242.3539581298828,246.67815409939143,219.0523197616906,230.53319159291348,1793400
2020-03-13,267.57220458984375,269.8287377664748,246.04558804159316,251.69158871868595,1536000
2020-03-16,232.63864135742188,251.9465276132353,231.59063388869367,236.98173874648796,1661700
2020-03-17,243.21315002441406,257.52647361789883,235.75435318298983,238.30355639447734,1291000
2020-03-18,212.10337829589844,234.72522786668165,206.43847598407467,227.90846093225971,1384800
2020-03-19,224.0940704345703,234.71576088141785,207.76026802165572,212.9342074232528,1195800
2020-03-20,229.49459838867188,238.898326409665,225.65190012000124,226.88873458966333,1663900
2020-03-23,218.61802673339844,229.7873276294108,209.43144742852357,222.61177886839013,1412100
2020-03-24,258.0457458496094,262.218903333102,226.7660382049823,226.7660382049823,991800
2020-03-25,249.03855895996094,261.08592817064687,242.71276810240798,255.9402965867486,1139000
2020-03-26,275.5596923828125,279.31742094485475,251.24782218823862,251.85209220980906,1049400
2020-03-27,260.3399658203125,272.3118122033999,258.77267303739836,268.2424983505872,978000
2020-03-30,277.31585693359375,278.2505566103628,259.98124058841915,262.502134836884,580600
2020-03-31,272.8216247558594,285.03893024729473,271.377076149873,279.4401266605065,956400
2020-04-01,256.1291198730469,263.993880043016,251.04958610075232,260.19840580015165,997100
2020-04-02,270.9616394042969,271.0938342541948,250.4735986582919,253.76867342601795,717900
2020-04-03,255.4965057373047,270.5934890340721,254.93946050287616,267.2417380908472,841400
2020-04-06,285.5960388183594,286.78567751568,264.428203464354,269.5927071881102,617800
2020-04-07,270.1025695800781,296.93534018492534,270.1025695800781,294.6882573247673,752400
2020-04-08,280.58258056640625,282.14042280614103,270.0741830675771,273.78471566215063,624200
2020-04-09,293.338134765625,295.7646085784169,282.11217096923156,282.2349151500387,941600
2020-04-13,292.2334289550781,293.63078195578123,287.040601621455,291.52531613685676,575300
2020-04-14,295.90618896484375,305.37601660092497,295.20752686865495,299.97547500265074,701000
2020-04-15,292.327880859375,295.1792338845247,283.54729250458337,290.2507669928631,743700
2020-04-16,292.1201477050781,297.7945012121138,289.0894327843041,294.1689668891013,660700
2020-04-17,299.46563720703125,304.6490428465037,296.4726963720281,299.2956970387038,768900
2020-04-20,303.96923828125,307.5947724249816,292.70550190831534,297.94555401062456,621300
2020-04-21,293.9328918457031,301.05176469001134,291.2420576041639,298.0210501551485,467900
2020-04-22,302.7134704589844,305.7536356365958,296.97304920122144,299.0218392566576,640100
2020-04-23,299.7110290527344,306.2162086713555,298.030442920701,302.19414858328867,354200
2020-04-24,306.74493408203125,307.84957354299263,295.02802810260084,300.92896611723097,535900
2020-04-27,313.08966064453125,315.7332987174867,309.07702195294127,311.3713290322671,500800
2020-04-28,301.33502197265625,324.7877126494098,293.76294671909847,320.0669610120637,916900
2020-04-29,316.0070495605469,318.34852336489416,303.98800843133836,308.5482407302682,575700
2020-04-30,308.7372131347656,314.4493121277336,305.10222795142846,312.0700632432954,771600
2020-05-01,302.0714416503906,306.7921930310454,298.6347208149476,303.05336600525715,337400
2020-05-04,303.5065612792969,304.61122985872066,296.7086960956751,299.90935077649965,335100
2020-05-05,318.49969482421875,321.21885260635514,305.9802512077923,307.8024833912329,563100
2020-05-06,311.8056640625,322.4084832389458,309.95513737905577,319.1228295325511,338900
2020-05-07,315.440673828125,323.44705127273676,315.440673828125,317.5555616341454,545400
2020-05-08,314.9496154785156,321.50202026394885,313.4578708192824,319.4721030679656,414200
2020-05-11,327.856201171875,329.54623832552016,311.05975878064885,311.9472623934112,590000
2020-05-12,327.73345947265625,336.74066173068354,325.9773536809681,330.7075272634329,579900
2020-05-13,316.87579345703125,327.7146518180117,312.6932135614059,325.9301935018142,585500
2020-05-14,323.6022644042969,323.89554291767445,313.7915524570873,314.08483097046485,379700
2020-05-15,322.8170166015625,331.1518654321056,320.7924191517624,321.99394284508963,467100
2020-05-18,328.0487976074219,334.1509425218265,328.01094683581226,329.7895577696341,444100
2020-05-19,319.3260803222656,332.8264496952327,319.2693185965407,327.3298012379772,518300
2020-05-20,323.0913391113281,327.8594958369939,321.71006055202264,323.34676679859405,469400
2020-05-21,315.37158203125,325.797234665345,313.9241000252563,323.3185426302682,426200
2020-05-22,319.7423400878906,320.80193075677573,313.1671613480935,316.2134989569783,356500
2020-05-26,308.5787048339844,327.50948702094115,307.5190854774263,326.3931348223451,626200
2020-05-27,298.1719665527344,312.2115981902119,294.30252688908996,310.8114085544225,937500
2020-05-28,305.2768859863281,310.78300273568703,296.7055214626211,300.0072859818214,928900
2020-05-29,311.1141052246094,313.63064663823747,305.42823392790945,307.4433610403951,800500
2020-06-01,317.2825622558594,319.6288193796964,308.84365873372434,312.5049342937811,468600
2020-06-02,307.39617919921875,318.14348914787496,306.0338400688707,318.10563837434285,693300
2020-06-03,301.3980712890625,308.85308533116194,296.95157283968877,306.4500954673139,853500
2020-06-04,294.77557373046875,303.9808169890354,290.8210201895057,297.83138085121834,726800
2020-06-05,313.03472900390625,315.1444404443615,284.7757055244778,295.06892158405395,1190000
2020-06-08,313.2333679199219,313.8104838922828,303.46050700480026,308.134081016004,741900
2020-06-09,309.515380859375,316.83793251124087,309.2599530825713,311.59671159318316,464800
2020-06-10,313.4036560058594,317.3109179750143,308.77740263173104,310.2627349941076,438500
2020-06-11,283.7633361816406,308.7678798766789,282.9591734632801,308.7678798766789,723600
2020-06-12,303.6402282714844,304.8417230194106,293.37539510521134,293.37539510521134,868000
2020-06-15,304.74713134765625,305.920245319322,295.399983727582,298.14360143036447,434500
2020-06-16,305.4850769042969,313.1482265922185,298.37066233141377,312.6751930173058,422500
2020-06-17,308.3232421875,309.874805989621,305.17285165166004,307.49069857384234,385500
2020-06-18,312.2684020996094,312.65629310933724,306.5919990001988,307.4529236015443,430800
2020-06-19,315.4755554199219,318.60703549247694,311.81428003351147,317.86910424305836,906000
2020-06-22,319.3450012207031,320.87765447806044,312.51439425278625,314.57684288119947,404000
2020-06-23,316.7622375488281,323.3657683503414,316.27973402156823,323.3657683503414,367900
2020-06-24,310.6506042480469,319.74232482838966,307.2353155989479,314.8322338721317,503000
2020-06-25,323.7157897949219,324.54830458424397,309.24094595440084,311.20878167524756,501400
2020-06-26,314.2835693359375,322.8738477362753,312.3062632672811,321.8710187056894,865400
2020-06-29,308.181396484375,316.08106353467275,306.0527452423494,316.08106353467275,360100
2020-06-30,315.81610107421875,316.92298332483875,308.5976050572118,309.38282798407585,638900
2020-07-01,322.5426330566406,325.2578408759705,312.04128300681543,317.09330647074705,408200
2020-07-02,323.6778869628906,327.0837337229214,322.44798261727493,326.02411449738935,360400
2020-07-06,332.2682189941406,333.8292239389734,326.5539944824899,328.285284576575,502200
2020-07-07,333.59271240234375,340.30035367167176,328.2852897322249,330.2909474016105,592700
2020-07-08,350.7165832519531,350.8679574770247,338.53123241466426,338.53123241466426,787200
2020-07-09,354.9075927734375,359.47708373829045,349.46770745392627,352.49510456960644,793400
2020-07-10,350.94366455078125,357.1593045579563,347.27291893212583,355.1820274327902,343900
2020-07-13,344.24542236328125,360.09204588805943,342.91146432137043,354.4251133411198,441300
2020-07-14,349.1744689941406,349.7515849986235,337.8784532035599,342.50470679194916,356300
2020-07-15,355.95782470703125,357.46206826245367,349.4394070951843,352.95877863652385,357600
2020-07-16,350.1961975097656,353.7628600453718,345.2955769126173,352.83573277501614,320400
2020-07-17,359.1459655761719,362.5518126989719,350.75435553983846,351.6909526717304,448700
2020-07-20,368.03900146484375,368.729640820286,359.82714622003675,359.82714622003675,449100
2020-07-21,368.0673828125,370.56501374098144,363.07214982721285,369.9500759185173,376200
2020-07-22,369.0797424316406,372.84510039353603,365.96717316691246,366.099636437262,291000
2020-07-23,364.2168884277344,376.9982341184893,361.8611619367061,372.8828657164061,370900
2020-07-24,364.8507995605469,366.203668688984,358.1810375383357,363.28979449914414,273400
2020-07-27,372.7503967285156,374.9358091813271,364.72773820207914,364.7844999121516,305000
2020-07-28,355.95782470703125,376.0712249181199,352.44792307771223,373.4695398205934,651200
2020-07-29,362.36260986328125,366.67667352496454,355.4847124473908,355.4847124473908,526300
2020-07-30,354.3399658203125,361.1327204026879,351.2463080467775,356.14695737504076,760100
2020-07-31,355.70233154296875,359.4582192209546,348.9568682560352,357.24439671964706,764000
2020-08-03,351.851806640625,362.1734018146461,351.58690901651516,359.9501384310409,398800
2020-08-04,344.6994934082031,352.59915808673065,339.51503621260747,351.8990489223649,655200
2020-08-05,344.9171142578125,345.88212113192304,340.8490374693994,344.6049248331549,447600
2020-08-06,352.6181640625,354.283251555133,344.1508511669101,345.45642850802653,652500
2020-08-07,342.8262939453125,354.7845946758598,338.587932265968,351.15170086284724,503700
2020-08-10,335.2010803222656,342.2965845974484,333.9712044632396,341.7573193433311,361400
2020-08-11,331.6249084472656,338.59741854484776,326.9608044463381,333.1386216228604,689000
2020-08-12,335.63623046875,342.81687663108096,333.9711719271299,336.0619722324567,486400
2020-08-13,341.21136474609375,344.6247168241819,336.5938703653765,336.5938703653765,359700
2020-08-14,337.9307556152344,343.0887032504976,336.3283769049066,341.93195700284014,319300
2020-08-17,342.90863037109375,346.1038977445678,338.2721535458684,338.9358714707855,536900
2020-08-18,347.21319580078125,349.1474046118857,341.6190771120273,343.49642806606,281100
2020-08-19,352.1435546875,354.06830158545534,347.2605789547853,347.2605789547853,558100
2020-08-20,349.6215515136719,353.8218867719101,346.8434731593843,349.5836462679254,374500
2020-08-21,344.8332824707031,350.3420413472946,342.69045044159924,349.98173908378584,413800
2020-08-24,345.1177978515625,350.6076054072002,342.19750275622687,348.9198961971369,316500
2020-08-25,346.5779724121094,347.9053793216743,343.5344128310177,345.18418792324115,289900
2020-08-26,352.3330383300781,354.60859572413915,343.1833838263914,345.82870519103733,247400
2020-08-27,350.7119140625,355.24407890803377,348.46476979304504,353.1581331902989,259700
2020-08-28,354.30535888671875,355.03545429379614,350.4369122610687,353.44253727354334,225500
2020-08-31,353.9165344238281,357.85138667991316,352.2098731318876,356.3912251259612,381700
2020-09-01,357.984130859375,359.2451887442531,353.34768438644016,355.0827891559945,298200
2020-09-02,358.9608459472656,362.20353837190873,357.0266078529995,359.90899790431547,576700
2020-09-03,341.7707214355469,356.32485444448685,333.37957389515617,356.0878165418504,573300
2020-09-04,330.12750244140625,343.2309678835308,320.75029574088796,341.3441549713117,544700
2020-09-08,322.0302429199219,328.2690680962482,319.4702218699374,321.22430822379397,437300
2020-09-09,330.6110534667969,333.8916505930128,325.00747285639227,328.24067396672535,431200
2020-09-10,324.77044677734375,334.80188045678324,324.3911918305291,331.8341895198683,360900
2020-09-11,321.6604309082031,329.97571003922127,319.8589486518549,327.8708123258296,529200
2020-09-14,324.61871337890625,329.1224342380371,321.7932396532406,326.26848818169333,713200
2020-09-15,328.0605773925781,330.6869478989258,326.714188880995,328.85702156487883,485900
2020-09-16,326.6098327636719,332.6400639730431,326.36330405067287,330.90495901119044,533200
2020-09-17,322.71295166015625,327.330475502251,320.5227231886997,321.2148844599459,572900
2020-09-18,327.0743713378906,330.06104312282713,322.99733098833167,322.99733098833167,1030600
2020-09-21,333.49346923828125,333.71152565082735,321.9923823708212,323.14912881513595,614800
2020-09-22,333.02874755859375,334.7733429718644,325.7469504592147,334.7733429718644,543000
2020-09-23,327.5484619140625,334.74492948745075,327.3588489446548,332.279758338106,358700
2020-09-24,328.17425537109375,332.137522455293,324.96949805797726,327.98464239596956,399200
2020-09-25,334.6595764160156,336.4515968063682,323.5946635872423,324.7419189069007,429800
2020-09-28,336.09136962890625,341.5147990811158,331.530761786741,337.7695878978274,367800
2020-09-29,337.5704650878906,340.83210941008394,335.66467081847617,336.480096366672,345400
2020-09-30,338.28155517578125,343.65758793200104,335.6172512702553,337.1532523619486,386300
2020-10-01,340.8984680175781,349.86797493711913,339.1633342145322,342.5103085355162,323300
2020-10-02,330.10845947265625,340.02611695488696,329.3973457835469,337.23854897875503,277600
2020-10-05,333.09521484375,334.7924147099265,329.9757872421323,332.6685349489987,374900
2020-10-06,329.8810119628906,337.05849964147427,327.3304811129657,337.05849964147427,416100
2020-10-07,325.0359191894531,333.2848514983439,324.7609470630776,330.10853715249306,642400
2020-10-08,328.4398193359375,330.96190691564226,324.8463154568705,326.1358171145641,475600
2020-10-09,334.0622863769531,336.4990432680897,329.2267357010657,331.16094439730284,298200
2020-10-12,334.3562927246094,337.40931399915775,332.0712432224451,336.3663700797948,254200
2020-10-13,341.30615234375,342.453407744203,334.2803451092826,334.972506234008,400300
2020-10-14,340.4244079589844,345.80041210724073,338.64187806270576,342.18795630192295,345000
2020-10-15,342.8706970214844,344.2739722975579,335.07688698300296,336.916304045914,241600
2020-10-16,346.65374755859375,350.10503381883007,344.5204061202935,344.7574440578824,240500
2020-10-19,343.8662109375,351.3755566599796,343.42057845365696,348.17079908706114,296500
2020-10-20,339.9787292480469,344.2454114868457,339.47621005288886,342.98435364361563,437500
2020-10-21,331.8626708984375,344.7670049564337,331.52132115252925,341.7613795002609,412300
2020-10-22,329.60595703125,334.8397436322272,328.5819370631576,332.2133740237547,451500
2020-10-23,332.3745422363281,333.74937367358876,329.22670081636466,329.9757197704609,452700
2020-10-26,331.43597412109375,332.36517339495686,327.47270614422985,328.0510649112705,455000
2020-10-27,338.3953857421875,342.13110630477047,330.4404068548624,331.47388888771735,708500
2020-10-28,323.0163269042969,331.9479290007889,321.3381087460578,331.8436172633374,621500
2020-10-29,327.5769958496094,330.41198975142504,318.6074868357151,324.2015773470792,438800
2020-10-30,331.701416015625,333.3891250305445,326.3064300600343,326.3064300600343,587300
2020-11-02,338.3479919433594,346.83393360165337,333.3133079572446,336.66028281533426,437800
2020-11-03,350.3136291503906,353.56578271696515,340.3864791443944,341.84664094511373,578300
2020-11-04,377.57293701171875,378.7012397475822,351.8590698610207,351.8590698610207,908000
2020-11-05,396.0714416503906,397.0101026252698,378.9572851711995,379.2133046627448,906200
2020-11-06,399.31414794921875,404.87979470846324,385.9072957657722,396.4222963655661,637300
2020-11-09,370.2154235839844,414.67428496499144,370.2154235839844,411.6212343530168,1245800
2020-11-10,360.1269836425781,371.26776605583376,354.115705370129,368.4612162059768,748000
2020-11-11,376.4351501464844,381.5551921024381,361.9189509897888,361.9284417653927,572100
2020-11-12,370.01312255859375,378.05026892506635,368.2745729061125,377.0337424281298,448200
2020-11-13,369.006103515625,372.5781524411614,367.1060670048427,371.0391275061888,421100
2020-11-16,377.727294921875,378.4017998203344,364.7690309461253,370.0606400179934,466400
2020-11-17,383.4653625488281,384.4628700681292,373.86066341112974,375.2571913335041,476300
2020-11-18,379.95977783203125,386.8759089343532,379.769762601558,383.79783035575815,403000
2020-11-19,380.7578125,381.2708014670551,376.12171892342883,379.99778052467786,295300
2020-11-20,380.29229736328125,389.1464744925667,379.9218053183591,381.36582263438055,253600
2020-11-23,381.8788757324219,388.2914995684443,378.800825568654,381.7363787789621,227300
2020-11-24,379.665283203125,382.7433328598679,375.91269975735173,381.90731221427,443700
2020-11-25,383.7598876953125,383.84538585963537,376.4922248130488,380.8528341393096,307900
2020-11-27,382.1448669433594,388.14898964813165,380.80533764106866,385.83094264176077,227700
2020-11-30,388.9565124511719,390.6475438972564,380.46334637020277,380.46334637020277,672600
2020-12-01,393.7825012207031,396.20503577123986,388.4529136126216,393.6400043045983,472200
2020-12-02,395.3595275878906,397.4590594265206,391.87294847826445,393.3834737461499,309200
2020-12-03,398.3426208496094,401.145186144859,394.5995468110798,395.39758761464094,282400
2020-12-04,400.6322021484375,407.07332494977567,398.3426546065232,398.3426546065232,660500
2020-12-07,401.686767578125,406.512848062034,399.0077088604909,402.2662648580427,440500
2020-12-08,405.0877990722656,408.28935611834095,400.7842173143566,402.3802411071125,341500
2020-12-09,393.8965759277344,405.2682959369277,391.12253877655223,403.69126210780047,428900
2020-12-10,401.47772216796875,401.92423190951814,390.86600545527676,393.55457336468794,342300
2020-12-11,398.504150390625,401.1736993129041,394.92259208013013,399.8911688965738,227900
2020-12-14,402.7127380371094,409.2583778204061,398.94116435317477,398.94116435317477,335000
2020-12-15,402.8077087402344,410.36984534309255,402.71270112368444,406.7882872379675,365900
2020-12-16,408.35589599609375,408.6503993738032,401.39227404406876,405.21133748525216,351600
2020-12-17,414.948974609375,416.64951541328816,408.8023553050218,411.26289912033695,418700
2020-12-18,420.9150695800781,421.8365884117371,413.4669302259168,415.3004584295278,771800
2020-12-21,413.2959899902344,420.26912118140837,405.98083711800547,416.69704291749287,328700
2020-12-22,415.7089538574219,416.50699466370855,409.88536660768017,413.73292874537935,216400
2020-12-23,407.2063293457031,416.19349392163446,407.2063293457031,413.25794099227727,227100
2020-12-24,410.8448181152344,412.7828631509658,407.6147623838497,407.6147623838497,77600
2020-12-28,414.5594482421875,420.278576512251,408.94483705285626,415.8324691847326,301100
2020-12-29,412.849365234375,418.73945995286715,411.8993471514971,418.73945995286715,171200
2020-12-30,415.1484375,416.8679680959434,412.34590124883044,415.3194628074603,172600
2020-12-31,424.21160888671875,424.56311096803785,414.5499114187484,415.5854567289229,255600
2021-01-04,415.7659912109375,432.286793119596,411.7474036693558,428.2302257233188,408600
2021-01-05,409.8093566894531,418.0935167632589,405.1352832625647,415.00595753494747,319400
2021-01-06,413.41949462890625,417.2575478560128,402.69377943030435,409.0683943870478,430000
2021-01-07,421.466064453125,424.65811150926214,414.4549258928022,415.99395065145785,391200
2021-01-08,430.0542297363281,431.36525948474326,421.4660861243194,421.47556659154037,305200
2021-01-11,429.20880126953125,432.41986795227945,423.5941893052645,428.63878445735395,277900
2021-01-12,430.538818359375,433.02786179763376,426.68174617772445,427.9642767486867,391600
2021-01-13,416.4880065917969,431.308297502675,413.81845755438775,430.66229203283905,414000
2021-01-14,389.0514831542969,419.8605986079591,388.37697828021174,417.42855408324357,813200
2021-01-15,394.54254150390625,396.2810910219536,383.84535643194255,388.4814498237298,816300
2021-01-19,390.91351318359375,395.67308481900903,386.1064232411469,395.16009584730926,851200
2021-01-20,397.6015625,402.209156057089,388.38640437807345,392.19595722254684,491200
2021-01-21,393.6400451660156,400.898169104809,393.4880387756411,398.0576239773371,412300
2021-01-22,391.2935485839844,395.75861727327197,389.34599364107265,393.77308247215086,406500
2021-01-25,383.32281494140625,394.23854322456754,380.15926725127275,391.31247108022325,671000
2021-01-26,384.3868713378906,387.37945202792815,378.1167740633989,386.08741212818467,985100
2021-01-27,373.6802062988281,383.4939118796033,371.1721729845711,380.15933826506824,690600
2021-01-28,375.47564697265625,380.83373373627296,361.0068615324483,364.3604241127834,1136900
2021-01-29,375.54217529296875,378.0122283616287,361.2349038087532,373.14813991443907,901300
2021-02-01,395.4450988769531,397.0411225881528,380.3968131879496,385.4033989575398,716200
2021-02-02,403.88128662109375,410.70241109247496,397.58266062053053,399.0361874674099,744900
2021-02-03,396.0340576171875,405.4297509436239,394.80852609803213,402.21868498976494,624100
2021-02-04,408.6883544921875,411.1678882157172,397.2216272227283,397.2216272227283,457300
2021-02-05,408.3272705078125,411.66184326134186,406.3607261151028,408.6502731774156,440100
2021-02-08,401.6012268066406,413.0109263183555,398.9696576889601,409.92336699396253,336200
2021-02-09,397.0791320800781,407.80484632057704,393.86806573231667,402.190234942041,416500
2021-02-10,398.6846923828125,401.0027394072523,389.3555055051291,401.0027394072523,473000
2021-02-11,405.5248107910156,406.34184163152247,395.73012411931666,400.9267255487651,421800
2021-02-12,413.039306640625,413.4478364060476,402.84563227240506,402.84563227240506,296800
2021-02-16,418.88201904296875,423.3280970649156,414.64491718324916,417.23847719217815,607200
2021-02-17,417.3620300292969,420.5825768631186,413.3434423418091,414.6639816429345,397800
2021-02-18,416.4198303222656,422.9485624075862,415.31587458349264,415.39199844540593,392300
2021-02-19,412.06103515625,421.4734126585044,411.1188534817206,418.2090610208021,516000
2021-02-22,393.6264343261719,408.97748900216277,392.19887232719674,406.9503463166064,466400
2021-02-23,395.1014404296875,396.40527531380263,385.12756245846305,391.9798403782349,366100
2021-02-24,397.0810852050781,397.3856096502899,385.86996765401835,391.97991591717533,480600
2021-02-25,386.67889404296875,400.1836309747008,381.1590000419119,397.6235344936104,906400
2021-02-26,394.50189208984375,400.2692388192827,389.6672294254006,390.99008811528824,662200
2021-03-01,399.7458801269531,401.9823995681447,393.0839246261057,397.899564421784,342900
2021-03-02,398.5847473144531,408.8156063164064,390.5618574118097,399.7172819367794,726200
2021-03-03,389.9337463378906,402.18222187348454,389.6577429256714,396.30067425748217,811200
2021-03-04,389.24853515625,394.83505594045437,382.72933016455113,387.7257966916179,789900
2021-03-05,394.6923522949219,396.4244678665738,380.692735414729,391.970452247494,633900
2021-03-08,383.1862487792969,394.2926663846187,382.777021254182,393.99763918801705,614000
2021-03-09,394.50189208984375,396.67178463117904,385.4987447698264,387.3545865281517,507500
2021-03-10,390.0289306640625,401.2495456666867,389.7339035445321,398.50865136690294,300700
2021-03-11,390.25738525390625,393.70256361189433,384.49003702208097,391.4755703480649,472200
2021-03-12,396.4149169921875,396.5005672236692,384.4900173677572,389.76248761937734,565200
2021-03-15,399.28912353515625,399.936307119378,389.06778778916197,394.35928252547933,325900
2021-03-16,396.46240234375,405.998532601898,393.10287514268083,400.7070398270211,383000
2021-03-17,393.21710205078125,396.30062585267643,387.5068555768625,394.84451416357973,351400
2021-03-18,386.0317687988281,391.1995359267551,384.10932922166506,389.7624766915351,366100
2021-03-19,390.5428771972656,395.1110929797926,387.0882015871756,387.1928755251376,713100
2021-03-22,399.10821533203125,399.4413189094084,389.53403607768723,389.53403607768723,476000
2021-03-23,400.4406433105469,403.6574208042544,393.56931080170943,397.2143394433884,363900
2021-03-24,403.552734375,405.161123187804,397.42373264848806,400.6309839002545,383600
2021-03-25,392.1512145996094,403.41946129252506,388.8583135152514,402.55340364913644,387300
2021-03-26,404.3521728515625,404.8185004770069,392.03706902211,392.57954955200853,404700
2021-03-29,405.7796936035156,407.8829599350536,398.0899065332193,402.9055461947212,320000
2021-03-30,397.3475646972656,402.8008322399979,394.22596402499613,401.8205742892376,293600
2021-03-31,399.0321044921875,404.80897866676736,396.51961062978097,398.6419007509708,395300
2021-04-01,407.8544006347656,418.2375370979088,401.3732722910489,403.16248775368086,410900
2021-04-05,419.3320007324219,421.7017731354432,408.25413596230703,410.5572818423112,516400
2021-04-06,418.84661865234375,421.12118524620956,414.3450301944104,419.76977640227705,232200
2021-04-07,416.3246154785156,419.99819388152963,412.32743084414915,416.3721892540456,190100
2021-04-08,423.78594970703125,429.21066642472937,418.7418812345783,421.45425411533506,308600
2021-04-09,426.84100341796875,426.9266536457707,419.07506328189504,422.92949779590833,234800
2021-04-12,431.2568664550781,432.83667577133446,421.11165829179635,424.2713059681248,317900
2021-04-13,437.78564453125,439.6795340037864,428.9537961685463,431.285492197165,319400
2021-04-14,435.3207702636719,445.0948012036109,434.99719302112715,438.7849723644282,407300
2021-04-15,446.9696350097656,447.9403957113747,437.7856590578597,437.7856590578597,328300
2021-04-16,450.65264892578125,451.54725654540636,443.1817662304716,450.1006712031991,312800
2021-04-19,445.65625,450.9382462964516,442.14444550876675,446.64603435298426,266000
2021-04-20,445.4278869628906,448.10218407666497,440.4599701204962,443.8765983006595,222200
2021-04-21,447.89276123046875,452.165920350007,445.23748809289094,448.45426539866264,233800
2021-04-22,448.96826171875,451.7758120158139,443.7909677285774,446.5604415722922,325000
2021-04-23,463.0058898925781,464.776052632326,449.2536992227423,449.8437825131449,434900
2021-04-26,463.48175048828125,466.5177010336711,460.08414629139236,462.33019205362933,474800
2021-04-27,464.062255859375,466.30830151266014,453.9265729550805,463.9100081602747,409600
