Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2020-02-25,29.427417755126953,30.28866787378027,29.388269411536452,30.163397206391974,2135475
2020-02-26,28.98504638671875,29.814980534202487,28.973302891445687,29.544859982415165,2165175
2020-02-27,27.39956283569336,28.859775046691933,27.360414487716607,28.648378671736197,2305575
2020-02-28,26.283851623535156,27.027660199687325,25.884544162240015,26.812347632917618,4946175
2020-03-02,27.48177146911621,27.485685967540572,26.056789880029648,26.338653927090576,2616750
2020-03-03,26.60486602783203,27.884999705900334,26.48350814888055,27.442629362592587,2629575
2020-03-04,27.411306381225586,27.415219199739585,26.47567234453654,27.05506013192585,2956500
2020-03-05,26.14682960510254,26.804512370036218,25.93151707516105,26.765365706437354,2936925
2020-03-06,25.931516647338867,26.088108339277483,25.093753531528446,25.312980556208757,2824875
2020-03-09,23.606136322021484,24.549599345611394,23.210743411396084,24.549599345611394,3455100
2020-03-10,24.7513427734375,24.770952718771152,23.586527841877295,24.233645939212025,2855475
2020-03-11,22.806068420410156,24.076776753536784,22.69625370443301,24.006181939647146,3746475
2020-03-12,20.178367614746094,21.62164029353521,20.04109965899634,21.249056323103854,4585050
2020-03-13,22.033443450927734,22.119726547902154,19.821469617958527,21.170617530522083,3541725
2020-03-16,18.633121490478516,20.782341782676777,18.440945381067127,19.44888407229273,4749750
2020-03-17,20.860780715942383,20.888233966072423,18.440946122265714,19.1429724008041,4487850
2020-03-18,19.899904251098633,20.65683861367145,18.629196459005698,19.566538591519326,4584150
2020-03-19,19.001781463623047,19.95481194422963,18.829216987137034,19.63321458728354,2938275
2020-03-20,18.66057586669922,19.621449739347604,18.52722958267225,19.072377993198433,4101300
2020-03-23,17.005521774291992,18.566454333623504,16.883942099086138,18.34290325089572,3614625
2020-03-24,18.864511489868164,18.946872908566085,17.58988210769973,17.852652970697992,2660175
2020-03-25,18.637042999267578,19.476337171373345,17.9154051269093,18.77431092645638,2473425
2020-03-26,19.92736053466797,20.06855012385056,18.374273370546778,18.78215552803827,2086650
2020-03-27,20.343082427978516,21.001967061895478,19.18611098368544,19.51947663558231,2201400
2020-03-30,21.37847328186035,21.452989712516864,19.766556636506678,20.343081506629076,2807550
2020-03-31,20.460742950439453,21.24120898698656,20.02148591200108,21.021579626211082,6773625
2020-04-01,19.70380973815918,19.95873564698606,19.30377259835259,19.47633707801596,3004650
2020-04-02,19.876375198364258,20.42936858399227,19.42142985563444,19.46064974603877,3222225
2020-04-03,19.405744552612305,19.97834623888492,19.31161647268145,19.601840651612463,2794050
2020-04-06,21.07256317138672,21.225519384022082,20.119532710029784,20.32347376583944,2679300
2020-04-07,21.10786247253418,22.50799332008089,21.084330875794844,21.876561860389973,2634750
2020-04-08,21.65693473815918,21.751062817947805,20.837250419921197,21.323570697117532,1743975
2020-04-09,22.87273406982422,23.119816678858168,21.990298344419138,21.990298344419138,1545975
2020-04-13,22.237380981445312,22.88449905552606,22.096191399851776,22.88449905552606,1971450
2020-04-14,23.021764755249023,23.27669064451199,22.723697328602913,22.84527863690538,1716975
2020-04-15,21.853029251098633,22.472695725264145,21.676541442174837,22.355036063906624,2520225
2020-04-16,21.433387756347656,22.033444443028817,21.076490393581345,21.762830181122,2038725
2020-04-17,22.351123809814453,22.488390095886473,21.84519348717378,22.13541603931614,2555100
2020-04-20,21.668701171875,21.9942219044485,21.37455534352221,21.947158706561073,1725750
2020-04-21,20.923534393310547,21.421621332645397,20.852939592827592,21.10786554175706,1859175
2020-04-22,20.11168670654297,21.31179960166163,19.915590664311367,20.67644492395775,4732200
2020-04-23,19.66851234436035,20.358773658804342,19.66851234436035,20.194050793421873,2223900
2020-04-24,19.70380973815918,19.89990581428176,19.299849263015602,19.79401278865904,2465325
2020-04-27,20.74704360961914,20.82548338777866,19.73910659841489,19.743028250700352,1900575
2020-04-28,21.198070526123047,21.460839783667662,20.93137793258048,21.280431969162024,2335950
2020-04-29,22.037363052368164,22.32758553973708,21.394164904094893,21.645169182673197,1928475
2020-04-30,21.17845344543457,21.68830517725928,21.147076866695897,21.586333821026983,1893600
2020-05-01,20.178367614746094,20.80587754826801,20.06070960740529,20.75881434533169,1503000
2020-05-04,20.150915145874023,20.190133361108085,19.739111262569118,19.946974030827626,1715850
2020-05-05,20.2960262298584,20.86862967147238,20.288182923505108,20.343089434204042,1725300
2020-05-06,19.60184097290039,20.480355146344085,19.593997667407905,20.390150400729414,2408175
2020-05-07,20.0528621673584,20.48035427771028,19.79793791853701,19.801859571116925,2133225
2020-05-08,20.28818130493164,20.52349730788656,19.88422076393168,20.43721421243215,1637550
2020-05-11,19.994029998779297,20.28425411189764,19.65674438103654,20.00579495415731,1577025
2020-05-12,19.370447158813477,20.15875660817376,19.339072252873812,20.05678690153524,1862100
2020-05-13,18.40957260131836,19.19395868911399,18.291914603993376,19.139052184733252,2666475
2020-05-14,18.589982986450195,18.723327601095455,17.746765334733123,18.166412492578164,2970450
2020-05-15,18.719402313232422,18.86059188940251,18.127189077258564,18.38211666453027,8006850
2020-05-18,20.36269760131836,20.527418802113832,19.41751026082652,19.546934903007937,3273075
2020-05-19,20.127378463745117,20.44113252199727,20.029330425735854,20.27248969464783,1858500
2020-05-20,20.94706153869629,21.05687621046439,20.256801975141308,20.319551773483838,1824300
2020-05-21,21.853029251098633,21.931467342224494,20.86862388592975,20.86862388592975,2422125
2020-05-22,22.13932991027832,22.178549797148246,21.609869853096676,21.91185894252518,2174175
2020-05-26,22.562904357910156,23.13942770946137,22.504074517057074,22.966863205895326,2022750
2020-05-27,22.95901870727539,23.51593376604779,22.708014428948886,23.351210893464234,2078775
2020-05-28,22.798219680786133,23.36297805733034,22.66095173930174,23.36297805733034,1712475
2020-05-29,22.727622985839844,22.94725066400715,22.449165473472092,22.617808305199897,2891700
2020-06-01,22.731544494628906,22.77468603614764,22.276599165645095,22.6648713562011,1236600
2020-06-02,23.386507034301758,23.4610234756668,22.617807658041922,22.704090739155408,1779300
2020-06-03,23.613981246948242,24.0767699006517,23.43357176843076,23.594371301485996,2474325
2020-06-04,24.088539123535156,24.119914031962864,23.30807460110318,23.496327417895333,1894950
2020-06-05,25.04549217224121,25.421999498995124,24.65722156879301,25.14746357280262,2103300
2020-06-08,25.645544052124023,25.649467387767015,25.100395638818693,25.100395638818693,1838700
2020-06-09,24.704275131225586,25.35139479519438,24.661133595879356,25.088623931378674,1246050
2020-06-10,23.57476043701172,24.700357124519364,23.523775590665007,24.484651099068802,2457225
2020-06-11,21.98245620727539,23.135504516741026,21.915783065324927,22.864891979545217,2331000
2020-06-12,22.362884521484375,22.931566240510836,21.845189336869954,22.86097144260887,1867050
2020-06-15,22.853126525878906,22.947252923377167,21.354947471327336,21.570653518408726,1984725
2020-06-16,22.96686363220215,23.74340812044536,22.727625977807037,23.74340812044536,1532700
2020-06-17,22.87273406982422,23.115895026559826,22.637418100797873,22.978627097442363,2252700
2020-06-18,22.896265029907227,23.17080088050642,22.51975948993692,22.574665986811745,1795275
2020-06-19,23.00608253479004,23.35513486923016,22.629575265425082,23.35513486923016,4223925
2020-06-22,22.679887771606445,22.856735646127017,22.448019171617045,22.754556949140127,1194300
2020-06-23,22.65238380432129,23.190790313798843,22.62487259156259,23.065030070385088,1509750
2020-06-24,21.90568733215332,22.310475912114676,21.610940232843273,22.275105315722268,1467000
2020-06-25,22.393003463745117,22.451953892835927,21.607009548473812,21.92926615985677,1392975
2020-06-26,21.775997161865234,22.365492995103764,21.618797710814057,22.137555730626676,2680650
2020-06-29,22.196500778198242,22.282960714877863,21.799573368754203,22.129690980451482,1476900
2020-06-30,22.514833450317383,22.65238445839411,22.078607336838115,22.078607336838115,2413800
2020-07-01,22.41265296936035,22.78993030781087,22.32226332592946,22.48732216150156,1691100
2020-07-02,22.192577362060547,23.00215117172953,22.149347381498657,22.89997244426536,1238850
2020-07-06,22.49518585205078,22.841024014789173,22.400864819883097,22.715263762940886,1083150
2020-07-07,22.29868507385254,22.66810305614125,22.216154806931502,22.27117554706648,1578600
2020-07-08,22.314403533935547,22.561992626030023,22.051095677402678,22.23580465205546,1391175
2020-07-09,21.929262161254883,22.267240849310056,21.669884030988694,22.21222180810775,1645200
2020-07-10,22.719192504882812,22.821372916058614,21.827088450568752,21.827088450568752,1539675
2020-07-13,23.00608253479004,23.379430220135998,22.762423104481787,22.88032397133485,2018925
2020-07-14,23.544492721557617,23.603441477557343,22.923555818085717,23.01787517693581,1570275
2020-07-15,24.2243709564209,24.37764071085773,23.79600428069545,24.023941537013144,2225700
2020-07-16,24.896398544311523,25.132196883550726,24.165423692669997,24.2165130517447,2259225
2020-07-17,24.971073150634766,25.077183269576743,24.64881647485633,24.943563619520365,1938825
2020-07-20,24.91604995727539,25.049669585177373,24.668460845170294,24.884609052732078,2000925
2020-07-21,25.15970802307129,25.450527117835186,24.994649175012864,24.994649175012864,1911150
2020-07-22,25.124338150024414,25.757063991085847,24.998577908140117,25.320836208944772,3779550
2020-07-23,25.348350524902344,25.493759241231597,24.900331927360092,25.088970626719775,1647675
2020-07-24,25.13612937927246,25.474108160932882,25.049671102946913,25.4465986327128,1554525
2020-07-27,24.707763671875,25.15185089348348,24.562354954747228,25.026090635511068,1611900
2020-07-28,24.4444522857666,24.76278091259454,24.37764415641728,24.609512823057305,1329750
2020-07-29,24.91604995727539,24.919979648702597,24.361922988531457,24.405152967356383,1254150
2020-07-30,24.483749389648438,24.680249120283253,24.17328187285189,24.413009891394946,1088775
2020-07-31,24.267606735229492,24.436595294037016,23.878538562872723,24.35799639580546,1487475
2020-08-03,24.420875549316406,24.57414364772056,24.137915816564522,24.322624822253882,1133325
2020-08-04,24.051456451416016,24.389433540241455,23.976787251472064,24.361924012531883,1135350
2020-08-05,24.34227180480957,24.554490311877117,24.2322320167351,24.28332137623164,1290150
2020-08-06,24.44052505493164,24.49947549369395,24.21258605688495,24.25974741983263,1436625
2020-08-07,25.108613967895508,25.132193798925336,24.271529123055423,24.295108954085247,1195650
2020-08-10,25.301185607910156,25.509474423609365,24.927837953467034,25.187216128636038,1313550
2020-08-11,24.982858657836914,25.92212407956438,24.912119150835768,25.67453664834181,2055825
2020-08-12,24.790294647216797,25.34835138051357,24.790294647216797,25.34835138051357,1149075
2020-08-13,24.69989585876465,24.80993563280973,24.318688870209005,24.538766731736604,1012725
2020-08-14,24.475893020629883,24.79422164523899,24.393362752559785,24.542702836076415,1179675
2020-08-17,23.93748664855957,24.381573837371057,23.772426111340554,24.35013461848133,1465425
2020-08-18,24.075035095214844,24.291183301157183,24.02001435595769,24.03573480811157,1233900
2020-08-19,23.82744789123535,24.236166187432215,23.74884899730348,24.141845153525814,1278000
2020-08-20,23.642738342285156,23.882466396819915,23.49732963291574,23.560208071984018,1158075
2020-08-21,23.650598526000977,23.894256263028293,23.568068258791904,23.634878073541422,1066500
2020-08-24,24.212583541870117,24.22044461149305,23.72919775241963,23.744916518539718,1013625
2020-08-25,24.208650588989258,24.468028747219478,24.098610808158583,24.42480045964999,1277550
2020-08-26,24.185075759887695,24.3855052214486,23.89032863511126,24.157566230629456,1386225
2020-08-27,24.849239349365234,25.02215757257717,24.275462255255217,24.275462255255217,1934550
2020-08-28,24.758852005004883,25.045739735450425,24.51519256945916,25.045739735450425,1258425
2020-08-31,24.385507583618164,24.75492563488982,24.2243783977111,24.68025642350927,1993950
2020-09-01,24.613445281982422,24.629164049919986,24.196867573501486,24.204726957470267,1071900
2020-09-02,25.01822853088379,25.132198014404725,24.4641032520195,24.65274024533605,1025550
2020-09-03,24.750988006591797,25.702042361749932,24.542699208012483,25.234375409320695,2206575
2020-09-04,24.735271453857422,25.399436550153833,24.51912323935087,25.19507909687057,1541700
2020-09-08,24.487680435180664,24.731339844795478,24.137912615597717,24.503400886738554,1937250
2020-09-09,24.967140197753906,25.21079794044528,24.637022494369447,24.747062291018565,1645200
2020-09-10,24.511262893676758,25.085040041502634,24.464104907079385,25.002511456753545,1350000
2020-09-11,24.711692810058594,24.86889059915768,24.47196474810395,24.609514078487887,1003275
2020-09-14,25.140878677368164,25.325940853939574,24.739254990476855,24.849505193278233,1421325
2020-09-15,24.940065383911133,25.365313954430736,24.877065032423467,25.25900096690703,1025325
2020-09-16,25.219627380371094,25.495252018807957,24.991252583392686,24.991252583392686,1234575
2020-09-17,25.038503646850586,25.203878100026248,24.751067378914644,25.113315617846386,1951425
2020-09-18,24.668378829956055,25.318065014036225,24.6290033976519,24.932190170903468,2967300
2020-09-21,24.073816299438477,24.333692118425507,23.50288099419227,24.188003698445243,2750175
2020-09-22,24.19194221496582,24.471504055453483,23.98325513587837,24.034442181925037,1460025
2020-09-23,23.451698303222656,24.38094648857286,23.447761097316587,24.27463348016926,1491075
2020-09-24,23.554065704345703,23.987190336568094,23.168192598895946,23.518629171500553,1254600
2020-09-25,23.84544563293457,23.884819378501785,23.321758425948918,23.321758425948918,1138950
2020-09-28,24.262819290161133,24.526630645566495,24.15256908753994,24.266756495649787,1457100
2020-09-29,24.006874084472656,24.317935178274883,23.67218638629337,24.191936197057917,1504800
2020-09-30,24.077756881713867,24.380943668657732,23.869069784737558,24.160443265541605,1932300
2020-10-01,23.936004638671875,24.243128596318797,23.6918793406839,24.12894120222907,1150875
2020-10-02,24.1250057220459,24.294317377889065,23.589506937933926,23.589506937933926,841050
2020-10-05,24.428192138671875,24.534503439007644,24.27856651145327,24.38487950157669,977625
2020-10-06,24.231313705444336,24.684126047158987,24.113189114081262,24.54631374227083,1216125
2020-10-07,24.337629318237305,24.597503447379445,24.10138010992627,24.37306585459015,1036575
2020-10-08,24.877059936523438,24.89281044361587,24.37699950155181,24.47543636885817,775800
2020-10-09,24.814067840576172,25.180255001156098,24.8061934293079,25.046379870868495,1485000
2020-10-12,25.365310668945312,25.4204349132397,24.703811288475716,24.845560793621903,889425
2020-10-13,24.542377471923828,25.286561580950746,24.451815000132918,25.12906324632852,931950
2020-10-14,24.298255920410156,24.84950524579428,24.294318714906744,24.510881915472087,966825
2020-10-15,24.436067581176758,24.534504475211808,23.900568782289316,24.050194415827296,1506600
2020-10-16,24.43212890625,24.743190081014784,24.337629223294236,24.479378747727882,1448100
2020-10-19,24.101377487182617,24.841626052527456,24.042314346638374,24.526626015866377,1458225
2020-10-20,24.892818450927734,25.066067325524667,24.329755806465137,24.361256830782985,2036700
2020-10-21,25.63699722290039,25.940183936131145,24.995185576423186,24.995185576423186,2820375
2020-10-22,25.99137306213379,26.11343486017313,25.447998243490158,25.625185978228295,1944450
2020-10-23,25.877185821533203,26.20006027480097,25.617311714943593,26.07799847606437,1223100
2020-10-26,25.121192932128906,25.617316315627406,24.963692882041393,25.593691392603667,1433475
2020-10-27,24.19194221496582,25.156626748988877,24.17619170472546,25.121190213182572,1513350
2020-10-28,23.912378311157227,24.3533773517465,23.837566351099102,23.837566351099102,1791225
2020-10-29,24.034442901611328,24.44787986705298,23.585569399302265,23.83756912175587,2160900
2020-10-30,23.672189712524414,24.243126636826098,23.471378755187637,23.951753212538453,2206125
2020-11-02,24.412445068359375,24.451820505774574,23.91632165403703,24.128945974460894,2201625
2020-11-03,25.01881217956543,25.199937116771395,24.76681417712555,24.857374955941083,1894500
2020-11-04,24.55419158935547,25.270815337143812,24.408504854576094,24.5699421003381,2473650
2020-11-05,24.766817092895508,25.21962779943188,24.61325426071005,24.66050410295363,1441575
2020-11-06,24.443941116333008,25.022752533410657,24.4085045792564,24.9203784376475,1509075
2020-11-09,27.255311965942383,27.519123323395576,26.188251539996404,26.196127640822617,3165075
2020-11-10,27.794750213623047,27.94043865801858,27.19625268206625,27.365564361469374,2275425
2020-11-11,27.54274559020996,27.88924498930313,27.302559178822268,27.88924498930313,1660725
2020-11-12,26.861557006835938,27.27105671041198,26.629245032454563,27.200181956691598,1055250
2020-11-13,27.11749839782715,27.326185488922224,26.873373079099082,27.05449973281604,1050750
2020-11-16,27.751432418823242,27.869558710662826,27.381309792252083,27.806558359639233,1131300
2020-11-17,27.605745315551758,27.66086956582993,27.152934628813018,27.432494775041665,1199250
2020-11-18,27.13324546813965,27.81836811421416,27.129308263299205,27.692369110382494,1365750
2020-11-19,26.32606315612793,26.88912408497402,26.034689678174455,26.88912408497402,3755250
2020-11-20,25.782690048217773,26.503251024973824,25.511002596228327,26.231563572984378,2868300
2020-11-23,25.680315017700195,26.06225096699131,25.381065448766485,26.038626045490954,3044925
2020-11-24,25.9244384765625,26.475686078096636,25.79450225403997,26.12131225787019,2540475
2020-11-25,25.577939987182617,25.75512774856511,25.199941232006875,25.692127392773244,3972375
2020-11-27,25.361379623413086,25.652754803499885,25.180254648477057,25.534628497403325,2253150
2020-11-30,25.644878387451172,25.656690004043018,24.85344262301311,25.1999420565239,23978700
2020-12-01,26.593809127807617,26.790682885079132,25.98743396751294,26.156747291328397,3422250
2020-12-02,26.491437911987305,26.680438982001693,26.026813872334237,26.444188066930646,2155050
2020-12-03,26.361494064331055,26.700117292776866,26.18036914736423,26.491430255790583,2704275
2020-12-04,26.613500595092773,26.64499992755843,26.294563305950653,26.507187602116165,1272600
2020-12-07,25.67637825012207,26.475688442077963,25.617316786371305,26.31425287327237,1438650
2020-12-08,25.63699722290039,25.87718359487399,25.48343441914462,25.487371623638065,1008225
2020-12-09,25.62125015258789,25.84568604691158,25.33381390855467,25.66456278740147,1846575
2020-12-10,25.530685424804688,25.79055952096419,25.396812016944434,25.4755611797909,1559475
2020-12-11,25.511001586914062,25.85356379241883,25.35350323729622,25.39681587486681,1670625
2020-12-14,25.290096282958984,25.89364885648517,25.278261055713227,25.810809037458323,2052000
2020-12-15,25.944929122924805,26.0277689309008,25.33348422223721,25.46760775087241,1149075
2020-12-16,26.05143928527832,26.205287070834697,25.85814469523622,26.035659547730084,1174725
2020-12-17,26.32757568359375,26.363079670254134,25.984379508134108,26.16189436266624,1638450
2020-12-18,26.146114349365234,26.532703504782724,25.933093831287398,26.359133174519936,3115125
2020-12-21,25.818693161010742,26.22106203131621,25.4044907586284,26.13033320662438,1433925
2020-12-22,25.791078567504883,25.952815348036392,25.672734788204135,25.73979654529505,1107225
2020-12-23,26.027769088745117,26.296016147642288,25.968598038821014,25.984377775498245,1028700
2020-12-24,26.075109481811523,26.150060276679564,25.708242837295142,26.094833731602762,336375
2020-12-28,26.071157455444336,26.264452000419457,25.988317661707647,26.185556716919347,1213425
2020-12-29,25.929149627685547,26.228954467986387,25.806861323579053,26.209230220306665,895500
2020-12-30,26.075109481811523,26.311797093459727,25.9962141755699,25.9962141755699,822825
2020-12-31,26.201339721679688,26.252621747002785,25.869977119520993,26.12638893905954,1686150
2021-01-04,25.61751365661621,26.2999632099564,25.53861665849936,26.236845950047584,2181150
2021-01-05,25.396602630615234,25.802917745913643,25.230921314205325,25.633290225486533,1434600
2021-01-06,26.268402099609375,26.46564118407483,25.704294729041195,25.806860475018638,3643200
2021-01-07,26.03960418701172,26.461697327983796,25.86208765226211,26.406469096345422,2280825
2021-01-08,26.17767333984375,26.524814016419295,25.81080672198709,26.445918715910892,5449050
2021-01-11,26.181615829467773,26.410414384076955,26.0396032837634,26.138222825015365,2053575
2021-01-12,26.52876091003418,26.706275764023317,26.15005905614928,26.20134278038222,2400975
2021-01-13,26.256563186645508,26.793055520269082,26.205281167320585,26.49325073193196,2586600
2021-01-14,26.03960418701172,26.347298046710982,25.881811899781304,26.30390504075338,1131300
2021-01-15,26.090892791748047,26.193456873194236,25.65696600863494,25.905487188423344,1304775
2021-01-19,25.885757446289062,26.248679552145802,25.885757446289062,26.209231055529234,1555200
2021-01-20,26.2960205078125,26.3709713068415,25.660908432477118,25.795030291241435,1380150
2021-01-21,26.268402099609375,26.587931177083437,26.18950511148471,26.232898116368656,2220525
2021-01-22,25.98832130432129,26.106665092620354,25.625399224922095,25.980430589819292,1243125
2021-01-25,26.05933380126953,26.27235267108493,25.660909336683112,25.712191375040312,2105100
2021-01-26,25.621456146240234,26.20528609878975,25.621456146240234,26.114555573868582,1759050
2021-01-27,24.315723419189453,25.771354349922035,24.25655237982371,25.38476356723598,4480425
2021-01-28,24.954788208007812,25.128358555595792,24.465631562706903,24.485355812121668,1959975
2021-01-29,24.512971878051758,24.911396316770585,24.347288852695435,24.761493030239482,1858500
2021-02-01,24.812772750854492,25.053404841228502,24.63131001597972,24.6589249776948,2094750
2021-02-02,25.226972579956055,25.443937583036107,24.982396003840456,25.010009269798935,998325
2021-02-03,25.08890724182129,25.436049590971603,24.887723644794516,25.242755015656275,1557450
2021-02-04,25.637229919433594,25.7003488567704,25.167801021912272,25.167801021912272,1082025
2021-02-05,25.937040328979492,26.01988183601358,25.70035442026717,25.783194234377994,2313450
2021-02-08,26.079051971435547,26.154004453416317,25.917316860117058,26.01199189743676,1696275
2021-02-09,26.52876091003418,26.651049221524165,26.098777024839602,26.098777024839602,1100925
2021-02-10,26.647104263305664,26.812785580946926,26.38280170296572,26.528760464990473,1930275
2021-02-11,27.045528411865234,27.08103070456398,26.654993034639737,26.654993034639737,1674225
2021-02-12,26.77728271484375,27.258548643401365,26.50903732508544,27.021861036872473,1420425
2021-02-16,26.828567504882812,26.974524585879795,26.528762627075924,26.91929803980617,1353600
2021-02-17,26.77728271484375,26.966632800066865,26.666827934155833,26.706276432885083,1334025
2021-02-18,26.47747802734375,26.745723401758422,26.236844230367552,26.63132411632588,2046375
2021-02-19,26.77728271484375,26.95479926620207,26.485368564432548,26.568208380256014,1627650
2021-02-22,26.899566650390625,26.92717991609875,26.580037607240957,26.77727667051863,1958400
2021-02-23,27.2703800201416,27.451841068434366,26.97846589282121,27.132313671357068,1454850
2021-02-24,28.11062240600586,28.501157780721343,27.68064022775899,27.818708272426854,2440575
2021-02-25,27.526790618896484,28.37886758963712,27.522846108097475,28.248690268654318,1287675
2021-02-26,27.34927749633789,27.751646402744193,27.29010644479856,27.503125277601896,2719125
2021-03-01,27.664859771728516,27.96072010160369,27.625411276298983,27.74375676258758,1759275
2021-03-02,27.802928924560547,28.106679981421575,27.578076554636652,27.578076554636652,1473300
2021-03-03,28.20134925842285,28.56032511204306,27.727974134325216,27.81870464859776,1605150
2021-03-04,27.881826400756836,28.43804310789643,27.649083311652607,28.13429373870565,1339425
2021-03-05,28.781238555908203,28.860135549296533,27.862101449150597,28.244746111145066,1500975
2021-03-08,29.459747314453125,29.873951479995817,28.82463358345166,28.978479684077236,1091250
2021-03-09,29.293794631958008,29.665202547055177,28.633953632007852,29.167356956885712,2237625
2021-03-10,30.028705596923828,30.16699583574222,29.18711158701926,29.18711158701926,1966275
2021-03-11,30.028705596923828,30.297384356564464,29.55851946320035,29.779784523568836,3029850
2021-03-12,30.265779495239258,30.546310881944454,30.044514395378517,30.451483466474976,1819800
2021-03-15,30.4554386138916,30.52260662959888,30.0603220662778,30.242075203398656,2282175
2021-03-16,30.11168098449707,30.281578098493682,29.843002219805957,30.12353356171409,1342125
2021-03-17,30.040565490722656,30.37641232642606,29.862763227322,30.321096895684903,3152700
2021-03-18,30.17489242553711,30.570005388557476,29.941774827792575,30.230207833404595,3154050
2021-03-19,29.285892486572266,30.15119511982335,29.242429642377207,29.933880898848056,4863150
2021-03-22,28.950048446655273,29.353063269382,28.831512480897118,29.119945588890616,1675800
2021-03-23,28.906583786010742,29.088336887333828,28.724830684687657,28.784096968203016,1590750
2021-03-24,29.45183563232422,29.8034892079743,29.11993974264848,29.11993974264848,1398600
2021-03-25,29.740276336669922,29.882517452634048,29.1792135918177,29.463695823745947,1275075
2021-03-26,29.957582473754883,30.004996171636463,29.665198568701012,30.004996171636463,1136250
2021-03-29,29.985239028930664,30.084017274193087,29.677048326327817,29.799535113926545,874125
2021-03-30,30.1551456451416,30.246022202099677,29.88251936556331,30.06031822842848,914625
2021-03-31,29.771886825561523,30.068225063253102,29.669157683448123,29.961541669861997,1726650
2021-04-01,30.222312927246094,30.242067223330796,29.538763413283462,29.613836520996255,1777500
2021-04-05,30.50680160522461,30.64509188101757,30.305294177264877,30.332950197645758,1168875
2021-04-06,30.791276931762695,30.807080368415782,30.431721617541612,30.538404988836206,1119600
2021-04-07,31.04810333251953,31.344441543180277,30.763621092018198,31.07576274116375,2112300
2021-04-08,31.127126693725586,31.28517464064025,30.890058164649336,30.905861602822505,1318050
2021-04-09,31.459026336669922,31.549902899451887,31.182449179611925,31.4234685965957,1171800
2021-04-12,31.431365966796875,31.518291657540868,31.210100880475412,31.459021983027263,1774800
2021-04-13,31.10341453552246,31.328630435275887,30.921661472258116,31.328630435275887,1391400
2021-04-14,31.40766143798828,31.443222568988087,30.965134600010618,31.091568901549316,1413900
