Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2020-02-05,235.8296661376953,235.95008648869043,232.90228825660802,235.95008648869043,357600
2020-02-06,237.61756896972656,239.071999081405,235.07001218740007,235.9778648282521,508600
2020-02-07,239.76678466796875,240.29483048937976,237.0061493528941,237.802854529743,363800
2020-02-10,245.25096130371094,245.73269921502106,239.31283477170916,240.05395914641542,717900
2020-02-11,263.0931701660156,266.3077251717717,251.96728445135687,252.11550934819675,1776900
2020-02-12,271.25457763671875,271.6066081850151,260.4807239817765,263.1579881099215,1099000
2020-02-13,268.4476318359375,271.35649200521783,267.38229558278863,271.245302145503,611800
2020-02-14,272.9220275878906,273.07025244806385,268.2252813175945,269.17945588477124,425200
2020-02-18,270.2448425292969,273.04251307648195,268.4847179262067,272.92207858814834,581200
2020-02-19,268.5124816894531,272.29211700671937,268.0307437839067,272.29211700671937,576300
2020-02-20,270.62469482421875,270.86556382876284,264.96447111450215,268.2716703973163,606300
2020-02-21,273.8855285644531,287.04019769766523,266.2243401355949,270.90256981418423,1696000
2020-02-24,273.755859375,277.0259951317737,272.6256692914999,274.02449049222787,825400
2020-02-25,269.6611328125,280.12928966007155,266.326144540079,274.09852037873515,881600
2020-02-26,267.05804443359375,271.68996557908486,264.22331095423345,270.97665990024035,844400
2020-02-27,251.87466430664062,267.1692512968558,250.66107475152322,262.1667812661208,1324900
2020-02-28,245.57522583007812,248.67861908055139,238.28458546309312,247.3909312541045,1941700
2020-03-02,264.06585693359375,264.20483720778043,246.37193784395498,247.29832222649136,1231500
2020-03-03,265.5572814941406,273.65386984715593,261.18474721378675,264.01948042615595,1193900
2020-03-04,280.9167785644531,282.18592058847145,266.3354980814301,267.3730440201602,1180800
2020-03-05,278.2117614746094,281.333672285904,274.0986125999104,275.5900778692321,1020600
2020-03-06,264.5475769042969,274.0059528904974,256.41392370993816,271.09712082819436,1049600
2020-03-09,245.62313842773438,256.1454669388756,245.0478479158184,250.9399882902986,1079100
2020-03-10,261.56439208984375,262.35308035786994,246.17987378275572,250.8008020829802,1176900
2020-03-11,254.89279174804688,260.1168173019409,251.65441863849816,253.2318516133805,1096000
2020-03-12,244.92723083496094,261.71285309699294,227.82612757493933,238.6082662266329,1721500
2020-03-13,261.56439208984375,262.3159849381114,246.588149937014,256.44239245173605,1530100
2020-03-16,238.19998168945312,256.5166531793802,228.80041243513767,240.84448881527354,1664800
2020-03-17,254.67007446289062,260.49725440365864,236.52044905362095,245.54887833133043,1576700
2020-03-18,241.48475646972656,259.68077006049305,236.06585121155322,249.1770165834726,1528900
2020-03-19,227.46420288085938,243.01571956633262,215.92118564085075,243.01571956633262,1396200
2020-03-20,212.79421997070312,231.2686178474082,211.68074849933177,229.39426547282235,1384300
2020-03-23,199.92431640625,214.8170238129625,190.4041020982737,214.8170238129625,1736200
2020-03-24,224.77334594726562,227.2137007779834,204.6380080994114,205.92778190469127,1703100
2020-03-25,225.6084442138672,233.10583932337403,220.82978947333328,220.82978947333328,1178900
2020-03-26,245.41900634765625,247.9985540177142,225.8218631395733,227.45496784595215,1038400
2020-03-27,242.53326416015625,250.5688403961884,233.1336807785263,233.1336807785263,849700
2020-03-30,258.5672912597656,260.1818199176577,241.36410556252378,249.99354829424834,824700
2020-03-31,250.50390625,254.512420917749,243.5168554675335,254.04847324742025,1856000
2020-04-01,241.6888885498047,248.67593898640212,233.97808091600612,239.67534330071905,834500
2020-04-02,255.11550903320312,258.54873260650623,237.88448834068674,240.83518828612915,1091700
2020-04-03,245.7066650390625,256.32178957643345,241.61467166970564,253.23191067532127,668600
2020-04-06,257.4537353515625,259.17963475353434,249.08413275689125,253.20398876753762,1380500
2020-04-07,256.71148681640625,269.08960526032763,256.55373217448215,268.6256576650512,734100
2020-04-08,280.2799987792969,281.8295960952937,257.50944451654505,258.9476989484438,864100
2020-04-09,283.7596435546875,292.1385365123044,276.299357831208,282.9152554808668,1386200
2020-04-13,268.16168212890625,282.12649196483017,264.385142300742,281.0408705625825,601700
2020-04-14,280.7904052734375,286.5062441700294,269.09894622557914,272.62493731666035,805800
2020-04-15,280.0573425292969,281.68115916680625,273.72909032300987,280.7625236419485,661200
2020-04-16,286.4412841796875,287.4341106079906,278.4892148362881,278.8510792704824,584900
2020-04-17,292.1292419433594,293.06642518438366,286.1072109798235,290.96011321263154,762700
2020-04-20,278.6191711425781,289.27142165960464,278.03462076490223,289.27142165960464,585500
2020-04-21,272.82904052734375,280.92028827865727,272.1052833615731,276.8468145194943,555800
2020-04-22,284.45550537109375,287.6474666209009,275.20439055385975,276.9766735043191,608200
2020-04-23,284.5576477050781,290.85803604052063,281.9224002859434,284.09370008182583,637200
2020-04-24,283.7411193847656,286.20932434753047,275.714830486254,286.0979531221418,731700
2020-04-27,286.53399658203125,287.29487736287007,281.606875848708,284.5111920528745,653000
2020-04-28,283.2956848144531,294.2448369855009,283.0358752878656,294.2448369855009,662500
2020-04-29,270.4537048339844,287.35996212146284,270.06397626111226,283.95457314776314,1031500
2020-04-30,269.015380859375,271.38150222230473,265.26667643384144,267.30802882298724,1679300
2020-05-01,266.08331298828125,271.24240951574524,264.60796259486006,267.19677055761224,584100
2020-05-04,267.6977844238281,272.2073418274522,258.0662270254315,269.8040964849248,797600
2020-05-05,273.2744140625,276.46637569496534,264.48724571865216,264.48724571865216,730900
2020-05-06,267.55859375,278.3871151664588,264.65427716546935,274.61060312231143,818900
2020-05-07,265.49859619140625,271.82684677574036,264.00467054289624,269.636999889522,874600
2020-05-08,270.81549072265625,273.2001882817641,268.24523110611335,270.1288573076273,708500
2020-05-11,275.1766662597656,279.06455037407085,268.1246553333557,268.9040840959469,1005600
2020-05-12,268.31951904296875,277.28296347963186,267.9761739665655,275.1766511647366,666000
2020-05-13,263.605712890625,273.0331304091788,262.863408144989,267.91115970322426,789400
2020-05-14,262.5294189453125,264.58008801312917,258.7528781557514,258.7528781557514,682000
2020-05-15,263.61505126953125,264.8584275304431,256.43312264046284,261.93556310002884,596300
2020-05-18,268.46795654296875,271.5764117144229,263.9491105948699,271.04750455426125,847300
2020-05-19,263.8006286621094,272.1795222853173,263.5686548316583,264.5800856514888,473500
2020-05-20,263.290283203125,269.4143976564712,258.8827806649229,266.2038879469103,505400
2020-05-21,261.0076904296875,263.82847189995175,259.33746181261967,260.46949527013317,495500
2020-05-22,269.0525207519531,269.6370993379716,259.3652912848076,261.89845571851504,858600
2020-05-26,272.3280334472656,275.21380309466144,265.2203507224298,272.44866438955637,771600
2020-05-27,281.4962158203125,281.5984326606281,269.47019467798674,272.32333216001473,639400
2020-05-28,288.745361328125,291.31970061275797,282.3513046149496,282.5278868131728,564500
2020-05-29,291.9423522949219,292.76020061098814,284.40516363677597,288.85684396142034,727300
2020-06-01,295.2415771484375,298.1133204536975,289.6746727015921,292.4534735477513,715700
2020-06-02,295.78057861328125,297.379092220598,291.9608625491128,292.1467474372864,609600
2020-06-03,292.7044372558594,300.204414802464,290.26946948543144,290.26946948543144,606200
2020-06-04,279.3586120605469,292.7415002391683,277.74152146273633,290.13928222406525,864100
2020-06-05,276.1895751953125,290.5947791829099,273.98697757513855,290.5947791829099,1385200
2020-06-08,273.8289794921875,277.64866805651593,272.48138465386813,274.6282222952317,1122800
2020-06-09,286.47760009765625,287.8065891322549,273.3084470072137,278.46645487778477,875200
2020-06-10,284.4980773925781,289.33080148416184,279.544559306452,285.9293118012638,583500
2020-06-11,269.5166015625,284.470122707815,269.0797976599685,284.470122707815,1060400
2020-06-12,276.36614990234375,277.8531443332197,271.8029497463602,274.1170952879204,597700
2020-06-15,278.224853515625,278.5965949896259,269.2006994778445,273.0203877934428,582700
2020-06-16,280.70623779296875,283.8753851634192,274.0705385708523,283.8753851634192,690400
2020-06-17,276.8493957519531,285.11146099028446,276.3382264295872,284.0612708072647,773500
2020-06-18,268.8568420410156,278.54083947126543,268.2155759346258,277.1189077488482,792100
2020-06-19,280.94781494140625,285.80841771369194,268.4664148444804,271.38464273063795,2357800
2020-06-22,276.1337890625,281.53341435417923,270.5761871087695,279.60034157941595,844800
2020-06-23,273.02972412109375,278.29925304875985,271.384753006286,276.9052010782943,661600
2020-06-24,267.44415283203125,274.3307714078166,262.0724082585352,271.14304676516525,1086500
2020-06-25,268.8568420410156,269.07057850177426,261.291773881371,264.48880165865853,1002800
2020-06-26,273.4107360839844,275.0371298573155,265.75275390712903,270.75272922615665,4149300
2020-06-29,268.7545471191406,277.2489815880466,266.8586574146048,277.2489815880466,632900
2020-06-30,276.8772888183594,278.5315624955162,269.10775866261645,269.21927826929226,772000
2020-07-01,280.0649719238281,281.8772219853764,270.4831928685776,276.69136251617135,623300
2020-07-02,279.349365234375,285.9664878984818,278.8939840810766,282.64863799345227,594400
2020-07-06,281.0315246582031,288.0946967962259,279.9348491692741,282.99247697683535,728600
2020-07-07,283.91253662109375,288.9032367556346,277.79730948310663,279.0240816843491,549200
2020-07-08,281.7657470703125,286.5519859802206,280.6505226314722,285.99438794182885,489700
2020-07-09,286.04083251953125,286.3939968364858,278.93117421945163,280.9107322556035,380600
2020-07-10,282.9180908203125,287.9459444630668,280.399484261066,287.1002449249526,521500
2020-07-13,271.12451171875,282.7323078869186,268.61520700652306,279.7304393148317,741300
2020-07-14,276.1337890625,277.1932820943831,270.84568338216474,276.0408465990274,712600
2020-07-15,272.22113037109375,277.1839511047788,268.55941890731685,276.86796945080505,745400
2020-07-16,270.9664001464844,272.5277308209279,268.62440413481914,271.92364758686847,393300
2020-07-17,276.6169738769531,279.0240324513384,270.4831423150902,275.26937957157253,397500
2020-07-20,279.5351867675781,283.43854204879176,275.8177163519646,275.8177163519646,472800
2020-07-21,275.8828125,282.0445250024455,274.70249734754213,280.446011394514,480500
2020-07-22,277.13751220703125,278.4200160528896,274.35868296919614,276.18026442840795,319200
2020-07-23,277.58355712890625,280.97574379734755,273.41070494163307,277.58355712890625,537500
2020-07-24,277.58355712890625,279.9999189893211,274.36795260470643,277.40697498466477,520200
2020-07-27,282.983154296875,286.4404031825034,277.01662970587074,277.81587229262027,671300
2020-07-28,290.1857604980469,290.8549063740522,283.4757245944014,284.2192357688802,774900
2020-07-29,295.1393127441406,298.5036193423172,290.1486126409409,290.1486126409409,665600
2020-07-30,289.4144592285156,292.75088656400453,287.2118618580108,288.10404709473465,707900
2020-07-31,289.5352478027344,292.1374662570134,286.1988208566197,291.56126276799836,530800
2020-08-03,283.8196105957031,290.72480568008325,282.5928384460815,288.68018543071383,441400
2020-08-04,288.39215087890625,297.3233911492381,285.4460705176484,289.55386075430454,896500
2020-08-05,284.8326110839844,292.9459726165157,281.81216618435195,292.9459726165157,412300
2020-08-06,285.62255859375,286.30100721518824,279.4422691513461,282.85306103987676,514500
2020-08-07,289.293701171875,290.892215439122,285.2509442625288,285.4368292274431,324200
2020-08-10,279.5816345214844,289.13553203796175,277.67644234154983,288.6429683587269,808100
2020-08-11,274.75830078125,284.3493546000855,273.7638704617432,284.3493546000855,663500
2020-08-12,282.8902282714844,283.8288702974373,275.027757652037,275.78054316806185,484000
2020-08-13,283.11334228515625,287.10033843825005,281.33824622800756,281.33824622800756,316700
2020-08-14,281.7564392089844,285.74340652017355,279.8605210174905,281.60773696239136,271200
2020-08-17,286.0036315917969,286.3382187409239,280.9478685987407,281.62631728859975,357700
2020-08-18,285.7527160644531,288.77316138764695,284.86053092574645,287.18395040512627,359000
2020-08-19,277.1560363769531,286.49617040865604,275.42739770825517,286.49617040865604,587800
2020-08-20,278.6337890625,282.36056343384286,276.1802725439174,276.45907157032764,249300
2020-08-21,283.8662109375,286.9609944078581,278.66174360798965,286.9609944078581,423600
2020-08-24,280.6502685546875,282.8376188733654,275.97773832066474,282.6514789261114,406700
2020-08-25,283.3960266113281,283.98242553345176,277.44829857869775,279.4029521840113,359700
2020-08-26,282.4559631347656,282.76313804278493,278.45359963469775,279.81253756465435,373400
2020-08-27,284.7550048828125,286.17910457980133,282.1953465224842,285.4530935265384,419600
2020-08-28,284.9969787597656,285.03421810244953,281.1435163429068,284.7828880459527,313000
2020-08-31,284.88531494140625,286.04879595932755,283.0516677209504,284.5130066967311,483100
2020-09-01,285.3973083496094,288.45959912685976,282.2326448510959,284.4665232967933,308400
2020-09-02,292.4246520996094,293.5415767361643,283.7776539755314,288.47810551562037,548400
2020-09-03,285.53680419921875,293.1599329512256,282.03707314079753,291.16806851974303,509300
2020-09-04,279.50537109375,286.8399597457783,275.6519084485818,284.3361464012332,480400
2020-09-08,284.6246643066406,286.9143867388108,273.9764849562219,279.0399560489509,729800
2020-09-09,291.6707763671875,297.21827546468666,286.1047002007487,286.1047002007487,908800
2020-09-10,282.38153076171875,290.944734897242,282.2698411172795,290.944734897242,562400
2020-09-11,283.4891052246094,285.9929183605972,281.92539373303714,283.1167970226105,344900
2020-09-14,288.2547912597656,290.01396003121545,284.7643477236407,284.7643477236407,389400
2020-09-15,300.9693298339844,302.1700504151399,290.702772611122,291.0192360966003,558900
2020-09-16,299.84307861328125,305.6418506953191,298.63304113031467,298.63304113031467,577900
2020-09-17,290.7306213378906,300.31769286760937,287.0540102259899,299.20076821465074,483800
2020-09-18,287.3332824707031,292.0244174655592,285.27622758691575,287.9662093248078,703700
2020-09-21,283.9452819824219,288.40375027676066,281.44146795281677,285.28561471222184,655000
2020-09-22,291.5218811035156,292.65743996988266,282.03717942922407,282.3629314636313,506700
2020-09-23,284.0103454589844,291.37285598468736,283.2843345153842,291.37285598468736,537000
2020-09-24,285.0714416503906,289.82776660199164,283.57289180329656,283.87074974735276,633200
2020-09-25,292.2850341796875,293.5043600015613,282.9027358455608,282.9027358455608,650800
2020-09-28,288.9900817871094,295.8313275052013,287.88244557640337,295.0029437843001,649200
2020-09-29,292.1454772949219,293.0855792149569,288.18964112765826,290.40491392617446,403600
2020-09-30,296.4364318847656,297.125203729593,291.38224749339395,293.12283939109636,627900
2020-10-01,293.36468505859375,299.7964100893565,291.6334393274092,298.26993810753385,873800
2020-10-02,296.10125732421875,298.4002969264705,289.60439757123777,292.31295635440387,661300
2020-10-05,299.64752197265625,299.7220006581862,291.2146145726768,295.7196092671794,573800
2020-10-06,293.2344970703125,300.2433065710028,291.96861477416525,300.2433065710028,469100
2020-10-07,291.6242370605469,294.1094454320379,288.2734054830939,294.1094454320379,360600
2020-10-08,293.49505615234375,298.3909646545224,291.46595220102915,298.3909646545224,499800
2020-10-09,292.8528137207031,294.39791983166185,290.618935976717,293.6439864481327,420600
2020-10-12,292.20123291015625,293.93250721613396,289.5671247177949,292.1640219741141,556600
2020-10-13,287.4449462890625,294.8260623589469,285.3599691844037,292.23848195338167,730300
2020-10-14,285.37860107421875,290.59100119168255,285.0155813985702,288.6177137231669,323100
2020-10-15,289.0459899902344,290.21875980764156,283.5264131968253,283.5264131968253,402700
2020-10-16,288.7759704589844,292.1547236670586,287.2401812931224,290.1535421233417,300700
2020-10-19,286.4769287109375,292.2384885756474,284.23373405877857,290.3396797355305,364800
2020-10-20,285.38787841796875,288.72010349471924,284.54088935191686,287.62178438451866,318000
2020-10-21,286.0022277832031,287.8731142719229,283.2657182704149,283.2843521453177,324000
2020-10-22,273.6600646972656,286.858587142656,273.3528897877112,286.858587142656,951500
2020-10-23,281.1993713378906,281.5623910302903,272.4407117077913,273.73448775863073,632200
2020-10-26,282.33502197265625,284.28038776002995,278.4071078523423,280.04529866052815,435600
2020-10-27,280.9387512207031,285.00630447668016,279.02133689020064,282.4373294529676,448500
2020-10-28,274.97247314453125,281.4320938767449,274.292989977483,278.04405179030687,648600
2020-10-29,274.6001281738281,279.17960199995656,273.3249575115454,275.13068234005186,591000
2020-10-30,270.27203369140625,274.89803623972773,266.6605833761383,272.5617568191665,518300
2020-11-02,273.20391845703125,276.39653160741074,268.41038287099735,275.1399665650749,548700
2020-11-03,270.8677978515625,277.4112163744543,268.14057575126964,276.4431918568898,1102300
2020-11-04,281.1156311035156,285.99296304929663,272.3104143467937,272.87820787793265,545100
2020-11-05,284.652587890625,285.7415900984194,281.1900676203053,282.27906982809975,437100
2020-11-06,285.3973083496094,287.31472328598596,281.11569142559443,286.9424149459207,503900
2020-11-09,276.8805847167969,290.52589472875894,275.9311943468394,288.1616931345893,940400
2020-11-10,270.5233154296875,276.94572504723254,266.5954023282419,276.94572504723254,793100
2020-11-11,277.9230041503906,284.1220337499337,270.8304291795147,272.9805395949284,767300
2020-11-12,276.4151611328125,283.8428340073807,273.3994274929762,278.2767307189431,547400
2020-11-13,282.95855712890625,283.72180742264334,276.6943656876132,278.09054277870973,408500
2020-11-16,274.96319580078125,285.81615213346356,274.3861136549858,282.57701016006894,571000
2020-11-17,278.0999450683594,280.29661246995903,273.81832832718396,274.11618634863885,418500
2020-11-18,278.2909851074219,282.2343522778748,275.42904318989815,276.7807678569091,503500
2020-11-19,277.5824890136719,280.02494180108624,273.59252167363906,277.41466497936915,460000
2020-11-20,270.44158935546875,278.5706860107342,269.50002216990066,278.5706860107342,662500
2020-11-23,266.8710632324219,271.3458109853537,266.17188656317364,270.5161076820514,608100
2020-11-24,260.9234313964844,270.3483194998035,260.0937280705006,266.8710705278393,1184100
2020-11-25,263.4590759277344,265.92952290237446,261.05392071926036,262.1166829052737,986600
2020-11-27,266.36773681640625,270.339041851079,264.6710608870282,270.339041851079,400800
2020-11-30,267.7194519042969,267.9338763654788,263.4964251571318,266.2372004976312,1164000
2020-12-01,269.2109375,270.0126747372564,266.44219722580704,269.5465570375577,913000
2020-12-02,265.20245361328125,269.8449697418475,262.16335576718143,268.1949225991085,571300
2020-12-03,266.9923095703125,268.3906631767732,263.8786456205426,265.35159401777764,526300
2020-12-04,267.03900146484375,269.705182648084,264.9507735738644,267.29069493157436,447500
2020-12-07,264.5591735839844,270.0500269867259,262.8252004123565,264.4845787972609,560300
2020-12-08,261.81842041015625,265.0998800626121,259.4878309965881,263.6269600710513,484000
2020-12-09,257.1851806640625,261.0446215361681,255.96395421483317,260.01918506093114,648300
2020-12-10,256.9241638183594,259.95392983402496,255.50714735099652,257.3809502060878,594100
2020-12-11,256.94281005859375,257.84707986420693,253.9037124429001,257.3156986646083,653300
2020-12-14,255.59103393554688,260.5505054529556,255.07828731195156,258.8631613789701,588200
2020-12-15,257.5673828125,258.3784232354736,255.3952579249586,257.39955878222355,495900
2020-12-16,257.0733337402344,260.5225888678867,256.32752808726707,259.12423527434686,586600
2020-12-17,262.9277038574219,263.971803047508,258.00550164018074,258.0427705758487,694400
2020-12-18,258.1640625,264.046468332433,256.7004454137511,263.98123344577965,1621300
2020-12-21,256.290283203125,259.62767490855106,255.0130962368079,255.0130962368079,566600
2020-12-22,257.2225036621094,257.5114944720185,253.57745842308685,253.68932216246102,510300
2020-12-23,254.48165893554688,260.51322380365,253.99687826419577,257.3156343930568,527800
2020-12-24,256.383544921875,256.8216969977064,254.07161775543355,254.07161775543355,182800
2020-12-28,257.5300598144531,257.8097190878173,254.50029440487134,257.07327351810164,450700
2020-12-29,257.2969970703125,260.73694832884854,257.0825726642422,259.81404429104555,443500
2020-12-30,255.95462036132812,259.45050408397475,254.5469354118119,258.2199461857052,365200
2020-12-31,263.0116271972656,263.22602317168406,255.33931817694491,256.700374149895,709500
2021-01-04,256.9521179199219,265.17444321789077,256.07581412900504,263.91591939480173,868000
2021-01-05,254.10877990722656,258.9470851866629,253.717256867609,256.9894130894267,780700
2021-01-06,246.70687866210938,253.26049474372417,244.7491779279329,252.67318167851352,852600
2021-01-07,247.2755126953125,248.28231470609867,244.09658563087896,245.43900727831058,840200
2021-01-08,249.67138671875,251.76891716738868,248.05860862083767,248.56202389439267,552500
2021-01-11,242.7168731689453,250.56631027987711,241.91516412283173,249.9044308988327,957600
2021-01-12,243.50924682617188,245.00082943759494,238.8946977949976,242.3532838158657,691900
2021-01-13,247.43399047851562,248.12383573261658,242.40922683700649,242.75414946405698,729700
2021-01-14,246.22207641601562,249.88575570883577,245.84918784427984,247.71365915253327,531800
2021-01-15,250.86456298828125,252.10442360762048,247.01442606309783,248.9627947218126,538800
2021-01-19,250.90191650390625,252.64519261752378,248.9162500174181,251.52649845766237,424100
2021-01-20,254.071533203125,256.77501112364484,249.55018423368875,252.5053555588498,766300
2021-01-21,254.21136474609375,255.23682974407743,249.65271834806603,252.20706360660296,435900
2021-01-22,254.22996520996094,255.99190416846707,252.19769840827635,254.96643930766243,641500
2021-01-25,257.7911071777344,260.3081546565488,253.14856368664852,256.15969489135495,782700
2021-01-26,258.6767578125,259.6462624025902,253.2511395140054,256.681759870265,642600
2021-01-27,253.28843688964844,260.62512688597667,251.8341515550317,258.2292744432087,564700
2021-01-28,251.57308959960938,256.1690328067336,250.74341469540587,252.74771557926695,483500
2021-01-29,250.4637908935547,252.13247239851643,247.69504958444733,249.94171270114575,806100
2021-02-01,259.4132385253906,259.92598527071146,250.34260265432937,251.47993143631305,816800
2021-02-02,262.7972412109375,265.86430466565815,260.280221861271,261.3243213055394,1106100
2021-02-03,253.6799774169922,261.1005657192008,252.09519377621618,258.1453944436965,1308200
2021-02-04,255.65628051757812,257.81907392628705,251.61038144845708,253.26045665964747,962200
2021-02-05,255.30201721191406,260.047121255485,255.00372345391392,256.0384912713656,526200
2021-02-08,248.9162139892578,254.2858712104947,246.333903404721,254.2858712104947,824900
2021-02-09,248.58993530273438,250.7899975460534,246.43647345711042,248.9348579044775,477800
2021-02-10,247.9933319091797,251.88076731538413,246.8653346724343,250.11882817779895,568100
2021-02-11,247.06106567382812,248.45011604781584,245.0754277659434,246.30595712234054,572000
2021-02-12,246.0542449951172,247.06104683714824,243.59312957082093,246.30593834323238,564400
2021-02-16,241.91519165039062,247.91879251683292,239.42610953062385,246.71620036124366,960700
2021-02-17,241.97109985351562,245.17799298834063,239.91086688972308,241.76600685827998,772700
2021-02-18,244.9915313720703,245.10342355407568,240.79647070851038,241.34651480891503,609400
2021-02-19,244.0313262939453,246.78143295887537,243.6584377079147,246.78143295887537,873300
2021-02-22,242.10162353515625,246.3432846054866,239.07185749932717,243.09909411604383,861800
2021-02-23,231.93087768554688,240.71253491485115,230.4206606369718,239.04385375353846,1395600
2021-02-24,233.53436279296875,233.99116341218718,226.86888315062447,230.67240655768558,1345300
2021-02-25,239.13710021972656,240.3303608211432,232.76061121375855,233.40385614611984,1350500
2021-02-26,237.8412628173828,242.30667911270865,237.40311096648983,240.1159198582437,1676800
2021-03-01,231.1385040283203,242.67025420203436,230.74696677128736,240.6100214287333,795600
2021-03-02,229.63760375976562,232.12667117746523,226.42139369081835,231.87496357517588,924600
2021-03-03,222.95346069335938,228.37906427391752,219.52282642413329,228.37906427391752,1062400
2021-03-04,219.93309020996094,225.83414512070917,219.29917663050418,223.51287262578833,1376900
2021-03-05,225.77813720703125,227.4747985643212,217.0990262404675,221.03306152275485,1214700
2021-03-08,226.36544799804688,232.52751146166057,223.10262350214242,229.9452291738906,1061100
2021-03-09,231.71995544433594,234.52335852902718,228.05684379140084,228.05684379140084,763600
2021-03-10,233.46743774414062,234.8971723742637,229.14086141470136,232.06573600803193,541000
2021-03-11,241.681396484375,244.3913472304846,234.10286253241915,235.04666981790507,1081000
2021-03-12,243.914794921875,245.72766488417798,239.99004695015958,241.78420930360193,956000
2021-03-15,248.0824737548828,249.00758757201902,242.45696043726386,243.26061741879025,664300
2021-03-16,252.24095153808594,253.8389124214174,247.63403093883076,250.44678886874382,706800
2021-03-17,250.17564392089844,253.70792998215248,247.28814272554425,252.94165977663593,698600
2021-03-18,250.12899780273438,250.48407159658115,244.09231554194614,247.77412079681582,707900
2021-03-19,248.63389587402344,253.55853173531344,248.33485928388356,250.47479888788004,1261100
2021-03-22,256.13763427734375,257.0533944864436,247.39100068327275,247.39100068327275,649700
2021-03-23,256.1749572753906,261.09959117880123,255.3993332104352,256.06279721040534,764300
2021-03-24,254.60504150390625,256.4272647824611,249.54024293872564,255.0722753171061,816200
2021-03-25,254.51158142089844,255.5862419732475,251.28768531691512,255.06294239953968,472000
2021-03-26,264.05255126953125,264.23942770347173,255.15640029736517,256.71697394218825,521600
2021-03-29,262.9591369628906,264.81874659623105,260.22115415534853,262.6040347660412,598800
2021-03-30,258.1373596191406,261.32389803771525,255.85725604994172,260.56698144900577,453900
2021-03-31,259.3614807128906,260.9500870996238,254.30603590260574,254.4835585169994,734000
2021-04-01,262.75360107421875,263.14609002617624,258.24013497399636,263.14609002617624,798900
2021-04-05,266.4260559082031,266.7998657794156,261.88455685340216,262.58540758539164,469500
2021-04-06,266.7531433105469,267.0428260179272,262.753622670463,265.39818224776263,466200
2021-04-07,265.56640625,268.36045584514466,264.5945517534607,267.40730895592156,382600
2021-04-08,261.3146057128906,268.2109545556947,260.93147046867443,265.28609411263204,638000
2021-04-09,257.6233825683594,263.1367358683871,256.604816276264,262.83769938327043,815800
2021-04-12,262.10882568359375,262.5760595151194,256.9131877584438,259.3147764967312,777700
2021-04-13,263.6413879394531,267.1082552684584,261.95932889753686,263.73484041695275,627400
2021-04-14,262.61346435546875,266.3980472452981,261.93129264792896,263.5198991919786,378800
2021-04-15,269.5378723144531,270.0237852640638,263.6413832634996,263.6507370663914,872600
2021-04-16,269.43505859375,271.36008828631384,267.18301653900033,271.09840995410684,495300
2021-04-19,269.2107849121094,271.2479175679111,267.6034993952177,271.2479175679111,675900
2021-04-20,272.8832702636719,278.0695835421591,267.59417921809813,267.59417921809813,608800
2021-04-21,272.2572326660156,276.53708316778466,270.26681144476606,275.2755457793324,857000
2021-04-22,275.26617431640625,277.6210228001806,267.22974589412314,271.2199129543862,458900
2021-04-23,277.0604248046875,281.7981846929742,275.16345579166824,275.66807652687737,667400
2021-04-26,277.33135986328125,278.8451931764069,275.39700462197857,276.52773122256315,560400
