Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2020-06-19,114.73052215576172,118.02764786376324,114.49159979166504,118.02764786376324,1212900
2020-06-22,114.40556335449219,114.62537509807798,112.52285429771122,113.49766145089262,719200
2020-06-23,114.33866882324219,116.31694540948561,113.51677543076127,116.06846414653465,818200
2020-06-24,112.82868957519531,114.35779846648074,111.47161236094449,112.65666518949229,1299300
2020-06-25,111.72966003417969,112.26484380701135,109.81828108397286,111.77744013313563,1507100
2020-06-26,107.80177307128906,111.47161706607976,106.56893280360197,110.8408658194328,3678100
2020-06-29,110.87907409667969,111.56717158857711,109.14927872328774,109.68446242083861,1169500
2020-06-30,110.71662139892578,111.26136409413999,108.86258882278067,110.78351936881764,1200300
2020-07-01,110.82173156738281,112.15969806030988,109.2639606161924,111.2040087498378,1119000
2020-07-02,115.46640014648438,115.90601642267124,112.37951998568134,113.32565779986473,1674100
2020-07-06,118.24745178222656,118.40035829358597,116.83302827266208,117.54979531727965,1268400
2020-07-07,117.23442077636719,117.61669800711674,116.63233905958556,116.87126141738756,1716200
2020-07-08,113.84172821044922,118.15188231588613,113.60280585151375,116.86170303590097,1087100
2020-07-09,111.91122436523438,114.19532138840239,109.36909441897676,113.58368077164877,1243200
2020-07-10,113.52633666992188,114.14753619424351,111.60539907023932,111.81565188997872,657400
2020-07-13,113.87995147705078,116.7279017827277,113.20140559220128,114.68272706667845,705000
2020-07-14,115.4759521484375,115.77221352971561,113.03894125775759,113.96596114394823,612300
2020-07-15,118.05631256103516,119.79566700899429,117.17708004697485,117.17708004697485,879400
2020-07-16,118.72530364990234,118.88776910657604,117.10062720916973,117.3777780247888,577100
2020-07-17,119.41339874267578,120.56978944082192,118.55328403557914,119.48029671525734,518900
2020-07-20,119.56631469726562,119.84346552900791,117.82696008773272,118.85910650429042,571600
2020-07-21,121.3343276977539,122.52894676221007,119.87212405406252,119.93902202170423,525700
2020-07-22,121.51590728759766,123.16925313899813,121.00939307796574,122.12754791334166,565400
2020-07-23,121.49678039550781,122.67228146505637,120.65577642038738,121.4681108825753,576300
2020-07-24,121.64015197753906,122.05109873251718,120.06326292744481,121.43945806808442,926400
2020-07-27,122.45249938964844,122.60539862568491,120.25441063948291,120.8564923951201,836400
2020-07-28,115.16056823730469,121.95552019129364,114.94075647563697,121.92685067701768,1748300
2020-07-29,115.7148666381836,116.67055597488879,114.65405089113436,115.70530770324386,870300
2020-07-30,114.37692260742188,115.63843248836896,113.335217234009,114.38648154424193,702400
2020-07-31,112.217041015625,114.65405175920681,109.75136075833794,114.23354611464686,1499900
2020-08-03,112.32218170166016,113.86084232425813,110.49681861424186,112.77135691701052,1254500
2020-08-04,118.82087707519531,119.3847303793606,112.85736935596196,112.85736935596196,2278100
2020-08-05,120.93292999267578,122.85386760819038,117.56889943178139,119.67142035517314,1445700
2020-08-06,120.79914093017578,121.77394090443732,119.46117431953076,119.53763122101479,1059500
2020-08-07,124.31610107421875,124.89907229550063,120.26397204574583,120.78960422602714,1163600
2020-08-10,126.20833587646484,126.77218910495931,124.68879327791366,125.2908822475014,1028400
2020-08-11,127.33606719970703,130.10756076363083,126.81998673190702,127.61321072303393,760500
2020-08-12,126.04586029052734,128.32995711785446,124.94682343646693,127.6514258860068,908400
2020-08-13,123.89559173583984,125.96943629363791,123.2648331378003,124.71748532589179,484400
2020-08-14,123.99116516113281,125.09020229013002,122.85389228455406,123.30306753131482,313500
2020-08-17,124.26829528808594,125.2813237496147,123.74266318559552,124.00070341457507,585600
2020-08-18,123.26219940185547,125.36064870925564,122.87892726518014,124.8719745418604,452300
2020-08-19,121.71952819824219,123.82755459476967,121.41290604401185,123.16639760484067,526200
2020-08-20,120.83796691894531,121.39372174992388,120.09057602025906,120.74214888509148,389200
2020-08-21,120.56965637207031,121.11582712894128,119.59229355844039,120.37801302113976,560000
2020-08-24,119.4581527709961,121.48952852856156,118.84490863860778,121.2308118196325,856600
2020-08-25,119.30485534667969,120.36845232668635,117.39804213145484,120.01391756320169,1344600
2020-08-26,117.7525863647461,118.61496335173294,116.41111186392746,118.14544983510318,1157300
2020-08-27,118.87366485595703,120.37803065653141,118.58621075311868,118.67244479083597,890400
2020-08-28,117.7525863647461,119.25695226576006,116.37278318556716,119.21862358739976,655800
2020-08-31,114.98341369628906,117.80050967119169,114.93550101640285,117.73343630562013,915000
2020-09-01,117.110595703125,117.15850106752457,114.29350002448902,114.54263277488926,957300
2020-09-02,120.15763854980469,120.73255401158,115.33791950774405,116.90935851480506,892200
2020-09-03,118.74910736083984,121.88240181319902,117.33097553566328,120.52176665947475,765900
2020-09-04,119.7743911743164,120.96255108783998,118.29876979779499,119.76480717609682,855700
2020-09-08,117.25430297851562,119.44856999774899,116.66980355236652,119.44856999774899,1121200
2020-09-09,116.5739974975586,117.7717411477779,114.67676833901452,116.92852493933738,846300
2020-09-10,118.1741943359375,119.54441351582355,116.59317108061546,117.14892595031982,593100
2020-09-11,120.7134017944336,124.00001073204898,117.86756165209832,118.29874645105029,995700
2020-09-14,124.89112854003906,125.33190465823023,121.07751666369448,121.21166337429268,740300
2020-09-15,125.92597198486328,128.53226328214922,125.22649380181704,125.43729784945737,830100
2020-09-16,127.71780395507812,128.9538836815361,124.34496811280229,126.72128759733646,1135100
2020-09-17,128.1585693359375,128.62809010581157,124.47910438700815,126.29966886940404,752300
2020-09-18,125.89720153808594,129.0688236680856,125.83971219520475,127.31532560575506,980200
2020-09-21,121.37454223632812,124.00957812465842,119.37191847021153,122.82141122421696,732400
2020-09-22,123.06095123291016,123.68378662588557,121.02000624967509,121.50868033449908,487400
2020-09-23,121.13500213623047,126.55838898665927,121.10625745780266,124.17247833088972,1256900
2020-09-24,123.16636657714844,125.01569034548675,120.3492785293446,120.7996313040796,683100
2020-09-25,125.02525329589844,125.7343227107717,121.49910345314906,121.49910345314906,829600
2020-09-28,128.1298065185547,130.0366193848598,126.2325849573731,126.2325849573731,708500
2020-09-29,127.1524429321289,128.01482699683189,125.69598278928456,127.29618092002534,544200
2020-09-30,129.87371826171875,130.73610236423374,127.66988189292961,127.78486059157461,1029100
2020-10-01,128.76222229003906,133.0070182487803,128.2352122242752,130.31449319202318,975100
2020-10-02,131.08108520507812,132.27882901246937,126.72129482199475,126.72129482199475,1159200
2020-10-05,135.63247680664062,137.62552374430223,132.21171435406347,132.2308823439052,1533200
2020-10-06,135.40252685546875,140.99838188794223,134.74136999666894,136.1690857442351,1611500
2020-10-07,140.35638427734375,141.57329588915835,137.3380762031913,137.7980056594378,923500
2020-10-08,146.69007873535156,147.44706102307998,142.44528162285374,143.71968281158306,1698500
2020-10-09,144.47662353515625,147.09249147635165,143.19264589876371,146.72838736239913,980000
2020-10-12,143.81549072265625,145.827706164502,141.98533467861228,144.94616847805315,788500
2020-10-13,139.80064392089844,140.98881097821018,138.33460674823309,139.1778230225121,1127700
2020-10-14,141.5541229248047,142.36859440618073,139.93477126804805,140.7492427494241,937500
2020-10-15,139.7335662841797,140.82590790303195,137.8363444453087,139.97311501305865,940200
2020-10-16,140.2989044189453,141.78410953250312,139.43653480250262,141.02712732569927,876000
2020-10-19,139.53233337402344,140.78756632412595,138.2962684153199,140.5959302728168,636800
2020-10-20,139.3694305419922,142.0044662383275,138.16211035919252,140.77797806570462,592100
2020-10-21,138.6508331298828,141.1421463295933,138.16215887448695,138.51668639579978,607800
2020-10-22,138.77536010742188,140.02101632068965,137.38598051684713,138.10462664516783,513300
2020-10-23,139.33114624023438,140.4426560113237,137.85551767012362,140.19351594003695,727100
2020-10-26,135.19174194335938,138.0471738429196,134.1568894900881,137.2901915329736,806900
2020-10-27,136.15951538085938,136.92605968432605,134.7509675608515,135.5271031716935,565700
2020-10-28,131.73263549804688,133.59153601027535,130.64029385757888,133.2657532415678,942000
2020-10-29,137.50099182128906,139.8389901191269,131.3685492539246,131.99137019778794,1047600
2020-10-30,138.78494262695312,139.80062685833735,135.46000523046717,136.23614074234027,834200
2020-11-02,143.19261169433594,143.44173704130998,139.88684305618307,140.3467723970929,1218000
2020-11-03,143.8825225830078,145.0898426660056,141.9661331440894,144.10290327463392,1009100
2020-11-04,130.65948486328125,136.87817634686218,125.86850934705782,134.73181405207117,3240500
2020-11-05,131.72300720214844,135.10543282592062,126.53917112867963,127.43987635352795,1926300
2020-11-06,129.05926513671875,135.919943689383,127.29619014289563,129.68208593338568,1138500
2020-11-09,130.0078887939453,138.40168623587675,127.7753073410384,137.57763796237424,2262400
2020-11-10,134.1664276123047,138.98614584198944,131.23435413414637,131.5122241673188,1536400
2020-11-11,135.71871948242188,136.5235996563819,131.80928269632466,134.73177994558898,844500
2020-11-12,133.22740173339844,135.52707808073137,131.47391807400106,135.52707808073137,857100
2020-11-13,132.21170043945312,136.52357658382087,131.33975437546908,134.55927452720852,900400
2020-11-16,135.8907012939453,137.97511898278464,132.55755012900994,135.49686737370516,690000
2020-11-17,134.9973602294922,135.86187471610472,133.31637693870303,134.7188037332463,549700
2020-11-18,135.2567138671875,137.06257486365314,133.79665572840653,135.53528501596702,589400
2020-11-19,134.58432006835938,136.64952216277786,132.93215253002037,134.4978730203907,541200
2020-11-20,133.8927001953125,134.35376572600933,130.16571595824,133.5661127217776,728900
2020-11-23,133.37400817871094,136.2268778199663,132.5383094685895,134.96852958417597,766900
2020-11-24,139.21421813964844,139.80016143866436,134.57471742714117,135.51606391085176,959300
2020-11-25,138.34011840820312,139.14698682508225,135.31433985939094,138.1960253399681,685600
2020-11-27,136.71678161621094,139.07975576231453,134.9781668634488,138.32091828469902,298000
2020-11-30,134.14244079589844,136.45739810124596,132.4422570733566,136.30370470554453,811200
2020-12-01,137.696533203125,139.51199433064446,135.65053197828223,136.0155501347918,906100
2020-12-02,135.2855224609375,138.39774801700338,135.06459734752542,136.9184746144805,541000
2020-12-03,138.868408203125,140.0210792801713,133.28753256700304,134.88206846303788,1164900
2020-12-04,140.6646270751953,140.933583120092,138.41691670412774,138.73388909796626,612800
2020-12-07,140.31887817382812,140.6358653462575,138.69552628639173,139.4639787052801,527700
2020-12-08,138.75315856933594,140.80876037565903,138.35932468671527,138.35932468671527,455700
2020-12-09,136.15965270996094,138.40736409415683,134.99736633298122,138.40736409415683,904500
2020-12-10,132.3269805908203,135.54486829636204,131.94276175598355,135.29512751941903,1448400
2020-12-11,133.40284729003906,133.97917566144153,131.8179112904051,132.53833274741726,599500
2020-12-14,130.0984649658203,134.47862350042743,129.9832022644907,133.99834270221163,675800
2020-12-15,132.01963806152344,132.4807036981295,129.22439924163785,130.93419835702213,1037900
2020-12-16,132.259765625,133.93113389072545,130.84773850994932,133.49888398258994,934400
2020-12-17,134.03683471679688,134.28659025396655,132.29821958656993,132.79771600389418,763400
2020-12-18,139.49278259277344,140.1171418857549,133.60453420258614,134.47864893836783,2209600
2020-12-21,138.83963012695312,140.99129436245352,135.1895061185875,135.84268126719576,1051300
2020-12-22,137.6197052001953,140.31888174863403,136.97613049687098,139.27187281294272,641400
2020-12-23,137.08175659179688,138.19599694266506,135.66972982390456,137.54282206998397,644600
2020-12-24,137.5717010498047,137.71577949772094,136.13085794258598,137.30274484235164,185900
2020-12-28,140.40530395507812,142.0382559372268,137.734943563127,138.45536484851687,633900
2020-12-29,137.13943481445312,140.6262647543814,136.63033814939726,140.4917866665744,512200
2020-12-30,140.69349670410156,141.63484322225167,137.59088600252846,137.59088600252846,514000
2020-12-31,142.46087646484375,142.95077221976655,138.80113942444805,140.14591968755744,467400
2021-01-04,140.75112915039062,145.04484186696018,139.83859830845762,143.15253381706216,766600
2021-01-05,141.75013732910156,142.18238728536036,139.85782907055656,140.7511446696906,663100
2021-01-06,154.41989135742188,156.8309105696513,148.98312335424913,149.84762300880436,2826100
2021-01-07,155.62062072753906,157.50332841091773,153.2576467740553,155.80312982496477,952300
2021-01-08,156.40830993652344,157.64742844935645,153.6899177573488,155.52459466826022,801800
2021-01-11,156.5715789794922,157.7914966129272,153.9204335935411,154.84256474647609,615600
2021-01-12,159.64537048339844,161.60492479100034,155.6302291380541,156.56197526977468,963000
2021-01-13,155.22679138183594,159.52050376275113,154.62163276289857,158.50229595179007,839000
2021-01-14,154.2854461669922,156.29303165753245,153.54582406433073,155.7166886604088,694400
2021-01-15,154.5736083984375,154.94822692700507,150.92347050184986,152.55643734346225,717600
2021-01-19,152.59486389160156,155.17877774554444,152.0473365736978,154.8521902175026,639900
2021-01-20,154.2854461669922,154.66006471801919,152.92145004127823,153.19040619806626,575600
2021-01-21,152.59486389160156,155.94723019629873,151.8071960989003,154.02610639791874,624000
2021-01-22,152.12420654296875,152.90225945514848,149.74201677272427,151.4134000093792,684300
2021-01-25,150.62567138671875,151.8263734603416,148.9639038207869,151.76874210592894,732800
2021-01-26,144.56455993652344,151.79758957008897,144.29560378827216,151.79758957008897,695500
2021-01-27,140.27084350585938,142.86435752735557,137.45640436641253,142.00945808101395,913200
2021-01-28,143.08529663085938,144.180336530664,141.1641729710611,142.78751015170195,627700
2021-01-29,143.25820922851562,144.69905215946773,140.49178611084372,142.20158521634588,860900
2021-02-01,146.00538635253906,146.47606688769883,142.66263555843034,144.76626814113115,551900
2021-02-02,145.93814086914062,149.00233522252492,145.9093251889591,147.51347622311434,476200
2021-02-03,146.34161376953125,147.95535075309115,145.52513027810355,145.83251712659782,514500
2021-02-04,147.1100311279297,149.20406343543692,144.88153541416168,146.7642282999473,722600
2021-02-05,146.9083251953125,148.75260210701117,146.24553520296564,148.75260210701117,587600
2021-02-08,148.09939575195312,150.0877655047237,146.68738353853237,148.16664210626325,490000
2021-02-09,149.5114288330078,151.50939900924232,147.2829332198675,148.27231063861217,609100
2021-02-10,152.9598846435547,154.7369153923583,149.26171540745773,150.5008338289043,723900
2021-02-11,153.74752807617188,155.15955517475612,152.48919439198025,153.30567783105656,608000
2021-02-12,158.0124053955078,158.23333049057857,152.5756224581383,152.75813153289587,787600
2021-02-16,156.04322814941406,160.9228828100126,152.748508914496,154.4775227165989,957000
2021-02-17,155.49575805664062,155.85116125338487,151.57666392236752,155.611020789204,623000
2021-02-18,154.2854461669922,155.66865763447996,153.0847438038273,154.9866669001286,606400
2021-02-19,157.89715576171875,158.78087087223972,155.39968918115198,155.4669355435335,1004500
2021-02-22,155.60137939453125,158.0700150933598,155.07306758131676,156.9365594368332,521200
2021-02-23,159.44366455078125,160.10643990621725,153.1519815889774,157.70503531446084,922000
2021-02-24,167.28182983398438,168.11752855789257,159.04022257551532,159.04022257551532,1614000
2021-02-25,161.6433563232422,167.5892368648165,160.94215023602442,167.5892368648165,793300
2021-02-26,160.75767517089844,162.7504118683908,158.36060060909057,161.22937819708818,926400
2021-03-01,165.54220581054688,167.41942599856992,163.39542212105346,163.39542212105346,646600
2021-03-02,162.63491821289062,166.54339081466793,162.3268540229431,165.927277124082,733500
2021-03-03,163.90560913085938,165.32074746796755,162.63488135855542,162.63488135855542,1432200
2021-03-04,159.8046112060547,164.85867270504136,156.53151058719538,163.39539745328136,1380800
2021-03-05,161.17166137695312,162.95262279447883,155.20305655310247,162.11508236176522,1071500
2021-03-08,162.78892517089844,166.02352521933287,160.80579530528072,161.43154508599588,672000
2021-03-09,161.55670166015625,163.64571209683254,159.929772758266,163.32802645125867,583900
2021-03-10,164.94532775878906,166.22569190395035,160.43999950902557,161.80700119222666,630600
2021-03-11,165.5133056640625,168.16067151043055,164.04040875013692,166.87068585981604,757200
2021-03-12,165.52293395996094,166.44709703990026,163.65533542889497,165.64808685822018,374000
2021-03-15,166.05239868164062,166.05239868164062,162.46159775599972,165.54218031653033,562700
2021-03-16,162.2690887451172,166.54338371799557,161.90326620747007,166.54338371799557,803500
2021-03-17,162.3365020751953,164.26185933516823,160.24749121084193,162.509777177724,545700
2021-03-18,161.77810668945312,164.85867460553465,160.71915458268765,162.76004276215323,770600
2021-03-19,159.10191345214844,161.41233646499379,158.312509864351,160.96951248736553,1177100
2021-03-22,155.992431640625,158.40876429308423,154.88535714224665,158.40876429308423,818600
2021-03-23,152.49790954589844,155.42444581539863,151.91067505470585,155.3666874538565,958700
2021-03-24,154.5580291748047,157.3016539630594,153.30654424312178,154.33661724275007,720700
2021-03-25,159.4099578857422,160.92137045273884,152.80598160349814,154.60620071016476,1007400
2021-03-26,163.98265075683594,164.35809478104056,160.3437272332194,162.1054306358128,699400
2021-03-29,164.52171325683594,167.18833622295531,162.5000976691411,165.15708445124213,959400
2021-03-30,165.80213928222656,168.632416855079,164.13670933569824,164.13670933569824,805900
2021-03-31,162.45196533203125,169.76832638715152,160.95981100889819,168.46870478877315,1421000
2021-04-01,160.18006896972656,163.40504769848735,158.0044209301563,161.72998188368416,1337600
2021-04-05,163.9345245361328,164.36774163698246,162.04768279585963,163.47244294311005,755400
2021-04-06,164.26185607910156,164.512147229785,162.39425722365854,163.655363853653,668700
2021-04-07,162.6060333251953,165.2437630848415,161.80700838603047,165.12824636231935,712400
2021-04-08,163.99227905273438,164.18481180395656,159.66984754465545,161.09460753086853,637700
2021-04-09,166.09095764160156,166.370142695164,163.69388235139937,164.36776920382647,569500
2021-04-12,167.843017578125,168.29547768931866,165.61921770235395,166.8995819862308,551400
2021-04-13,166.19680786132812,167.50605114752474,164.82980621812845,166.7551631278701,627800
2021-04-14,167.58309936523438,168.28585065922334,165.28229800387518,165.67699977159498,454600
2021-04-15,168.22805786132812,168.5938803701314,166.5433705866081,168.35321075945708,518600
2021-04-16,169.11370849609375,170.14378140895727,168.91155426320876,169.54691082729644,546100
2021-04-19,170.14381408691406,170.490378956299,169.0559826128679,169.11374097621388,709000
2021-04-20,167.9970245361328,170.29782562915204,166.14868352615701,169.60469591424754,619700
2021-04-21,170.75030517578125,170.77918435975178,166.54340423189024,167.24615552402372,648300
