Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-02-28,68.98179626464844,69.31601649943624,66.59826185185895,66.99404914858943,19108600
2020-03-02,72.45596313476562,72.48235477490203,68.30457089089181,68.53324475627926,14258700
2020-03-03,69.13129425048828,72.66702075993875,68.7003249481986,72.38557046105302,12395900
2020-03-04,70.0724105834961,70.53856212014968,68.49804530195455,69.73819037295159,10999600
2020-03-05,67.01164245605469,68.51564355300947,66.21126395382441,68.51564355300947,12545300
2020-03-06,66.2640151977539,66.58944483426149,63.370357436807474,64.61049551859816,18080100
2020-03-09,62.2973518371582,65.11185601065765,61.63770179240297,62.07746848890646,15930300
2020-03-10,65.85066223144531,65.92101979736964,61.5937174637613,63.81893569469095,18414000
2020-03-11,60.072120666503906,65.32292827076675,59.28053943887696,64.05640501686945,17138000
2020-03-12,54.61901092529297,58.74402382192886,54.05611020847643,55.36661616587669,25170600
2020-03-13,61.496978759765625,61.725659341401574,55.85916933771841,57.741373786372556,19247200
2020-03-16,51.53184509277344,56.24614310319268,51.109669602234,53.326093443930475,23354300
2020-03-17,51.87486267089844,52.43776332714033,47.15177078726918,52.37619627756091,25045200
2020-03-18,49.544105529785156,50.7050890563932,43.99424996846206,48.85806736940564,28770600
2020-03-19,54.01213455200195,55.72722499079196,47.099002951285684,49.456152233849316,25167400
2020-03-20,51.039302825927734,57.76773213338176,50.9337597972858,54.79490942622294,28420600
2020-03-23,49.73760986328125,50.520394001532516,47.4948005102183,50.33569280478516,24905800
2020-03-24,57.064117431640625,57.31039238946419,53.65153068262035,55.067579816150094,28286200
2020-03-25,57.882080078125,61.25069398039863,55.84156659543011,58.779207736062496,22977200
2020-03-26,61.4793701171875,62.95698611581736,58.26907269459404,58.67365714882172,20997500
2020-03-27,58.34822463989258,60.028136139618155,57.01133723444565,58.64726939353659,18950500
2020-03-30,59.68513870239258,60.001771271925755,56.8002701446969,58.54174256682192,14199700
2020-03-31,57.82051467895508,60.08971210201193,57.442315108445605,59.08704472164844,20109800
2020-04-01,55.07637023925781,56.958574180588904,54.16165822472428,55.410593808018874,12880400
2020-04-02,57.16965866088867,60.42392885438615,55.331434117432444,57.829308568514314,18175000
2020-04-03,55.45457077026367,56.94977796707066,53.56357629487364,56.703509730591776,14676500
2020-04-06,59.6235466003418,60.107285754381856,56.65072729031825,58.28665259904617,18010800
2020-04-07,60.43272399902344,63.74856784574905,60.09850380629774,62.94818943091679,13799400
2020-04-08,62.94820785522461,63.2560432162967,60.28322261317423,61.19793819343674,10417600
2020-04-09,64.97990417480469,65.31413105337934,61.69045220084058,62.62275515622222,19748100
2020-04-13,63.11528778076172,64.73362522396647,61.87514307261336,64.66326097592173,11191800
2020-04-14,64.79521179199219,65.37570694786005,63.90688805633653,64.81280621445815,10912000
2020-04-15,63.81014633178711,64.3642499188062,62.191801501122214,63.33519752421068,10642500
2020-04-16,64.65449523925781,64.8743785658813,62.75470007628366,64.3026805745989,11946800
2020-04-17,67.81200408935547,68.06706950646125,65.93860090754377,67.38983193782582,14268400
2020-04-20,66.24644470214844,67.70647313089057,66.03535859918428,66.86211529842149,9684700
2020-04-21,63.95965576171875,65.05027505738217,63.09771026800833,64.55773860972239,10345800
2020-04-22,68.1198501586914,68.6563659987324,65.46366259366268,65.56920900344835,11347000
2020-04-23,66.09693145751953,68.31335250885618,65.31414732631005,68.01431439594776,15513400
2020-04-24,66.47510528564453,66.87089244875527,65.27014266836072,66.62462428412599,8456000
2020-04-27,68.3749008178711,68.63876343007422,67.31946378966857,67.4425978859487,8258500
2020-04-28,69.2104721069336,70.01964106912332,67.68887666449972,69.19287768453911,12801400
2020-04-29,67.60093688964844,69.2632544598605,67.4778027518777,68.7619206959919,24575500
2020-04-30,67.48657989501953,68.286951552509,66.13209807203981,67.57453186579895,15186000
2020-05-01,64.90074157714844,66.73896234608304,64.39061082115826,65.87702375453142,11216700
2020-05-04,63.229637145996094,63.871699293250984,62.67553368133077,63.83651716227622,12921800
2020-05-05,64.11797332763672,66.03535602305244,64.10917611651709,65.92980962053477,12976000
2020-05-06,64.17073059082031,65.83304752025893,64.08277862778796,64.88315021477838,12740900
2020-05-07,67.22228240966797,67.24881644142901,64.89604006616909,65.28521711237752,13360500
2020-05-08,68.87630462646484,68.92937268832168,67.01000130458677,68.32790991044304,11917200
2020-05-11,67.10729217529297,68.26598975972705,67.045377191733,67.77066989124721,9004500
2020-05-12,65.76283264160156,67.86795525097284,65.75398571726421,67.22226473886691,8549900
2020-05-13,65.11717224121094,67.00116290746452,64.49801553174284,65.8601521946985,11532700
2020-05-14,65.621337890625,65.70978691937425,62.490193685657395,63.96731338527778,11932300
2020-05-15,65.59479522705078,66.01935320848291,64.27687990362944,64.40070987723276,9489100
2020-05-18,67.42571258544922,68.54902919136528,67.39917180886451,67.98294742564313,8903200
2020-05-19,67.09844970703125,68.301375251732,67.01000068867363,67.57608250403544,6484900
2020-05-20,68.77899932861328,68.84975448539218,67.68221004570674,68.31021351734796,7790500
2020-05-21,69.03551483154297,70.21189959572662,68.89399100378184,69.52198780595992,10312600
2020-05-22,68.65518188476562,69.0355187582225,67.68222238413559,68.90284184920677,7653300
2020-05-26,68.77899932861328,70.68952352617735,68.61978841646406,70.40648265438168,8422200
2020-05-27,69.5219955444336,69.85811129866546,68.45174678371417,69.85811129866546,8245300
2020-05-28,69.46891021728516,70.81335265549347,68.92936250734078,69.55735922339169,8331400
2020-05-29,68.98245239257812,69.55738123656101,68.33676837025375,69.53969412903282,10043600
2020-06-01,69.27434539794922,69.56623330545068,67.90336164930599,68.6905763311755,7922000
2020-06-02,68.79669952392578,69.22126428653448,67.92104271456608,68.96475739324164,9521000
2020-06-03,70.38880157470703,70.7160636039617,69.25663799065649,69.38930813860986,9956700
2020-06-04,69.64582061767578,70.91066119983842,69.4070075838869,70.14998746521039,7667600
2020-06-05,72.65312194824219,72.82117978423594,70.73375084077522,71.05217266253882,12030800
2020-06-08,73.90912628173828,73.9622010920083,72.68851361716992,73.4845682889439,10229600
2020-06-09,72.8565902709961,73.60841725284699,72.31704234029888,73.07771625084808,7999800
2020-06-10,69.88463592529297,70.78682668745509,69.16818337334193,70.65414978907695,19683800
2020-06-11,64.18843078613281,67.92103733720901,63.81694086590382,67.00115271457476,26422200
2020-06-12,67.55840301513672,67.85913783936543,65.28522834408182,66.33779010653883,18529800
2020-06-15,68.07140350341797,68.91168606193804,65.52403529320051,65.71862718566258,14644700
2020-06-16,68.8497543334961,69.82271365460967,67.56722686217608,69.69003677007358,10890100
2020-06-17,68.19522857666016,69.2477900566156,67.8237386713443,69.05319817814714,6906700
2020-06-18,67.4964828491211,67.92104764253381,67.04539076964139,67.85913264643492,8486000
2020-06-19,66.69158935546875,68.44290313947837,66.23164359021368,68.13332815222704,12538600
2020-06-22,66.69158935546875,66.91271531039523,65.38252073308347,66.24933744561582,8238600
2020-06-23,66.77117919921875,67.5495467364983,66.39968928273207,67.51416578041946,8076600
2020-06-24,65.13484954833984,66.26701316325807,63.68426407319743,66.24932605912448,12306400
2020-06-25,65.32058715820312,65.5505599754255,63.83462089378272,64.76335233963049,8624800
2020-06-26,63.30393600463867,65.2498416440933,63.0208950616593,65.12601165330409,17627800
2020-06-29,64.99333953857422,65.01102664463127,62.852835301349266,63.1624170172872,8653000
2020-06-30,65.09061431884766,65.34712116331102,64.40070261564182,65.08177414189238,11324000
2020-07-01,65.47979736328125,66.06357295110459,64.90486870054734,65.45326333623957,6750000
2020-07-02,65.25869750976562,66.41739547437972,65.13486750201585,66.37317432774296,6544400
2020-07-06,66.72696685791016,66.76234781865114,65.59480310711169,66.27586804374793,7235300
2020-07-07,65.67440795898438,66.54122466288243,65.45328200626052,66.45276888321006,7515100
2020-07-08,65.57711029052734,65.89553219400767,64.8606643818108,65.51519529530775,7346200
2020-07-09,65.07292938232422,65.64785807020482,63.62234402263507,65.21445319703872,9618200
2020-07-10,65.70977020263672,65.94858319432788,64.33878698700583,64.56875980183086,7524200
2020-07-13,64.25920104980469,66.19625974171622,64.11767720567195,65.94859976271225,9464500
2020-07-14,64.3299560546875,64.54223504983264,63.525054461244636,63.684265394660386,8780900
2020-07-15,66.8773193359375,67.05421736087912,65.41788701137433,65.86013882195547,10300700
2020-07-16,65.7982177734375,66.46159542816221,65.17022107008528,66.24931646815372,6649300
2020-07-17,65.59479522705078,65.93975111754968,64.75451269391115,65.83360824807792,6087500
2020-07-20,66.30239868164062,66.53237154056508,65.12600710310649,65.59479974774463,8832700
2020-07-21,66.72696685791016,67.92989253019059,66.5765960877039,67.02769490186614,10637500
2020-07-22,68.3190689086914,68.39867775660794,66.44392524604302,66.7977213534066,9213100
2020-07-23,66.65620422363281,68.16870485093744,66.2493333018048,68.00064697627198,7795100
2020-07-24,67.02769470214844,67.22228661152991,66.4350787950163,66.58544281654626,5673400
2020-07-27,67.62915802001953,67.85028396440158,66.81541616426837,67.12499113675759,6771100
2020-07-28,66.01936340332031,67.56724506061617,65.94860147941195,67.48764295739062,12273400
2020-07-29,68.47827911376953,69.42469786198401,68.01834013024721,68.6021090996497,15261100
2020-07-30,67.78837585449219,68.08911067847312,66.69159294847184,67.77952892631448,7889800
2020-07-31,67.69107055664062,67.6999174835986,66.76234567289517,67.43456366068386,7423800
2020-08-03,66.78001403808594,67.75296653535322,66.7269459876867,67.64683043455477,7138300
2020-08-04,66.4527587890625,66.77118065247498,66.12549674760844,66.66504453015582,12792400
2020-08-05,67.02769470214844,67.21343968431395,66.62967070439777,66.64735781060143,7780800
2020-08-06,67.28559875488281,67.51681584738472,66.6452906542434,66.8765077467453,6764800
2020-08-07,67.40119934082031,67.5257029251362,66.88539490011937,67.1255138019689,6569300
2020-08-10,68.89524841308594,69.07310873597079,67.41898195038328,67.42787700200844,6604300
2020-08-11,70.14030456542969,71.1274451533162,69.36659776318581,69.60670992391655,10238500
2020-08-12,70.51380920410156,70.86953667227532,69.9624312891854,70.78059971652904,5378000
2020-08-13,70.2737045288086,70.82508255552709,70.11362747491862,70.18477433996716,4383400
2020-08-14,69.69564056396484,70.19365494692529,69.38437478967747,69.84682253237254,3771300
2020-08-17,70.21143341064453,70.22032846256417,69.47330693979379,69.90017444282354,5360400
2020-08-18,70.24701690673828,70.57606602558386,69.6778556311237,70.38931061811073,5272700
2020-08-19,69.03753662109375,70.60273327486362,68.85967629484249,70.41597789681884,6840600
2020-08-20,68.67292785644531,69.05533370297188,67.9970463355045,68.50395577997581,5099500
2020-08-21,68.53952026367188,68.71738058469168,68.2015829397597,68.42391173350264,5594100
2020-08-24,69.9713363647461,70.38042063701693,68.69961506369062,69.10869933596143,5867400
2020-08-25,73.56414794921875,73.87540688481221,70.95845437136057,71.19856646883667,17659500
2020-08-26,73.2884750366211,73.59083897321557,72.81713224173552,73.2973633042124,7934300
2020-08-27,74.17779541015625,74.38233413780952,73.36851519787032,73.59084403180326,9099200
2020-08-28,75.59181213378906,75.84971442467342,74.19558716930368,74.51574126937126,9303900
2020-08-31,75.12047576904297,75.91196596222841,74.72917480704089,75.26276271026481,6401600
2020-09-01,76.52558135986328,76.56114799976176,74.90702784700142,75.3250003227103,8166100
2020-09-02,78.57099914550781,78.92672659418727,76.7390119444732,76.93466238049373,11378900
2020-09-03,76.9079818725586,79.13126988386718,76.20542204679269,78.79332576378887,11036600
2020-09-04,76.72122955322266,78.06409758414317,75.86748766152606,77.45046784310541,10349400
2020-09-08,75.95640563964844,77.88621777043548,75.3872377358164,75.83189528401262,11083100
2020-09-09,76.35659790039062,77.21923466542214,75.1115553565803,76.41884968833435,6928700
2020-09-10,75.4850845336914,77.43268732313288,75.17382551789743,76.303259812984,7552000
2020-09-11,75.8319091796875,76.34771365849731,74.83588043157141,75.5473285680919,7103300
2020-09-14,77.0413818359375,77.4237876855384,76.16096159055394,76.25878681614515,5535800
2020-09-15,78.0018310546875,78.48206205026388,77.52160005911111,77.53049511040034,8361900
2020-09-16,78.59766387939453,79.5314474220412,78.03739782476788,78.25972659349941,7146400
2020-09-17,77.14808654785156,77.65499589411723,75.91193907564339,77.41488379743808,7386600
2020-09-18,75.54731750488281,77.58384996476298,75.23605856667754,77.20144418784336,10113400
2020-09-21,74.60466766357422,74.65802441589368,72.70153326821656,73.68867389575435,7188800
2020-09-22,74.65802001953125,75.04932093999946,73.97325019364948,74.74695698141045,4465000
2020-09-23,73.80427551269531,75.5028710077811,73.65309353871709,75.04042324804641,6414700
2020-09-24,73.84872436523438,74.82696958707851,72.85268904239304,73.48410192908275,4881500
2020-09-25,74.96928405761719,75.31611648900986,73.11950656689797,73.39519214443126,5981500
2020-09-28,76.54336547851562,76.69454744694129,75.58290335274596,76.05423936309484,5976200
2020-09-29,75.41395568847656,76.7034604251264,75.26276689978089,76.7034604251264,4064000
2020-09-30,76.40996551513672,77.51272132275372,76.00977636208889,77.04137853558,10134400
2020-10-01,77.13919067382812,77.77060358718094,76.65895970065785,77.405987920568,7241200
2020-10-02,76.98800659179688,77.48602086792472,75.67181728139887,75.72518080022375,5602300
2020-10-05,78.6777114868164,78.86446685194201,77.54827745994852,77.61052924832372,7004800
2020-10-06,77.37931060791016,79.39805294798887,77.19255524662026,78.83778686411918,7951100
2020-10-07,78.65991973876953,79.13126245224747,77.76171635171004,78.09965365511437,5179300
2020-10-08,79.6203842163086,79.69153105662393,78.6243555916385,78.66881727813347,4958800
2020-10-09,80.0472640991211,80.33184469544709,79.66485828672023,79.86050871886997,6197700
2020-10-12,80.73204803466797,81.01662868107705,79.97613132873177,80.44746738825889,5909100
2020-10-13,80.18067169189453,80.79429464269164,79.8338324784822,80.55418249410796,5732000
2020-10-14,79.42475128173828,80.57196889085034,78.75776477306412,80.18956302114633,4760700
2020-10-15,78.99787139892578,79.03344482136788,77.96626250291467,78.40203183912793,5002200
2020-10-16,78.72216796875,79.70930825125424,78.65102791883552,79.49587453163959,4721300
2020-10-19,77.90402221679688,79.65597451745943,77.69058843555533,78.88226773116966,5426600
2020-10-20,78.71330261230469,79.78937335909005,78.29532331707864,78.86448459166036,4939700
2020-10-21,78.49984741210938,79.29134415899485,78.4287073547514,78.59767262402995,4119200
2020-10-22,79.46920776367188,79.48699108251213,77.99294125727545,78.27752185327593,4257800
2020-10-23,80.74983215332031,80.89211907350419,79.54036279953954,79.86051685112488,7811500
2020-10-26,79.73599243164062,81.043279885173,78.83778231117364,80.06503466517641,7756400
2020-10-27,80.08283233642578,80.34962281167991,79.3002306585002,79.57592297001315,8027500
2020-10-28,77.5215835571289,79.10456310283698,77.02356934992224,78.83777268537685,12738800
2020-10-29,78.52655029296875,79.24689357523127,77.02360513867993,77.52161957728731,8440000
2020-10-30,77.33484649658203,78.60656746317736,76.15205569014614,78.03740629623336,11400700
2020-11-02,76.4544448852539,78.05520851045718,75.99199708457402,77.85066977106788,8904900
2020-11-03,78.6065673828125,79.20240691870154,76.64118167007203,77.17476941541948,6910400
2020-11-04,79.85161590576172,81.18558876061586,78.91783219338909,79.06012588800986,10509400
2020-11-05,80.5897445678711,81.06997558232455,79.94943654859983,80.65199635947044,6169700
2020-11-06,80.61643981933594,81.1055592029159,79.84273300320903,80.17178213338808,6626100
2020-11-09,85.26752471923828,86.84161616040006,85.05409100660012,86.54814056493798,16225800
2020-11-10,83.91834259033203,85.12457807432268,83.22140683588992,83.75751073800454,10474700
2020-11-11,84.91908264160156,85.62495545711462,84.00769978939722,84.08811913138305,8296500
2020-11-12,83.56988525390625,84.66890418625347,82.79253688371776,84.5795546607864,7058400
2020-11-13,85.3836898803711,85.41049405087877,83.72176313959046,84.32934933317618,5516100
2020-11-16,87.36729431152344,87.3940984863295,85.79471682589644,86.4827224582658,9371300
2020-11-17,88.09996795654297,88.260799816214,86.50058635673967,86.8579912467788,8722300
2020-11-18,87.48345947265625,88.75224047171415,87.48345947265625,88.12678015297395,6039500
2020-11-19,87.34941864013672,87.49237649751171,86.54525938949342,86.88479026557354,4252300
2020-11-20,86.67929077148438,87.15284934573008,86.6256756078631,87.0456258354187,4609700
2020-11-23,86.5631332397461,87.43877489505847,86.15211999482197,87.22433468399619,4803200
2020-11-24,87.8319320678711,88.20720418891072,87.02777265354885,87.1260591829067,6319900
2020-11-25,87.74256896972656,88.04636553262486,87.51026156996335,88.01062435952319,4027100
2020-11-27,88.15357971191406,88.43950224950169,87.81404201188869,87.99274785846283,2169700
2020-11-30,87.58172607421875,87.82297725805273,86.63460896551126,87.74255792446444,5197300
2020-12-01,88.29654693603516,88.68969302326018,87.78724714891719,88.45737880654251,4970000
2020-12-02,88.37696075439453,88.49311444702552,87.75150048955585,88.01955586261975,3377900
2020-12-03,89.44916534423828,90.2443876204901,88.43056587090605,88.47523722016349,6264100
2020-12-04,91.38807678222656,91.97779584821477,90.30693197817916,90.55711334547199,6952700
2020-12-07,90.61072540283203,91.33446530726245,89.96739801359134,91.14682928822236,4514800
2020-12-08,90.43202209472656,90.75368579835188,89.35981429392943,89.68147799755477,3911300
2020-12-09,89.70828247070312,91.32553117378963,89.44022711113995,91.08428680372755,6629900
2020-12-10,94.16690826416016,94.79236180616661,91.80804516726103,92.48711388210543,12939200
2020-12-11,92.03141021728516,93.62185485654474,91.43276093251781,93.29126094966828,6262600
2020-12-14,92.31732940673828,93.55930609961828,92.25478406310157,92.77302080576649,5156200
2020-12-15,93.08574676513672,93.69333301991104,92.72834188286987,93.13935511155086,5195200
2020-12-16,92.27265167236328,93.63972587585745,91.78122591775104,93.01426561962658,6409300
2020-12-17,92.21903991699219,92.96065383684663,91.68293601498729,92.52283644551791,4535700
2020-12-18,92.28160858154297,93.02322268883037,91.98674897499265,92.32628675838976,10215000
2020-12-21,91.97779846191406,92.16543449271566,89.36874757345895,90.4409622283796,7175900
2020-12-22,91.50422668457031,92.18328836942283,91.0395983560605,91.24510835077257,4302700
2020-12-23,91.19149780273438,91.75441265929926,91.11108529004257,91.39700780783103,3817300
2020-12-24,91.14684295654297,91.4595697018394,90.85198338943557,91.40596135034052,1949200
2020-12-28,93.22870635986328,93.26444753044707,91.41488455855637,91.95992548032945,5055200
2020-12-29,94.38133239746094,94.51536008128392,93.34486573088765,93.72013779204705,4780900
2020-12-30,94.68512725830078,95.26590933329344,94.51535840733635,94.70299443459285,3654100
2020-12-31,95.58757781982422,95.73053568809952,94.37240526329276,94.7119361652616,3566300
2021-01-04,92.1207504272461,96.27556746305164,91.26298284839119,96.19515494797028,8041500
2021-01-05,92.4245376586914,93.15721448473195,91.85269266358317,91.95990933958467,5721900
2021-01-06,93.09466552734375,94.00604132252795,91.95097558164993,92.02245109055845,5017200
2021-01-07,92.3441162109375,93.49674316995484,91.9867113929823,93.36271551110539,5057000
2021-01-08,94.41706848144531,94.49748781417945,92.4066737831923,92.79981981671297,5869700
2021-01-11,93.46102142333984,94.39027141630655,93.1661618759989,93.90777583436626,4257400
2021-01-12,91.87056732177734,93.2108304164251,91.41487596085653,92.93384489161569,4332600
2021-01-13,91.93311309814453,92.37093046907461,90.68219950712793,91.42381339242935,4804500
2021-01-14,90.9770736694336,93.09469216402012,90.87878714751618,92.74622424701536,4528300
2021-01-15,91.4327621459961,91.75442587696163,90.4320297811109,90.58392464936365,5522900
2021-01-19,91.6203842163086,92.56750127033236,90.54816967093349,91.8526983903461,6519600
2021-01-20,94.22942352294922,94.57789135890509,91.31658334992282,91.50422616952689,5844300
2021-01-21,93.44314575195312,94.2562351613035,93.32698525280972,94.22943098978753,5731500
2021-01-22,92.84449768066406,93.34486040030271,92.08500978801581,93.06787486863571,5231600
2021-01-25,92.43347930908203,92.8802336930156,91.28978917692106,92.70153466621454,5009000
2021-01-26,93.54144287109375,94.0060644695867,92.24585095974822,92.38881564662695,7195300
2021-01-27,87.44771575927734,90.94133190409441,86.42911619052227,90.67328333264564,18139500
2021-01-28,87.69789123535156,89.82443975318986,87.65321306799223,88.40376401465537,8868200
2021-01-29,86.50057220458984,87.37621370107752,85.70535003324612,87.01880886951254,8203000
2021-02-01,88.08211517333984,89.0113653125197,86.59888702322611,86.66143237793378,7206300
2021-02-02,90.82514953613281,91.56676330188976,88.26077742875944,88.50202856553798,6917700
2021-02-03,90.26226806640625,91.71869196831767,90.07463201130575,90.46777811738227,3934800
2021-02-04,92.60326385498047,93.1393678431977,90.34268737976093,90.56606460959578,6926800
2021-02-05,95.14082336425781,96.08794054409725,93.62185426076151,93.89883981706971,8072100
2021-02-08,94.94422912597656,95.18547345711893,94.12219600383509,95.0871869622643,4836600
2021-02-09,94.90850067138672,95.4535415551352,94.0149919199211,94.71192765535535,4095200
2021-02-10,94.59577941894531,95.5160923952411,93.75587896278512,95.40886888479581,4293200
2021-02-11,94.58683776855469,94.91743846346392,93.84522386255688,94.81915195462418,2976000
2021-02-12,94.08649444580078,94.65833962409461,93.56825762268066,94.47963374529513,3169800
2021-02-16,94.8459701538086,95.23910943037959,93.55037817155234,93.71121004462788,4928100
2021-02-17,93.71532440185547,94.6305801856477,93.45510294225978,94.31652216404994,5733800
2021-02-18,94.19092559814453,94.52292695233534,92.79111982253204,93.12312117672285,4098700
2021-02-19,92.7552261352539,94.46909001476088,92.62062784673843,93.99351532849904,4128900
2021-02-22,91.35541534423828,92.41424473791959,91.30157876613781,92.41424473791959,5211800
2021-02-23,90.9605941772461,92.7282945100434,89.66846165146875,92.7282945100434,8740300
2021-02-24,93.66149139404297,93.77814641926935,90.2696506922555,90.77215042856074,7542700
2021-02-25,92.8449478149414,94.90876295406017,92.52191468952235,93.32052245904372,7534000
2021-02-26,96.93671417236328,98.23782202091698,93.03340431861085,93.45514248862638,15122900
2021-03-01,95.89581298828125,99.12613741571704,95.59969814722851,97.44816016237093,7930300
2021-03-02,96.1919174194336,97.13409848025589,94.95362837448225,96.29062236279412,5016800
2021-03-03,95.31255340576172,96.87387554293488,95.22282350747865,95.95861962692369,5313400
2021-03-04,94.11913299560547,96.16500495277165,93.18592692206505,95.34845391714438,7211800
2021-03-05,94.39730834960938,95.16899794230157,92.1988946225386,95.16899794230157,5559900
2021-03-08,94.2447509765625,95.91375313191044,93.52690493029672,94.03837289106771,5119500
2021-03-09,95.6086654663086,96.88284778455325,94.9625992638318,95.3663872174037,5510900
2021-03-10,96.71237182617188,97.86990615175722,95.97657560905019,96.20987885231901,6077000
2021-03-11,96.29960632324219,97.4212472871478,96.24576974767973,97.27768080366353,4670700
2021-03-12,96.73928833007812,96.90080490383036,95.63559744773211,96.38933689460713,3356000
2021-03-15,97.71734619140625,97.76220771506654,96.06628740219185,96.8110585236633,7107300
2021-03-16,99.90679168701172,100.80410437762667,98.60569102400106,99.21586392745732,11376200
2021-03-17,99.1171646118164,100.01447735338196,97.74427721257358,99.87987907295654,10128400
2021-03-18,96.56880187988281,98.94667522165454,96.46112188393438,98.0583375044275,7813400
2021-03-19,95.42023468017578,97.67249160264019,94.96261010613254,97.22383522702314,21452000
2021-03-22,96.5239486694336,97.28666326753644,95.1151676860352,95.47409421630542,7605100
2021-03-23,95.33949279785156,96.86492194423562,94.81904968825552,96.67648706233786,5657800
2021-03-24,94.19092559814453,96.26371597294816,94.16400730952942,95.6804612844585,5731300
2021-03-25,96.32652282714844,96.64058092203533,93.37436304330566,94.22681426765924,8149000
2021-03-26,98.61467742919922,98.70440733940801,96.17398553418131,96.23679715592282,6167600
2021-03-29,97.92374420166016,98.9287370104364,95.64456884947447,97.81607104618824,5167100
2021-03-30,98.9466781616211,99.10819473736629,97.16102762962664,97.28665087232254,4552900
2021-03-31,98.04936981201172,100.15806043691171,97.97758998861688,99.00052606599435,6478400
2021-04-01,98.1480484008789,98.7582212344947,97.08921927330891,98.7582212344947,5793000
2021-04-05,99.6196517944336,99.91576662505179,98.5877476780804,98.62364100718133,6913100
2021-04-06,101.53092956542969,102.13212740884815,99.69143586105413,99.94268231227663,6745200
2021-04-07,101.56683349609375,102.07830149546061,101.08228378417466,101.3155870186438,5629600
2021-04-08,101.43223571777344,102.25776181806174,101.10920257488617,101.97959705177946,5011300
2021-04-09,101.55786895751953,101.63862382821674,100.4721212271056,101.31559749947418,4114300
2021-04-12,102.1231460571289,102.19493270903028,101.18994012026675,101.41426827299462,4707800
2021-04-13,103.51399230957031,103.72934543797801,102.00650671881142,102.09623661848526,4607400
2021-04-14,103.33454132080078,104.30363390423906,102.93972151342952,103.38837789600483,3994600
