Price,Close,High,Low,Open,Volume
Ticker,HP,HP,HP,HP,HP
Date,,,,,
2020-02-11,33.480369567871094,33.72342101068598,33.2069359703539,33.67784777863254,1179000
2020-02-12,34.323463439941406,34.54372978479961,33.74621680581241,34.23991683430112,1420200
2020-02-13,34.48297119140625,34.71842574037363,33.85255426922269,34.308275181174906,1857400
2020-02-14,34.41460037231445,34.695628070241284,33.9360915588917,34.59688751249332,1902200
2020-02-18,34.23230743408203,34.414597456216526,33.53353529360329,33.9664708365959,1219500
2020-02-19,34.528526306152344,34.627266855880556,33.9436828922262,34.528526306152344,1196000
2020-02-20,34.5361213684082,35.219702396563235,34.270281887402255,34.75638472450844,915600
2020-02-21,34.103187561035156,34.194331123220365,33.13857592758673,34.01963808844805,1260000
2020-02-24,31.824588775634766,32.69046014696702,31.7714214386163,32.363859135337826,1525200
2020-02-25,30.138412475585938,32.10561238259659,29.83459667707069,31.991680733802824,1744800
2020-02-26,29.53837776184082,30.662491576498386,29.470019352288567,30.3738697560797,1472900
2020-02-27,28.193998336791992,29.2193745054566,27.26736563674969,28.247165668048428,2340100
2020-02-28,28.019306182861328,28.40667149176303,26.804048717959073,27.123052715970037,3211500
2020-03-02,28.573760986328125,28.58895206330798,27.244572173308427,28.41425902414216,2584100
2020-03-03,26.955951690673828,28.885172200854008,26.42427556058563,28.39147521373068,2206300
2020-03-04,26.523014068603516,28.004110872188853,26.11286654703067,27.396482231523613,2403200
2020-03-05,24.13807487487793,25.786269437129302,23.66716152193418,25.687528862926037,2647500
2020-03-06,20.963207244873047,23.46208152351914,20.689773647091382,23.234221157835,4445400
2020-03-09,14.059021949768066,17.492127560945033,13.907114057743907,15.198326793846181,5973200
2020-03-10,15.90469741821289,16.352824145256076,13.618491990889503,15.213519201661768,5270300
2020-03-11,15.198325157165527,16.056600743183083,14.719816362909906,15.56290232032161,4357100
2020-03-12,12.12220287322998,14.127379544324203,12.038654116899147,13.838754855807487,4031200
2020-03-13,13.29948616027832,13.512156931736566,11.772817406609361,12.957694107702766,5563200
2020-03-16,11.058852195739746,13.534940733083879,10.732251256040932,11.446215275541281,5109200
2020-03-17,12.16018009185791,13.291889354481036,10.679083994371549,11.066447076481484,3900200
2020-03-18,10.170195579528809,11.438621790003632,9.934738909147912,11.286713886867277,3525600
2020-03-19,9.722066879272461,10.679082997284295,9.418251859212136,10.117025463695342,3204600
2020-03-20,9.995498657226562,10.876560743216697,9.418250833870841,10.215764178724097,7806100
2020-03-23,10.732251167297363,11.370261963130824,9.782830512628633,10.109431449626829,4900800
2020-03-24,13.740015029907227,14.127378808292276,11.438619699864441,11.719648110354447,3072300
2020-03-25,12.912120819091797,14.598291369229093,12.36525504710966,14.089401843705085,2750300
2020-03-26,14.393218994140625,14.583103142091286,13.033647799437365,13.10200620859569,2464100
2020-03-27,12.790596961975098,14.552721711352941,12.653880136816273,13.390630146204085,3633400
2020-03-30,11.77281665802002,12.600711622770412,11.529765191065962,12.182967095030753,2399600
2020-03-31,11.886748313903809,12.76021517395211,11.499385171895344,12.17537305293269,3256100
2020-04-01,10.815800666809082,11.514574374574606,10.208171261228122,11.431025611993052,3275800
2020-04-02,12.41842269897461,13.57291858562531,11.256331273091881,11.30949932336559,3617300
2020-04-03,11.742435455322266,13.132388051234274,11.096829078104955,13.079219274180224,2652300
2020-04-06,12.623497009277344,12.874143991203566,11.90193676955292,12.448802516837166,2042500
2020-04-07,13.20074462890625,13.85394652684315,12.691855081404455,13.679253467669653,2891300
2020-04-08,14.256503105163574,14.423600644720365,13.33746301584828,13.595705589791343,1874600
2020-04-09,14.567909240722656,16.200912307040923,13.633679761456492,15.266682827774758,3233600
2020-04-13,14.165356636047363,15.228707536446707,13.838755681569479,15.023633765075433,2763700
2020-04-14,13.929899215698242,14.370430317940244,13.62608491220391,14.013448692422012,2782700
2020-04-15,12.395637512207031,12.927313730216868,11.962701866911006,12.75262065381692,3145900
2020-04-16,12.205751419067383,12.486780563702881,11.772815842459408,12.274109820500316,2669500
2020-04-17,13.474177360534668,13.519749144980867,12.426017626066635,12.486780488228536,2888500
2020-04-20,13.398222923278809,13.610893657301006,11.939913561179097,12.167774648002636,2830800
2020-04-21,14.05142593383789,14.112188798846988,12.653878589927666,12.851358263382478,3226600
2020-04-22,13.998258590698242,15.183135181258036,13.641275491598753,14.871725317384636,3017400
2020-04-23,14.689434051513672,14.955272080523004,14.226116385203138,14.583099419390221,3216600
2020-04-24,13.496962547302246,14.848936449357907,13.086812184633166,14.681838958289442,5792300
2020-04-27,13.458986282348633,13.55772683879634,12.585519595538978,13.026050708372598,3161300
2020-04-28,14.416004180908203,14.507149209455308,13.52734630955353,14.256502191827122,2981600
2020-04-29,16.11736297607422,16.16293620621969,14.810960801287795,15.259087423479233,5420100
2020-04-30,15.016037940979004,16.405989769511596,14.750199858742507,16.360417982148512,17542600
2020-05-01,12.76780891418457,14.932488356898558,12.653878722189305,13.671657808255517,6091300
2020-05-04,13.709633827209473,13.770396691839561,12.31208649201648,12.52475724257227,2783700
2020-05-05,12.912120819091797,14.795771037953434,12.89692974102817,14.704627466973548,3021300
2020-05-06,12.12220287322998,13.20074406389794,12.107011795160481,12.942502980221162,3096600
2020-05-07,12.403229713439941,13.010858271565908,12.160178290189554,12.524755425065134,3246100
2020-05-08,14.07869815826416,14.102520528412372,12.760557301079917,12.816141316874903,3013000
2020-05-11,14.43602466583252,14.817173462036841,13.68166634811295,13.745191147480337,3320700
2020-05-12,14.626602172851562,14.944226237200201,14.237512504705606,14.555136569054243,2921300
2020-05-13,13.99929428100586,14.467790376019689,13.634026960582121,14.38838549039791,2243200
2020-05-14,13.77695369720459,14.46778567055689,13.125824153750473,13.578438518612451,2585100
2020-05-15,13.935769081115723,14.18192906634749,13.649908168714324,13.673729027926317,2299100
2020-05-18,15.293614387512207,15.436545603726046,14.491612630074291,14.968049512603391,2604800
2020-05-19,14.968050956726074,15.881220852854987,14.872762965206396,15.881220852854987,3367200
2020-05-20,14.904526710510254,15.650943028994256,14.721893027129143,15.349200487519003,3786000
2020-05-21,14.809236526489258,15.055394998774947,14.18192915881584,14.991870182876992,33181400
2020-05-22,14.459851264953613,14.682188908365756,14.1104654868719,14.571020843935328,2808200
2020-05-26,15.444487571716309,15.952686144035413,14.71395136673199,15.166565909522593,3216400
2020-05-27,15.579474449157715,16.103554485823334,15.118919219525779,15.960623291359825,2729500
2020-05-28,16.357656478881836,16.90555897875326,15.61123873415639,16.079734833175976,4805800
2020-05-29,15.984444618225098,16.349713405340935,15.404780547649851,16.175020559490438,3513600
2020-06-01,16.095613479614258,16.317949543972865,15.563592659890547,15.897098270979305,2262200
2020-06-02,17.310527801513672,17.63609266415725,16.341774004690233,16.365596378012093,2891200
2020-06-03,18.048999786376953,18.112524583339564,17.58050384082123,17.68373258247961,2262500
2020-06-04,19.84358024597168,19.851521036132237,17.755200899372948,18.183992966186956,3566200
2020-06-05,21.312593460083008,22.44015993427402,21.129959827004754,21.828732712698066,3923500
2020-06-08,22.463985443115234,22.980124767829086,21.64610210333408,22.75778715222955,2975900
2020-06-09,20.99496841430664,21.86049482553702,20.510590831539876,20.97114604457111,2506300
2020-06-10,19.637126922607422,20.73293188134306,19.30362126315106,20.574119085582485,2680700
2020-06-11,16.532344818115234,18.54925988004319,16.397354428029107,17.469336759354164,2541600
2020-06-12,17.834611892700195,18.28722799988419,16.961145878978282,17.850493478471854,1938300
2020-06-15,18.342805862426758,18.79542030273604,16.397356182112226,16.659396200951857,2433900
2020-06-16,18.366628646850586,19.748295998032503,18.009302137035426,19.748295998032503,2295600
2020-06-17,17.334348678588867,18.39839036230397,17.27082386976487,18.29516311592157,1466700
2020-06-18,17.167593002319336,17.65990978822598,16.873789876884267,16.961137038550213,1603500
2020-06-19,17.00878143310547,17.82666455601408,16.91349347610079,17.794901398828955,6811300
2020-06-22,17.1834774017334,17.381992626853428,16.72292214003697,16.977021385862454,1789800
2020-06-23,16.603811264038086,17.564625622914612,16.452939287444092,17.501100819277795,2119200
2020-06-24,15.182446479797363,16.19090276508849,15.126860939429156,16.11943715630905,2249200
2020-06-25,15.801814079284668,15.833577247238484,14.777476145593436,14.92040737228319,1473200
2020-06-26,14.77747631072998,15.674764611735457,14.642485874520178,15.61123978966915,2201800
2020-06-29,15.206270217895508,15.468310328168068,14.785418791593411,15.0315773158976,1519000
2020-06-30,15.492125511169434,15.563591100280597,14.83305514512812,14.960104744758924,2157300
2020-07-01,14.713948249816895,15.833573938877096,14.69012587882912,15.484186737144206,1716000
2020-07-02,14.64248275756836,15.388898879319717,14.53925399709045,15.110978788535117,1666300
2020-07-06,15.190382957458496,15.404779744287989,14.721888462811917,14.991867750664705,1545500
2020-07-07,14.5313138961792,14.952166719344314,14.491611456912159,14.880701117022861,1267700
2020-07-08,14.713948249816895,14.880700303078633,14.134282672188201,14.181927414163749,2516400
2020-07-09,13.864302635192871,14.761592303459425,13.641966551732894,14.737769931138295,1976800
2020-07-10,14.833059310913086,14.960108946225096,13.586383817819513,13.808719922339975,2254900
2020-07-13,14.229574203491211,15.00775367593925,14.205751826540293,15.00775367593925,1885000
2020-07-14,15.055394172668457,15.095098127020503,14.062818032132267,14.126344359095539,1958300
2020-07-15,15.380959510803223,15.754167569430072,14.99186835694751,15.63505874344711,1999900
2020-07-16,15.253905296325684,15.508005992153548,14.888638101877243,15.103034854036418,919600
2020-07-17,14.412202835083008,15.269788415769991,14.396321256011774,15.206263614035798,3486700
2020-07-20,14.34868335723877,14.856881959672716,14.253396876558055,14.507496177775028,1832000
2020-07-21,15.6430025100708,16.079735459952747,14.793355956754008,14.793355956754008,2654900
2020-07-22,15.317431449890137,15.563589839921772,15.047450693900378,15.373015455908515,2323800
2020-07-23,16.15119743347168,16.23060381952987,15.126858233877796,15.174502974243214,2276800
2020-07-24,15.91297721862793,16.33382842199874,15.793866901511079,16.13531324620478,1272900
2020-07-27,16.26236915588379,16.34971635182588,15.841517789001756,15.912983401217796,1225200
2020-07-28,15.428605079650879,16.389418138212427,15.277733069416435,16.18296210172085,1363200
2020-07-29,14.658364295959473,15.793871687952315,14.372503386078467,15.476247613333946,3346400
2020-07-30,14.33279800415039,14.642482771324152,13.904005924714967,14.420145183936697,2100700
2020-07-31,14.15810775756836,14.245454953385508,13.62608681991616,14.142226173865026,2521900
2020-08-03,14.380443572998047,14.55513642805981,13.69755070535035,13.927829096366803,2085200
2020-08-04,14.729825973510742,14.737766762577214,14.054875562917768,14.324856332975218,1993700
2020-08-05,15.293614387512207,15.587416096795234,14.73777110546974,15.095099146004339,1585200
2020-08-06,14.801291465759277,15.261846626810351,14.801291465759277,15.23008498529854,1106900
2020-08-07,14.64248275756836,14.713948356498944,14.269273182141777,14.578957949024609,1449900
2020-08-10,15.420661926269531,15.658879577900578,14.73776910358589,14.73776910358589,1668600
2020-08-11,15.420661926269531,16.294129173168187,15.341255537542219,15.928860390842907,1773700
2020-08-12,15.396838188171387,15.84945259481241,15.11097733450644,15.770047727686501,1291300
2020-08-13,14.690128326416016,15.20626766740689,14.523376245370978,15.18244680700111,1690100
2020-08-14,15.140891075134277,15.237484359947885,14.472792255676202,14.56133597214716,1364000
2020-08-17,14.947704315185547,15.293828037470721,14.851112576821032,15.012099319194556,1333100
2020-08-18,14.472792625427246,15.052349278519058,14.464743056878946,14.843065102157928,1835600
2020-08-19,14.690126419067383,15.036250191301344,14.352052215408424,14.464743104862004,1272800
2020-08-20,13.98983097076416,14.47279439564762,13.893239206966511,14.319857180418275,1762400
2020-08-21,13.587360382080078,13.957632868024104,13.442472750500158,13.81274370114593,2081800
2020-08-24,14.022027015686035,14.126668332350919,13.160743171719888,13.329779499093508,1748000
2020-08-25,13.5390625,14.207161254217544,13.37807575476208,14.17496451928917,1202700
2020-08-26,13.337830543518066,13.77249806538278,13.273435525682366,13.63565846056963,1194600
2020-08-27,13.370030403137207,13.667856820153991,13.184893361552747,13.450523033488654,1528100
2020-08-28,13.675904273986816,13.869089320473416,13.28953418101362,13.361978765358378,1262600
2020-08-31,13.265387535095215,13.780549274382352,13.257337964995578,13.756400564083444,2079900
2020-09-01,13.482718467712402,13.83689180062834,13.168792976774519,13.345878875583393,1366000
2020-09-02,13.23318862915039,13.579312410423706,13.112448167968557,13.418324105315753,1265400
2020-09-03,12.951459884643555,13.547114158067586,12.903164007149245,13.200990376212129,1522900
2020-09-04,12.895113945007324,13.241237713620729,12.460446458293317,13.023903970263724,1538900
2020-09-08,12.186767578125,12.605335144398017,12.082125494644478,12.540940134202168,1878600
2020-09-09,12.017730712890625,12.388002412379693,11.824544910981786,12.347755338329971,1623100
2020-09-10,11.71185302734375,12.082124695297436,11.575013447818538,12.082124695297436,2343700
2020-09-11,12.033829689025879,12.186768424600734,11.591113387442164,11.776249630351337,2455900
2020-09-14,12.524842262268066,12.589237275018105,11.929187242856559,12.130421849612704,2024100
2020-09-15,12.532892227172852,12.85486808847708,12.307509661614315,12.589238444299367,1585400
2020-09-16,13.39417552947998,13.531015129565699,12.516793249867442,12.621435342147647,3002200
2020-09-17,13.329779624938965,13.603458806859415,13.023903705009259,13.136594590988912,1368000
2020-09-18,13.048050880432129,13.47466879015421,12.766322897709964,13.249285482797571,2732600
2020-09-21,12.331657409667969,12.597287049708658,11.977484812163437,12.581188679101217,1440800
2020-09-22,12.02578067779541,12.573139095503484,11.945287289552505,12.396052413130432,1396800
2020-09-23,11.33353328704834,12.210916318240217,11.33353328704834,12.03382964472877,2611700
2020-09-24,11.244991302490234,11.550868031205733,10.955212944944398,11.30133675305784,1707800
2020-09-25,11.397928237915039,11.591113280132452,10.987409447466197,11.092051537246244,1571700
2020-09-28,11.961385726928711,12.106274901283768,11.671608145867763,11.736003163881307,1649000
2020-09-29,11.72795295715332,11.913089199614616,11.349632438802592,11.8245454789226,1865300
2020-09-30,11.792346954345703,12.299458225622999,11.542816486547562,11.856741963303227,2819200
2020-10-01,10.850569725036621,11.583064345017101,10.713730897453596,11.534767701197302,3882600
2020-10-02,11.285239219665527,11.357683046780776,10.359559395390317,10.407856047783064,1948600
2020-10-05,11.719902992248535,11.945285520662242,11.462322192126678,11.744050928380599,1353900
2020-10-06,11.583064079284668,12.202866260250076,11.373779906948672,12.017730793094529,1915700
2020-10-07,11.760149002075195,11.8325935763062,11.333531892063652,11.550865614756665,1552300
2020-10-08,12.444350242614746,12.452399812498628,11.856744691128386,11.977485936438905,1626600
2020-10-09,12.090173721313477,12.573136244193137,11.95333414791866,12.557037877254976,1414100
2020-10-12,12.114323616027832,12.146521122763723,11.864792363087846,11.953336082348379,931700
2020-10-13,11.985533714294434,12.130422112295001,11.671607444603149,11.864792487036652,2341600
2020-10-14,12.090173721313477,12.51679080843609,11.945284580625085,11.993580449088556,1506400
2020-10-15,12.017730712890625,12.106273661680738,11.687706087451279,11.824544910981786,1569200
2020-10-16,11.55086612701416,12.033828697224214,11.510619054251057,11.92918661509977,1338200
2020-10-19,11.566965103149414,12.04992846637888,11.526718028272107,11.711854265648075,1946700
2020-10-20,11.880891799926758,12.05797770761586,11.727953063337194,11.760150570885134,876300
2020-10-21,11.68770694732666,11.937237443024754,11.655508671598756,11.736002825620226,667300
2020-10-22,12.235062599182129,12.267260102035936,11.663556347790282,11.703803418269796,1606000
2020-10-23,12.589238166809082,12.87096617563515,12.275311881678045,12.33970689898967,2047500
2020-10-26,12.057977676391602,12.37190394990795,11.896990139068782,12.37190394990795,1251200
2020-10-27,12.057977676391602,12.154570966434424,11.50257048071559,11.945286784090193,2423100
2020-10-28,11.446226119995117,11.79234916614928,11.2449914873465,11.623312044018475,1403100
2020-10-29,11.5106201171875,11.534768056015654,11.027656734729621,11.196693841824967,1555100
2020-10-30,11.969435691833496,11.97748526126362,11.381830941119867,11.494521842544842,1643900
2020-11-02,12.605338096618652,12.782424799956187,11.76015243029093,12.122375407037993,2030200
2020-11-03,12.677779197692871,13.05609967501195,12.37190252810684,12.838766716514717,1214300
2020-11-04,12.55704116821289,12.734127089188403,12.057978612302438,12.597287479930568,1837200
2020-11-05,12.565089225769043,12.72607753370159,12.476546270525457,12.557040424491731,1253600
2020-11-06,12.194816589355469,12.8307179017629,12.122372777370314,12.51679241354664,1515700
2020-11-09,14.110573768615723,14.456696066120756,13.337831938470893,13.603461606736634,3370100
2020-11-10,14.005929946899414,14.432547915388344,13.514918493493406,14.432547915388344,2354600
2020-11-11,13.909335136413574,14.215211031588936,13.627606408966395,14.1508160254837,1514100
2020-11-12,13.509126663208008,14.080854152980976,13.411115390707208,13.623471849595337,1753500
2020-11-13,14.10535717010498,14.26053947586774,13.56629907322013,13.745984586236311,1459200
2020-11-16,15.142638206481934,15.567349615758907,14.513736492621952,14.685254292127489,2023400
2020-11-17,15.485676765441895,15.510179980556188,14.742429709846517,14.90578136160153,2186900
2020-11-18,16.147245407104492,17.15185360129989,15.469338874699906,15.608187275690552,3302600
2020-11-19,16.94766616821289,17.00483876868314,15.836878875065707,15.894051475535955,1968700
2020-11-20,16.46578025817871,17.029341630093956,16.106407631089926,16.400439922147704,2832800
2020-11-23,18.834365844726562,18.907873903667547,16.874154574584797,16.874154574584797,2472800
2020-11-24,19.78180694580078,20.312698979820066,19.406100366847006,19.57761818128156,3872200
2020-11-25,19.70012664794922,19.81447182252416,19.14473312943752,19.332586361335252,1944800
2020-11-27,19.397930145263672,19.95332376288716,19.291752686758684,19.56128175909521,1270900
2020-11-30,18.59750747680664,19.242742969380558,18.49132847866606,19.10389458877561,2028300
2020-12-01,19.06305694580078,19.49593754583439,18.89970536447289,19.21824079227866,1396300
2020-12-02,19.577619552612305,20.2963649264536,18.728195042788755,18.78536765160498,1711400
2020-12-03,19.683794021606445,20.067668275877395,19.422432694627382,19.60211821746639,1258100
2020-12-04,20.353532791137695,20.5005489268758,20.07583599204047,20.21468439158908,1592200
2020-12-07,20.214683532714844,20.36986739804905,19.610285100899286,19.626620572584216,1449700
2020-12-08,20.647563934326172,20.647563934326172,19.626620333974852,19.74096551870658,1316500
2020-12-09,20.124841690063477,21.17028859834284,19.724631947117494,20.647565923121384,1573500
2020-12-10,21.02326774597168,21.4398128686457,20.034995214835437,20.09216779989805,1935700
2020-12-11,20.67206573486328,20.982433464027668,20.19834796315013,20.876254456426473,992800
2020-12-14,19.70012664794922,21.129447561480617,19.4877702109985,20.82724759717178,1801200
2020-12-15,20.353532791137695,20.42704085900675,19.63478914266254,19.642955321015645,1069000
2020-12-16,20.206520080566406,20.786416985626506,20.010499052300595,20.29636363604365,1924300
2020-12-17,20.61489486694336,20.917094885590167,19.969659262891206,20.312696406133,1540300
2020-12-18,20.36170196533203,20.451545511925094,19.928821263735863,20.059501936324047,3177100
2020-12-21,19.740964889526367,20.01866166459813,18.981382625820434,19.553111646929658,982200
2020-12-22,19.642953872680664,19.945153858064245,19.446932892095212,19.765468348653314,899800
2020-12-23,20.018659591674805,20.386198303326903,19.740962845358414,19.838974103167295,1765200
2020-12-24,19.765470504760742,20.173847981653843,19.487773695846517,20.173847981653843,288500
2020-12-28,19.340757369995117,20.263689773501383,19.218244439665817,19.896150982513475,1988200
2020-12-29,19.185575485229492,19.732801418141246,19.005889939287048,19.68379655249087,559800
2020-12-30,19.259084701538086,19.536781553039894,19.030392718584633,19.05489593177715,818500
2020-12-31,18.916044235229492,19.34892491309395,18.834368429880445,19.14473617863954,1025600
2021-01-04,18.899707794189453,19.324420713973478,18.507665818005584,19.03855618881745,1647300
2021-01-05,20.443376541137695,20.827250798964165,19.201908668652035,19.30808612453207,1479500
2021-01-06,20.484214782714844,21.823692447917153,20.116674419537876,20.908927745089013,2383500
2021-01-07,21.13761329650879,21.390808403251523,20.582221347450858,20.90892295214262,1741500
2021-01-08,20.71290397644043,21.423479840085296,20.565887850765964,21.374474984139233,923800
2021-01-11,20.590391159057617,20.761910505444806,19.912484625470245,20.116673359175316,1272800
2021-01-12,21.554162979125977,21.823692054653332,20.810916087282767,20.810916087282767,1395900
2021-01-13,20.4597110748291,21.537828927975077,20.124841666674975,21.505157981893475,1726600
2021-01-14,22.48526382446289,22.56693807134176,20.623062019867604,20.68840235207254,1933300
2021-01-15,21.015104293823242,22.044215708175468,20.802747821861377,22.003378584190518,1398000
2021-01-19,21.219295501708984,21.439819735728694,20.868090586307954,21.39081486966985,1752500
2021-01-20,21.235631942749023,21.63584174242197,21.04777864944397,21.545998185694913,1286900
2021-01-21,20.075834274291992,21.17845364014799,20.034997154675057,21.03143751698902,1224400
2021-01-22,20.696571350097656,20.72924073927362,19.308087258798093,19.471438878187392,1717600
2021-01-25,20.8190860748291,20.94159902098109,19.92065520665344,20.296363340401065,1482600
2021-01-26,20.059497833251953,21.382641319860404,19.96148812777647,21.121280028144213,1432600
2021-01-27,20.533214569091797,21.570493508439892,19.414261398416723,19.740962997232945,2336200
2021-01-28,20.14117431640625,20.982432366045792,19.814472690568255,20.712903329999914,1837700
2021-01-29,19.830810546875,20.394370335050617,19.324421797532683,19.985992864168125,1281700
2021-02-01,19.871652603149414,20.165684953673907,19.10390233113369,20.067673650886807,1478300
2021-02-02,20.043163299560547,20.81907941556014,19.838974602007582,20.56588586678858,923400
2021-02-03,21.121280670166016,21.14578231836157,20.13300650325797,20.13300650325797,944600
2021-02-04,21.292802810668945,21.366310886020575,20.729241418918644,21.300970547689854,1145900
2021-02-05,21.45615005493164,22.166725894477665,21.32546940494993,21.64400329455082,995000
2021-02-08,21.987041473388672,22.076885008865766,21.407144697419906,21.75834954573621,810100
2021-02-09,21.178457260131836,21.864531580251914,21.039608848730477,21.75835255856095,1541400
2021-02-10,23.032489776611328,23.073326900202787,20.672066956518464,20.88442342643415,2398600
2021-02-11,22.25787353515625,22.966566043973557,21.07946680882817,21.46677466479288,2498100
2021-02-12,22.950082778930664,23.03248913445021,21.829360116114046,22.060097597214675,1123900
2021-02-16,22.8182315826416,24.14496768030574,22.669900467826515,23.485720027539113,1671500
2021-02-17,22.21666717529297,22.999525167994307,21.91176571371866,22.95832277754495,1380600
2021-02-18,21.590383529663086,22.03537533701859,21.071224587349402,21.985932152150312,1358800
2021-02-19,21.854084014892578,22.422684606822212,21.458535367001367,21.573903329693653,1303000
2021-02-22,22.97480010986328,23.329146284754707,21.97768791704812,22.07657584306653,2832900
2021-02-23,22.93360137939453,23.081932506178127,20.8569687479652,22.95832375778197,1440900
2021-02-24,24.210895538330078,24.35922667209328,23.081933592280098,23.164339952345273,2667400
2021-02-25,23.856552124023438,25.315138015719796,23.568130634423696,24.664131037486175,1614300
2021-02-26,23.675254821777344,23.905992298708366,22.282593882922537,23.37859414774657,1476100
2021-03-01,24.67237091064453,24.845422854885864,24.161452727691376,24.32626545039126,1564300
2021-03-02,23.897747039794922,25.043190274253117,23.526919301848654,24.52403301289852,1712100
2021-03-03,23.535165786743164,24.664129284021413,23.45275942817743,24.14497032529669,2012500
2021-03-04,23.749422073364258,24.02136196077795,22.6122193364808,23.815346846926044,1930800
2021-03-05,26.732521057128906,26.749002644088016,23.905994908008203,24.449874703493755,3577300
2021-03-08,27.350566864013672,27.65547151237111,26.27104804908228,26.946778979386657,2271200
2021-03-09,26.658349990844727,27.589539029012457,26.584184436591713,27.18575123416653,1638600
2021-03-10,27.31760597229004,27.770838604311216,26.254567206311126,26.691318251626285,1248900
2021-03-11,26.963258743286133,27.614264105188425,26.872611591447033,27.40824899411452,1084400
2021-03-12,26.707796096801758,27.47417248179213,26.213359567281802,26.94677435524839,1264000
2021-03-15,26.963258743286133,26.987979550681843,26.34521183829385,26.69955965259482,1338200
2021-03-16,25.86725425720215,26.50178111309318,25.595314400644625,26.46881794416722,1385600
2021-03-17,26.460580825805664,26.501783218465935,25.504670855798526,25.537632455572638,1023000
2021-03-18,24.936067581176758,26.29576690984088,24.738293276259288,26.20511976400645,1457500
2021-03-19,25.27393341064453,25.57883646083707,24.383948210535383,24.927827967725943,3749500
2021-03-22,24.44162940979004,25.356336884585282,24.03784003426187,25.31513292477403,903600
2021-03-23,22.406204223632812,23.914234794225496,22.249632297002584,23.798865261659266,1616100
2021-03-24,22.447404861450195,23.304428422510338,22.430923276405853,23.065450154678793,1636900
2021-03-25,22.735828399658203,22.892400328410883,21.491496906456604,21.977692707501287,1329700
2021-03-26,23.452756881713867,23.576367192026332,22.727584462968732,23.345629727449502,939200
2021-03-29,22.603979110717773,23.419798793437497,22.46388876691112,23.090174917354368,930200
2021-03-30,22.620458602905273,22.892398471964693,22.282593964733586,22.282593964733586,683300
2021-03-31,22.21666717529297,22.67814212153208,22.051856041725095,22.61221735375084,1421500
2021-04-01,23.436277389526367,23.44451818184818,22.24963001528226,22.496847497855008,1084900
2021-04-05,22.126020431518555,23.362110940857352,22.084816471478376,23.362110940857352,1132600
2021-04-06,22.158985137939453,22.925361612778737,22.13426433021598,22.381481838074194,985400
2021-04-07,22.686384201049805,22.719345800925222,21.887044578111357,22.208429214577247,1061200
2021-04-08,22.16722297668457,22.373238063032513,21.821117568749212,22.31555409033835,829000
2021-04-09,21.277240753173828,22.208429949990553,21.26075916680508,22.084819623995518,1004700
2021-04-12,21.36788558959961,21.887042929760437,21.252517641068405,21.58214147385071,1773200
2021-04-13,21.483253479003906,21.51621664807662,20.840487399790057,21.219554413503825,896100
2021-04-14,22.3320369720459,22.760548753772646,21.75519406804678,21.75519406804678,970000
2021-04-15,22.068340301513672,22.332039404601556,21.61510609278206,22.19194905961479,911800
