Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2020-04-16,110.65747833251953,113.14106415348571,108.35786183162492,112.53897720402637,4261719
2020-04-17,115.66645050048828,117.23854933951587,113.45045233847983,113.61770208062914,5040493
2020-04-20,113.47553253173828,115.55773349912552,112.79819412611343,113.55079085035173,2683269
2020-04-21,110.38152313232422,112.07069288474082,109.3111531141695,111.27628361269608,2565604
2020-04-22,111.24281311035156,112.64766888011856,110.17245003293468,112.23791787038407,2790112
2020-04-23,112.6225814819336,115.89221620527127,112.18774437139425,112.68112024081752,2956370
2020-04-24,113.32504272460938,113.92712295416536,110.68257347795506,113.47555939747164,3011012
2020-04-27,116.97096252441406,117.97443396421617,113.54244413049366,114.16961716489631,3329100
2020-04-28,119.3792495727539,122.58198531500959,118.84407488332697,119.84753250279053,3583952
2020-04-29,122.22245025634766,123.65238558039461,120.42456276116117,121.67054230679669,2812923
2020-04-30,118.6601333618164,120.40783498035668,117.5395844407383,119.98972415664548,4766649
2020-05-01,114.77168273925781,116.65318129626088,112.19611268877786,116.51101767074397,3905647
2020-05-04,113.05741882324219,114.02743746832851,111.05884277406612,111.97032942920072,4374503
2020-05-05,112.7814712524414,114.63789055178184,112.49715752738335,114.63789055178184,3312760
2020-05-06,111.2511978149414,113.81840172536765,111.20101882611067,113.81840172536765,2492820
2020-05-07,111.04212951660156,113.43372361156416,110.38987042792806,112.5724158877294,3285387
2020-05-08,114.48738861083984,114.83022760412065,112.38846098251234,112.61424274331003,2907564
2020-05-11,112.28807830810547,113.65948119764218,112.17936735491242,113.52568414279698,2500140
2020-05-12,106.69377136230469,113.75150362459718,106.618506267767,113.15777649337232,5167494
2020-05-13,102.83040618896484,106.31746293858251,101.91892628213627,106.30909639050492,6139158
2020-05-14,107.02552032470703,107.20242460352604,98.65217841452674,101.3141230986301,5544998
2020-05-15,105.64398956298828,106.69697320109445,104.22877600751494,105.61029026795188,4944578
2020-05-18,114.59857940673828,115.90428731401792,109.24099150985744,109.93174523762046,6793371
2020-05-19,111.15320587158203,114.07629569122113,111.14478445766026,113.93309074079939,4697896
2020-05-20,114.59015655517578,115.13770528552466,113.09912308761635,113.34341227619824,3129632
2020-05-21,115.9885482788086,116.91517677349488,114.80919548306952,115.85376471249782,2519132
2020-05-22,117.24368286132812,117.3784664072056,114.94396162378092,115.80320502400997,3138438
2020-05-26,122.0958480834961,123.20780209474299,120.80698299915215,121.11024938309134,4636782
2020-05-27,125.17052459716797,127.15014970900195,123.7216189266731,124.9767843843024,4553494
2020-05-28,124.30289459228516,127.37761764613865,121.87681817094818,126.35831969158912,3694190
2020-05-29,122.8624267578125,126.27410211517766,121.58198985536849,122.7529142713752,4387235
2020-06-01,123.14041900634766,124.49666921457877,122.07059238930854,122.55917086538001,2197437
2020-06-02,124.96839904785156,125.28850828600967,123.36786649498015,124.49666342464566,3846974
2020-06-03,129.1803436279297,130.048001654908,126.40045846533991,126.56051307945502,3175255
2020-06-04,131.33685302734375,131.56430623554425,127.31023025317371,128.05153296242813,3998060
2020-06-05,135.936279296875,139.60067850899998,135.23710420268532,137.23355888188297,4800919
2020-06-08,137.2419891357422,138.4044852035129,135.6835706918165,136.10476412866575,3791377
2020-06-09,133.18167114257812,135.6246040535722,132.70993557141514,135.085469893433,3903525
2020-06-10,129.82899475097656,132.97110347215462,129.24774657416452,132.86160460749898,3511698
2020-06-11,120.83226013183594,125.36431782437786,120.53743560436523,125.22953427340215,4440179
2020-06-12,121.73358917236328,125.51591504087382,118.90316253537193,124.85043931232558,3832756
2020-06-15,123.51950073242188,124.7578102315391,117.68174815777208,118.03554307870841,3516154
2020-06-16,125.60861206054688,128.38849718843503,123.13197968956368,128.13577291976236,4036575
2020-06-17,124.95996856689453,126.41730294254484,124.51350401589121,126.09719371014266,3721564
2020-06-18,124.86732482910156,125.51595795367282,123.25836391285628,123.70482850777836,2739078
2020-06-19,122.45809173583984,127.06596316040682,121.91895746855525,126.74585389394663,5587120
2020-06-22,122.0958480834961,123.4099705920904,120.7480262793712,121.81785276172535,2684224
2020-06-23,122.0284423828125,124.03332532442604,121.9105153122032,123.73850082894415,2450698
2020-06-24,116.54451751708984,120.73960970765856,116.31706429768735,120.30998797138218,3576843
2020-06-25,120.00669860839844,120.29310846595551,116.07273285956738,116.27491495271931,4264159
2020-06-26,116.4265365600586,119.8803248114355,115.85371686823619,119.8803248114355,10880873
2020-06-29,120.66378021240234,120.71432233479267,117.32791830713508,118.02710706339727,3152443
2020-06-30,121.80099487304688,122.58441134132198,119.63605747593202,119.83822594828267,3912968
2020-07-01,121.39665985107422,123.39312832311,120.43633220848095,122.33171643138441,2768680
2020-07-02,122.16323852539062,123.95752493371975,121.76731610835124,122.63497413234154,2926769
2020-07-06,124.0164566040039,124.92624187494926,123.09825673986154,124.04172765942381,2479239
2020-07-07,122.12110900878906,123.07300833464916,121.52300452391957,122.98876692177433,2781942
2020-07-08,122.6434097290039,122.92981967628174,121.22818918526943,121.66623915939276,3806656
2020-07-09,119.08851623535156,122.58443306267766,119.0548305759351,121.92737177319368,3360399
2020-07-10,119.99830627441406,120.56271156467929,118.69259824263241,119.30754566182655,2466825
2020-07-13,120.8743667602539,122.88767780502693,119.82979783030727,120.95017993745773,2743428
2020-07-14,124.75779724121094,124.93469468325976,119.86351648256534,120.87438628439588,2811438
2020-07-15,127.98411560058594,128.62433389427886,127.09118673723277,127.36916836385903,3166661
2020-07-16,128.95289611816406,129.31513289333282,126.56894690654464,127.20915175337822,3923154
2020-07-17,130.5703125,130.89042180940285,128.4306452512985,129.3067317342028,5184577
2020-07-20,129.2139892578125,130.4691547185033,128.48111500859645,129.82893646037684,5173648
2020-07-21,130.36810302734375,132.27190181446517,129.62680036198964,129.62680036198964,2540034
2020-07-22,130.24176025390625,131.0841472478133,129.65208390300364,129.82056675695273,1908315
2020-07-23,129.5004425048828,130.98304780642255,128.77598268238768,130.03114843158932,2785762
2020-07-24,125.87821960449219,129.93852929601474,125.54968204103105,129.72793249008004,4634766
2020-07-27,126.99855041503906,127.16703326428276,124.60617305570786,125.34747577170997,3584376
2020-07-28,128.05149841308594,128.11046875766564,125.86971840487163,126.77950371636862,4142356
2020-07-29,130.21646118164062,130.93249270003585,127.34390687579938,127.6808588733041,3513502
2020-07-30,125.65072631835938,128.94447458891548,125.54121383207467,128.8265338689416,2916795
2020-07-31,125.82763671875,125.92029273715598,123.83116818909603,125.44855713564543,4308933
2020-08-03,125.11998748779297,126.56890685412233,124.09227512650006,126.46780899016457,2233829
2020-08-04,124.10916900634766,124.80834420587661,123.16568412370168,124.05019864407245,3266076
2020-08-05,127.04908752441406,127.20072753791189,125.13687408682345,125.33904258759615,4347129
2020-08-06,128.53164672851562,128.80121372466132,126.6447050313225,127.13328327866238,2655365
2020-08-07,130.66293334960938,130.78928865138292,127.92516240895824,128.41375442637204,2673932
2020-08-10,134.30203247070312,134.68111197048003,130.70503225246443,130.70503225246443,3033187
2020-08-11,135.01812744140625,137.52001785786592,134.86650102535947,135.38877888369078,4003896
2020-08-12,134.84121704101562,137.15778151445403,133.93143135602972,136.9050708452472,2832233
2020-08-13,134.6802215576172,135.24781812548025,133.48573834184097,133.57893197911608,2731969
2020-08-14,135.78158569335938,136.28140280079734,133.81619340594958,133.85008326332903,3018227
2020-08-17,134.49386596679688,136.28983583257576,133.89239319141308,135.56975545118308,2989049
2020-08-18,133.32481384277344,135.341047401241,133.1892681533372,134.68873291363934,1983327
2020-08-19,132.8757781982422,133.96014333386105,132.2912436176483,133.48572672951278,2226084
2020-08-20,132.2997283935547,133.0198086644729,131.4864682022392,131.7321318369398,1697918
2020-08-21,133.42642211914062,133.64667176266792,132.12180745812523,132.12180745812523,2660776
2020-08-24,135.01063537597656,135.0784013547269,132.58777876636293,133.93474588618702,2214307
2020-08-25,139.38192749023438,141.47438867962373,138.5263015438551,139.22096788220202,7851931
2020-08-26,140.0426788330078,140.99148453202682,138.3737929718669,139.6106279927289,3678063
2020-08-27,140.6187744140625,142.90608524397365,139.8563420424363,140.78820992554944,4542247
2020-08-28,142.6434783935547,142.91456974224945,140.16979383802317,140.89835012326122,13805520
2020-08-31,140.24603271484375,142.82137304240905,139.51749016018914,142.81291086702836,4840176
2020-09-01,142.296142578125,142.4571022062859,138.50936708615683,138.75504447361817,4217051
2020-09-02,146.10830688476562,146.4979920524528,142.25376607764778,142.93995649434873,4362726
2020-09-03,140.8813934326172,147.25198504480787,139.83093163682324,146.87076199180117,3742890
2020-09-04,141.21180725097656,143.72784407451368,139.42431306861496,142.93152173204507,3529417
2020-09-08,139.16165161132812,140.9999731048322,138.3399155811029,139.9410356285126,2967405
2020-09-09,140.4154815673828,141.94034651474348,139.66151126988677,139.99190644700104,2978758
2020-09-10,139.16165161132812,141.72851550532562,138.780428633841,141.72851550532562,2986609
2020-09-11,141.00845336914062,141.85561717391354,139.16166946511282,139.36498109784046,2245819
2020-09-14,142.71966552734375,143.62611916218864,141.78779794549516,142.32998043494456,2264174
2020-09-15,142.57565307617188,144.0073373790198,142.380803678822,143.39738895582406,1964123
2020-09-16,144.0158233642578,145.16795444970168,142.72816035349575,143.41435072867492,3344272
2020-09-17,144.30389404296875,145.24422410189467,141.22872316868987,142.3554405194218,2823745
2020-09-18,142.91458129882812,144.41403229842828,142.06743105192837,143.57535794280855,5207388
2020-09-21,136.7049102783203,139.93256443220196,134.3498338006148,139.62758329697942,4731636
2020-09-22,137.814697265625,138.08577486068452,135.64598049992924,136.26440497950568,2653561
2020-09-23,134.51922607421875,138.84818252010592,133.70596608368606,137.50967811826357,2660564
2020-09-24,134.49386596679688,136.3237256792973,132.8758075100313,134.1211187979591,2374836
2020-09-25,136.8065643310547,137.28944312186488,133.1468730454887,133.55350998222838,2752128
2020-09-28,139.47512817382812,140.754329339113,138.28064476985946,139.30569265119567,2665869
2020-09-29,139.3649444580078,140.82204277788426,138.48390475609853,139.40731018037582,2301627
2020-09-30,139.44969177246094,142.25377104502027,138.1027248439379,140.43238747249052,3059287
2020-10-01,138.66184997558594,141.59298539129267,137.34028324237292,140.79666322456393,2556267
2020-10-02,140.29684448242188,141.47438965296735,136.68798082596615,136.91670640551828,2482634
2020-10-05,142.93148803710938,143.38047702095068,141.25412597849754,141.46591349380063,1856750
2020-10-06,141.38125610351562,145.21886068559772,141.15253042675144,143.26194430594796,2488894
2020-10-07,145.3289337158203,145.8795785252006,142.76205580518757,143.16023060670014,2154042
2020-10-08,147.21807861328125,147.29432047228673,145.26962526135978,146.0320712814772,2098552
2020-10-09,147.7263946533203,149.14960367562196,146.7860508140983,147.74333271964528,2797751
2020-10-12,148.5565948486328,149.92897584675973,147.50611937504053,148.30244158395928,3603474
2020-10-13,145.3289337158203,148.20077907225195,144.45636968140892,147.34515310204102,2456533
2020-10-14,146.95547485351562,148.21772414447332,146.38787823806607,146.63355561326355,2530061
2020-10-15,146.2268829345703,147.01474277793974,144.29538167942954,144.913806054003,2585233
2020-10-16,148.13299560546875,149.43759670068462,146.3878540277207,146.81142901799262,3850157
2020-10-19,145.36279296875,148.38712141163398,144.90532818128992,147.90424267570552,2231814
2020-10-20,146.77757263183594,148.86155802401402,146.10832021699864,146.10832021699864,1676698
2020-10-21,146.44717407226562,148.43797949051097,146.1760827567957,146.20997259998734,1938447
2020-10-22,149.81878662109375,150.15764379553795,146.59113328956124,147.07401196353345,1996908
2020-10-23,148.70907592773438,151.33524399235603,147.11643153828516,150.79306134274262,2109162
2020-10-26,144.15985107421875,146.72671503236367,141.98267227688947,146.72671503236367,2465446
2020-10-27,141.26260375976562,143.88877172770103,141.18636189903924,143.20258126613177,2131867
2020-10-28,136.5270233154297,140.21212888838113,136.36606370381577,137.67915455040142,3430744
2020-10-29,139.4412078857422,140.40696546685848,135.0529604718534,135.89164829625187,3303530
2020-10-30,139.73773193359375,140.4239224272459,136.4338355241192,136.84894840530262,4657260
2020-11-02,147.07403564453125,147.82800566546948,142.41471102938195,143.33810280730802,4454396
2020-11-03,151.818115234375,152.81774901508956,147.61624105555438,148.70059258540422,3946708
2020-11-04,151.56398010253906,154.5459434674472,146.7945092095626,149.47150512676694,4582035
2020-11-05,155.26602172851562,156.1978895536636,152.67374359721498,152.8177514294919,4864791
2020-11-06,156.1046905517578,157.57026493925386,154.92714550864832,155.47779024688825,3268198
2020-11-09,166.88046264648438,177.90190164268168,163.85612030658712,173.5814341378751,8207047
2020-11-10,171.10775756835938,171.98878368269925,167.84621365044575,168.93056508850503,6241014
2020-11-11,168.82888793945312,171.92947187014366,168.024103780119,171.37881347451207,3436049
2020-11-12,167.87567138671875,169.63749694951093,166.54790860394783,168.13951806180356,2822048
2020-11-13,171.5355224609375,171.8419197509985,169.23748766814057,169.23748766814057,2498867
2020-11-16,177.53590393066406,178.40405696559412,173.11856700794843,175.3229845453764,5197627
2020-11-17,174.76124572753906,176.10602588193598,173.08453523788313,176.10602588193598,3658116
2020-11-18,171.16949462890625,174.45483187391375,171.04182911742467,174.0548040850501,4692060
2020-11-19,172.53981018066406,172.85472303965813,170.1311277879275,171.3141936953185,3462043
2020-11-20,171.927001953125,173.05900165533725,170.65031926238868,171.73123897998582,2502899
2020-11-23,174.1229705810547,174.73577905846713,173.13566726859366,173.3314165373662,2977590
2020-11-24,176.94012451171875,177.7061451867666,175.96133715723113,177.28908611762583,4300870
2020-11-25,176.7613983154297,177.57847144446967,175.79962840699025,177.0337606182208,2582792
2020-11-27,178.23385620117188,178.2423718297541,176.6933266291793,176.75289469125195,1521686
2020-11-30,173.56118774414062,177.2465533774408,173.56118774414062,176.32733398659724,6860108
2020-12-01,175.50173950195312,178.59131417916848,175.271941551334,176.25924460103187,4027026
2020-12-02,177.03375244140625,177.91892299492653,175.30596191375315,175.32299316897428,2609954
2020-12-03,177.22100830078125,178.25937752514122,175.68046505127995,175.85069493566687,2948943
2020-12-04,181.01705932617188,181.19579109636425,178.2168639562558,178.2168639562558,3393927
2020-12-07,179.67221069335938,180.25948578075898,178.1827476877898,180.0211722510411,2753401
2020-12-08,180.4978485107422,181.34046861066304,178.65090781748953,179.00838509917335,2442740
2020-12-09,180.64251708984375,181.98728349705175,179.3488031099482,181.15319293562712,3126130
2020-12-10,180.4127197265625,181.11915860688126,178.92325642920008,178.94878953455293,3169419
2020-12-11,182.67669677734375,183.2129057027675,178.35297664458324,178.35297664458324,3311063
2020-12-14,180.3105926513672,184.43855044736614,180.18292712081757,183.8427595990225,3549363
2020-12-15,182.2852020263672,182.90652599185776,180.33612896090673,182.1405190156189,2655153
2020-12-16,178.99986267089844,182.42138159656568,178.08065706329685,181.62132589210955,3108836
2020-12-17,180.38717651367188,180.38717651367188,178.73599904848297,179.54457030490696,2279346
2020-12-18,178.7700653076172,180.87233700110323,177.5614661183603,180.68508962753765,7094058
2020-12-21,179.29774475097656,179.72330567786696,174.35271410352362,175.01658859829934,2618018
2020-12-22,176.98269653320312,179.76587387321482,176.9060972182487,179.2211492610942,2142796
2020-12-23,178.72750854492188,180.55743177413606,178.08916707780108,178.40409377622197,2171549
2020-12-24,178.33596801757812,179.33178661124794,177.5444280309342,179.18708983874345,800949
2020-12-28,178.68495178222656,179.78290292593513,178.2083246055988,179.58713992222448,1820358
2020-12-29,177.9955291748047,179.92757082568048,176.93162685573213,179.92757082568048,1620784
2020-12-30,179.5446014404297,180.08931234500764,178.36153526843168,178.73603004378822,1699828
2020-12-31,181.0340576171875,181.28940246973252,178.45515866042484,179.58714479077,1492190
2021-01-04,176.99118041992188,181.29786933184965,175.6378984343986,181.15318634473016,2470963
2021-01-05,177.42527770996094,178.89772353191185,176.16561235930925,176.16561235930925,2304598
2021-01-06,180.6595458984375,182.12347606587184,178.0806471837557,178.26789454631125,2915522
2021-01-07,180.95748901367188,182.14905718981905,179.41695912534283,181.1958026489013,2182795
2021-01-08,178.7615509033203,181.6383452171967,176.75289599319316,181.119167456543,3478913
2021-01-11,177.34019470214844,178.41261288001144,176.88910057293143,177.1274141925303,3118173
2021-01-12,177.78274536132812,178.2934212207278,174.70167272870557,176.9145922665488,2651227
2021-01-13,176.19967651367188,177.56147440503636,175.67198310336016,177.27209459226336,2275951
2021-01-14,177.55296325683594,178.54878203770667,176.33586213081026,177.06783419986664,3884852
2021-01-15,175.3059539794922,176.91458076512245,174.65059516645692,176.63371663934507,4124638
2021-01-19,175.97836303710938,177.6806205679137,175.71451635797808,177.23802837375783,2818334
2021-01-20,177.10186767578125,177.60402798694574,175.901784038862,176.96568650641433,2601996
2021-01-21,174.67613220214844,176.87203417045612,174.56548416305813,176.06346294582104,2870111
2021-01-22,172.13980102539062,174.02079031436563,171.40782903825698,173.8505604254507,3716365
2021-01-25,171.8163299560547,172.40360501424655,170.3098357722885,171.3652360194046,5026700
2021-01-26,171.126953125,174.2846250259517,171.0588556623778,173.49307125413213,2336216
2021-01-27,169.6970977783203,170.87164838033607,167.27139724537506,168.61617776453423,4359225
2021-01-28,172.64195251464844,174.77827274914077,169.90984147855278,170.75246147274413,3959334
2021-01-29,166.28407287597656,171.0248390495925,165.5861495955902,167.2543584773919,4917841
2021-02-01,166.44580078125,168.32679029685642,166.2074871756561,168.13954290822295,3065229
2021-02-02,170.32688903808594,170.96523037694067,168.10545401361873,168.37781629190314,2936636
2021-02-03,169.49278259277344,170.13963955071657,168.02033696247256,169.90982785285155,2026616
2021-02-04,170.72694396972656,171.46741783582235,169.2289649803521,170.08008690079953,2411971
2021-02-05,172.71006774902344,173.518625315156,171.31422116934027,172.1227925148073,1982054
2021-02-08,173.5100860595703,174.3952565344095,172.40361952118846,173.47603733148725,2202318
2021-02-09,171.9440460205078,173.4590562759783,171.14399030823358,173.2888263791536,1903434
2021-02-10,172.06321716308594,173.0760534006303,171.2291126794215,172.77815795794046,2010171
2021-02-11,172.08021545410156,172.8632536350597,170.9737625381536,172.08021545410156,1813249
2021-02-12,173.2633056640625,173.45055305222755,171.62914538740984,172.2419537687377,2111708
2021-02-16,173.15261840820312,174.9655100334238,171.82486951241685,174.36121741812767,2422687
2021-02-17,171.84188842773438,172.0887176081815,170.10559609587474,171.38227879708546,3087722
2021-02-18,173.22073364257812,174.3271865761575,170.77800226943953,171.50145862416466,1872559
2021-02-19,173.25477600097656,176.03795348959525,173.05051115019143,173.7314031723647,2582898
2021-02-22,173.3058624267578,173.88463587037654,172.28452427437674,172.81221772000734,2339823
2021-02-23,174.5144500732422,175.19535590859311,172.75262430964878,174.48891696562495,2609317
2021-02-24,179.61270141601562,180.55745406926604,173.20373906658634,174.3868053458153,3545332
2021-02-25,175.07321166992188,179.92044082930025,174.62012082549165,179.4844566312859,2901835
2021-02-26,172.98728942871094,175.93666365401623,172.74792092928973,175.79132635350035,3889308
2021-03-01,176.29568481445312,177.9456178193605,174.13280162812205,174.67993741604607,2690696
2021-03-02,176.6034698486328,177.8088656213282,175.406627399253,176.76589994965533,2652712
2021-03-03,176.9710235595703,179.0569682078,176.21017934932493,176.21017934932493,2871490
2021-03-04,173.49163818359375,177.8515902512603,171.414246651997,177.2617155230735,2969527
2021-03-05,176.6034698486328,177.35577477119412,172.49999222747908,174.85093819031866,3032126
2021-03-08,177.5609130859375,181.62165106856835,177.13346843937916,177.42412913819962,3412070
2021-03-09,177.48399353027344,179.4758935450334,176.52651963490732,178.66374309432388,2804541
2021-03-10,182.01492309570312,182.3226904835575,177.51820032222267,177.54384645118316,4596783
2021-03-11,181.6644287109375,183.59648335401883,180.55307792918055,181.05746105876744,3140242
2021-03-12,183.2716522216797,184.1350812521176,182.26287203827778,182.339810436614,1951391
2021-03-15,184.8275146484375,185.5114206018981,181.83538804114625,182.6988307256606,2717221
2021-03-16,181.07452392578125,185.05832372313807,180.73257096026813,184.96427869943378,2734940
2021-03-17,182.1175079345703,183.31435026444046,181.1856663574035,182.51930648534753,2896742
2021-03-18,183.81874084472656,187.2212056020226,182.24574602677416,182.51931395346017,4555828
2021-03-19,182.01492309570312,184.30603725759656,181.38230935445893,184.11796103177684,10727559
2021-03-22,181.34808349609375,181.81828091234135,179.12536856196616,180.4761013980792,3508197
2021-03-23,178.32176208496094,181.5361500916755,177.7062412717672,179.8862171619777,2030542
2021-03-24,181.42506408691406,183.84440910427492,179.43317765666325,179.49300940256182,2718388
2021-03-25,182.84414672851562,182.98948400388574,178.03111760185587,181.41648930265364,2352768
2021-03-26,186.8194122314453,186.95619619859315,183.06644105875026,183.9042376674076,2694940
2021-03-29,187.11859130859375,187.79395769500888,185.6310884345164,186.0670725429342,3250798
2021-03-30,186.44325256347656,187.48621816231167,185.55416373160207,187.22120356132578,2597434
2021-03-31,185.5712890625,187.3665597121261,185.29772111124984,186.52876305154606,2599450
2021-04-01,185.34043884277344,186.3406654949468,184.22053487582693,186.33212601267374,2238286
2021-04-05,187.45204162597656,188.17014708021486,186.68263007327315,186.97330465648434,2396481
2021-04-06,187.3836212158203,188.97372255654113,186.80229979677273,187.70848137361958,1905556
2021-04-07,186.79371643066406,187.97346572330926,185.7507510687933,186.55434801189003,1821949
2021-04-08,187.9564208984375,188.0419126070341,185.20367645972865,186.52019617886842,2198074
2021-04-09,194.04322814941406,194.59890344628684,190.90577821609585,194.48777945917405,4097476
2021-04-12,195.4281463623047,195.9667149758182,192.8292652693251,192.8976641614173,2822366
2021-04-13,195.77012634277344,196.58227679650884,194.57327012877855,195.94964923874144,2917644
2021-04-14,196.094970703125,197.47133586171324,194.9152212298625,194.9152212298625,2319877
2021-04-15,196.48822021484375,197.2319717233119,195.402515739765,196.82163369951004,2131973
