Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2020-04-21,20.59535789489746,20.740680247019302,19.59425107921023,19.82030593335166,2587694
2020-04-22,20.70838737487793,21.305822967899342,20.40966957836722,21.07976635158379,2756958
2020-04-23,21.515729904174805,21.887108850169064,20.7245318124994,20.80526606174823,3248051
2020-04-24,21.862886428833008,22.056648964069844,21.225085552113057,22.056648964069844,2861811
2020-04-27,22.654088973999023,22.85592462390876,21.725641485789694,21.959772938859714,3526712
2020-04-28,23.0496826171875,23.66326427043026,22.79133198705583,23.46142866062986,2894982
2020-04-29,23.95391273498535,24.341437866792663,23.550239702253947,23.727856116545716,2549070
2020-04-30,23.065834045410156,23.630973839336754,22.952803987450206,23.566387483903885,3851835
2020-05-01,21.927478790283203,22.573354616516394,21.5480267205048,22.46839937929184,2781496
2020-05-04,21.814449310302734,22.024359773525642,21.297747977224937,21.52380459178245,2931221
2020-05-05,21.76600456237793,22.694451877686326,21.70949129065235,22.323072951562967,2984272
2020-05-06,22.66216468811035,23.130424150133347,21.919408360395,23.130424150133347,11355570
2020-05-07,22.476472854614258,23.905473823395372,22.387665517322702,23.283817214417596,5607523
2020-05-08,23.727853775024414,23.81666109875048,22.92050953854447,23.041610911619657,4495379
2020-05-11,23.622900009155273,23.824737392709697,22.888216901063643,23.372624172557266,6200288
2020-05-12,22.78325843811035,24.010421719042654,22.77518536374883,23.8166591878066,3385394
2020-05-13,21.265453338623047,22.742892497310706,20.950587678375534,22.662158250881696,4391776
2020-05-14,22.452251434326172,22.468397585235053,20.320861552875105,20.571137387835485,6937211
2020-05-15,22.419954299926758,22.549128737369653,21.975914219253003,22.14545752704068,4119363
2020-05-18,23.848955154418945,24.091159649945528,23.25152136389398,23.49372411010853,2675280
2020-05-19,23.324180603027344,24.13152658261989,23.31610752808006,23.792439941713887,3696317
2020-05-20,24.018495559692383,24.228405995660374,23.671337607264032,23.873174968612936,3995426
2020-05-21,24.139598846435547,24.365653683923696,23.64711855014332,23.986203430343473,3173984
2020-05-22,24.09115982055664,24.397950667659213,23.534091401143634,24.357583543004246,4270792
2020-05-26,25.44749641418457,25.69777222495005,25.084190560735383,25.221439827441067,4677026
2020-05-27,26.27098274230957,26.400158914554133,25.50400752883799,26.117589099064602,5707264
2020-05-28,25.915752410888672,26.569701113854872,25.60088854451823,26.488966878852796,4651579
2020-05-29,26.094318389892578,26.16736642302185,25.19339557900761,25.63168201915761,5165733
2020-06-01,26.9952392578125,27.490341548563727,26.078082699422968,26.313458881175528,3391982
2020-06-02,27.547155380249023,27.60396953166196,26.767978820940673,27.392943279609856,4331909
2020-06-03,27.863698959350586,28.675341598492576,27.7744188142189,28.107192982131092,4812096
2020-06-04,28.383150100708008,28.383150100708008,27.3198974241306,27.579623550707797,4031323
2020-06-05,30.26616096496582,30.631402879356077,29.52756635496188,30.11195060418535,5875051
2020-06-08,30.45284080505371,30.923593247171645,30.258048389057304,30.68821878473837,3345066
2020-06-09,29.74671173095703,30.20123202480053,29.251607635010913,29.608729969334135,3458098
2020-06-10,28.870140075683594,29.706132718691396,28.715926184384127,29.698014902267193,3486611
2020-06-11,26.508258819580078,27.823120005870155,26.297232518930485,27.303669432914845,3775155
2020-06-12,27.23061752319336,28.00167809435695,26.524488923904233,27.952978236138335,3503424
2020-06-15,27.482229232788086,27.539045154855778,25.867059862160456,26.167368070909202,2925541
2020-06-16,27.27120018005371,28.602295081700873,26.995241931311458,28.553595222385628,6539498
2020-06-17,27.060169219970703,27.99355606299885,26.87349114791497,27.279311514448946,3243734
2020-06-18,26.98712158203125,27.40105979559547,26.45955506373413,26.678697375576615,2935992
2020-06-19,27.790651321411133,28.074727392235033,27.092638747394844,27.677023003432303,6091118
2020-06-22,27.823116302490234,28.082842433710084,27.295547983149255,27.701370173094368,2718221
2020-06-23,28.74838638305664,28.943180524108595,27.91239390845326,28.38314802806875,4711333
2020-06-24,26.930309295654297,28.407498463040685,26.849145210292452,28.407498463040685,2547026
2020-06-25,27.190034866333008,27.263082893385594,26.232296216630278,26.694932548879653,2637565
2020-06-26,26.970895767211914,27.173806013936307,26.573191331906937,27.157573897648682,3534664
2020-06-29,28.472431182861328,28.52113104225839,27.149454094627817,27.303666212592173,2833866
2020-06-30,28.650991439819336,28.910717558743517,27.936745052434205,28.23705321256915,3338477
2020-07-01,27.790651321411133,28.959418074860444,27.62832314301211,28.642877775257226,2945989
2020-07-02,28.56171226501465,29.186676775932128,28.228938108952818,28.5779443785967,2892142
2020-07-06,28.691574096679688,29.340888528610073,28.245169875157075,29.219142402365406,2466597
2020-07-07,28.43996238708496,28.707804552811375,28.301984155423114,28.415614218416906,2419226
2020-07-08,28.350685119628906,28.650993299253695,28.058492997047903,28.25328891785229,2212246
2020-07-09,27.920516967773438,28.52113337470029,27.38483253960238,28.52113337470029,1878149
2020-07-10,28.82143783569336,28.82143783569336,27.91239723018635,28.04226117875912,2649720
2020-07-13,28.610414505004883,29.381475184254064,28.496784417608907,29.219146990438613,3285085
2020-07-14,29.446401596069336,29.470749765361248,28.415614946491353,28.70780528837242,2296992
2020-07-15,30.485300064086914,30.70444235037673,29.227253457588937,30.030779863652143,3284630
2020-07-16,30.65575408935547,30.891132092474596,29.973977048238254,30.152537366887838,2616776
2020-07-17,30.428499221801758,30.866783986001177,30.128189216690814,30.834319750598237,5332838
2020-07-20,30.65575408935547,30.85866785899348,30.306747751800717,30.322983385793005,3553522
2020-07-21,30.59893226623535,31.167084348016104,30.542118113232533,30.996638371756795,3566245
2020-07-22,31.09404182434082,31.280719956861518,30.38791134405593,30.47719326051199,1917000
2020-07-23,31.43492889404297,31.662189040485682,30.8424268398255,31.28071501880454,3714493
2020-07-24,31.134614944458008,31.40245709975504,30.86677278916098,31.167082685335306,1621754
2020-07-27,31.63783836364746,31.694652519603288,30.84242611126174,31.215782308544664,1576882
2020-07-28,31.24824333190918,31.800159693739342,31.23200770462719,31.516085457808405,2536688
2020-07-29,31.58913230895996,31.61348223309315,31.08591578495886,31.32940799179007,2165216
2020-07-30,30.120065689086914,31.069684732101432,30.120065689086914,30.972288538478303,2573381
2020-07-31,29.70612907409668,30.184995770337693,29.275956960046432,30.038899713386705,3748118
2020-08-03,29.97397804260254,30.152538367175726,29.762949966219413,29.91716035624811,2483750
2020-08-04,30.16065216064453,30.241816253463327,29.665549787549317,30.20123420705393,5387821
2020-08-05,31.42681312561035,31.719005263963144,30.111952020274146,30.306744434341773,6075101
2020-08-06,31.394346237182617,31.68653483354128,30.907358208749418,31.240132364957642,4185478
2020-08-07,31.581029891967773,31.654076174594163,30.883013712334684,31.053459728131816,2503062
2020-08-10,32.8634147644043,32.944578842632346,31.816396044912004,31.824513859635108,3482862
2020-08-11,33.87797927856445,34.413663760192975,33.52085511839484,33.61825485487405,3584762
2020-08-12,33.69130325317383,34.42989803670734,33.49650728524916,34.20263783275457,3729374
2020-08-13,33.24488830566406,33.85361888431392,33.24488830566406,33.488380537124,1816237
2020-08-14,33.91856002807617,34.00784194400538,33.11503333646823,33.22054736877048,3110141
2020-08-17,33.75621795654297,34.34871634003845,33.602004121249514,34.16203828534122,2200205
2020-08-18,33.44779968261719,34.04029817026129,33.38286771514577,33.707524035252035,1624707
2020-08-19,33.28548049926758,33.780582927853274,33.171848646234714,33.53708710485479,2530440
2020-08-20,33.001407623291016,33.2448999399629,32.71732973658855,32.83907589492449,2831139
2020-08-21,32.944576263427734,33.10690440717529,32.603687865007956,32.73355178690619,1685824
2020-08-24,33.58577346801758,33.739987309998625,32.912110989548616,33.236767266666156,2219971
2020-08-25,33.27735900878906,33.83739336053709,32.96893475210555,33.739997152440026,2483750
2020-08-26,33.7075309753418,33.76434513960778,33.0014040371754,33.244896327388055,3651899
2020-08-27,33.08256149291992,33.98348419275617,33.00951171016921,33.98348419275617,4017010
2020-08-28,33.626365661621094,33.707529755421206,33.009517141839645,33.18807744474961,2559294
2020-08-31,33.080318450927734,33.838258681361765,33.080318450927734,33.838258681361765,3818323
2020-09-01,33.88716506958008,33.97681485035459,32.6320857974551,32.94993213059267,3037437
2020-09-02,34.987396240234375,35.08519374708497,34.02571310409273,34.11535934714603,3351654
2020-09-03,34.39244079589844,35.142226050482954,33.97679716572806,34.92218087699232,3331888
2020-09-04,34.286502838134766,35.117790359471726,33.90345706461,34.848844604435826,2638814
2020-09-08,33.91160202026367,34.86513711366202,33.36555934908949,33.830103535818836,3014262
2020-09-09,34.465797424316406,34.64509694151817,34.15610243211845,34.22945319781266,2184528
2020-09-10,33.95235061645508,35.182982652595264,33.92790036523841,34.99553543559037,2345272
2020-09-11,34.53099822998047,34.702146491312156,33.94420620926777,34.05015496477106,3029598
2020-09-14,34.89773941040039,34.954791181960935,34.49839819993276,34.79179066117142,3479568
2020-09-15,34.44949722290039,35.22373644210588,34.44134596086162,35.04443693119405,2379579
2020-09-16,32.24088668823242,34.30280303881867,32.1756871799077,34.27835278172902,5421446
2020-09-17,32.25718688964844,32.754329186019774,31.702996345761502,31.988241115082687,4319299
2020-09-18,31.784496307373047,32.41203765402272,31.59704902974042,32.265339631017035,3962482
2020-09-21,30.48866844177246,31.491100830046573,30.244172909595527,31.30365354902891,3034483
2020-09-22,30.48866844177246,30.749462969745846,30.162670867126483,30.52126643336536,2564406
2020-09-23,30.480512619018555,31.124352876497714,30.472361356467818,30.659808609448913,2376966
2020-09-24,30.178970336914062,30.725009597102158,29.942622560710557,30.40716685017353,2534416
2020-09-25,29.999675750732422,30.203422040484952,29.616633432346394,29.999675750732422,1808512
2020-09-28,30.977651596069336,31.21399933586901,30.578306876439196,30.798355624604323,3659738
2020-09-29,30.993955612182617,31.352551144987622,30.92060837206547,31.02655713247929,1888827
2020-09-30,31.572595596313477,31.833393625100037,31.042855339423124,31.23845032927006,4651238
2020-10-01,32.22459030151367,32.55873560137557,31.857843478979966,32.00454150164478,7634942
2020-10-02,31.947486877441406,32.183834625618104,30.496809467441977,31.450344658640958,5175843
2020-10-05,33.316673278808594,33.69156784261864,32.061594088646196,32.330539881662666,5286149
2020-10-06,32.55058288574219,34.0338585099447,32.52613262776485,33.732314746206,14185800
2020-10-07,33.854557037353516,34.18055100642649,32.97436908276537,33.08031782906261,3844565
2020-10-08,32.672828674316406,34.42504996715664,32.48538141678066,34.22945497861506,4680320
2020-10-09,32.2897834777832,33.349263887683925,32.24903069950592,32.803224690468234,3707790
2020-10-12,32.12678527832031,33.12106979091191,32.00453752989442,32.59948081032525,2124888
2020-10-13,31.743741989135742,32.460929462516376,31.6703912234618,31.996388740219153,2424565
2020-10-14,31.42589569091797,32.26533443925233,31.409596698038502,32.094186184661005,2860675
2020-10-15,31.955646514892578,31.98009677549059,30.74946426716811,30.977660813176968,2502494
2020-10-16,31.531845092773438,32.371283858426025,31.474796850646975,32.216434593519516,2169533
2020-10-19,31.507387161254883,31.841532333615678,31.222142488370977,31.58073791047022,3808440
2020-10-20,32.02084732055664,32.526137422351255,31.817097495206756,32.14309509672035,3689387
2020-10-21,32.2897834777832,32.56687694152172,32.03713673657136,32.03713673657136,3868194
2020-10-22,32.75432586669922,32.80322637775312,31.906739376136137,31.939337362343526,4553883
2020-10-23,32.39573287963867,33.520416467420475,32.32238563909525,33.145521938159874,2670736
2020-10-26,31.36070442199707,32.037146355663715,30.888012313921777,31.906747314903736,3537277
2020-10-27,30.594615936279297,31.319951238793937,30.431615389881674,31.24660399489677,3480363
2020-10-28,29.869277954101562,30.170821733465626,29.404733623689964,29.747030189623427,3262251
2020-10-29,28.883140563964844,30.0811696222636,28.483795778660387,30.05672289666264,5712376
2020-10-30,28.508243560791016,29.103183289706312,27.95405307999673,28.874986793880105,3402093
2020-11-02,29.01353645324707,29.559577459351978,28.78533994832689,28.78533994832689,3329275
2020-11-03,29.616626739501953,30.203415215036486,29.34768099145697,29.510677986424497,3882962
2020-11-04,29.20913314819336,29.641077666866664,28.687540633430455,29.217284410823602,2970867
2020-11-05,30.170820236206055,30.366418768710297,29.584029936308102,29.584029936308102,2989611
2020-11-06,29.689973831176758,30.578309568505986,29.526978602867697,30.366415595117065,3217152
2020-11-09,30.96135139465332,32.11048147025408,30.757605177826402,31.238444836840983,3309168
2020-11-10,31.621496200561523,31.947490205739005,30.936906670643015,31.385148427762054,3871147
2020-11-11,31.42589569091797,32.069735929470426,31.099901706357567,31.939336922949156,1914274
2020-11-12,29.5595760345459,30.8554059988913,29.168382549501988,30.504961761628156,5706923
2020-11-13,30.692411422729492,30.88800641477001,29.81222336331808,29.86112387719972,3860469
2020-11-16,31.572595596313477,31.580746859116676,30.904308593969628,31.319948830330116,2396392
2020-11-17,30.96950912475586,31.45850373478582,30.619064812301865,31.067310165807953,2137838
2020-11-18,31.262897491455078,31.841538204403317,30.969501503982777,31.091749243472464,2768546
2020-11-19,30.733156204223633,31.417745640292328,30.407162243736398,31.0021019279741,2638133
2020-11-20,30.610910415649414,30.77390740625833,30.350112405280957,30.586460160709528,2277453
2020-11-23,31.833393096923828,31.923039327556697,30.863558831354776,30.863558831354776,3772883
2020-11-24,32.982521057128906,33.04772055870036,32.151233592642505,32.42833059138553,2695728
2020-11-25,31.874147415161133,32.81953157479701,31.833398158827578,32.65653454946279,1667989
2020-11-27,32.191993713378906,32.191993713378906,31.703002584036927,31.882298625113545,980141
2020-11-30,31.799100875854492,32.331130859048436,31.479880757733063,32.15924637729853,4708720
2020-12-01,31.684505462646484,32.47846068129078,31.668136019861777,32.43753530082492,2816030
2020-12-02,31.602657318115234,31.79091479324578,31.357105014990655,31.44714227827306,1803968
2020-12-03,31.66813850402832,31.897321362016747,31.422586201971107,31.71725038324315,1762845
2020-12-04,32.63397216796875,32.67489753954663,31.815461189403777,31.815461189403777,2309715
2020-12-07,32.101959228515625,32.78132508564307,31.807294946750673,32.56851159914508,2527827
2020-12-08,32.20835494995117,32.846791643960145,32.00372803180781,32.151060122272725,4058133
2020-12-09,32.625789642333984,32.69945744833704,32.216535876787596,32.29838662989687,3088330
2020-12-10,31.33255386352539,32.38024810670935,31.275259026775537,32.38024810670935,2858403
2020-12-11,29.8919734954834,31.1115520360484,29.87560405169904,31.037887765514586,4141174
2020-12-14,29.744640350341797,30.554965032458476,29.679159030523035,30.40763294961833,3830365
2020-12-15,30.857810974121094,30.874180416701932,30.02293038540877,30.17844895744709,2496814
2020-12-16,31.43895721435547,31.504438540905586,30.81688993264231,31.136110069445895,2329822
2020-12-17,31.921884536743164,31.930071034137267,31.316186592848396,31.578111945348443,2542822
2020-12-18,31.610849380493164,31.930069558976225,31.250703810948867,31.921883061960337,6211080
2020-12-21,31.545368194580078,31.545368194580078,30.661379034075043,31.05426349952274,2295742
2020-12-22,32.01192092895508,32.11832765707012,31.283446826482248,31.561738072005426,2577016
2020-12-23,32.429351806640625,33.00230712351086,32.15105709595592,32.33112805757065,1841115
2020-12-24,31.889135360717773,32.41297880282189,31.62721009265759,32.41297880282189,644226
2020-12-28,32.11832809448242,32.52758201818367,32.08558565238079,32.183805884667244,1134410
2020-12-29,31.553546905517578,32.37205452863914,31.398028328919533,32.322946199456794,1225062
2020-12-30,32.077388763427734,32.14287007940869,31.553545329596254,31.627209593194785,1676395
2020-12-31,31.627214431762695,32.17561743336991,31.58628904638954,32.17561743336991,1376718
2021-01-04,31.152484893798828,32.03647408735267,30.90693253708994,31.913697908998227,2088536
2021-01-05,31.889135360717773,32.110131702011444,30.996959953780046,30.996959953780046,1923930
2021-01-06,32.879547119140625,33.08417411843933,31.9218899248148,31.9218899248148,3108550
2021-01-07,33.64075469970703,33.86993761040276,33.059612699050994,33.38701584375653,2566224
2021-01-08,32.977752685546875,33.67348772038554,32.625793694066324,33.54252508034356,2339478
2021-01-11,32.887718200683594,33.07597568149227,32.33113225407871,32.47846434979891,1471006
2021-01-12,33.69804382324219,34.246446835186454,33.10871897216202,33.337901843973384,3581354
2021-01-13,32.863162994384766,33.88629753402344,32.69946146804258,33.616189306157175,2552365
2021-01-14,32.412986755371094,33.231498098369315,32.15106497005634,33.10053543220744,3203179
2021-01-15,31.59447479248047,32.208355558509474,31.119739624016333,32.02009808085887,5268768
2021-01-19,32.16742706298828,32.36387101732332,31.41439722521625,31.889135894773876,2696978
2021-01-20,33.4606819152832,33.49342080922386,32.372062260124395,32.748577275487456,2571222
2021-01-21,35.6870231628418,35.93257546436219,33.47704535514135,33.48523185066208,5209355
2021-01-22,35.03221130371094,35.564241257311025,34.71299120334594,35.46602105220189,2497496
2021-01-25,35.61335754394531,35.678838871130424,34.54929395795678,34.84395815678544,2493406
2021-01-26,35.981685638427734,36.58738347472319,35.556062336739,36.05535346086011,3610662
2021-01-27,36.75107955932617,38.04432581121285,35.62972132057828,35.89164658764845,8995530
2021-01-28,34.7130012512207,36.873867671146165,34.41015405321993,36.66105775631204,3508763
2021-01-29,34.369224548339844,35.63791512322064,34.07456033596605,34.50837015812403,3106960
2021-02-01,34.4428825378418,34.8030244305432,33.95177447514596,34.549285678634604,3540571
2021-02-02,33.83719253540039,34.8194017901463,33.80445009870368,34.75392401077015,2276090
2021-02-03,34.95035934448242,35.02402715604715,33.57526233202202,33.90266891618506,2663693
2021-02-04,34.95855712890625,35.44147534586254,34.639336936384765,35.22866543119081,2312328
2021-02-05,35.27776336669922,35.45783787976914,34.69662154071875,35.36780062323418,2114210
2021-02-08,35.55606460571289,35.744322101264245,34.99947861552105,35.408732498454924,2771840
2021-02-09,35.122257232666016,35.45784685890648,34.87670488576102,35.34325363547868,1669806
2021-02-10,35.76068878173828,36.309091780067725,35.17136039828029,35.46602459000928,3187389
2021-02-11,35.0649528503418,37.446814932828495,34.12366556306678,37.24218803277048,4500264
2021-02-12,34.369224548339844,35.07314264067234,33.673492952410065,34.85214625489641,3055954
2021-02-16,35.83435821533203,36.32546645458935,34.917630165870506,36.01443277343033,4402227
2021-02-17,36.480979919433594,36.79201358693214,35.43328924591641,35.8589125844365,5542771
2021-02-18,35.24502944946289,36.423682710495065,35.17136162545598,36.186316887270905,2976774
2021-02-19,35.65428161621094,36.14538623148921,35.13862106076704,35.76887482131433,2813418
2021-02-22,36.53826904296875,36.58737736938699,35.35961245680224,35.400537835654795,2169533
2021-02-23,36.73471450805664,36.775639892552455,35.21228523900046,36.17812856951188,3369944
2021-02-24,37.65143966674805,37.80695468304189,36.800189683275384,36.91477932191212,3123773
2021-02-25,36.9229736328125,37.91336940058379,36.554645155923644,37.8397051240095,2151243
2021-02-26,36.97227478027344,37.399511775285944,36.05207886875992,37.09551539950544,3654171
2021-03-01,37.16123580932617,37.57204133843005,36.684704813574776,37.2926938634735,2094784
2021-03-02,37.9746208190918,38.508666868138654,37.005127589202054,37.259826200253194,2290971
2021-03-03,38.878395080566406,39.7575141723018,38.05678755435099,38.22110834750882,3637586
2021-03-04,38.21289825439453,38.99342209972188,37.30091633726245,38.80445245666257,2462507
2021-03-05,40.12723922729492,40.24226236770934,38.369000900526906,38.54153917157508,4182298
2021-03-08,40.8420295715332,41.515744034130385,40.34084978570891,40.52160192536778,3722331
2021-03-09,40.18474578857422,41.38429251146626,40.18474578857422,40.75987210023789,3489224
2021-03-10,40.998138427734375,41.359646316369954,40.102587950355954,40.24225991532651,2681869
2021-03-11,40.38193130493164,41.080294618686544,39.58497267501173,40.97348539979178,2893619
2021-03-12,41.3514289855957,41.44180684815236,40.217614773757404,40.5051761686223,1913138
2021-03-15,41.53217697143555,41.57326072699458,40.833813654173795,41.43358521520144,2032645
2021-03-16,40.06972885131836,41.458241844305185,39.954702147049154,41.34321870046265,1707862
2021-03-17,40.80095672607422,40.80095672607422,39.77394814123266,40.0697270124348,2877374
2021-03-18,39.568546295166016,40.9406278269568,39.38779056637043,40.521608361732746,2348794
2021-03-19,40.275123596191406,40.43122691859595,39.149523364651955,39.54389396282134,5301939
2021-03-22,39.54389953613281,40.16832003460892,38.98520807335313,39.913621356445255,2428882
2021-03-23,36.39714813232422,38.80445225193459,36.25747615703523,38.80445225193459,3991790
2021-03-24,35.7398681640625,37.079083589251894,35.71521932842305,36.66828153001754,3712675
2021-03-25,35.90418243408203,36.15066362463186,34.942902942596675,35.10722373629656,3172848
2021-03-26,37.58025360107422,37.64598262527865,36.32319891970878,36.88189028480742,3906363
2021-03-29,37.21875762939453,38.44294985255709,37.12837975585488,37.834960693273636,3024827
2021-03-30,38.22932052612305,38.319698374035596,37.05442274496299,37.350201555926084,2138634
2021-03-31,38.08964920043945,38.45115347709498,37.67884370725696,38.29505016681778,1832482
2021-04-01,38.04035568237305,38.43472629280429,37.103725037545566,38.295054332558664,2094898
2021-04-05,38.44294738769531,38.69764606193877,37.90068730207929,38.29505794976125,1902914
2021-04-06,38.3443489074707,38.83731484692169,38.1964630421043,38.45115813501131,2054002
2021-04-07,37.38307189941406,38.52510351405183,37.185884817250674,38.27040486808392,2832502
2021-04-08,37.79387283325195,37.92533088442124,36.660055152875444,37.2269639930637,2252006
2021-04-09,38.18824768066406,38.36078594699198,37.73636547501389,38.08143844724327,1605054
2021-04-12,39.092018127441406,39.42887365672496,38.41829994802092,39.420659752358056,2823301
2021-04-13,38.76335906982422,39.46172583327372,38.221099158600055,39.2645387926352,2366629
2021-04-14,38.993412017822266,39.69177883823946,38.656556581611206,38.656556581611206,1918590
