Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2020-04-03,29.308460235595703,29.523918591754505,28.800595368385935,29.096080510124736,2555700
2020-04-06,31.26912498474121,31.47842604212482,30.185676136170493,30.74586705759201,2750400
2020-04-07,31.069068908691406,32.968179391751185,30.847453240785665,32.232541478427315,3376500
2020-04-08,32.05093002319336,32.260234616499815,31.15831743868618,31.250658736456778,2234700
2020-04-09,33.21747970581055,33.423705661828244,32.250997638132695,32.250997638132695,2221800
2020-04-13,31.79238510131836,32.9312354071359,31.601548745554783,32.40798090843779,2416800
2020-04-14,33.10667419433594,33.20516922854288,32.094023224664646,32.518782619374555,4153200
2020-04-15,32.62651443481445,33.27596813584132,32.19867635195765,32.66037232755626,2489700
2020-04-16,33.337528228759766,33.52836459386524,32.78041581011197,32.90045775570566,2168100
2020-04-17,34.2393798828125,34.44560237545566,33.66687425928715,34.19628609213872,2321400
2020-04-20,33.789981842041016,34.12855716259131,33.47602851600426,33.78690321211185,2768400
2020-04-21,32.40182876586914,33.50682135357477,32.244850277983936,33.155931371061925,2905200
2020-04-22,32.2048225402832,33.395998593153024,31.641553080129587,33.395998593153024,4088100
2020-04-23,31.964757919311523,32.9250830115898,31.647725838057067,32.9250830115898,2715300
2020-04-24,32.51262664794922,32.549563167856434,31.69388708394828,32.247920792714865,2530800
2020-04-27,34.35942077636719,34.43944757875462,32.9343209226811,32.96817882243673,2767800
2020-04-28,34.23013687133789,35.21816590580364,34.05776878940905,34.94422767546229,3018600
2020-04-29,34.35017395019531,34.851881450279684,34.233210665936255,34.70413891055141,2481000
2020-04-30,33.756126403808594,34.20858640730529,33.34059939475848,33.47295231162406,2081400
2020-05-01,32.817359924316406,33.100534145386774,32.574200868517764,32.93432326611638,2192100
2020-05-04,32.66652297973633,32.82041925882516,32.12787543554531,32.568027952135466,2168100
2020-05-05,33.497581481933594,33.69764667165696,32.60804396135309,33.10052268805369,2899500
2020-05-06,32.51262664794922,33.78690840506486,32.503394279202624,33.78690840506486,2130600
2020-05-07,33.035892486572266,33.61762696256152,32.76502930603536,32.85736710533044,1900800
2020-05-08,33.11591339111328,33.63916787226623,32.95893493329102,33.61454235002601,2685300
2020-05-11,33.623779296875,33.84231628346438,32.580345409954,32.620360563927264,2049900
2020-05-12,33.39601135253906,34.00852855354442,33.30367004041262,33.85770734578863,3211200
2020-05-13,33.516048431396484,33.95004377484542,33.07282071833535,33.402163753055405,2783100
2020-05-14,33.697654724121094,33.75613814998397,33.01126790465236,33.042047171964875,2379600
2020-05-15,34.4979248046875,34.55025096058095,33.448333623420204,33.79306982166858,6235500
2020-05-18,35.37822723388672,35.676791051114215,35.04580904139526,35.372073494048394,2595900
2020-05-19,34.667213439941406,35.7014150699949,34.602576278370705,35.15045635867292,1923900
2020-05-20,35.30743408203125,35.58445098603618,34.77802227672976,34.77802227672976,1594800
2020-05-21,35.08582305908203,35.30436009354607,34.784180590242165,35.0458114188042,2166000
2020-05-22,35.5013427734375,35.639852975788486,35.03656816483665,35.11351984279199,1321800
2020-05-26,35.79067611694336,36.71099310489034,35.713727949708186,36.44936229136813,1835700
2020-05-27,35.455177307128906,36.31701082181325,35.15661350350668,36.25237013799693,2537700
2020-05-28,35.81838607788086,36.2123663938899,35.572148380375204,35.806075073621045,2142900
2020-05-29,36.4616813659668,36.57556607667049,35.612158699345244,35.80299510934784,2495100
2020-06-01,36.5909423828125,36.89566339251604,36.08923129419532,36.72021668179202,2788500
2020-06-02,36.70175552368164,36.87412363731597,36.406270348132345,36.704834154721745,1557600
2020-06-03,36.73252868652344,37.160366746028224,36.424732560411236,36.92644366276086,2108400
2020-06-04,36.29854202270508,36.74176977508523,35.83992111550448,36.65866435136014,1803600
2020-06-05,36.904903411865234,37.01263084252684,35.49826841633212,36.79409735012106,3228300
2020-06-08,37.33582305908203,37.431239495233854,36.710994754653704,36.74177402293097,2877600
2020-06-09,36.963375091552734,37.29271809491459,36.67404723844213,37.04648049999266,2477700
2020-06-10,36.93875503540039,37.19422501248717,36.744840057204925,36.80332347045772,1539300
2020-06-11,35.00094985961914,36.7378620081932,34.8371488821372,36.62041919731723,2598900
2020-06-12,35.58816909790039,35.81687580895644,34.96387047939362,35.68398024331272,2116500
2020-06-15,36.27427291870117,36.580243181774,34.685709040718436,34.78151662482761,2343600
2020-06-16,36.63277816772461,37.087096658021885,35.87867547240669,36.682227582776626,2267700
2020-06-17,36.50916290283203,36.9851131653879,36.44116950290951,36.799676941681184,1779600
2020-06-18,36.867671966552734,36.89857741571572,36.07029864530074,36.38863043072259,2304000
2020-06-19,36.72550582885742,37.75158229326262,36.595701528899234,37.17364191108093,2968800
2020-06-22,36.997474670410156,37.22618135076519,36.50916293567504,36.815133235601635,1519200
2020-06-23,36.654415130615234,37.35906844430294,36.558607547576756,37.155091808101965,2118000
2020-06-24,35.62833786010742,36.5678767649393,35.563435722606286,36.540062573696304,1880100
2020-06-25,36.682228088378906,36.77494795344264,35.436722476983384,35.54180027485401,1664700
2020-06-26,35.79523468017578,36.5740639671511,35.66852164056571,36.50607056924276,3161100
2020-06-29,36.32991027832031,36.37008594691144,35.90649714212437,36.28354856832009,2247300
2020-06-30,36.92330551147461,37.0809240164773,35.98994534357741,36.10738817767252,1887900
2020-07-01,37.321990966796875,37.58469082446292,36.72859784780036,36.96348350829531,1809000
2020-07-02,37.10565185546875,38.051373530763115,37.08710787710193,37.88448126236398,2269800
2020-07-06,37.42087936401367,37.85974157597531,37.253987153815316,37.54759237894535,1436400
2020-07-07,37.232357025146484,37.64031738896625,37.012924120689014,37.167454883066334,1391400
2020-07-08,37.61250305175781,37.791756771620555,37.22926913158481,37.38070865573317,2049000
2020-07-09,37.33435821533203,37.859758011950355,36.84295512580566,37.788676881860155,1691700
2020-07-10,37.97719192504883,38.014279876223505,37.13964299294734,37.48888020322184,1406400
2020-07-13,38.014286041259766,39.009457158796465,37.99574206266502,38.32952660356582,1859400
2020-07-14,38.57059860229492,38.57059860229492,38.00193181025594,38.0112020328689,1300800
2020-07-15,39.20106506347656,39.36177833568385,38.6571214281406,38.94145648538253,1603200
2020-07-16,39.25979232788086,39.333964699242756,38.94455179156335,39.1083527959271,924300
2020-07-17,39.695560455322266,39.91499337455202,39.31850904811594,39.466857316700484,2245800
2020-07-20,40.579471588134766,40.69382315882252,39.658476518362505,39.66156777049764,2370300
2020-07-21,40.489837646484375,40.74944973823572,40.02006995375101,40.3909388125509,2799900
2020-07-22,41.4448356628418,41.82188705089552,40.65673265228606,41.10795993931509,3693600
2020-07-23,40.61347198486328,41.88061313418182,40.48675893100205,41.47574749016795,2814300
2020-07-24,40.350772857666016,40.60729022249518,39.88409276749492,40.57638477156893,2696100
2020-07-27,40.341495513916016,40.548566968376385,40.214782469002664,40.390944938382425,2857500
2020-07-28,39.605934143066406,40.165330500859646,39.374139759503315,40.04170871597352,2113800
2020-07-29,40.489837646484375,40.65364215603166,39.72028220022117,39.79754580895004,2375700
2020-07-30,40.14679718017578,40.295145483549774,39.76665443172352,40.057172069728345,1657200
2020-07-31,40.582557678222656,40.59491914828909,39.8717218643342,40.39403022787911,1835700
2020-08-03,40.28587341308594,40.91635455771545,40.162248064163386,40.74637102928534,1526700
2020-08-04,40.084991455078125,40.41568481183731,39.80374753917169,40.34150888210669,1403100
2020-08-05,40.28895568847656,40.32295238658735,39.880995311147096,40.27041171342508,1741800
2020-08-06,40.39402770996094,40.56710242770771,40.02315887277671,40.109692694749015,1766700
2020-08-07,41.064693450927734,41.067781165999286,40.05716105868698,40.12824216956084,2182500
2020-08-10,40.650550842285156,41.26248781842762,40.353854340937374,41.26248781842762,2223000
2020-08-11,40.32295608520508,40.88544374472169,40.21478347696623,40.79581511323528,1763100
2020-08-12,40.307498931884766,41.12032495421972,40.25187053976037,40.53311436329519,3167700
2020-08-13,40.26424026489258,40.41567982197617,39.8840975142144,40.18079412269968,2781000
2020-08-14,39.942813873291016,40.3724024483118,39.77900933287048,40.199331224759064,2035200
2020-08-17,40.27350616455078,40.42494215518099,39.86863700705264,39.9860798337734,2517300
2020-08-18,40.193145751953125,40.42803139369498,39.9706251185463,40.26732165435653,1734300
2020-08-19,40.13751220703125,40.492928339178576,39.96443748158645,40.43111745304883,1757400
2020-08-20,40.31985092163086,40.63200009264376,40.01078946492643,40.01078946492643,1553700
2020-08-21,40.152976989746094,40.38168016664522,39.9428177916364,40.295142777928646,1439700
2020-08-24,40.66600799560547,40.70000469447937,40.081885147527636,40.267321365303324,2077200
2020-08-25,40.20859909057617,40.80817108589398,40.10042649691528,40.687637021698016,1490400
2020-08-26,40.962703704833984,41.28412671163604,40.242594075754106,40.304408505036314,1937400
2020-08-27,40.74945831298828,41.19141190695811,40.7401845558486,41.117239534350844,1525800
2020-08-28,40.746376037597656,40.98744425971152,40.61966295732166,40.98744425971152,1284300
2020-08-31,41.54374694824219,41.75699741632447,40.83599859163136,40.959623947989144,4145100
2020-09-01,41.667362213134766,41.67354471789601,41.194503169058486,41.6117338178917,1526100
2020-09-02,42.427642822265625,42.63162301358618,41.722989445642604,41.821888289270454,2283300
2020-09-03,41.18522262573242,42.59144512743834,40.76181307880617,42.59144512743834,2527200
2020-09-04,40.26731872558594,41.45719603436703,39.74501034227429,41.444834563832785,2228400
2020-09-08,39.077449798583984,40.01698896183716,38.99709491752379,39.809921022593834,2942100
2020-09-09,39.92736053466797,40.15297599023797,39.25361249430073,39.62448498705277,1963800
2020-09-10,38.751564025878906,40.03904463408385,38.69262081591892,40.03904463408385,2424600
2020-09-11,38.996646881103516,39.33790465152911,38.69882075588456,39.11453683279862,1655700
2020-09-14,39.396854400634766,39.75672677506852,39.16107447930187,39.16107447930187,2388000
2020-09-15,39.75982666015625,39.986297499421596,39.48992062543765,39.713288443546695,1122300
2020-09-16,39.49302673339844,40.28722979384826,39.44338904212032,39.74121518978901,1626000
2020-09-17,38.60575485229492,38.91598956789336,38.342054811481034,38.91598956789336,2608800
2020-09-18,37.98838424682617,38.93150401486456,37.7836309711804,38.77948790619079,3721500
2020-09-21,37.864288330078125,38.10627074300018,37.13213149816377,37.32447621994533,2729700
2020-09-22,38.2582893371582,38.267598401937036,37.308967100690644,37.882905382874895,2466300
2020-09-23,37.14453887939453,38.38238164842877,37.1042102536776,38.38238164842877,1797600
2020-09-24,37.63161087036133,37.93254003411164,36.99562640881201,37.094901789614106,1758300
2020-09-25,38.478553771972656,38.503370841436904,37.44236478893697,37.585071814275395,1575300
2020-09-28,38.8942756652832,39.195204867222756,38.4630479533014,39.04629177712188,2515500
2020-09-29,37.65643310546875,39.20140776250357,36.610938442298895,38.87876450582568,7978200
2020-09-30,38.069053649902344,38.59955686396373,37.63162335520102,37.873605844799485,5927400
2020-10-01,38.444435119628906,38.64608893732825,38.11868882972584,38.450637613018124,3351900
2020-10-02,38.32655715942383,38.67712418392095,37.92945544325775,38.053547954374956,2144100
2020-10-05,38.739158630371094,38.776387792505204,38.06594844189275,38.528199295558316,1952100
2020-10-06,38.335845947265625,39.024571154651916,38.18693286869127,38.776382690361324,2298600
2020-10-07,38.152809143066406,38.71743837879111,37.90462066309775,38.27690515823477,2611200
2020-10-08,38.6553840637207,38.74535392218307,38.25828257880302,38.38858105974572,1889400
2020-10-09,38.79810333251953,39.19830792826092,38.692621895537606,39.0959295130199,1227900
2020-10-12,39.20761489868164,39.49923504652647,38.85704798667567,39.03078170693473,1269600
2020-10-13,39.20761489868164,39.38134506857245,38.88496808264406,39.35963101631626,1880400
2020-10-14,39.60160827636719,39.79705602327193,39.40305750801295,39.49302737820937,1686300
2020-10-15,39.837379455566406,39.84668496750419,39.13624587735296,39.24483030204018,1230300
2020-10-16,39.9800910949707,40.29963123544962,39.672955937168105,39.91493830816676,2182500
2020-10-19,39.548866271972656,40.36168744755647,39.52094618057408,40.24069446754983,2660400
2020-10-20,40.01731872558594,40.66571165238452,39.558171026366765,39.558171026366765,2653200
2020-10-21,41.065921783447266,41.58401630178112,39.71019254627461,40.4764755239349,3317700
2020-10-22,40.35859298706055,41.31411784367111,40.32446684572671,41.31411784367111,1806900
2020-10-23,40.05766296386719,40.50440226397665,39.53336231661047,40.50440226397665,1736100
2020-10-26,39.517860412597656,39.82499575354706,39.2665688291943,39.63575042272649,1881300
2020-10-27,38.81051254272461,39.803266494956425,38.80120347734033,39.62953632849995,1598700
2020-10-28,37.765010833740234,38.58713393774307,37.54474248214479,38.3916862055123,1816200
2020-10-29,37.85188293457031,38.373080558847455,37.460987379138714,37.765019622497746,1812300
2020-10-30,37.53544616699219,38.15281262640146,37.153852571934976,37.557160220093884,2461200
2020-11-02,38.2148551940918,38.74535824011832,37.92943758240732,37.98838078735795,1591200
2020-11-03,38.751564025878906,39.390651572683915,38.52199012861156,38.804304742898275,1291500
2020-11-04,40.11350631713867,40.805334700227746,39.099034633740125,39.102137655929376,2060100
2020-11-05,41.32652282714844,41.52507716443088,40.19416486760976,40.19416486760976,2536200
2020-11-06,41.32341766357422,41.562297049093374,40.89219001074725,41.32962015583084,1799400
2020-11-09,40.231388092041016,43.27790554229227,40.097986568094385,43.27790554229227,3042300
2020-11-10,39.440284729003906,40.324457629223446,39.10522943625818,40.10418927190096,3720000
2020-11-11,40.26552200317383,40.74018498252732,39.56438811168516,39.58300269424496,1977000
2020-11-12,39.353424072265625,40.417533320994714,39.232431075223616,40.414430299209606,1894500
2020-11-13,39.03388214111328,39.77534816680477,38.87566352623258,39.539568205081686,2319900
2020-11-16,38.943912506103516,39.263456281079,38.50958178192931,39.263456281079,3278400
2020-11-17,38.571624755859375,39.105230826180815,38.36376847633784,39.055593134764116,2975400
2020-11-18,38.07525634765625,38.51889264810682,37.92013719593774,38.478564011903245,3003900
2020-11-19,38.70502853393555,39.30688690890135,38.11558224532464,38.50027526386327,3334800
2020-11-20,39.192108154296875,39.51475500996979,38.67401350209905,38.838438176988454,2837700
2020-11-23,39.09282684326172,39.54577216157229,38.729851404406766,39.337912307477815,2125500
2020-11-24,39.48371505737305,39.62332260814365,39.10522813021012,39.13004519902368,2742300
2020-11-25,39.50233840942383,39.77224450734269,39.41237207702973,39.458906754168225,2235600
2020-11-27,39.43717956542969,39.55817253687485,39.17658259650235,39.39064489960229,1552800
2020-11-30,39.70708465576172,39.79705096415357,39.2231163318298,39.40615552003587,3112800
2020-12-01,40.30274963378906,40.454765760265694,39.50234036603564,39.50234036603564,2190600
2020-12-02,40.132110595703125,40.3306613604123,39.7877497788546,40.2406950422353,1707900
2020-12-03,38.89579391479492,39.56222645628547,38.38818869483396,39.509285203731466,5597100
2020-12-04,39.02035903930664,39.54976439996139,38.827282964106494,38.883335469104054,2550300
2020-12-07,40.03557586669922,40.160143729672484,39.067073472908625,39.07018829315978,5088300
2020-12-08,40.063602447509766,40.234881924042604,39.64319437073658,40.016890834964705,1864200
2020-12-09,39.269493103027344,40.37813387121211,38.64043485399561,40.13834261163559,2914500
2020-12-10,38.92382049560547,39.350458173060986,38.81170835933345,39.160496920356714,2107200
2020-12-11,39.13558578491211,39.229012574354975,38.61863609622029,38.78991557364254,1651800
2020-12-14,38.62798309326172,39.89232936117047,38.584382734036545,39.462576793120235,1921800
2020-12-15,39.640079498291016,39.97640881036101,38.817941575883,38.86154193196175,2555100
2020-12-16,39.58090591430664,39.957717138774484,39.459452889946334,39.83003447485369,3331200
2020-12-17,40.01688766479492,40.31896105807048,39.64319123017133,39.811355873105505,3153900
2020-12-18,40.04804229736328,40.37191238395173,39.8456217113114,39.92035959134404,5128200
2020-12-21,39.87676239013672,40.03869743180045,38.702724428404224,39.805135767764305,3337200
2020-12-22,40.452880859375,40.602360186832826,39.46880772931057,39.559119715508714,3123300
2020-12-23,39.845611572265625,40.71446103525187,39.84249675225098,40.636604790354966,1479300
2020-12-24,40.05426788330078,40.091638604792344,39.73350905758983,39.85496212050332,575400
2020-12-28,40.12589645385742,40.241119880827696,39.83627869403744,40.19752307954944,1376100
2020-12-29,40.21620559692383,40.44354119788021,40.14146771284262,40.375029391882535,910800
2020-12-30,40.52761459350586,40.64906407379668,40.31584958033371,40.4155024463438,1199100
2020-12-31,41.3372917175293,41.37777725204798,40.3220777369311,40.484012747270874,1533900
2021-01-04,41.10995864868164,41.707875806878725,40.70200274961135,41.64559366053337,4331400
2021-01-05,41.09750747680664,41.43072198601594,40.963598709035885,41.19716034752591,3305400
2021-01-06,42.165653228759766,42.50509733049035,41.08192752308239,41.21583983564698,3068400
2021-01-07,42.60163497924805,42.62654997508617,41.938320881782225,42.02240320145164,2645100
2021-01-08,43.22758865356445,43.33035634513297,42.17500386590082,42.17500386590082,2361300
2021-01-11,43.87844467163086,44.18051808847336,42.97533924137612,43.04073621163402,3387600
2021-01-12,44.19609069824219,44.43276715592411,43.865991011202134,43.90647298504356,2839500
2021-01-13,44.373600006103516,44.688129181473414,44.22100586750726,44.24280604841188,4243500
2021-01-14,44.261478424072266,44.6164930364224,43.84418167182924,44.60092250144917,2877300
2021-01-15,43.61062240600586,44.38293381173126,43.40508705677235,44.04660453620997,8262600
2021-01-19,44.301963806152344,44.532414156489686,43.672905591438465,44.28639326997828,2688600
2021-01-20,44.74106216430664,44.93725306454853,44.06529231996212,44.650750200582216,3801000
2021-01-21,44.034149169921875,44.968395656569356,43.73830539951484,44.871857613240856,2078100
2021-01-22,43.72896194458008,44.07463212653483,43.35526194623575,43.99989426518635,3381000
2021-01-25,44.314422607421875,44.4763576074296,43.510970119598,43.76633189950807,2508300
2021-01-26,43.95005798339844,44.6289460977824,43.750755860366006,44.44832576451332,2914500
2021-01-27,43.971866607666016,44.734833614221856,42.83519958441844,43.75076426892643,4776300
2021-01-28,43.29610061645508,44.647644022741346,43.274300437103875,44.024811793878484,2938200
2021-01-29,42.12516784667969,43.00647294789501,41.7950682316747,43.00647294789501,3366900
2021-02-01,43.16529846191406,43.30854810102406,42.19679618735314,42.517551356383564,2619900
2021-02-02,44.41096878051758,44.566677732972686,43.16530785248043,43.32724288215828,2709300
2021-02-03,44.27082443237305,44.56355693863813,43.915813342889486,44.308195146171556,2638200
2021-02-04,44.709922790527344,45.27981372001746,44.31131133468016,44.42653473589427,2472300
2021-02-05,44.404727935791016,45.005759850149445,44.20542223759135,44.787768797260185,2040300
2021-02-08,44.361141204833984,44.79400858895877,44.196091358846935,44.56356176866998,1480200
2021-02-09,44.57289505004883,44.83448646642561,44.22411005874698,44.42030094812917,1261800
2021-02-10,44.367366790771484,44.96528396623617,43.9531812395582,44.84383092626132,1575300
2021-02-11,44.33623504638672,44.607163873371896,44.09644373615835,44.54488171212181,1398000
2021-02-12,44.2178840637207,44.700577802094415,44.168057636300624,44.379819061869156,1454700
2021-02-16,44.84071731567383,44.90299946549794,44.03103867635759,44.54798836040642,2549700
2021-02-17,45.05870819091797,45.18950213047734,44.5324176124305,44.60092940246018,2334900
2021-02-18,45.11787414550781,45.30161289598369,44.72860715894022,44.93102770261175,2128800
2021-02-19,44.97773742675781,45.41371956962973,44.93725189417468,45.214413854473115,2007600
2021-02-22,44.10266876220703,44.66944135968201,43.601286012238354,44.66944135968201,2730300
2021-02-23,43.70405197143555,44.03104039853676,43.2431583425221,43.94384324705192,2970300
2021-02-24,44.2178840637207,44.28950710297836,43.106128560784704,43.53899587173833,1826700
2021-02-25,43.69783020019531,44.70369988823154,43.654229838222975,44.24592103459846,1938300
2021-02-26,43.06565856933594,43.9033636086186,42.91306442470185,43.73831374463247,2818200
2021-03-01,44.18052291870117,44.48571118918249,43.41132616513923,43.498523322972176,2086500
2021-03-02,43.79747772216797,44.28639759519818,43.33035446358984,44.0902066819236,1857900
2021-03-03,42.5736083984375,43.89401050711007,42.523781971013385,43.629307834161175,1862700
2021-03-04,42.97534942626953,43.644893388890246,42.21860829468389,42.86012599594276,3552300
2021-03-05,45.06182098388672,45.18950009745195,43.131045924389355,43.30232182789048,3595800
2021-03-08,45.152137756347656,45.94001626241556,44.800237887671784,45.12099311579957,5225100
2021-03-09,45.66908264160156,46.56907683931268,45.111650969493795,45.111650969493795,3341700
2021-03-10,45.01510238647461,45.87460728227763,44.98084649831819,45.80298425020528,2215800
2021-03-11,45.027610778808594,45.27759033919128,44.60576915316604,45.27759033919128,2143500
2021-03-12,45.127593994140625,45.33695384751654,44.70575244897119,45.1713426438554,1391400
2021-03-15,45.6181755065918,45.64004982912562,44.71512394240806,45.08696954553987,1592700
2021-03-16,45.45570755004883,45.9587921335802,45.14635580321101,45.64006771683368,2699400
2021-03-17,45.00261688232422,45.54944652776513,44.480783406188436,45.29634153960382,5062800
2021-03-18,45.29008483886719,45.58693844881969,44.643263448065774,45.01510913220321,5465700
2021-03-19,45.54006576538086,45.880660861573084,44.930738652980445,45.30883157245653,6569100
2021-03-22,45.97127914428711,46.305626980996955,45.23383865479745,45.54006491256565,3654600
2021-03-23,46.11188888549805,46.54310667703531,45.57443561127203,45.57443561127203,3894900
2021-03-24,46.03689956665039,46.436866813752566,45.86503752266453,46.158765704748475,1930200
2021-03-25,45.799415588378906,46.09626559268284,45.47131859162078,46.09626559268284,2036100
2021-03-26,47.09620666503906,47.12120283892126,45.7244423895156,45.83068149250078,1861200
2021-03-29,47.13368606567383,47.32742244413763,46.60560540500115,46.81808711997135,1556100
2021-03-30,46.074398040771484,47.13993557655387,45.97752806625456,47.061818089997615,2118600
2021-03-31,46.07752227783203,46.61497919568866,45.936910794711785,46.02440452980253,2665800
2021-04-01,47.136810302734375,47.34617017371571,46.14939025055792,46.29937797078766,1964400
2021-04-05,47.527408599853516,47.6211495913209,47.09306890260668,47.18368447916056,2197500
2021-04-06,47.702388763427734,47.80238057689151,47.289923426887015,47.42428764972829,1449000
2021-04-07,47.11493682861328,47.71176588165213,46.88995703219218,47.68989155455946,2040900
2021-04-08,47.971126556396484,48.033624133981135,47.35555205831335,47.46179472181623,2213100
2021-04-09,48.77730941772461,48.85855233061046,48.06174312531751,48.18673112176041,1765800
2021-04-12,48.77417755126953,49.13352514549171,48.649189571358754,48.864796697496324,1774200
2021-04-13,49.3491325378418,49.38037953298805,48.67418599951671,48.86792237580861,1590300
2021-04-14,49.19601821899414,49.59598546884075,48.98666192614787,49.03353241774128,1657200
