Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2020-01-02,18.737491607666016,19.09349650387201,18.621243781740727,19.042637473756688,5091400
2020-01-03,18.96271514892578,19.282393488801727,18.831937583259865,19.253331191646367,6983500
2020-01-06,19.18794822692871,19.28966352628109,18.9554553222564,19.129825000760633,4389700
2020-01-07,19.246068954467773,19.30419217308998,18.962718436905373,19.071699298601153,6457400
2020-01-08,18.563121795654297,19.246070716309497,18.316097747454904,19.21700979722149,8227400
2020-01-09,18.781085968017578,18.846474771806516,18.3088345740274,18.81014688871986,7500200
2020-01-10,18.236173629760742,18.67209836952618,18.178050423509784,18.67209836952618,5205900
2020-01-13,18.42508316040039,18.475940816839582,17.90197266955798,18.17079349243724,4744200
2020-01-14,19.05716896057129,19.151620060966373,18.432344680166377,18.534059970653175,6388500
2020-01-15,19.064430236816406,19.078961385256413,18.788345345289176,18.890060612836063,5669200
2020-01-16,19.20974349975586,19.602074900198673,19.173415620051117,19.246069993693688,6293500
2020-01-17,18.781085968017578,19.2969294359447,18.686634857759316,19.2969294359447,5842600
2020-01-21,18.1562557220459,18.722958085383837,18.14899014723515,18.635772573421576,5810100
2020-01-22,17.65494155883789,18.054539845533665,17.567757435543047,17.97461991104118,8146500
2020-01-23,17.727602005004883,17.86564519767583,17.146369697601628,17.466048159556983,5921300
2020-01-24,17.400657653808594,17.691273779152095,17.11730571905256,17.68400820279763,5564900
2020-01-27,16.43436050415039,17.015592837355904,16.303582882737352,16.855754292166186,6349000
2020-01-28,16.507007598876953,16.695908386005918,16.37623141003385,16.63778517348675,5050200
2020-01-29,16.1219425201416,16.768563460093848,16.07108488024874,16.674113755402356,5954000
2020-01-30,16.339906692504883,16.376234573451047,15.736877726468178,15.853124173961978,5609200
2020-01-31,15.780471801757812,16.02023030338096,15.453529146326508,15.947577303796539,7340500
2020-02-03,15.38813591003418,15.831326285956875,15.366339184970744,15.765937496533306,5867400
2020-02-04,15.882182121276855,16.22365579388217,15.744138983088929,15.802262190889122,6171000
2020-02-05,17.00832748413086,17.15363626223093,16.274520787683212,16.3326440217698,6787400
2020-02-06,16.804895401000977,17.110042725109146,16.666853586732596,17.059185068718985,5152800
