Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2020-01-02,21.60776710510254,21.70901306024629,21.379961292115937,21.666827513815633,4714900
2020-01-03,21.633075714111328,21.928379338625426,21.39683410192028,21.894631226573257,3125700
2020-01-06,21.531831741333008,21.759637553338067,21.481207154703817,21.70057553560401,4248600
2020-01-07,21.169031143188477,21.481208060860087,20.51092597272661,21.312464259470854,5493400
2020-01-08,20.899044036865234,21.320906040309705,20.86529430413728,21.10997503858747,5871700
2020-01-09,21.126842498779297,21.177465470849143,20.704980643221646,20.9749719732945,3452800
2020-01-10,20.974977493286133,21.09309832896009,20.865292480781154,21.059348599181423,3548700
2020-01-13,20.595298767089844,20.94966284359726,20.510926061392745,20.94966284359726,6227500
2020-01-14,20.266246795654297,20.325307206307603,20.004691249510383,20.249371932817496,7147100
2020-01-15,19.675642013549805,20.20718899668036,19.582831865227647,20.072193295089424,4815400
2020-01-16,19.83595085144043,20.013132113792345,19.692517711275453,19.726265833462392,5742700
2020-01-17,19.920316696166992,20.122810187233878,19.743133885686458,19.76844617554802,5454800
2020-01-21,19.177841186523438,19.83594631609332,19.135655641116244,19.81063402328376,9750500
2020-01-22,19.135658264160156,19.709390772285335,18.42693006109677,19.27065395909836,8477900
2020-01-23,19.371896743774414,19.532204708660846,18.82347662200809,18.86566377554418,7188500
2020-01-24,19.287525177001953,19.44783152863809,19.025969659389755,19.279087746503947,5023600
2020-01-27,18.604108810424805,18.950035433437662,18.156936234434013,18.19912177996225,5917000
2020-01-28,18.477550506591797,18.84878942132209,18.426927530261658,18.64629590672613,5238800
2020-01-29,18.12318229675293,18.755974988197725,18.038809616038616,18.612541913765902,5450300
2020-01-30,18.857229232788086,18.86566666478748,17.819449235996444,17.87850965071661,7351100
2020-01-31,18.42343521118164,18.551021004033096,18.185273874808583,18.48297513968956,5341300
2020-02-03,18.29585075378418,18.57654016748206,18.22780488447383,18.34688475018157,4837000
2020-02-04,18.125732421875,18.746652706922635,18.032170380234835,18.559525378959822,6352300
2020-02-05,18.58504867553711,18.687116682454956,18.338381351192492,18.4489569180855,4678400
2020-02-06,18.90826416015625,18.99332190500026,18.585046676558868,18.67860873577989,4529100
2020-02-07,19.095386505126953,19.18044260527718,18.610557973628627,18.695615696119972,4115900
2020-02-10,18.84021759033203,19.018839010117013,18.738149598176175,18.933781268426138,3184000
2020-02-11,18.831708908081055,19.20596194354624,18.806192724933343,19.129410149420604,4126700
2020-02-12,18.848718643188477,19.214465702058153,18.636075155226205,19.069868065350168,6027900
2020-02-13,18.780670166015625,18.891244050465467,18.687106525245177,18.806187965045975,3625000
2020-02-14,18.695619583129883,18.865735063481313,18.525505725119906,18.763665450802165,2657700
2020-02-18,17.785503387451172,18.406422059188458,17.708951592596847,18.33837619957809,6982600
2020-02-19,17.700448989868164,17.98964435324521,17.581369118715816,17.955622228205215,6735100
2020-02-20,17.57286262512207,17.82803423303313,17.436770884590633,17.606886371425688,5011000
2020-02-21,17.4622859954834,17.496308114187304,17.071021085170244,17.402744448654346,5956200
2020-02-24,16.569185256958008,16.815852557110745,16.30550770554839,16.78182880991386,8661100
2020-02-25,15.837689399719238,16.756309301568887,15.786653789036697,16.74780336645513,8797800
2020-02-26,15.106195449829102,15.973781377493431,15.029643654897468,15.973781377493431,11815200
2020-02-27,14.179072380065918,14.970106668021508,14.179072380065918,14.791485237350123,10552800
2020-02-28,13.68574047088623,13.94941804681953,13.362522142991496,13.634706467685978,28759000
2020-03-02,14.60435676574707,14.621368636414573,13.515622189316762,13.940908410786,10606600
2020-03-03,14.059986114501953,14.799984444436303,13.779296813088777,14.578835052059127,9925000
2020-03-04,14.697918891906738,14.714929138450485,14.119528328550478,14.298148084818147,8520500
2020-03-05,14.425734519958496,14.459758259292364,14.051483121333051,14.170562964319222,9556400
2020-03-06,13.677230834960938,14.136541606590313,13.575162044989067,13.898380285485311,14904900
2020-03-09,10.632176399230957,12.545968151092529,10.419532871246338,11.338152847246237,20122900
2020-03-10,11.703896522521973,11.771942366511134,10.521598563662016,11.295620647416559,11374600
2020-03-11,10.810796737670898,11.329646641572879,10.445049618674856,11.193554916691747,10754200
2020-03-12,9.101141929626465,10.266428249655059,8.999073143693735,9.866659040877849,11140900
2020-03-13,10.827808380126953,10.827808380126953,9.271257773522992,10.062291980907883,9728900
2020-03-16,9.875164031982422,10.657692191456908,8.514246093326799,9.415854095870928,14284800
2020-03-17,9.568958282470703,10.232405829594224,9.092636446605967,10.096314108253056,12478600
2020-03-18,8.250570297241211,9.288271138859765,7.808272096480233,8.624823432132878,12774000
2020-03-19,8.624820709228516,9.26275121345981,7.816774754932409,8.310108424481546,9060500
2020-03-20,8.505741119384766,9.033096971446138,8.165511799077649,8.667349843737975,12003100
2020-03-23,7.935855865478516,8.62482120670243,7.757235281544213,8.599303401018508,9820100
2020-03-24,9.568958282470703,9.654016013894255,8.22505131747069,8.22505131747069,9503200
2020-03-25,9.883670806884766,10.530107308554639,8.948039796629523,9.756085018131534,5693500
2020-03-26,10.547119140625,10.742751617028247,9.807119727108136,10.019763264710823,5350800
