Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2020-03-24,53.444358825683594,57.55008491474056,52.07287097625806,53.383209940603294,9887200
2020-03-25,52.31745910644531,54.35285360897416,51.54872608984915,53.077454665059385,10375500
2020-03-26,55.750553131103516,56.20480102542966,52.57953200321821,52.72803881404208,9053300
2020-03-27,57.00847625732422,58.20524811687453,55.34871241528761,55.93399549001133,6366500
2020-03-30,58.16157150268555,58.46731588115641,56.75514069699197,57.64616812349672,4950500
2020-03-31,57.969383239746094,58.08294352507142,56.74639914927814,57.66363888331088,5784400
2020-04-01,57.26181411743164,57.52387790555812,55.98641168924787,56.56296401963739,4247700
2020-04-02,59.5505256652832,60.00478015560163,56.52801180557756,56.589160679498036,5676700
2020-04-03,59.07008361816406,60.004791823982224,58.31008461045579,59.3583531285725,4720800
2020-04-06,61.5859375,62.660418490991525,60.389158726583986,60.79973270960733,5172800
2020-04-07,60.310523986816406,62.712811628247245,60.1270773666926,61.39373545719248,5964900
2020-04-08,61.34134292602539,61.804328347643974,60.144564133277264,60.834676867951345,4265600
2020-04-09,61.07052993774414,62.43328022546216,60.93949471821861,61.725699370643675,3582500
2020-04-13,60.703609466552734,61.33257297584349,60.459014027323185,60.825907186167505,3335000
2020-04-14,63.86593246459961,64.54730777502454,61.682033821068586,62.310997696762286,4940600
2020-04-15,63.46409225463867,63.71742528244874,62.625476023644666,63.070986522631586,3390500
2020-04-16,63.630062103271484,64.01443036356623,62.66914811726378,63.68248019813933,3561800
2020-04-17,64.5264892578125,64.77257123377396,62.86542921484173,63.902493760129964,3762400
2020-04-20,63.41912841796875,64.42982141824251,63.3927567412838,64.09585393778292,3187400
2020-04-21,62.056884765625,63.05879398733268,61.740491674008645,62.839076935112004,3142800
2020-04-22,62.58420944213867,63.041224702873286,62.01294371883682,62.575418881869545,3498100
2020-04-23,62.6017951965332,62.92697219299946,62.13598934104998,62.443598626143306,4041800
2020-04-24,62.75117874145508,63.199403314636946,62.048081634708254,62.179913180377156,3549700
2020-04-27,62.42599868774414,63.23455571258316,62.3029576928874,63.208190743004046,2926700
2020-04-28,62.49632263183594,63.225784898372005,61.90748250569691,63.225784898372005,2995700
2020-04-29,61.66140365600586,62.25902766792021,60.501291053396436,61.99537119888148,4675700
2020-04-30,61.75804901123047,62.21506410841079,60.79129558982196,61.3010406192806,7128300
2020-05-01,60.22883987426758,62.399645516480966,60.03548778715395,61.69654823701913,4497000
2020-05-04,61.06375503540039,61.39772248035913,59.78060178240434,60.33429294499018,5031500
2020-05-05,61.09892272949219,61.635032941754844,60.65948856896432,61.08134831337367,2458000
2020-05-06,59.62241744995117,61.07255136916635,59.58726862138801,60.984665887293524,4551400
2020-05-07,60.466121673583984,61.2131581398455,59.903646684500195,60.554007133397555,3985800
2020-05-08,60.967079162597656,61.36256710378504,60.44854352535504,61.30104660837298,3938600
2020-05-11,60.97587585449219,61.52077657518467,60.571597270197444,61.107707431056944,2797200
2020-05-12,60.404605865478516,61.50319096141873,60.202463257523746,61.29225779523168,3961400
2020-05-13,60.02669143676758,61.12527651646515,59.622406226835416,60.650686957408055,3864200
2020-05-14,58.9368896484375,60.01790030686262,57.601013154554146,59.859703788684094,4999800
2020-05-15,60.59794998168945,60.61553109779767,58.356840454536005,58.68201734499515,7939700
2020-05-18,61.71413040161133,62.17992950741622,60.800106604930924,61.450467241041565,5017700
2020-05-19,60.861629486083984,61.85474824648568,60.76495343712428,61.36258414649659,5304100
2020-05-20,61.933834075927734,62.03929395316737,61.046175446183696,61.23073693658431,3406100
2020-05-21,61.74928283691406,62.40843400001664,61.30984872817902,62.40843400001664,5171900
2020-05-22,62.17992401123047,62.33812055254253,61.53834728667818,61.5998677913422,3427400
2020-05-26,61.019832611083984,62.821515493420776,60.72980443300825,62.698467749955014,6475600
2020-05-27,62.03929901123047,62.10082621827825,61.02860601071549,61.239532487622846,3811400
2020-05-28,63.357601165771484,63.691575351224806,62.57540905547049,62.926957653469444,4685600
2020-05-29,63.56853485107422,63.78825188840941,62.89180262115198,63.40154775702528,4317000
2020-06-01,63.92007064819336,64.14857149348462,63.24333855382557,63.515785479873884,2640600
2020-06-02,63.66521072387695,64.2540507731994,62.95332296514283,63.84977223014674,3751300
2020-06-03,62.970916748046875,64.06950215291428,62.935761210463134,64.06950215291428,4535700
2020-06-04,62.17992401123047,63.58611176443095,62.03930188329436,62.768764085190654,4985800
2020-06-05,63.630069732666016,63.78826630350645,61.775656982071695,62.54905871438416,5976200
2020-06-08,64.60559844970703,64.63196342090706,63.067579214209495,63.22577574664137,5033300
2020-06-09,64.4034652709961,64.64954731191804,63.40155598710944,64.41225583109551,4608100
2020-06-10,65.3526382446289,65.82722786531961,64.53529057097805,64.80773756045097,5726600
2020-06-11,64.24525451660156,65.91510518910515,63.999172530065906,64.90440556849262,5547300
2020-06-12,63.972843170166016,64.82534674464631,63.59492942184697,64.67593399374066,4357600
2020-06-15,64.06068420410156,64.3858677587993,63.0499847226851,63.59488526441988,3350500
2020-06-16,64.6231689453125,65.37020547337309,63.928862356456015,64.79894658471174,3034200
2020-06-17,64.86925506591797,65.45810181386223,64.63196361915817,64.86047121231218,2410500
2020-06-18,64.69347381591797,65.02744124099986,64.32435086631735,64.80772424168083,2975800
2020-06-19,64.4737548828125,66.2666463481087,64.4561737684651,65.65143474532924,5842700
2020-06-22,64.24525451660156,64.56164755792777,63.911287064193345,64.50012706129385,2220400
2020-06-23,64.08706665039062,64.92199545200857,63.98160675919452,64.45618968004126,3489000
2020-06-24,63.304866790771484,63.8761323843701,63.06757535924383,63.797030770373325,3243000
2020-06-25,63.84098434448242,63.9200859677571,62.628148664538294,63.375185279835016,3379900
2020-06-26,62.856658935546875,64.08707591753574,62.58421190358426,63.858574983414314,5402400
2020-06-29,63.65641784667969,63.71793834652914,63.18182825988465,63.18182825988465,3176600
2020-06-30,64.38587951660156,64.60559654376215,63.51579526127895,63.797032787835235,3556100
2020-07-01,64.18374633789062,64.66712655080522,64.13101638929359,64.38588898290014,3286300
2020-07-02,64.4034652709961,64.92200103313826,64.21890374030463,64.71985838224795,2658600
2020-07-06,64.55287170410156,64.93078532814563,64.05191705876246,64.79016989176537,4026300
2020-07-07,65.00988006591797,65.2295971099665,64.31557340209675,64.32436396132367,4043800
2020-07-08,65.46691131591797,65.53722240370115,64.80775995472804,65.08899760062637,3166900
2020-07-09,64.43861389160156,65.58114519354916,64.35951897489221,65.08897445928473,2916700
2020-07-10,64.75502014160156,65.00110220617668,63.88494235464429,64.39468090044987,4418600
2020-07-13,64.56165313720703,65.15049318519382,64.37709163135588,64.71105911262485,3142900
2020-07-14,65.78327178955078,65.84479228445632,64.4034492278998,64.42103034371914,3181600
2020-07-15,65.64265441894531,66.34574481030161,65.3526263637108,65.91510135888818,3270900
2020-07-16,65.89754486083984,66.02058588040249,65.21202198797735,65.73934830636891,2557800
2020-07-17,66.48101806640625,66.56058662515566,65.75609231190685,66.23348342996445,2871800
2020-07-20,65.59695434570312,66.4633322177703,65.32289913634054,66.27768126192994,2134600
2020-07-21,65.45549774169922,66.17158084153338,65.39361410029147,65.7383953516791,2920200
2020-07-22,65.5439224243164,65.60580608502661,64.19131759392663,65.05768884386961,4239400
2020-07-23,65.62348175048828,66.46333227691517,65.56159809848643,66.206955220104,3868000
2020-07-24,65.70304870605469,66.51637869464327,65.39363042178867,66.06551494248968,2630700
2020-07-27,65.99478912353516,66.06551523019331,65.42015131035998,65.50855557127629,3182800
2020-07-28,66.931884765625,67.17941938796073,66.0831917412685,66.23347965557053,4035900
2020-07-29,67.36507415771484,67.61261553883779,66.77275817157128,66.8169636758322,3186700
2020-07-30,67.95738220214844,68.24027983176649,66.94071652717965,67.07332626649062,4858400
2020-07-31,68.24913024902344,68.47898673039758,67.0202927731129,67.72754037204274,4346700
2020-08-03,67.69218444824219,68.3110211038837,67.63030078267803,67.80710932862884,3127500
2020-08-04,67.86897277832031,67.96621947307086,67.21477325938982,67.65680123741534,3410900
2020-08-05,67.34738159179688,68.1607114355814,67.14404575844497,67.88665625328285,2730200
2020-08-06,67.06449890136719,67.27667048509515,66.8346424178543,67.11754011109592,3156100
2020-08-07,67.40044403076172,67.42696463807604,66.83464859201052,67.03798448944313,2968000
2020-08-10,67.7629165649414,67.98393063935751,67.41813514843741,67.63030677132888,3407300
2020-08-11,67.15289306640625,68.02810661936792,67.0202833172152,67.81593506754945,3398400
2020-08-12,68.28449249267578,68.76188360456318,67.41812127632721,67.50652553894052,3844300
2020-08-13,68.05464172363281,68.24029269574064,67.64796998113441,68.05464172363281,2964900
2020-08-14,68.11650848388672,68.39056364928044,67.7717272290975,67.97505630509569,2538400
2020-08-17,68.25798034667969,68.75304967451197,67.92204140919546,67.94856201678452,2762300
2020-08-18,68.64696502685547,69.12435618247987,68.01928593653825,68.27566304297433,4286200
2020-08-19,68.91216278076172,69.12434107788444,68.67347062751371,68.83260097794972,2470600
2020-08-20,69.17737579345703,69.23041699035838,68.55853934690339,68.80607392552484,2009200
2020-08-21,69.56639099121094,69.69899403766398,68.85030081629372,69.27465079938594,3405200
2020-08-24,69.95536041259766,70.00840836783645,69.51333233954868,69.67246271563884,2796800
2020-08-25,69.47795867919922,70.1144800864011,69.37187627454031,70.10564438255426,2374100
2020-08-26,69.531005859375,69.9907120123877,68.97404626181088,69.20390271072324,3476800
2020-08-27,69.89347839355469,70.26478710969369,69.69014925227249,69.83159473166707,2208900
2020-08-28,70.16752624511719,70.29129354393942,69.34535390590558,69.84042310119449,3039800
2020-08-31,70.07028198242188,70.27361108977813,69.76969942853972,70.01723403478846,3272700
2020-09-01,69.03594207763672,69.99072434615958,68.77957172748658,69.97304619073356,2968800
2020-09-02,70.25594329833984,70.53884099646143,68.96522212910929,69.07130455039666,3405200
2020-09-03,68.66463470458984,70.81289126723324,68.14304485042008,70.38854812228372,4486600
2020-09-04,68.25798034667969,69.32768756992515,67.48884900252848,68.5408780689858,3643800
2020-09-08,66.86997985839844,68.35519386521639,66.80809622248145,68.24910474158281,4816200
2020-09-09,68.57623291015625,69.27463805384036,67.59493007806454,67.59493007806454,3128600
2020-09-10,67.55071258544922,68.76186481642985,67.41810285535638,68.16954899946771,4165800
2020-09-11,67.85131072998047,68.30218126311829,67.55073487109745,67.84246827977412,2736900
2020-09-14,68.20492553710938,68.68231661300143,68.02811028040173,68.04579517847868,2529300
2020-09-15,68.01927185058594,68.70883446208343,68.00158695321763,68.26680645524533,2093300
2020-09-16,67.99276733398438,68.74421377441186,67.95740427569424,68.27566505549167,2498900
2020-09-17,67.81593322753906,68.2579612163079,67.33854219029129,67.70100837859142,2525300
2020-09-18,67.03797912597656,68.01928198697814,66.55174554807014,67.4534865934942,4563600
2020-09-21,66.47217559814453,67.12637517715201,65.72956501956357,66.58710045485283,3004500
2020-09-22,67.2501449584961,67.6921729933869,66.49869864814421,66.51637680182233,2852500
2020-09-23,66.42797088623047,67.39159548554966,66.33072418139608,67.33854753621394,2962100
2020-09-24,66.97608184814453,67.42694553437472,66.2688343776792,66.56941691331107,2385200
2020-09-25,67.14405059814453,67.28550279585669,66.59594019403998,66.64898139577603,2803300
2020-09-28,67.7275390625,68.52319090970853,67.55956624341907,67.83362822373208,2586300
2020-09-29,67.38274383544922,67.87781299623204,67.05564071432545,67.78056630467664,2076000
2020-09-30,68.20492553710938,68.47013830495226,67.55072594932206,67.70101385891427,3962100
2020-10-01,68.12535858154297,68.71768127437602,67.84246090899492,68.54086601352566,4048600
2020-10-02,68.42594909667969,68.92101839491205,67.59493413623537,67.70985901052121,3540200
2020-10-05,69.32769012451172,69.38957379277105,68.45247631775443,68.51435998601374,2768600
2020-10-06,68.5496826171875,69.51330013245808,68.24910015947805,69.4425807995941,2640900
2020-10-07,69.07129669189453,69.30115315322078,68.6823166167413,68.8060839240372,1928300
2020-10-08,69.61056518554688,69.6989694335798,69.02709175268006,69.15970149713536,2144500
2020-10-09,70.52114868164062,70.8394094016665,69.7431817798065,69.91999029323757,2870600
2020-10-12,71.28142547607422,71.57316554464151,70.38853386473018,70.45041750853433,2691100
2020-10-13,70.95435333251953,71.59971058899106,70.59188704875896,71.16652493445955,3042800
2020-10-14,70.6007308959961,71.28145122372553,70.21174399739999,71.11348512690664,2200100
2020-10-15,70.46810150146484,70.84824584343976,70.08795715948993,70.21172445735974,3375800
2020-10-16,70.99853515625,71.24606975692176,70.75100055557824,70.8305691028296,2963600
2020-10-19,70.02607727050781,71.52013411834407,69.84926876257515,71.12230485827723,2854800
2020-10-20,70.5741958618164,71.39636825544764,70.46810670802734,70.78636742458217,2960900
2020-10-21,70.90129852294922,71.37868963979899,70.30014008819168,70.30014008819168,3591700
2020-10-22,70.48350524902344,70.83018861022919,69.94125552364599,70.56350597144574,2516400
2020-10-23,70.5279541015625,71.11465324621425,70.51017842234056,70.71463603451302,2259400
2020-10-26,69.95015716552734,70.42129068642105,69.44346550203495,70.10127418505509,3886700
2020-10-27,70.09235382080078,70.7946115856893,70.03902002008147,70.42126141661522,2828600
2020-10-28,68.3233871459961,69.49677836985623,68.18115461848811,68.82118742823367,4767300
2020-10-29,68.15447235107422,68.83895436686882,67.16775645548779,68.03891353503946,3939600
2020-10-30,70.12792205810547,72.08357189595604,69.05231396908562,71.0613043973644,7362900
2020-11-02,71.25687408447266,72.02135024163321,70.67906626550717,71.27464976077005,4217700
2020-11-03,73.87923431396484,74.1548014190053,71.85246782600686,71.89691041409827,5327800
2020-11-04,74.5459213256836,76.12822096789107,73.86143912323261,74.0925636003478,5653400
2020-11-05,73.79032135009766,75.33706268501925,73.76365444842966,75.33706268501925,3914000
2020-11-06,73.80809783935547,74.27034674677385,73.29251512801183,73.85254719730641,3481300
2020-11-09,72.69692993164062,75.17705348376583,72.48358793914093,74.49257814940366,6633800
2020-11-10,74.09255981445312,74.45702557828173,72.35025205127239,72.79471852500279,4494500
2020-11-11,75.49708557128906,75.78154388114565,74.17257720183376,74.67037754857753,3896900
2020-11-12,75.31929016113281,75.66597346135472,74.85704123949024,75.55929906820181,3705200
2020-11-13,75.87932586669922,75.92377523211077,75.28374234950172,75.36374306881737,3742400
2020-11-16,76.38600158691406,76.39489281455586,75.74596883709576,75.89708579690854,3701500
2020-11-17,75.87043762207031,76.50157930002293,75.80821257725869,75.90599575939429,3406800
2020-11-18,75.21261596679688,76.39489839479174,75.20372473850563,76.12821580221453,4168500
2020-11-19,75.89710235595703,76.12822685093306,75.2926276028035,75.5504190045035,4400800
2020-11-20,75.70153045654297,76.81269660263817,75.66597232602554,76.02154006716005,3719000
2020-11-23,75.150390625,75.76375651620333,74.64369912679464,75.76375651620333,3046000
2020-11-24,75.30150604248047,76.13710514868414,74.77703888060022,75.5148480420572,4223200
2020-11-25,75.3370590209961,75.977091757979,75.06149200780268,75.6837422898586,3135700
2020-11-27,75.47042846679688,75.61265424918743,74.9370699142939,75.51487105665932,2188300
2020-11-30,76.12823486328125,76.14601732431615,74.84816894963852,75.55042695603854,4355900
2020-12-01,76.67935943603516,76.75046891887763,75.89709408658528,76.2348929536733,3372300
2020-12-02,76.21711730957031,76.78603391528789,75.78154201688486,76.51046684183682,2740100
2020-12-03,75.72819519042969,76.20821976563957,75.03482862024421,76.02153789026373,3842100
2020-12-04,75.5859603881836,76.16376810654974,75.04371079824209,75.77263547589828,3142600
2020-12-07,75.90599060058594,76.32379020822103,75.3370740061103,75.38152337024965,2966800
2020-12-08,75.7104263305664,75.95044205228267,74.83927573846542,75.08817590763714,2664500
2020-12-09,75.3370590209961,75.86152614701187,75.01704265250464,75.70152474478557,2582900
2020-12-10,75.1948471069336,75.87043815680806,75.01706320108197,75.46152974773231,2856500
2020-12-11,75.27485656738281,75.63931561845251,74.80372310081832,74.81261433094825,2610200
2020-12-14,74.8392562866211,75.95930675677587,74.79480693281307,75.63040595386563,2684400
2020-12-15,75.3370590209961,75.621517261653,74.85703446825892,75.12371703600827,2555800
2020-12-16,75.5948715209961,76.23490443713021,75.23929692514145,75.68376347445444,2862000
2020-12-17,76.14601135253906,76.49269471329158,75.86154625446395,76.0037788035015,3086500
2020-12-18,76.38600158691406,76.62601047708614,75.52373562018772,76.14599269674198,6089800
2020-12-21,75.83488464355469,75.99489288138678,74.99929209667309,75.60376690825855,2757900
2020-12-22,75.02594757080078,75.93265625897098,74.91038193874509,75.73708991120351,2341500
2020-12-23,75.05261993408203,75.52375337959094,74.84816234235984,75.19484569969738,2690400
2020-12-24,75.5948715209961,75.64820533666683,75.10595560394327,75.22152124725831,733200
2020-12-28,75.92376708984375,76.16377600407246,75.54152564716821,75.80820146497564,1225800
2020-12-29,75.5859603881836,76.63490143964198,75.48817723052073,76.29710939263724,2390900
2020-12-30,75.31929016113281,75.861533009105,75.15928196241347,75.71930726692116,2158000
2020-12-31,76.0126724243164,76.09267314915056,75.14151498911198,75.52375649914737,1893100
2021-01-04,74.96372985839844,76.05711377212045,74.25258066646539,75.36374704009745,3506000
2021-01-05,75.13261413574219,75.39929674840783,74.11034661190519,74.96372147760647,2559300
2021-01-06,73.11476135253906,75.37265266894043,72.77696915195213,74.81262715117253,9053900
2021-01-07,72.7147216796875,73.38142142571634,72.12802264781226,72.8125048516667,5061000
2021-01-08,73.20362091064453,73.43474535714411,72.73248757194817,72.97249646414494,5569300
2021-01-11,73.01696014404297,73.8347769219055,72.98140200822013,73.20363527059719,4430800
2021-01-12,73.12362670898438,73.55920195756198,72.759160942405,72.78582784590687,4359800
2021-01-13,73.32808685302734,73.71921957304833,73.11474481575276,73.11474481575276,4069400
2021-01-14,72.83917236328125,73.58587282968521,72.55471407388632,73.57698160069833,3732500
2021-01-15,72.78582000732422,73.2836270198224,72.61692737599438,72.83916059060371,6359600
2021-01-19,71.8702392578125,73.38142958607497,71.77245607495935,73.38142958607497,4004300
2021-01-20,71.29242706298828,71.51466032288789,70.1368181807228,70.6701766480777,6897200
2021-01-21,70.47461700439453,71.49689145367151,70.0123747638807,71.27465817261223,5772000
2021-01-22,69.89359283447266,70.54613181079196,69.6343626863897,70.42098716273424,4816300
2021-01-25,70.26900482177734,70.70701095311615,69.85781441809014,69.91144587339335,7750400
2021-01-26,70.3941650390625,70.69808577966121,69.66117210129187,70.50143479332327,5788400
2021-01-27,69.75055694580078,70.60869448081242,69.58071488099911,70.2153857063514,6289700
2021-01-28,70.75171661376953,71.3595648508077,69.75055280574476,69.75949365595913,8037900
2021-01-29,69.72373962402344,71.6903039111117,69.58071329484646,70.53718652650834,7405100
2021-02-01,70.18854522705078,71.24334028982003,70.00976917703667,70.29581494898075,6514500
2021-02-02,70.48355102539062,71.28805710909126,70.22432090842759,70.48355102539062,5018800
2021-02-03,70.51034545898438,70.98411493506897,70.19748397090507,70.61761517769826,3863600
2021-02-04,70.55506896972656,70.8679305734949,70.12599675607893,70.4120426252202,3869600
2021-02-05,71.39532470703125,71.57410080029709,70.71596327685359,70.76066071010545,3579200
2021-02-08,71.24335479736328,71.62772952104748,70.85898007367908,71.51152574686223,3828700
2021-02-09,70.34945678710938,71.20760104951576,70.04553609323766,71.18971934995263,3682200
2021-02-10,70.7159652709961,71.03776770384587,69.96509065438961,70.61763637096583,4882700
2021-02-11,70.09024047851562,70.88580569127859,70.03660219437293,70.84110825780483,3106000
2021-02-12,70.10810852050781,70.17068082934428,69.52707604138635,70.01872048215148,2732400
2021-02-16,69.89359283447266,69.92040857050333,68.89242883013901,69.76844818641493,5147600
2021-02-17,70.1170654296875,70.54613084001774,69.59860514065603,69.63436172816218,3145000
2021-02-18,70.36734771728516,70.49249235116262,69.80419004496547,70.02766357972824,2565600
2021-02-19,69.00860595703125,70.3941442220478,68.92815878002898,70.2779404708659,4540200
2021-02-22,69.0711898803711,69.22315705117528,68.72257174828977,69.02649927002778,2573400
2021-02-23,69.26785278320312,70.1170562809603,68.82984657817855,69.54496459525082,4131400
2021-02-24,68.50804901123047,69.4019431860324,68.49910815991848,68.9102986619428,4083400
2021-02-25,68.55274963378906,68.98181503850611,68.1862497315496,68.47229560798483,4178100
2021-02-26,67.22084045410156,68.52593197481441,67.1761498364619,68.52593197481441,5421200
2021-03-01,67.5783920288086,68.25775344867021,67.33704362457748,67.43537252034182,3872400
2021-03-02,67.41748046875,67.9806380252788,67.27446098224102,67.61413823008579,4977000
2021-03-03,66.69343566894531,67.28340219608027,66.30906095434587,67.13144184422873,5705600
2021-03-04,66.54148864746094,67.88232999213655,66.38952144529517,66.97055405862895,6337500
2021-03-05,67.98958587646484,68.15048709391638,66.6576855219261,66.69344210578988,10241200
2021-03-08,68.33819580078125,69.06225460190674,67.3817294623826,67.72141355817759,4676200
2021-03-09,66.98843383789062,69.13377447184227,66.90797981318808,68.58850528162084,7085400
2021-03-10,67.75716400146484,68.23092670283141,66.27329677391639,67.30127617831965,7028500
2021-03-11,67.28340148925781,67.81080251996796,67.14038198897951,67.55157242960132,4842600
2021-03-12,67.4979476928711,68.15942743977189,67.39067794207462,67.81975012538953,3141700
2021-03-15,67.64990234375,68.04321791024199,66.96160692225943,67.97170474908519,4860300
2021-03-16,67.8108139038086,68.28457673406149,67.48901144932145,67.80187305233078,4268600
2021-03-17,67.75716400146484,68.31137388463195,67.39960505821115,68.07002551936073,3914900
2021-03-18,67.99852752685547,68.12367216191454,66.74707435639367,67.6320344727171,3366700
2021-03-19,67.02418518066406,68.38290126385625,66.90797457850476,68.02534224621483,11878800
2021-03-22,67.7303466796875,67.87337299597122,66.89902497093124,67.02417640761455,8160500
2021-03-23,69.5002670288086,70.00978639854007,67.77505112430185,68.11472843083257,6060800
2021-03-24,69.51812744140625,69.95614037430002,68.74044409254842,68.74044409254842,4255400
2021-03-25,69.62539672851562,70.20642913919855,69.24996291971843,69.99189650843863,4769500
2021-03-26,70.81429290771484,70.85004949071259,69.29466881972932,69.53602404999643,4170300
2021-03-29,71.42213439941406,71.48470670875294,70.71595729694957,70.71595729694957,3811800
2021-03-30,70.9126205444336,71.27911357886649,70.6265747054113,71.03776517276393,4841700
2021-03-31,70.46569061279297,71.35064407664318,70.26903277196573,71.28807174727746,4493200
2021-04-01,70.21540069580078,70.67128188305608,69.34832212494182,70.19751899049331,4881300
2021-04-05,71.09139251708984,71.4310766199075,70.26901163003618,70.37628137090549,4026900
2021-04-06,71.3863754272461,71.63666465621296,70.80534296293304,70.84109954133831,3814800
2021-04-07,71.1718521118164,71.80651611704695,71.02882577943555,71.71712806924437,5027800
2021-04-08,71.1897201538086,71.37743708212022,70.78747056740801,71.24335161336327,3773000
2021-04-09,71.31486511230469,71.66348324081082,70.76958920466788,71.21653622273935,3509000
2021-04-12,71.6545639038086,71.92272807771744,71.17186020692667,71.33276143922065,3510400
2021-04-13,71.27017974853516,71.35956779475515,70.72490380076121,71.06458110434548,4442500
2021-04-14,70.97518920898438,71.34168222457184,70.61763022362486,71.32380734424555,4129600
