Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2020-01-02,15.960124969482422,16.002994941182653,15.711485674909916,15.895822464915389,8380600
2020-01-03,15.677186965942383,15.78435942353582,15.445694065063293,15.720055294850988,8202600
2020-01-06,15.43283748626709,15.561444138254856,15.32566500372357,15.535723789050685,8270400
2020-01-07,15.402824401855469,15.475700881751418,15.28279178305189,15.377102425545367,6216600
2020-01-08,15.51856803894043,15.702904747559153,15.402821619436477,15.47998589910578,7591800
2020-01-09,15.527149200439453,15.608599695341777,15.364246575312567,15.514287391006908,7622800
2020-01-10,15.574304580688477,15.677189239116053,15.389967796073396,15.527148430858272,7084800
2020-01-13,15.685762405395508,15.711484386306015,15.582876117075553,15.690048584552889,6335200
2020-01-14,15.784358024597168,15.934398797801375,15.634317251392963,15.707193731143068,10991200
2020-01-15,15.771498680114746,15.852949156216791,15.625744077659286,15.720054724903267,8731600
2020-01-16,15.994418144226074,16.00727831582162,15.775785415170263,15.818655379358619,11917200
2020-01-17,15.775785446166992,16.118736983738074,15.522858380585461,15.591448688099677,25703600
2020-01-21,15.35995864868164,15.707196392743093,15.197056042083224,15.617171913565832,12953800
2020-01-22,15.402824401855469,15.561439167463309,15.377102425545367,15.509996850164887,7003200
2020-01-23,15.458553314208984,15.48427365316967,15.128462003199733,15.372815035256172,6267200
2020-01-24,15.227065086364746,15.505712533622525,15.017006320759887,15.484278366190718,8327800
2020-01-27,15.11131763458252,15.239924266110302,14.84553037804883,14.978423188654652,12326000
2020-01-28,15.334237098693848,15.389967240601905,15.034153857687055,15.171334487520657,7447400
2020-01-29,15.38996410369873,15.664325307443482,15.359955949246759,15.428546250182947,7767600
2020-01-30,15.601496696472168,15.618764935597664,14.992805265012786,14.992805265012786,8731200
2020-01-31,15.0575590133667,15.536741902799589,14.992803945739096,15.467670599165373,9414600
2020-02-03,15.476303100585938,15.566960524794801,15.122312462939231,15.200017885524096,9216600
2020-02-04,15.942540168762207,16.076366578326866,15.653302869842522,15.75691067834262,7229800
2020-02-05,16.253358840942383,16.26199131377639,16.04614326354762,16.210188242822667,8142600
2020-02-06,16.36128044128418,16.508057159558756,16.210185840442584,16.404449386216243,6252200
2020-02-07,16.12385368347168,16.3828724119827,16.024563747252447,16.257680108875228,6685400
2020-02-10,15.94684886932373,16.089309332833988,15.838924874587889,16.041822511663902,9655600
2020-02-11,16.32674217224121,16.38286311191229,16.011604297885867,16.015920533188485,8864400
2020-02-12,16.551227569580078,16.577129926905965,16.36128188955974,16.36128188955974,4955000
2020-02-13,16.508058547973633,16.60734844709993,16.400134529776807,16.469205835551183,4541600
2020-02-14,16.5425968170166,16.65052085765308,16.408770413782904,16.50374409651586,5491800
2020-02-18,16.529644012451172,16.594397439174376,16.3526486778772,16.525326129262336,4575600
2020-02-19,16.529644012451172,16.689371107849652,16.486473414512442,16.564178844012226,3412000
2020-02-20,16.84478187561035,16.96997413876968,16.529643922919227,16.581446993375188,6602800
2020-02-21,16.775711059570312,16.91385368270995,16.598715720748284,16.76707693977534,8248200
2020-02-24,16.30084228515625,16.572811260455968,16.076361786103835,16.426034536127997,7869800
2020-02-25,15.610132217407227,16.48215861005033,15.528110544382653,16.395819053461793,11996400
2020-02-26,15.523789405822754,15.899366151214233,15.493570814371447,15.830293202994419,8975600
2020-02-27,15.117998123168945,15.735323698474179,15.005756211228002,15.269091104485616,17670400
2020-02-28,14.772637367248535,15.040288421079412,14.457499490830507,14.595642076471574,17245800
2020-03-02,15.1870698928833,15.191386129569459,14.379798595788603,14.820128843328447,14155600
2020-03-03,14.846027374267578,15.709419502081126,14.755371596076706,15.040290932383584,13494000
2020-03-04,15.338164329528809,15.36406669246588,14.824446482203367,15.100731766371343,9967600
2020-03-05,15.040291786193848,15.562643657944468,14.88488093087865,14.915099525324395,17640000
2020-03-06,14.746740341186523,14.802861301494945,14.384115511206932,14.46182094954471,15515000
2020-03-09,13.46460247039795,14.176900917317154,13.214218748953773,13.758155969345262,24785800
2020-03-10,14.50499153137207,14.513625652909578,13.512090609622902,13.909251966396749,14621000
2020-03-11,14.215753555297852,14.535207766209021,13.95241865505565,14.01717373264604,21831800
2020-03-12,13.326457023620605,14.17689792003338,12.860225336626597,13.183997364355626,19858600
2020-03-13,14.716517448425293,14.74241980257649,13.473232444591584,14.159629185096799,18417600
2020-03-16,13.693401336669922,14.669034717028028,12.950884268372137,13.171049399741868,19092400
2020-03-17,14.897826194763184,15.165478863789582,13.827220459025565,13.978315026402917,16773000
2020-03-18,14.440234184265137,15.023023232697915,13.55093966791978,14.133730363142412,20620400
2020-03-19,13.943781852722168,15.307941282063371,13.814273369243454,14.422964723704155,18696400
2020-03-20,12.406947135925293,13.978321667108355,12.290388978902762,13.969687546574452,19137000
2020-03-23,12.165197372436523,12.95088421649395,11.534920579068396,12.95088421649395,12544000
2020-03-24,13.542306900024414,13.58979291069762,12.532137969049545,12.532137969049545,15200800
2020-03-25,13.050174713134766,13.727937552277323,12.868862293083023,13.283291034656324,14158200
2020-03-26,13.948101043701172,14.05170718148664,12.717766218272192,13.089025113381501,14294000
2020-03-27,13.399847030639648,13.727935334496413,13.03290518941109,13.455967160053453,12927000
2020-03-30,13.727933883666992,13.913563314517111,13.296237839232246,13.417113028096123,11081400
2020-03-31,13.490501403808594,13.935147803105414,13.365309155551717,13.576840942150914,15131800
2020-04-01,13.21422004699707,13.382581290063044,12.916349458699877,13.024273501361677,9610400
2020-04-02,13.23148250579834,13.516401805751064,13.02426861917723,13.266018153568524,14475000
2020-04-03,13.158098220825195,13.529357166721663,12.955201330348896,13.166732341286751,9249400
