Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2020-02-05,68.84889221191406,68.97650596412858,68.15884762082119,68.4896914118831,2304400
2020-02-06,69.39478302001953,69.65236878856274,68.84888898737093,69.1159294957456,1754800
2020-02-07,68.90559387207031,69.53656605588596,68.6929091310923,68.91741409825671,1464400
2020-02-10,69.1513900756836,69.20338033774301,68.34554461969006,68.91034824896533,1540000
2020-02-11,69.3569564819336,69.65471942237144,69.06864827931093,69.48693568837399,1052400
2020-02-12,70.2148208618164,70.39914866021707,69.3002711231418,69.60039246319592,1668400
2020-02-13,70.44639587402344,70.92375562848413,69.81069988942292,69.81069988942292,1768400
2020-02-14,71.1033706665039,71.18844169638716,70.27389206587212,70.59055736352758,1055200
2020-02-18,71.48855590820312,71.52636765120324,70.61890024290537,71.11516945348474,1546400
2020-02-19,71.90213012695312,72.03210216596257,71.5405638093558,71.79341863455336,1184000
2020-02-20,70.35186004638672,71.97536328852841,70.11790036036565,71.48854886462674,2340400
2020-02-21,69.32625579833984,70.12265364013392,69.06158075108014,69.68782931794237,2001200
2020-02-24,68.0973892211914,68.60783691770912,67.22300982022217,67.4971395393809,2369200
2020-02-25,66.14067840576172,68.45895724799601,66.00360993663237,68.0855707952599,3501600
2020-02-26,67.09306335449219,67.83982931260424,66.54716919596191,66.60624871278861,2829600
2020-02-27,63.69953155517578,66.27540423393489,63.642817527352314,65.64915559201243,3731200
2020-02-28,63.035465240478516,63.21979300436867,60.261094042173156,60.38398042007551,5569200
2020-03-02,66.07452392578125,66.11233567674503,62.499030907886024,62.87477571753014,4232400
2020-03-03,64.36592864990234,67.73582543580278,64.00908618348802,65.55224955441508,3582800
2020-03-04,67.6129379272461,67.620034390458,65.10560746793793,66.29665217922917,2727200
2020-03-05,64.99691772460938,66.93708687290368,64.3068658535333,65.74840738389965,2607600
2020-03-06,64.3541259765625,64.6944245078066,62.2934325204082,62.593553814387846,3342000
2020-03-09,59.278011322021484,61.385971235438014,58.75338502869913,61.19927798015949,4453600
2020-03-10,63.43247985839844,63.54590788124818,59.845170792790334,60.795170149348024,3646400
2020-03-11,59.1764030456543,61.99331012872963,58.05625420415442,61.437968487472645,2578000
2020-03-12,53.33461380004883,55.775779346830795,50.628773228290314,54.82105253943379,7770800
2020-03-13,57.562339782714844,57.67813690267902,52.84306895963372,55.12117437141125,5014000
2020-03-16,47.856754302978516,49.07851786442937,46.68934647486565,46.68934647486565,6964000
2020-03-17,49.4188232421875,49.78038952470613,46.28288570964821,48.813849687278605,7512800
2020-03-18,42.059879302978516,43.10204261462373,38.564737447492135,41.01771959726004,7657200
2020-03-19,43.2462043762207,43.806277016704506,37.903052969981694,41.64633012269757,5723600
2020-03-20,41.37691879272461,44.763356250401515,39.54781973462548,42.577414695556236,10294800
2020-03-23,37.116111755371094,41.880284431691116,36.47096449897168,41.880284431691116,6571600
2020-03-24,41.07207107543945,42.244206391892085,39.065729861841994,39.18625435536965,5502800
2020-03-25,45.451053619384766,47.39595027377292,39.90466837645091,41.1713333419877,6708800
2020-03-26,45.5101203918457,46.7862361359915,43.1374856775964,45.930766138926984,6924000
2020-03-27,42.90827178955078,44.368715666255326,42.53725070533134,44.295457644766756,4022400
2020-03-30,42.64358901977539,43.38799299925863,41.438369195640306,42.98624945195319,4295200
2020-03-31,40.93500900268555,42.43799180147975,40.62779484582025,42.18040601698598,6454400
2020-04-01,38.446571350097656,39.5549032130872,37.94085103545868,39.096445771550485,4456800
2020-04-02,39.037376403808594,39.53364210898782,37.54857207641688,37.86996474516834,5749200
2020-04-03,38.81050491333008,39.5832657985797,38.32841777021179,38.58127616023134,4031600
2020-04-06,42.416717529296875,42.679030643708266,39.767591261919634,39.93774050402034,5372000
2020-04-07,43.931514739990234,46.159995354177255,43.80154272478363,45.084747733423676,6444400
2020-04-08,45.46995162963867,45.83860716823623,43.83935510886052,44.541219925008505,3771600
2020-04-09,46.96583938598633,48.95327097334198,46.675165657345055,46.77678426976088,3737600
2020-04-13,46.100914001464844,46.99183383496164,45.24544403008505,46.96820059355031,3046000
2020-04-14,47.665340423583984,48.19705592966098,46.94220791226751,47.419571287382745,3380000
2020-04-15,44.208011627197266,46.55700960516678,43.98114475219216,46.497930102979964,3660800
2020-04-16,45.051666259765625,45.167463385311976,44.07094793935511,44.739728354878565,3053200
2020-04-17,48.24668884277344,48.38611561208177,46.462487033083946,47.02492508640304,3248000
2020-04-20,45.824432373046875,47.86622011095034,45.65901046489221,47.26833575338104,3100400
2020-04-21,45.018577575683594,45.34705944105389,44.42305522486555,44.86497232291403,2793600
2020-04-22,46.658634185791016,46.980026862990144,45.562118629334066,45.75117378167363,2676800
2020-04-23,47.12653732299805,48.10489374434435,46.82877792725845,46.82877792725845,3823200
2020-04-24,47.30613327026367,47.89456636054802,46.854768652129884,47.56608450033138,3043600
2020-04-27,50.21049118041992,50.349917950081235,47.2636051131414,47.66061766524688,2598000
2020-04-28,51.5575065612793,52.74618601878199,50.668952025442294,51.81981973097052,4865600
2020-04-29,54.57764434814453,54.84941222648614,52.29008771453335,52.722550110772914,3988000
2020-04-30,52.42241668701172,53.94193953136058,52.228634217184506,53.88049815615802,3308000
2020-05-01,50.05452346801758,51.552778975972544,49.85601717986957,51.27628730192487,3226800
2020-05-04,49.54170608520508,49.68113284177932,48.771310692306486,49.461358829476865,2827200
2020-05-05,49.80165481567383,50.78237303780831,49.70949094324655,50.0048884325553,2101200
2020-05-06,49.66695785522461,50.26248027557831,49.18959444492928,50.09942026474947,1988000
2020-05-07,50.430259704589844,51.195931321918096,49.94108332018612,50.2577485744307,1606000
2020-05-08,51.56695556640625,51.753645211382924,50.60041214592678,51.05650778930992,1499600
2020-05-11,50.66185760498047,51.22429203303973,50.347554209866324,50.99033950415699,1782800
2020-05-12,48.6224365234375,51.07069155167367,48.61298538848558,50.80837838415097,3000800
2020-05-13,47.13834762573242,48.08598142471838,46.58772630117883,47.78349469964814,5439200
2020-05-14,54.04829788208008,54.17354614870452,48.265595436506516,48.423928082882185,9572400
2020-05-15,53.74343490600586,54.509106463999665,52.67055285688314,53.37241755022924,5839200
2020-05-18,55.872657775878906,56.58161170947519,54.8564933557985,54.8564933557985,3996800
2020-05-19,56.47528839111328,57.746680694797305,55.778150842434,56.104270915792924,4217200
2020-05-20,56.84157943725586,57.53871695325872,56.42329548528325,56.85812343135624,3810000
2020-05-21,57.32130432128906,58.06807020764839,56.907747743238616,57.09207552955264,2186000
2020-05-22,56.86993408203125,57.219687372568906,56.64070529798813,57.08734984898258,1745200
2020-05-26,59.72464370727539,60.25872466445798,58.405988910141744,58.87153563193346,3417600
2020-05-27,59.452884674072266,60.724273100564,58.448533143641455,60.2492752043056,3001200
2020-05-28,59.48597717285156,60.17602541526498,59.09841573242959,59.5686899290216,1934000
2020-05-29,58.59741973876953,59.43398397027207,57.44654849176814,59.43398397027207,4986400
2020-06-01,59.3016357421875,59.592305854123914,58.3965374267838,58.72501928174848,1925600
2020-06-02,60.26108932495117,60.34380206639522,58.94952371845812,59.424525200930084,3508400
2020-06-03,63.99728012084961,64.25486588797622,60.646292448442054,61.18509722621724,2930800
2020-06-04,63.619171142578125,63.978379142905226,62.891314825660906,63.446663606282264,2106400
2020-06-05,67.70511627197266,67.73110779384265,65.2119639152856,65.25449943026595,4193200
2020-06-08,68.88905334472656,69.0308383564262,67.43333379250966,68.52748714118833,3021200
2020-06-09,66.85674285888672,67.8020150937807,66.5967915519199,67.55624229338892,2448000
2020-06-10,65.73895263671875,67.05996965509333,65.00164148337986,67.05996965509333,2423600
2020-06-11,62.38795471191406,64.2076062757529,61.891685447971355,63.0212852485993,3545600
2020-06-12,62.907867431640625,64.50773802463861,61.55139692840901,64.13671695743503,2257200
2020-06-15,62.985836029052734,63.233967043435094,60.81170755199079,61.11183602651664,2302000
2020-06-16,64.6636962890625,65.916178819723,63.72787901687365,65.916178819723,1808800
2020-06-17,64.58097839355469,65.31828934990392,64.1461541683193,64.50772039544643,1473200
2020-06-18,65.17884826660156,65.50969192912594,63.91691137478299,64.11069380992261,1610400
2020-06-19,63.84368133544922,66.76929976880594,63.67116657326851,66.32738619632212,3893200
2020-06-22,63.82003402709961,64.05398652289863,62.666801114083924,63.03782207890748,2409600
2020-06-23,64.4084701538086,64.90238113663855,63.86494162050307,64.45573664011918,1620800
2020-06-24,61.827880859375,64.04454490222686,61.14491836260221,63.57899814347106,2602000
2020-06-25,62.05002212524414,62.24616290193668,61.175642596334455,61.511217346501034,1959200
2020-06-26,60.61556625366211,62.33359549624154,60.04131525157739,62.33359549624154,4209200
2020-06-29,62.295780181884766,62.35013591436814,60.34852230522687,60.95822674142288,1750000
2020-06-30,62.94566345214844,63.29305122509225,61.44504981592893,61.820794596973705,2741200
2020-07-01,63.32612991333008,64.28558034312486,62.90548419392179,64.20995685805421,2639600
2020-07-02,63.959468841552734,65.33956517346309,63.8483990868549,64.11780508364032,1818800
2020-07-06,64.6636962890625,65.46008680495919,64.4321020499475,65.08434204576103,1938800
2020-07-07,63.80113983154297,64.4959153676427,63.588447850075084,64.01382460115742,1768800
2020-07-08,64.11543273925781,64.27849272790549,63.35212304184698,63.449014282337096,1619200
2020-07-09,62.8936882019043,63.9807454436366,61.86570325979668,63.656990874627716,1736400
2020-07-10,63.06854248046875,63.366305437510135,62.3217768121689,62.37140156772504,1122000
2020-07-13,62.94566345214844,64.42265105618615,62.74715718358819,63.76096349431867,2162800
2020-07-14,63.87675857543945,63.99491758664956,61.832609123875436,62.03820464948442,1382800
2020-07-15,65.79093933105469,65.98235636196009,64.10599059197656,64.12253458522865,1653600
2020-07-16,65.56641387939453,65.873624309821,64.88108609915682,65.54278064354995,1811200
2020-07-17,66.1832275390625,66.31556506018234,64.98745887275219,66.1548705290874,1163200
2020-07-20,65.65387725830078,66.35337661239348,65.39156049310728,66.14778107883461,1668000
2020-07-21,67.13323211669922,67.56097444533552,66.29430587838009,66.9158235375306,1416400
2020-07-22,68.3809814453125,68.53222844564104,67.07414303273701,67.2915587927458,2024400
2020-07-23,71.60671997070312,73.49962225940865,66.8047364474742,67.3482649663985,4264800
2020-07-24,71.50984191894531,72.57090763408587,69.82961686743124,71.80996324007776,2924800
2020-07-27,70.4889144897461,71.79338691552532,70.13916134409062,71.5168989657936,2187600
2020-07-28,69.37351989746094,70.78670430472768,69.31680587839134,70.60946578328128,2032800
2020-07-29,72.26605987548828,72.44802939730619,69.9123340168093,70.23845409356127,2593200
2020-07-30,71.3231430053711,71.81468853915925,69.83670059927627,71.23807197751574,2280400
2020-07-31,71.3373031616211,71.40583739100192,70.18171205935467,71.28531292068597,2946400
2020-08-03,70.59764862060547,71.6327227846996,70.5054883356151,71.30187897266943,2175200
2020-08-04,71.28296661376953,71.84067364484922,70.19826062250367,70.57164710969033,2394000
2020-08-05,70.88832092285156,72.31095289077037,70.29989132618908,72.0084660958295,1639600
2020-08-06,71.6114501953125,71.72488544257881,70.42749459271757,70.83160360443608,1433200
2020-08-07,73.2609634399414,73.34839996747071,70.89541737248592,71.52638976031716,1766400
2020-08-10,74.77101135253906,74.79936835773044,73.16641016483395,73.36492362487921,2168800
2020-08-11,75.22711181640625,76.6592056464773,74.81355528314882,75.70447883038113,2674000
2020-08-12,75.59578704833984,76.65212184440131,75.43508528786249,75.43508528786249,1376800
2020-08-13,75.38072967529297,75.91480353227861,75.0191633688994,75.08060115416252,1015200
2020-08-14,74.78046417236328,75.92660784845192,74.43307644397873,74.85844593463823,1512000
2020-08-17,75.85572052001953,75.97152125630424,75.11368567184918,75.25783620537717,1440800
2020-08-18,75.3310775756836,76.12983347745833,75.2105603136431,75.86043473869208,1074800
2020-08-19,75.26730346679688,75.85809862744678,74.97662965148933,75.82028687174258,820400
2020-08-20,75.62884521484375,76.0494909439177,74.51342402590512,74.51342402590512,882000
2020-08-21,75.71393585205078,75.85336262204238,74.79702075678708,75.3641825771176,1601600
2020-08-24,76.88842010498047,77.00894459134177,76.09911885977866,76.5268538577495,1018800
2020-08-25,76.73957061767578,77.45561409203489,76.44653130242168,77.41071308111343,1173200
2020-08-26,77.02786254882812,77.43432983721708,76.13221522155729,76.56703951883439,954400
2020-08-27,77.6966323852539,78.42685414578756,77.26653189090109,77.48394762588975,1080000
2020-08-28,78.90184783935547,79.07199707240106,77.67772244119956,77.67772244119956,1382400
2020-08-31,78.75059509277344,79.09798278425686,78.17634417782693,78.75296058017834,1437200
2020-09-01,79.23979949951172,79.61554430860407,77.99676433137371,78.55447864245295,1318000
2020-09-02,80.91056823730469,81.14452077913049,79.19726252039743,79.76914811416137,1297200
2020-09-03,78.1503677368164,81.52262309772829,77.23108722863586,81.3477500804819,2136400
2020-09-04,78.24725341796875,78.95148368933302,76.91442358170724,78.5213831770531,2417200
2020-09-08,75.33346557617188,77.72027925655306,75.12314626773919,77.72027925655306,2565600
2020-09-09,77.02313232421875,77.52649087245551,75.42089639972284,76.04713772495838,1963600
2020-09-10,75.02623748779297,77.02548564858733,74.39998904959928,77.0018524073975,1856400
2020-09-11,75.84626770019531,76.5268575066053,74.95770968059011,75.19166220117313,1231200
2020-09-14,77.4673843383789,77.72733551811794,76.51502331631097,76.64736078747788,1333200
2020-09-15,77.55249786376953,78.31816604016839,77.32090357783878,77.77227192005371,1472400
2020-09-16,77.08929443359375,78.26616069539998,76.97822468270931,78.26616069539998,1555600
2020-09-17,76.80573272705078,77.37526010030513,74.91518830271289,75.06642810649551,2173200
2020-09-18,75.21292877197266,78.66080759569037,74.95298473624244,78.46466682497251,4855600
2020-09-21,74.81591796875,74.87499747128813,72.7032343810386,74.0927854346317,1993600
2020-09-22,76.56938934326172,77.20744354828136,74.88680651613113,75.0049655035628,2410000
2020-09-23,74.84429168701172,80.33632837325595,74.04553548045666,80.33632837325595,3300000
2020-09-24,75.3003921508789,76.09441739241366,74.45673492285694,76.07314963185702,2348800
2020-09-25,77.316162109375,77.62337262016828,74.3858131824871,74.65285367250198,1703600
2020-09-28,79.40286254882812,79.72189334965411,77.98495428902763,77.98495428902763,2186800
2020-09-29,78.0511245727539,79.20435780041468,77.45324020003483,77.45324020003483,1306800
2020-09-30,78.65371704101562,79.67461253541977,78.0794660298582,79.10981626361415,2101600
2020-10-01,80.80419921875,81.32882538418164,78.69624703105306,80.66949624922725,2043200
2020-10-02,79.17835998535156,80.33632420301745,78.86878391594917,78.98221917652855,1836000
2020-10-05,79.49738311767578,80.29377371754657,79.14999532830012,79.94166216388182,1296800
2020-10-06,78.15508270263672,80.1992317890595,76.61192658035706,79.49973258696453,2283200
2020-10-07,79.33197021484375,79.78097305584254,78.84279013316966,79.35559624974813,1237600
2020-10-08,79.87077331542969,80.40957815518703,79.43121801328715,80.09054736057385,1414800
2020-10-09,80.2370376586914,80.96253553567257,79.66751050265371,80.2488506720962,1417600
2020-10-12,82.4749984741211,83.02089258621348,80.10236326087585,80.10236326087585,2352000
2020-10-13,83.3446273803711,83.57622160794406,81.92436115774841,82.31900816429554,1702800
2020-10-14,82.99251556396484,84.76490049065019,82.730198844652,83.91887804700819,1727600
2020-10-15,82.32845306396484,82.73492024860207,81.19648800242452,81.9432536305651,1343600
2020-10-16,82.33319091796875,83.52895943787273,82.28828992038771,82.71130116566815,1346800
2020-10-19,80.66006469726562,82.72548179157768,80.35048868190752,82.25521126067633,1318000
2020-10-20,81.21305084228516,82.3521054186415,81.06416933721178,81.15397133784992,1288800
2020-10-21,80.03856658935547,81.5486352854375,79.9913000912724,80.75697553145889,1788800
2020-10-22,79.9936752319336,80.73807578950506,79.05785759418248,80.41668664169686,1349600
2020-10-23,79.89202880859375,80.33866608300181,78.92075806848855,80.24414032440488,1193200
2020-10-26,77.7320785522461,79.161806789347,76.72772704522899,78.95148030618805,1323600
2020-10-27,76.56938934326172,78.45756765462704,76.33307136839838,78.14090243373244,2167200
2020-10-28,74.56778717041016,75.94315251268661,74.34800593928905,74.34800593928905,2123600
2020-10-29,75.60285949707031,76.49614126943693,73.65795971542768,74.30783423058959,1556400
2020-10-30,74.33381652832031,75.73045663307241,73.68394209377598,75.2223744266173,2308400
2020-11-02,75.70921325683594,76.44652442607023,74.69777228152782,76.01170007528731,1426000
2020-11-03,77.98967742919922,78.4670444884301,76.67811518412655,76.67811518412655,1172800
2020-11-04,79.72662353515625,82.5199047627694,79.57065274859433,82.0921696468963,2234000
2020-11-05,80.97076416015625,82.49432525240258,80.32838486216934,81.03046478422438,1628800
2020-11-06,81.4149398803711,81.71583338203082,80.39764611970983,80.84897908452498,1324000
2020-11-09,86.79515838623047,87.90797895917429,85.57965448286026,85.9665133836661,4173600
2020-11-10,85.6536865234375,87.40411308428679,83.91282139165617,84.55281039919464,2025600
2020-11-11,85.97845458984375,86.3080032075937,84.55757679234914,86.17904781637111,1493600
2020-11-12,83.50209045410156,85.76116052543387,83.12238798831594,85.05908044887529,1206400
2020-11-13,85.0136947631836,85.15936079826153,83.59759760788364,83.91759210129156,1051200
2020-11-16,88.03692626953125,88.16588165384731,85.01368589112926,85.01368589112926,1548000
2020-11-17,86.30563354492188,87.32293477622248,85.33609574039318,86.62323774116028,1456000
2020-11-18,86.0859146118164,87.46141940329325,85.79696561488265,86.45367251825209,1001200
2020-11-19,87.85306549072266,87.99634117732855,85.42921400230104,85.66324310321531,1032800
2020-11-20,86.41068267822266,87.78379699912622,86.07157993500572,87.19634491281872,1033200
2020-11-23,85.55577850341797,87.04829429330724,85.01847281905782,86.90023789297818,1316400
2020-11-24,86.43694305419922,87.1032040095846,85.60829816251886,86.49903403064808,1555600
2020-11-25,86.0859146118164,86.98858780930452,85.5772640988151,86.46322665921353,769600
2020-11-27,86.22918701171875,87.1891703620207,85.71098970891393,85.7850178950289,448800
2020-11-30,84.8465347290039,86.53965105461613,84.56235913952652,86.39158736657663,2084400
2020-12-01,85.74919891357422,86.81187295885066,85.17846472536822,85.73965206065269,1546400
2020-12-02,86.18621826171875,86.63755123437288,85.06862421853519,86.01905358285453,2159200
2020-12-03,85.8948745727539,87.27754313280724,84.60772555824032,85.74203746975097,1759200
2020-12-04,86.79756927490234,87.59516897375603,85.96892407632627,86.12892500271242,1868400
2020-12-07,84.33071899414062,86.92411066592508,84.13250883652472,86.09785605014386,1462800
2020-12-08,85.91158294677734,86.10978579954678,83.8268346628677,84.33071168766205,1438000
2020-12-09,84.54564666748047,86.65666008089894,84.09430640421503,86.23159188456292,2113600
2020-12-10,82.94806671142578,84.75341339577727,82.75224687253716,84.63878554888932,1461200
2020-12-11,83.36834716796875,83.90326978705174,82.25075308441603,82.69492957670481,1487600
2020-12-14,82.92657470703125,83.99163202486604,82.6997093725744,83.62387406236374,1357600
2020-12-15,84.28056335449219,84.6722029468997,82.51103598061682,83.19640526732998,1800800
2020-12-16,84.5623550415039,84.85131133161866,84.02027595631839,84.70802836516353,1096400
2020-12-17,84.0584716796875,84.899053772922,83.34206425059925,84.712788132866,1630800
2020-12-18,84.61968231201172,84.89430377809074,83.49492437845444,84.50266411067874,3817600
2020-12-21,82.65670776367188,83.93907598033078,81.25254794397596,83.7528103279838,2322400
2020-12-22,83.10326385498047,83.2513202280047,79.7910745909261,80.7152390315615,3050800
2020-12-23,81.05435180664062,84.76772795211829,81.04240730843942,84.76772795211829,2019600
2020-12-24,80.81077575683594,81.7301669669576,80.33317069055715,81.4579285810947,742000
2020-12-28,84.58145141601562,85.5342709841371,81.70388443205431,81.70388443205431,3551200
2020-12-29,82.95281982421875,85.4793542507022,82.06209120021168,85.40532606178134,1654000
2020-12-30,83.63579559326172,84.37369438546384,82.80476033533174,83.61430424447991,1214800
2020-12-31,84.4071273803711,84.53608276751426,83.31818859214245,83.7026643965794,1118000
2021-01-04,82.05253601074219,84.71279192698061,81.74208840496236,84.52175285240345,3400400
2021-01-05,83.31581115722656,83.35163007616816,80.81554858766282,81.7182217833626,2030000
2021-01-06,83.81729125976562,85.15697714015691,83.39938686423957,83.58087910520953,1658800
2021-01-07,84.78919982910156,85.31456814975462,83.35161166102023,84.02502905136488,2804400
2021-01-08,83.61669158935547,85.5987566567739,83.32057882965569,84.51698165340034,1593600
2021-01-11,81.07345581054688,83.89848642499736,80.85375428483691,83.25849741830358,1971200
2021-01-12,81.0662841796875,81.5223978247814,80.04181942408214,80.78210862443176,1556800
2021-01-13,80.19226837158203,81.11643289702937,79.81496362143231,80.98748479185585,1978000
2021-01-14,78.12185668945312,80.35704468697142,77.9714099419905,80.35704468697142,2753200
2021-01-15,77.86632537841797,78.5397501122016,76.80126108450261,77.31707530903859,2507600
2021-01-19,76.90394592285156,77.99288455267872,76.3427586867696,77.77318308386288,2281200
2021-01-20,79.32781219482422,79.6095974282379,76.28547032646935,76.28547032646935,2397200
2021-01-21,79.14391326904297,80.38329131251102,78.56361776163561,79.08898608053494,1746800
2021-01-22,77.48664093017578,79.01258517676385,77.39111409620673,79.01258517676385,1290000
2021-01-25,78.35828399658203,79.12722851968746,76.66039403100788,76.97561515449411,2286000
2021-01-26,77.1714096069336,78.91944549361988,77.04484458519575,78.8597448741648,1434800
2021-01-27,75.9869613647461,77.0138092395369,75.13204430046234,76.41680296636218,2636000
2021-01-28,77.47232818603516,78.52544104160451,76.34039911845397,76.34039911845397,1569200
2021-01-29,75.9678726196289,77.21919575795117,75.81026204845703,76.36905918933398,3231200
2021-02-01,77.72783660888672,77.91410229905023,76.41681299303109,76.56486940217705,2028000
2021-02-02,79.0961685180664,79.7672029954855,77.89499217114698,78.46334331718577,2240800
2021-02-03,79.18931579589844,79.47827214928166,78.40843402486777,79.04364972801889,1674400
2021-02-04,80.77735137939453,81.23584818569329,79.21080726380234,79.32065439419209,1644800
2021-02-05,82.38208770751953,82.54447165578516,80.23047488614148,81.25015892067066,1677600
2021-02-08,83.3779067993164,83.41611608088627,82.06688316450979,82.51821618318284,1356400
2021-02-09,83.42326354980469,83.91758646836136,82.89551207120938,83.06028637739495,1390400
2021-02-10,83.34209442138672,84.48118002243663,82.79285144198947,84.04894796676099,1716400
2021-02-11,81.62139892578125,83.82550492484032,81.20019896031573,83.70106280021196,1626800
2021-02-12,81.9516372680664,82.10001250048516,81.30787455706113,81.30787455706113,800000
2021-02-16,82.58824157714844,83.75371340011088,82.19097475292207,82.78687133757649,1445600
2021-02-17,81.15470886230469,82.7270218423174,80.99197520651359,82.22685065405541,1461600
2021-02-18,81.47539520263672,81.7075327557873,79.85043233058262,80.94889540063497,1400800
2021-02-19,82.20293426513672,82.46618423453712,81.27438381127163,81.76498768682919,1649200
2021-02-22,81.48735809326172,82.23642073267258,80.99436614398601,82.08565000290388,1365200
2021-02-23,80.58035278320312,81.89899060809877,79.17795992609568,81.4945446564224,1818800
2021-02-24,80.96327209472656,81.20737261981745,79.27847965144977,80.43198846675372,2176000
2021-02-25,78.50785827636719,81.20496276975204,78.02922476807446,80.637783230964,1697600
2021-02-26,77.62000274658203,79.54889538917718,77.48120222909871,78.90513267336107,2248800
2021-03-01,82.53558349609375,83.25353393387694,77.78035959838226,78.80941897119035,2141600
2021-03-02,81.94207763671875,83.02618253824981,81.85592708721046,82.15985681913546,1605200
2021-03-03,80.4846420288086,82.71028561307037,80.42002911431055,81.8750722184737,2630000
2021-03-04,78.19198608398438,80.86276263251938,76.9140351602832,80.68566322201865,2538000
2021-03-05,81.21215057373047,81.71232176641801,77.42615736971072,79.06787427462477,2279600
2021-03-08,81.51129913330078,82.43027471920684,80.8866785213225,81.68599571369856,1703600
2021-03-09,82.76530456542969,83.69145922634927,81.4777792722174,82.46615862568214,2133600
2021-03-10,84.48841094970703,85.4217450734671,82.79643930409105,83.17934767119944,1819600
2021-03-11,86.16360473632812,86.97488472127831,84.2371005163294,85.07950015069376,2277200
2021-03-12,85.74482727050781,86.81457377034663,85.55098122653574,86.15166149096838,1658800
2021-03-15,84.14378356933594,86.12772177378092,83.8398465764143,85.6754095418119,2106400
2021-03-16,83.27027893066406,84.06480511268302,82.34172862886986,83.91642987333071,1706000
2021-03-17,82.1383056640625,83.63643104649988,80.52770110269822,83.33249406122476,2318000
2021-03-18,80.7048110961914,82.48532876077505,80.0395106513271,81.90378335736972,2008000
2021-03-19,79.70448303222656,80.88432078741621,79.67816168135218,80.51577075157441,2973600
2021-03-22,80.48941802978516,80.85078874339037,79.34309578916177,80.00839621672574,1487200
2021-03-23,79.69490814208984,81.16430983258894,79.29764128677685,80.53730084164619,1301200
2021-03-24,80.39847564697266,81.51847643131534,79.17316759115718,79.17316759115718,1662000
2021-03-25,80.66413879394531,81.07098036996334,78.63234102623241,80.27644665627,1246400
2021-03-26,82.94959259033203,83.0692509904012,80.27642802267351,80.3865117057938,1442000
2021-03-29,81.6549072265625,82.81080432900629,81.44430724269914,82.38482065378095,1396800
2021-03-30,80.72394561767578,81.61659987101253,80.08018287016407,81.32223759094923,1033600
2021-03-31,81.68122100830078,82.44703773263188,80.86514979809238,81.05660763085992,1787200
2021-04-01,83.3564224243164,84.01214802799117,82.03300099661111,82.42308849486777,1608400
2021-04-05,84.72773742675781,85.07953347929052,83.71064084057345,83.76089533282942,1456800
2021-04-06,83.49047088623047,84.79713888290397,83.27987088314474,84.14141303059958,1356800
2021-04-07,83.83268737792969,83.92602445253614,82.640894171155,82.99747393098174,1132800
2021-04-08,82.73661804199219,84.42379883907658,82.54277198627169,83.973889315659,1750800
2021-04-09,84.3543701171875,84.56017901522421,82.68154107934471,82.89932019682365,1670800
2021-04-12,84.9981460571289,85.46720491252508,83.95472107290789,84.49796754765967,1098400
2021-04-13,85.07233428955078,85.17523875541546,84.04326772079763,84.57455128143117,993200
2021-04-14,83.78003692626953,85.36192505138665,83.4473903132753,85.08671214345723,1305600
