Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2020-01-02,89.2968521118164,89.33835084541981,88.2260859934178,88.42529637995261,675700
2020-01-03,87.46244812011719,88.38380494146662,87.32963696294253,87.98537780272719,995900
2020-01-06,87.35450744628906,87.40431477950207,86.56596205315252,86.82327566575411,878100
2020-01-07,87.8359375,88.3173682761229,87.33790850146491,87.3794072238865,686200
2020-01-08,88.64110565185547,88.78221273608541,87.82765326533627,88.08497326145489,1099900
2020-01-09,89.75334930419922,89.8612599113823,88.15965402353717,88.3505684058581,1001600
2020-01-10,88.80709838867188,89.74505947672974,88.57468526933162,89.65375341801999,1035900
2020-01-13,90.20989227294922,90.24309505423747,88.83200534700985,89.10592354305076,1231600
2020-01-14,89.64546203613281,90.4340075487077,89.33834104379963,90.25969768801588,1133200
2020-01-15,88.8320083618164,89.55415463058276,88.4833886456326,89.0893283423377,907300
2020-01-16,89.5873794555664,89.85299544745766,87.95217843279205,87.96048071363437,967000
2020-01-17,90.79093933105469,90.96524921052708,89.88618714720502,90.25141146578565,2064600
2020-01-21,90.11859130859375,91.20595554300475,90.11859130859375,90.3012034496241,1978900
2020-01-22,87.20511627197266,88.54980055866143,84.03432315102044,84.93908162154106,3113300
2020-01-23,86.38335418701172,86.77347893031317,84.872662549467,86.69877109321287,1583400
2020-01-24,84.34973907470703,86.74858465485151,83.8351054544914,86.61577352726691,1319800
2020-01-27,81.72677612304688,83.30387342939288,81.64377233487774,82.36591859079374,1305600
2020-01-28,82.79755401611328,83.2789849227418,82.0090084157401,82.39912690961077,1192000
2020-01-29,82.70623779296875,83.73549872042668,82.67303501043357,83.20426686543011,1058000
2020-01-30,83.8766098022461,83.909806251077,81.72677560541806,82.18330593663146,710100
2020-01-31,81.18724060058594,83.89320711115674,80.83862089661812,83.21256592745546,1253300
2020-02-03,81.06273651123047,83.029952183085,80.91332716489366,82.04219004159265,1643500
2020-02-04,83.35367584228516,83.84340896647831,81.602268651395,82.80584576489804,1374200
2020-02-05,85.84384155273438,85.99325093148636,84.67347336316402,84.86438147709008,797000
2020-02-06,85.20469665527344,86.69048801185436,84.83947235921586,86.4248720691171,790800
2020-02-07,84.0509262084961,84.64856365857169,83.9430155766425,84.27503708588266,765700
2020-02-10,83.88491821289062,84.11733138594073,83.57780351969615,83.8766222658417,535300
2020-02-11,85.40388488769531,85.90191385961293,84.21691256602098,84.25841761900661,1003800
2020-02-12,85.02207946777344,86.69877881952331,84.87267011304061,86.32525859908287,704100
2020-02-13,84.00941467285156,85.03037962687148,83.97621189120719,84.69835814321068,705200
2020-02-14,84.00111389160156,84.1837260275093,83.1046641023558,83.78530530624077,688800
2020-02-18,83.69400787353516,84.13393370118476,82.87225317716465,83.8517131894498,667900
2020-02-19,85.55330657958984,85.64461264313125,83.97620932989062,83.97620932989062,691000
2020-02-20,85.24618530273438,86.53276613327267,85.08017773295394,85.2046865766807,753000
