Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2020-10-20,8.863824844360352,8.983605952439662,8.78397026460767,8.807926333913588,4079300
2020-10-21,8.831883430480957,8.879795570534258,8.688145487221584,8.823897819955494,3221200
2020-10-22,9.151300430297852,9.191227722223141,8.783970715374736,8.815912396605018,3928700
2020-10-23,9.183239936828613,9.382875587629236,9.039502024556302,9.199211154436458,3048700
2020-10-26,8.871807098388672,9.095399551682974,8.752026025341324,9.095399551682974,3235500
2020-10-27,8.456564903259277,8.935689929695693,8.448579295764642,8.823894470968586,3993000
2020-10-28,8.161108016967773,8.392685409508013,8.13715118351376,8.232976994230228,4403900
2020-10-29,8.32081413269043,8.400668699035469,8.017367846748696,8.105207260488573,3599300
2020-10-30,8.193049430847168,8.384699522884,8.10520923416796,8.27290325508763,4037100
2020-11-02,8.344767570495605,8.38469484109641,8.161103191900988,8.31282590632483,5697200
2020-11-03,8.799938201904297,8.871806383007899,8.520448038597937,8.544404098965805,6880400
2020-11-04,8.568363189697266,8.760014025069431,8.39268433613485,8.744042804809377,4336300
2020-11-05,8.456564903259277,8.81590886347395,8.432608842324818,8.640229306339208,4442500
2020-11-06,8.193049430847168,8.648218589822088,8.121180455945913,8.520451861797532,5107300
2020-11-09,10.836224555969238,11.147656493492596,9.358920968729523,9.374891427255248,19590900
2020-11-10,11.291393280029297,11.506999398279884,10.796296931270957,10.81226738817304,13446900
2020-11-11,11.291393280029297,11.307363736931379,10.572704442244913,11.123699294034568,10056400
2020-11-12,10.82025146484375,11.203551514799344,10.724426452354852,11.067799223386029,6117700
2020-11-13,11.355276107788086,11.475057194461021,10.97996086850354,10.987946477361621,4619600
2020-11-16,12.161803245544434,12.35345404537667,11.706634214235676,12.081949443701427,6197400
2020-11-17,12.034037590026855,12.145833836097205,11.650737480442146,11.882314820370313,3626300
2020-11-18,11.618796348571777,12.337484468462957,11.610810738860849,12.057994982527347,4299000
2020-11-19,11.962167739868164,11.978138957355096,11.411173682911638,11.53894037660883,4688300
2020-11-20,11.938212394714355,12.018066963862791,11.762532799517565,11.962168460839042,2389400
2020-11-23,12.465250015258789,12.69682734443363,12.145833272103694,12.16978933745293,4446400
2020-11-24,12.321514129638672,12.984304511056404,12.289572452036,12.744741548261517,8199600
2020-11-25,12.193744659423828,12.34546740330978,11.986123421222427,12.209715113835747,5996800
2020-11-27,12.034037590026855,12.329498281552473,11.970154238429403,12.257630082167557,1516400
2020-11-30,11.53095531463623,12.026052418513535,11.506999248819458,11.954183459513617,5826800
2020-12-01,11.818432807922363,12.002097274188696,11.674694869766306,11.770519908020441,4414200
2020-12-02,12.042021751403809,12.129861158900889,11.642750471154214,11.76253155060928,2566900
2020-12-03,12.129860877990723,12.305540450465926,12.00209419311767,12.129860877990723,5189400
2020-12-04,12.465250015258789,12.537118972856083,12.20173101176844,12.28957118729828,4386100
2020-12-07,12.05799388885498,12.377410632824155,11.986124931074519,12.377410632824155,3945100
2020-12-08,11.961142539978027,12.187129597550525,11.86429127374929,11.86429127374929,3280800
2020-12-09,12.049922943115234,12.13063194342735,11.888503403080183,12.049922943115234,4540600
2020-12-10,11.961142539978027,12.106419824173855,11.872362405028046,11.872362405028046,4415900
2020-12-11,11.904644012451172,11.936927762035708,11.759366754468104,11.864289133044174,3892200
2020-12-14,11.646376609802246,12.251697626615995,11.638305478182083,12.074136579499761,3482400
2020-12-15,12.316265106201172,12.324336237799079,11.71094409105675,11.945001519457707,4971300
2020-12-16,12.090274810791016,12.372758183632225,11.920785710732613,12.332403306125586,3735100
2020-12-17,12.170987129211426,12.170987129211426,11.89657482801692,12.114490750626238,2975800
2020-12-18,11.799722671508789,12.146773587340197,11.71094254477057,12.146773587340197,6090100
2020-12-21,11.646376609802246,11.69480186011228,11.323538272344964,11.54145420785654,4396900
2020-12-22,11.614091873168945,11.783581774365484,11.468814595084652,11.6948008734449,1885900
2020-12-23,11.614091873168945,11.880433036519875,11.589878480351288,11.702872004384117,2230300
2020-12-24,11.719014167785645,11.82393579029217,11.517240514233182,11.670588152262676,921600
2020-12-28,11.872363090515137,11.945001736807065,11.670589415128887,11.743228061420815,1865900
2020-12-29,11.70287036895752,12.09834649324819,11.646373999688938,11.920786255631137,1719100
2020-12-30,11.945001602172852,12.025710609594373,11.694801908843532,11.694801908843532,2931800
2020-12-31,12.11449146270752,12.146775219468875,11.743227875099182,11.92078892213938,3032200
2021-01-04,11.565667152404785,12.21941420728768,11.541454526581122,12.12256293428753,4784400
2021-01-05,11.630232810974121,11.799722704091737,11.525310422881752,11.589877927906999,3135800
2021-01-06,12.25169563293457,12.364688378407998,11.767438590403069,11.775509720709842,4793000
2021-01-07,12.308191299438477,12.356617308795128,12.146772551091821,12.324333559125796,5457800
2021-01-08,12.461541175842285,12.501896062667159,12.154845883266315,12.3081935295543,4040100
2021-01-11,12.283980369567871,12.57453415656447,12.235554353549066,12.493824386434932,6294500
2021-01-12,12.509967803955078,12.566464186441378,12.219413990118483,12.275910372604782,3153000
2021-01-13,12.848944664001465,12.857015793832764,12.526107167802556,12.526107167802556,7043600
2021-01-14,13.228281021118164,13.292848532519054,12.840875952712825,12.913514595465188,4171000
2021-01-15,13.292845726013184,13.357413223781998,12.913511869047714,13.163710730475552,6851300
2021-01-19,13.341275215148926,13.405842726039332,13.091074763464077,13.365487069601022,4887300
2021-01-20,13.591476440429688,13.78517900606534,13.300921822270634,13.341277485576697,5612300
2021-01-21,13.381628036499023,13.510763045776326,13.107215756932073,13.470408932656197,6713200
2021-01-22,13.446197509765625,13.494622760481763,12.994224911122762,13.260566099177963,5289600
2021-01-25,13.75289249420166,13.970806862625473,13.29284728674732,13.341274070317727,5118200
2021-01-26,13.938526153564453,14.011164801359461,13.704467946355875,13.865887505769447,4725100
2021-01-27,13.938526153564453,14.132228701214137,13.615688574148315,13.769035462239103,7310600
2021-01-28,14.124155044555664,14.519631201073935,13.93852366200008,13.995020035872585,7701600
2021-01-29,13.325133323669434,14.059589357780975,13.22021015341868,14.035375963243663,12814300
2021-02-01,13.195996284484863,13.40584105355156,12.840874249186554,13.40584105355156,5804700
2021-02-02,13.147570610046387,13.244421091410157,13.018434069210281,13.236349961394735,4203900
2021-02-03,13.155643463134766,13.212141387253705,12.88930303392367,13.066864089769913,6373300
2021-02-04,13.478479385375977,13.639897369150079,13.163711469106751,13.228278970498526,4187900
2021-02-05,13.494621276855469,13.720608321036904,13.478480554665277,13.664111944844244,2062900
2021-02-08,13.76096248626709,13.801318140418061,13.446196080943515,13.526905849834659,3388400
2021-02-09,13.873955726623535,13.873955726623535,13.704465070861009,13.833600075532132,2568700
2021-02-10,14.229077339172363,14.438922123124202,13.954666587216211,14.00309183292485,6219000
2021-02-11,14.487347602844238,14.608411475912634,14.196793075951556,14.229076057044816,6265400
2021-02-12,14.55191707611084,14.705263951049783,14.38242639932191,14.446993909667484,5216200
2021-02-16,14.229077339172363,14.656838037929282,14.140297978608329,14.543845284805524,5407400
2021-02-17,14.374354362487793,14.406638885332024,14.132226598799164,14.237148219221362,3877400
2021-02-18,14.422780990600586,14.543844871134157,14.277503718195996,14.29364444003258,3419600
2021-02-19,14.261360168457031,14.656836296821787,14.212934928500902,14.495416777753853,8015800
2021-02-22,14.689120292663574,14.745616660499802,14.253288530365971,14.253288530365971,9733500
2021-02-23,14.971603393554688,15.076526547873273,14.689121530567792,14.777900884901946,4845900
2021-02-24,15.45586109161377,15.512357466611688,14.81018603533647,14.955463307851552,4848600
2021-02-25,15.028103828430176,15.689921228950055,14.882826537699284,15.552715069860986,5543000
2021-02-26,14.794046401977539,15.108812855399071,14.616486114813528,14.923181436171554,4911900
2021-03-01,14.987743377685547,15.39936172333217,14.955460400852136,15.092666516067677,3740300
2021-03-02,14.64876651763916,14.90703654043354,14.527702636880642,14.898965409794869,4534600
2021-03-03,15.124955177307129,15.350942257715499,14.65684029171275,14.713336676962083,5449200
2021-03-04,15.036170959472656,15.488145020967819,14.648765940543118,15.310583232733753,5693400
2021-03-05,15.350937843322754,15.391291952778976,14.656836076919394,15.06845445889739,3728700
2021-03-08,15.81905746459961,15.923979105134924,15.278303918584358,15.520431728688052,4688000
2021-03-09,15.574806213378906,15.794628743001239,15.281711060095393,15.778345247574489,6877000
2021-03-10,15.66436767578125,15.859765009545345,15.330563703157594,15.607376980876719,5406000
2021-03-11,15.753925323486328,15.89233196194234,15.485253796234064,15.664367630108918,3134900
2021-03-12,16.030736923217773,16.038878672025724,15.68064948887499,15.843479806394557,6238600
2021-03-15,16.055156707763672,16.12843087631512,15.615513249334393,16.047014960938018,3952700
2021-03-16,15.550383567810059,16.063301285174273,15.460825889825951,16.05515953691393,4571600
2021-03-17,15.778349876403809,15.827200377015124,15.477112887034268,15.574810782496803,4628600
2021-03-18,15.566664695739746,15.95745923549569,15.460823537339515,15.819052641888861,3719000
2021-03-19,15.322419166564941,15.737639007621615,15.2979954748367,15.5340999611946,7420500
2021-03-22,15.05374813079834,15.265428931662967,14.890917820588442,15.265428931662967,3385000
2021-03-23,14.711798667907715,15.118876667807227,14.565250339483196,14.931621160544491,5762500
2021-03-24,14.86649227142334,15.241003374843698,14.76879284499037,14.76879284499037,4598400
2021-03-25,15.4771089553833,15.550383134806381,14.597820355185979,14.728085217964868,4990400
2021-03-26,15.639939308166504,15.802771163608309,15.330560646282668,15.631799112986108,3683300
2021-03-29,15.371268272399902,15.57480732107134,15.094456594856075,15.5585253773662,3506400
2021-03-30,15.631802558898926,15.713216951687356,15.354989275354258,15.509677863956277,2868700
2021-03-31,15.265430450439453,15.631801402401956,15.257288701186965,15.54224371350448,3482200
2021-04-01,15.631802558898926,15.631802558898928,15.257289829976138,15.395696471748472,3963000
2021-04-05,15.509675979614258,15.810914476124603,15.306136916612077,15.696933097764923,2769400
2021-04-06,15.794631958007812,15.81905720611971,15.363130111523667,15.493394995693965,2736300
2021-04-07,15.794631958007812,15.900473146946124,15.54224393903785,15.843480901351699,2360100
2021-04-08,15.810911178588867,15.867901855882687,15.623655652372172,15.688788076833609,3335900
2021-04-09,15.794631958007812,15.88418964820486,15.721357766552032,15.88418964820486,2727700
2021-04-12,15.83534049987793,15.87604769332424,15.574809182029911,15.83534049987793,2772500
2021-04-13,16.014450073242188,16.030733567449406,15.631797276649431,15.835336295601223,4325900
2021-04-14,15.859762191772461,16.250556789868938,15.835338499941239,16.06330123905767,2506200
