Price,Close,High,Low,Open,Volume
2020-02-07,254.3810577392578,255.6497522653179,253.57296011597205,255.140671478041,328200
2020-02-10,256.4416198730469,256.68406388400064,254.3890456206113,255.7709098978755,667500
2020-02-11,256.837646484375,258.7286165490645,255.82752449567312,256.18308940859066,269600
2020-02-12,257.9286193847656,258.930677307878,255.40735849269956,256.91849725421446,339300
2020-02-13,259.8114318847656,260.25587563976575,257.46792943497377,257.46792943497377,328800
2020-02-14,261.9610290527344,262.96306225863617,260.7488825638467,260.9104872989883,477300
2020-02-18,261.759033203125,263.3913817749358,258.30037583051023,263.0115748471894,446300
2020-02-19,259.9084777832031,261.50849551121576,259.13271086473685,261.4923424345843,243400
2020-02-20,263.5287170410156,264.029758307465,258.3488327230772,260.4498669179101,378500
2020-02-21,265.8883361816406,266.4620785376394,263.4317127218161,263.4317127218161,463100
2020-02-24,263.2863464355469,266.42176989524006,262.56715220591786,264.74900150393137,412600
2020-02-25,256.9022521972656,263.9165318417465,256.28002606565354,263.68217668623504,435800
2020-02-26,256.1184387207031,260.30437809877526,256.0537771066314,257.66997220190376,520600
2020-02-27,239.75440979003906,255.17289670160542,239.75440979003906,253.0314436112732,635200
2020-02-28,228.9824981689453,236.53821480558187,224.81273672696364,235.49578677567587,1030500
2020-03-02,237.1281280517578,237.51602372271356,229.23302449865292,230.04112198392713,751100
2020-03-03,235.87559509277344,243.342408227199,233.67756886923453,236.81296650675446,645900
2020-03-04,244.7484588623047,245.03129788831882,238.60691360801218,238.60691360801218,416700
2020-03-05,240.06961059570312,244.29596968298424,236.7644945577488,241.3383296747176,591500
2020-03-06,238.11399841308594,238.9059427948926,229.84715259251206,235.4311089509756,368200
2020-03-09,225.6531524658203,231.73812604423202,222.3884561127027,225.02283736188372,758700
2020-03-10,237.7100067138672,237.92818420045143,226.2754299452385,231.57654853472383,855600
2020-03-11,224.27938842773438,231.64114486042308,221.8470070462709,231.60074984964731,790100
2020-03-12,212.29527282714844,227.86732637224827,202.21830903421278,211.6326516648792,1176800
2020-03-13,222.8167266845703,223.8591546760667,209.11137568948755,221.51567692002396,767900
2020-03-16,180.74717712402344,207.83461039192298,180.31080987346036,202.76783531220542,724700
2020-03-17,190.76759338378906,193.07066398888978,177.57943552953367,184.34320803599607,637500
2020-03-18,166.67010498046875,188.22206325754524,162.62961758700285,181.8219327059659,676000
2020-03-19,168.94894409179688,173.61974648527325,162.5649666759011,165.83776389784762,562700
2020-03-20,158.6537628173828,173.6439719397147,155.33248203537005,171.31664749959256,819900
2020-03-23,147.25958251953125,157.2557555230808,142.07159880499194,157.2557555230808,967500
2020-03-24,151.930419921875,156.31030727809593,143.65550868438797,153.06176391990607,914500
2020-03-25,162.24172973632812,172.01162502259476,148.50407298071735,150.45157847894188,813700
2020-03-26,176.73092651367188,176.77133385609977,160.00331018746402,163.3165149771171,654000
2020-03-27,184.7310791015625,189.74128074677392,169.22368730666756,171.4863625972564,786100
2020-03-30,183.9058074951172,189.30449661522675,172.79855610440336,186.4257449333642,590200
2020-03-31,179.60806274414062,183.44911078122985,172.57020213837282,182.51127854928527,785800
2020-04-01,163.3630828857422,168.835151826237,155.6809623879674,168.17459025742858,765000
2020-04-02,158.5923614501953,165.4915747699229,154.4087877189804,154.94702774923016,707900
2020-04-03,155.6483917236328,164.32542613442172,153.74825006714624,157.4180486656817,477600
2020-04-06,173.3857421875,175.21249075916347,164.08076148274662,164.73317257574834,555500
2020-04-07,175.0330352783203,184.1667510513275,173.9484047414933,181.8996326925685,569100
2020-04-08,190.92735290527344,192.57468793278898,173.6548429937818,175.57128559028317,687200
2020-04-09,201.39849853515625,207.686078145448,194.05890330702482,195.52681239768796,801800
2020-04-13,195.55946350097656,202.63809022852425,192.50129845178606,199.4657541819122,484800
2020-04-14,206.01431274414062,207.1315708848837,198.93568571425837,201.1294115275666,635000
2020-04-15,200.12628173828125,203.1273669992026,195.0048765374654,197.92440576682404,624500
2020-04-16,200.64004516601562,201.94486692949192,195.77144653777452,201.31692036699496,657200
2020-04-17,212.71778869628906,213.85136041236916,204.49744009308282,205.27218514273537,621400
2020-04-20,197.27200317382812,209.89611583805834,197.10075292150123,209.89611583805834,435000
2020-04-21,194.73577880859375,196.82349648424886,190.9681236616741,191.5226773634948,438500
2020-04-22,199.5717315673828,201.56157918846435,196.43201114898244,198.14458818514677,428600
2020-04-23,196.74192810058594,199.09875318713082,194.1975390642341,199.09875318713082,864300
2020-04-24,197.0355224609375,199.8164166766575,192.06906574478256,198.1772323576267,634000
2020-04-27,205.56576538085938,206.11215599616912,197.71239422666824,199.96319902993443,274800
2020-04-28,201.80625915527344,212.35895589814805,199.02536501446068,211.24987342478443,297400
2020-04-29,203.2415771484375,207.46591659104433,201.44745610160177,205.83489519506534,275900
2020-04-30,199.06614685058594,200.90919636771105,195.23323699065065,200.90919636771105,437600
2020-05-01,193.12107849121094,195.84488112446138,190.84580921222752,194.30356646612935,393400
2020-05-04,197.59007263183594,198.17724130341097,188.39927643935087,190.48698174108202,456900
2020-05-05,199.4086456298828,203.3394000586417,198.19353041566148,199.16398997312436,453500
2020-05-06,196.8561248779297,202.49945735709355,196.76641820431948,200.65640767820858,423600
2020-05-07,203.11105346679688,205.37817177657908,193.90394492886307,193.90394492886307,507400
2020-05-08,201.1456756591797,207.82470917019762,200.1589148450859,206.2997083973052,356500
2020-05-11,198.10386657714844,200.39544975525556,195.24957899997744,199.32713268165028,367700
2020-05-12,187.48590087890625,198.43821581266616,185.85487951434436,198.43821581266616,752000
2020-05-13,188.2035369873047,188.99458327200858,183.49803729819374,184.50112430480033,621700
2020-05-14,183.498046875,186.4257395656876,178.7273170387689,185.54498657045147,479400
2020-05-15,184.75392150878906,185.55311838049838,178.21352327486858,182.48680312721305,1005100
2020-05-18,196.21185302734375,199.17214800877127,192.1343000753516,192.20769304199848,529500
2020-05-19,188.374755859375,197.23935011755987,188.24427120605804,196.1547197688028,439200
2020-05-20,192.34632873535156,192.52574206109583,188.30139072362337,190.35648089979117,327400
2020-05-21,191.99566650390625,196.26894679292042,190.05475961713572,192.044607595656,246900
2020-05-22,192.79486083984375,193.23523108154987,189.87533144543175,191.72654396197342,288500
2020-05-26,201.6023712158203,203.5188135675278,198.43003563197428,201.06413125918948,344000
2020-05-27,202.2792510986328,207.32726388704617,199.57176227898177,206.08769668947326,380900
2020-05-28,202.94798278808594,204.30988409330178,198.51975344571846,204.30988409330178,401300
2020-05-29,197.9814910888672,201.87963035267043,197.35354450846705,201.07227046358454,562800
2020-06-01,201.3577117919922,203.0539752200122,196.8724037913836,197.93256998935902,359900
2020-06-02,201.25982666015625,204.49740427373857,200.83577016838652,203.57588588950225,463400
2020-06-03,206.3731231689453,207.35173346054071,203.41281552644216,203.8287339220563,379900
2020-06-04,204.2690887451172,205.72885966716277,198.56867769486234,204.7665507019036,397700
2020-06-05,214.0878143310547,218.3692445926547,211.24169055921817,211.46186944177708,759500
2020-06-08,225.24400329589844,225.43971784605577,217.28461309077204,217.4395620721148,698700
2020-06-09,218.58946228027344,221.83517845254497,217.12969137728157,220.42436108064481,432500
2020-06-10,212.27740478515625,217.7494989734193,210.77686822834215,216.99105518112316,397100
2020-06-11,200.68899536132812,205.8104008009746,198.77255296726614,203.9755019985747,625600
2020-06-12,203.61666870117188,206.29155476060632,195.00487926089633,203.04581380337018,735100
2020-06-15,199.50650024414062,202.5565141776617,195.75514674060997,196.9865756337833,539400
2020-06-16,205.17428588867188,209.6106650468048,203.02133864354298,207.02549822757942,547400
2020-06-17,198.2506561279297,209.47206643538317,197.98968673097667,206.4709930326579,433400
2020-06-18,198.11196899414062,198.57681597370964,194.18936529793174,195.98349843622972,511400
2020-06-19,190.65005493164062,202.08351629977892,190.34015694139,202.08351629977892,1495900
2020-06-22,190.48692321777344,192.7785054807667,186.85790437902781,190.364589189952,430700
2020-06-23,189.40232849121094,192.5094217490946,188.13828462825543,192.5094217490946,430500
2020-06-24,185.74884033203125,188.6275915605887,182.83746171319763,187.3798614221467,588200
2020-06-25,186.9639434814453,187.15967049241243,183.25338044843213,185.1616721414738,277500
2020-06-26,183.31861877441406,187.49404142785917,182.67437088802978,185.9445638514258,652400
2020-06-29,186.3789825439453,186.44483362532117,182.72434172615732,184.74098242403068,355700
2020-06-30,188.6343536376953,189.87725995208768,186.3707743007472,186.97164820799006,857700
2020-07-01,197.0301513671875,198.3800671234473,188.90596424431604,189.3833751600409,475900
2020-07-02,195.12051391601562,200.46255236165393,193.10387330230802,199.7958274602878,267900
2020-07-06,193.59774780273438,199.55713885606178,193.22734645567584,199.55713885606178,240800
2020-07-07,187.77008056640625,191.02141375169558,187.58899320966268,190.1159769679776,292000
2020-07-08,186.78233337402344,188.60966023565769,186.0744498820407,187.77007456846638,322500
2020-07-09,184.31295776367188,186.2719866267937,181.59666029996913,185.69580536111363,589600
2020-07-10,185.47354125976562,187.05392938701354,184.50225359917494,184.568104674453,258500
2020-07-13,185.1113739013672,186.79053242762663,183.1605843888376,186.2390437802814,349700
2020-07-14,187.91822814941406,188.52732868306623,184.04956810992604,184.89738038769306,324800
2020-07-15,186.24729919433594,191.17777818972866,186.02505335720664,190.0089497156349,294000
2020-07-16,184.5928192138672,186.91402279422948,184.40350519980532,185.32539524373425,349700
2020-07-17,183.69561767578125,186.0250478798611,182.7325691563237,185.21839410934112,395100
2020-07-20,177.16830444335938,183.71210412605677,177.0119096769361,181.61314619316602,530000
2020-07-21,177.56338500976562,180.40314549992297,176.93781855112022,177.84324269706934,406100
2020-07-22,181.76951599121094,182.36216315108558,175.27510237740972,176.14760720727816,480600
2020-07-23,178.0655059814453,182.56797224520605,175.19281338791586,181.06166151976072,419900
2020-07-24,176.24639892578125,178.64168044083507,176.14762857375786,177.27529862539433,291600
2020-07-27,174.96231079101562,175.48088018964444,172.31186451328264,174.89645971183984,411800
2020-07-28,179.4647674560547,180.2714211566253,174.35320171450817,174.71536379245217,462700
2020-07-29,180.38665771484375,181.15216548412374,176.27929889450178,180.5183598669491,440900
2020-07-30,181.59666442871094,182.0987679487499,176.83080688589007,177.61276808993506,520100
2020-07-31,181.6954345703125,182.66670972062727,177.793842939824,181.39911099635376,974400
2020-08-03,176.34518432617188,181.08634968736362,175.28335278769273,181.08634968736362,460600
2020-08-04,176.36985778808594,176.96250496394163,171.25827903628308,174.91293243412326,679000
2020-08-05,178.9215087890625,179.78578690689724,174.69891365532442,176.36984548856083,426600
2020-08-06,181.0699005126953,182.01649587308418,177.50579006630755,177.81035295051507,369100
2020-08-07,183.71209716796875,183.71209716796875,179.6047251351667,180.2961427038717,243000
2020-08-10,183.9507598876953,186.15672688919062,182.29629405642987,184.3787855852645,261600
2020-08-11,180.69943237304688,186.01679015017433,180.09855862306034,184.93849299799115,331300
2020-08-12,182.0823516845703,182.58445530687845,178.91333516609595,181.44854586891296,269900
2020-08-13,177.81854248046875,183.76969421715162,177.43167522822728,180.90524126336788,397500
2020-08-14,180.38665771484375,182.4362300676298,176.8966386027111,177.2835058246403,497500
2020-08-17,181.29208374023438,182.3703683581326,179.01203903411044,180.37842052296506,504500
2020-08-18,180.04095458984375,182.38685057798705,178.03254066704758,181.62134278487787,299500
2020-08-19,173.43130493164062,179.90102577815597,173.2008324381614,179.90102577815597,425200
2020-08-20,174.921142578125,176.75670833866968,172.77279990863414,172.90450205966854,269900
2020-08-21,175.34097290039062,176.05708306472584,171.6616266080981,175.35742625234934,327400
2020-08-24,177.08599853515625,177.08599853515625,172.17197217825563,174.75656792471463,308400
2020-08-25,177.81854248046875,177.86792765142562,175.82659437308163,176.75672362546763,269500
2020-08-26,175.15988159179688,176.74026997105423,173.6453442983182,176.21347384463513,409000
2020-08-27,178.3206787109375,179.44834885410506,175.9747821814829,176.29579841142612,279000
2020-08-28,181.61312866210938,181.83537449608968,177.0036533548225,178.8639119003151,326300
2020-08-31,178.21363830566406,181.0698646146397,176.9131076974432,180.3208352474686,518300
2020-09-01,177.14358520507812,177.2752748034762,174.90469875479258,176.50154032377043,329800
2020-09-02,181.8929901123047,182.01646560476757,176.4110223857471,177.42345611293064,420300
2020-09-03,182.68316650390625,187.04570290709975,181.16862945036092,183.35811804654367,316700
2020-09-04,184.5928192138672,185.7945795009687,180.7817835473904,182.41978371045627,346400
2020-09-08,182.37864685058594,184.15657594382319,179.2919478250769,183.07829109381504,403900
2020-09-09,179.85989379882812,184.1895117641817,178.29597128255435,180.35377067755184,707200
2020-09-10,177.78562927246094,182.15639288827882,177.33291092359443,180.5348460676723,576700
2020-09-11,175.49732971191406,178.2959312366098,173.54652778294266,178.2959312366098,372200
2020-09-14,183.05357360839844,185.53115916768692,177.35758728857485,177.35758728857485,545000
2020-09-15,178.11488342285156,184.0907283273434,177.35761475483025,182.9959901049615,531800
2020-09-16,180.72413635253906,182.43622661811096,178.36178713293089,179.37422071850463,325900
2020-09-17,178.18894958496094,182.92188787179953,177.19298177896323,180.11505923323426,392200
2020-09-18,174.0404052734375,177.6868189688071,173.61237957688985,176.60853433310743,595600
2020-09-21,168.171630859375,172.6823245582399,167.7518442166811,172.0320653399713,443500
2020-09-22,170.78082275390625,171.71095176671034,168.35262284877464,168.35262284877464,437500
2020-09-23,166.21258544921875,172.4353820717293,165.99035213255965,170.8549934653148,396100
2020-09-24,163.7843475341797,167.5624763445044,163.2410981003725,166.2701724408841,431600
2020-09-25,168.00697326660156,168.20452652882915,163.04356216140562,163.33988577484166,296100
2020-09-28,170.81378173828125,172.50117941868038,168.97821599979704,171.26650002714075,399900
2020-09-29,165.9564971923828,171.5521208542521,165.44931502062147,170.44629701461344,330400
2020-09-30,166.94590759277344,168.81665964538422,164.96707627084712,167.60275652921462,438700
2020-10-01,171.9595489501953,172.10089315007426,167.12053048526224,167.1454728330732,432000
2020-10-02,176.34954833984375,177.5634513397211,166.84612222585037,169.48180223171894,741300
2020-10-05,177.43045043945312,178.62773389362494,173.62244151833795,177.83786326914645,677700
2020-10-06,175.24374389648438,178.5362604515863,174.13792003379703,178.5362604515863,489400
2020-10-07,174.9444122314453,176.56572806256506,172.30040952567037,175.68439805625633,470300
2020-10-08,179.57557678222656,180.315562692466,175.57632637481748,176.31631228505688,336900
2020-10-09,179.13491821289062,181.52948514927022,177.13945422380806,181.0472452697576,355200
2020-10-12,180.38206481933594,181.1636254724874,177.59673052941747,179.2263562988043,251300
2020-10-13,174.17950439453125,181.49621389028445,173.55592033385796,177.8960664110921,413300
2020-10-14,172.0177001953125,175.12730986977655,170.73728014514916,175.12730986977655,342000
2020-10-15,170.18856811523438,172.7161566553487,170.08879872282935,170.7872098433655,304600
2020-10-16,167.98521423339844,170.3465286877002,166.48862274128166,169.9058636637337,401300
2020-10-19,165.5074920654297,169.03282454872115,165.17491903488335,168.7251811742755,389200
2020-10-20,166.16436767578125,168.01848735889146,165.9980684468907,167.04569776676144,342500
2020-10-21,166.2308807373047,167.15378568322197,164.93382788073998,165.19989651124072,496300
2020-10-22,168.38433837890625,169.59824164779738,166.67987264582945,166.67987264582945,310500
2020-10-23,168.9746551513672,170.5959712405393,168.81667848606438,169.76452579103045,326100
2020-10-26,165.4742431640625,168.80833416931802,163.86954717663582,168.10160060663793,425200
2020-10-27,162.41452026367188,167.08725143088364,162.36463557605705,165.47424553481343,333100
2020-10-28,154.9149169921875,160.40244916086573,154.89828453144278,159.6375208956627,790500
2020-10-29,164.27696228027344,166.8378153015017,157.0184484349999,157.4258485084089,1020300
2020-10-30,170.1053924560547,171.1530216633309,163.71989858266022,163.71989858266022,1194200
2020-11-02,180.42369079589844,180.68143689571042,169.76455237439615,171.2528470667049,934700
2020-11-03,186.2687225341797,187.6738673699412,182.09486283662818,182.2694719627666,679100
2020-11-04,187.4909210205078,189.12886932774128,182.44404180179825,186.95879651932046,701800
2020-11-05,188.01475524902344,190.06010385979667,185.44557928156414,188.63833930859946,565700
2020-11-06,188.87112426757812,191.0661394320007,186.1356620263747,188.31405741872322,549700
2020-11-09,211.5612335205078,229.5952950444636,205.31708449062342,205.31708449062342,1270400
2020-11-10,215.2944793701172,220.4494511304315,211.45320558441682,211.61116955747198,930000
2020-11-11,205.1591339111328,215.81826906562563,204.60206706589324,215.81826906562563,716500
2020-11-12,205.5166778564453,209.02537862967753,202.43202237737682,209.02537862967753,771100
2020-11-13,211.94375610351562,212.9165330404464,205.8076848138267,207.04654306300966,435800
2020-11-16,218.62855529785156,220.24985843468784,213.282342648928,219.2188743657029,417200
2020-11-17,216.17579650878906,219.70943933633657,214.68750218972744,216.20073885497675,536800
2020-11-18,211.35340881347656,217.27330842722978,210.53859590976046,216.42521791749658,563100
2020-11-19,211.31182861328125,212.85833014386134,206.4478809742598,209.90669664213002,719000
2020-11-20,211.27024841308594,213.22414987446473,209.47432358307583,211.84393499306182,439100
2020-11-23,209.9149932861328,213.94750801554494,209.4493859538395,212.77516711233255,487700
2020-11-24,214.1221466064453,215.51896887851652,211.99364827556496,213.54012463956488,516400
2020-11-25,211.5196990966797,214.2551614950418,210.33904818229578,214.1221271897127,332500
2020-11-27,207.8696746826172,212.1848786456636,206.35645054406993,211.3035484888277,161000
2020-11-30,204.43577575683594,207.84469389695508,202.09109390585996,206.97999636153006,1302900
2020-12-01,204.98452758789062,208.78423886370362,204.70183921844932,208.1357125164682,450500
2020-12-02,206.7804718017578,209.41615224015217,204.20299863199702,204.71018084171013,409000
2020-12-03,206.90516662597656,210.2642000337854,206.2566403111677,208.1107597657188,616300
2020-12-04,210.13119506835938,211.13724959739818,208.59302867086137,208.892349526151,614600
2020-12-07,210.35568237304688,210.80465729866478,208.2770689108626,208.53481495027748,504900
2020-12-08,209.93165588378906,212.55070384737547,208.92560135669405,209.1251528221183,392500
2020-12-09,208.01095581054688,211.80235661165483,205.1341624987818,210.33900492766148,396400
2020-12-10,204.0449981689453,209.95657487678747,203.57106824884866,206.9134819735264,341800
2020-12-11,202.82276916503906,204.36093536288328,200.69427122008048,202.33221948130299,450100
2020-12-14,199.76304626464844,206.54764306121282,199.54687505060912,204.9512695832298,451700
2020-12-15,201.6005401611328,201.61717261922394,197.73432464351117,199.08126195138095,657200
2020-12-16,199.987548828125,204.53555590319687,199.62171084458112,202.0412198555969,414000
2020-12-17,201.08505249023438,202.58164389274185,197.76758114939923,201.79177338878546,483100
2020-12-18,194.86585998535156,201.56730807366114,193.6852090055587,201.3760791784374,1042800
2020-12-21,194.4168701171875,195.11528117498062,191.2324328648851,192.2800494515748,498700
2020-12-22,195.1651611328125,196.3790769115936,193.71013178761174,194.76607092187518,383100
2020-12-23,192.26344299316406,197.79254994719156,192.26344299316406,196.64515121075297,360300
2020-12-24,194.76608276367188,194.98225399797926,192.09713747741787,192.97015767498786,106700
2020-12-28,198.15005493164062,198.42442072306233,194.37528607078482,195.3813404911099,216000
2020-12-29,195.25660705566406,199.53855787173148,195.19008991065652,198.15004577267544,224600
2020-12-30,198.17498779296875,198.60733020454035,195.79705378193225,195.79705378193225,290700
2020-12-31,199.13792419433594,199.54892022459904,195.3635131683665,198.63467706993222,316900
2021-01-04,191.4464569091797,200.71473262920009,191.32064836574074,198.9952766777782,569100
2021-01-05,190.58255004882812,193.8704791184996,190.22187753641123,191.9329506308743,677400
2021-01-06,198.50885009765625,199.11275686867273,191.1361730659407,191.32908381827258,623200
2021-01-07,194.17247009277344,197.58622117458438,193.26660994918552,197.58622117458438,476400
2021-01-08,196.17710876464844,196.75585383433446,193.64405601260978,194.2815202857394,215600
2021-01-11,193.98793029785156,196.35323377042727,192.54526565466995,195.68222487617976,288000
2021-01-12,194.94410705566406,196.01771612987542,192.00007147225426,194.13051087933408,304300
2021-01-13,198.2320556640625,198.66821339225612,194.6757300603587,194.6757300603587,219600
2021-01-14,198.8527069091797,200.92443976312072,197.59457017027276,199.20498366026217,312300
2021-01-15,201.73805236816406,203.23104039649573,197.26747125467938,198.36624204872268,522000
2021-01-19,198.93658447265625,202.95424181706892,197.7120051556751,202.95424181706892,339100
2021-01-20,205.31956481933594,205.9654120617349,197.68687471212542,198.93661593888112,641900
2021-01-21,205.66343688964844,206.64478210814238,201.18447272367195,203.49943994690665,476300
2021-01-22,204.1956024169922,205.49567968488861,203.31490408722817,205.0846837180842,366300
2021-01-25,203.49942016601562,206.15828094538426,202.30000261503193,203.43231800395358,385300
2021-01-26,204.46400451660156,205.68858380951426,202.92068034701416,203.6504083788697,361400
2021-01-27,200.62249755859375,204.04463121399326,197.7371684296238,203.03812432674152,465200
2021-01-28,204.1284942626953,206.77897214556,200.08568807288324,201.494795120424,395000
2021-01-29,200.97476196289062,205.59631294827278,199.38112722267022,203.39877155317484,667300
2021-02-01,203.03811645507812,203.22263140530805,198.10621626079302,201.83030311783043,374600
2021-02-02,204.8162841796875,206.00731880681204,202.23290843131048,203.71751342923463,332600
2021-02-03,208.1713409423828,209.13590748072767,201.46127723652413,203.0884697329438,517200
2021-02-04,211.81149291992188,214.08453204660753,206.57763996888804,207.48349987186086,653500
2021-02-05,216.48342895507812,218.14415329061796,211.3670004130101,216.9363654087985,678100
2021-02-08,218.5551300048828,220.85331822706306,215.1413795544764,216.44144392902572,752000
2021-02-09,217.51507568359375,219.4777917015005,215.04915099832442,217.86736526540926,365800
2021-02-10,224.52713012695312,224.52713012695312,216.21503531015827,217.6409341429287,611400
2021-02-11,227.80662536621094,228.08340417974065,221.2559289451531,224.17478972980314,518900
2021-02-12,225.91944885253906,228.083433004183,223.94836263878076,227.17758572129628,457000
2021-02-16,224.90452575683594,225.97813470253743,223.1347335122481,225.97813470253743,388700
2021-02-17,223.75543212890625,224.9045519345788,221.1720691015411,224.9045519345788,324300
2021-02-18,222.027587890625,223.88126120713605,221.67532392059235,223.2186353248344,244400
2021-02-19,221.33981323242188,223.75541425076423,221.24753656192857,222.6734350935514,400200
2021-02-22,221.53273010253906,223.9064292686009,220.2410357831203,220.5933253600016,560500
2021-02-23,225.76846313476562,226.69947206749598,221.7759675532318,222.64828288971364,421600
2021-02-24,226.5736541748047,228.242774046809,224.66965754004872,226.45621579342884,669300
2021-02-25,218.95773315429688,226.7246392722006,218.00156248662077,226.7246392722006,513400
2021-02-26,213.70712280273438,218.87388741156747,213.5729312635989,218.78161073086486,533400
2021-03-01,218.0518798828125,221.33982192639348,216.77697716220592,216.77697716220592,573900
2021-03-02,219.5616455078125,222.05275748606044,216.27372888543965,218.077053244823,618500
2021-03-03,224.1664276123047,227.21112265481742,219.41065941591927,219.5280977995411,560100
2021-03-04,219.9390869140625,226.88400096596712,217.99316253702332,225.19808947759128,589900
2021-03-05,222.1785888671875,222.85798070758236,216.41630068490386,221.1385116819428,383800
2021-03-08,228.5699005126953,229.5763945332682,221.4991526738065,223.58767704044524,498700
2021-03-09,228.92218017578125,231.9668753508158,224.3928927801391,226.6827109887098,520000
2021-03-10,228.7041473388672,231.5475235517266,224.51035748159927,229.22417318567048,351600
2021-03-11,232.42816162109375,233.81213246827892,227.6220958101245,228.42729613082997,366100
2021-03-12,241.42803955078125,241.62096305762827,230.28933710736283,231.0610055378945,625700
2021-03-15,246.39349365234375,247.2574131418995,238.91176299186745,241.67128325528293,476100
2021-03-16,240.3040771484375,246.67024491645435,238.59300430109934,246.09989583295936,404900
2021-03-17,239.95184326171875,241.45322703537792,237.5194505269219,241.34418441538324,455400
2021-03-18,239.88475036621094,240.8661083348724,237.13362558168959,239.28084367707902,303400
2021-03-19,230.9435577392578,239.02079903461225,230.5074129204886,239.02079903461225,673200
2021-03-22,231.4804229736328,233.04889620884344,229.9119241415615,230.6584309865201,594100
2021-03-23,231.67330932617188,232.76370993985856,229.20735908505472,231.76558600431784,361500
2021-03-24,231.74046325683594,235.62391703091595,230.2139174991137,231.2959225248469,382900
2021-03-25,233.06568908691406,234.29026864036777,228.30994540358014,231.24559850085026,431400
2021-03-26,238.48403930664062,238.69372879646693,233.99670470184682,234.03863236106747,334200
2021-03-29,233.86245727539062,238.1233356611177,232.0004139248778,237.36845875617612,386100
2021-03-30,235.0371551513672,236.211846271471,233.28780723978724,234.4371466129195,282700
2021-03-31,229.72998046875,235.366759732737,229.6539252258704,235.13856821391744,803600
2021-04-01,233.65963745117188,233.77796279077648,229.4510929398293,229.80601737828587,584000
2021-04-05,233.07650756835938,236.20336022008067,231.28491554571232,236.20336022008067,554800
2021-04-06,233.1272735595703,233.91322941735348,231.2765441646441,231.93571547782142,421100
2021-04-07,239.01756286621094,239.57532715673764,233.38926804127894,234.34420115198927,403200
2021-04-08,237.961181640625,239.7612331463604,237.08230383656098,237.6062571632634,327600
2021-04-09,239.4400634765625,239.93023160345172,237.36114300195374,239.761202775522,245800
2021-04-12,239.7696533203125,239.96403388641457,235.15545533397602,239.6766797312455,358200
2021-04-13,242.0514373779297,242.09368169247543,238.73866298982537,239.5161595408696,377600
2021-04-14,237.8175506591797,242.98105491262749,237.49641129208914,241.78947105640484,227300
2021-04-15,244.36700439453125,244.66279199292904,239.3302592027712,239.3302592027712,539600
2021-04-16,244.6458740234375,246.05719016023443,242.60076416075233,245.92197223531755,300800
2021-04-19,245.55859375,246.76707012982757,243.7416495902998,245.862814744845,185400
2021-04-20,249.19248962402344,250.35026253980973,245.4571941931006,245.4571941931006,293700
2021-04-21,251.00099182128906,251.73621834603165,247.77273150810933,249.26010291736125,178400
2021-04-22,248.7614288330078,252.46293830156782,248.5839666200458,251.26292133177813,278600
2021-04-23,251.27987670898438,252.51370491019046,248.15304898919536,249.16714482121444,175800
2021-04-26,250.8910675048828,254.15311220132168,249.69948397566515,252.68265949258256,300100
2021-04-27,251.02633666992188,252.38692350425012,249.1755816391185,251.98129552391967,267900
