Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2020-01-02,128.53457641601562,128.53457641601562,127.3563885380648,128.03765796372372,1881300
2020-01-03,127.30027770996094,127.9094038867721,126.17818772564948,126.96365438358659,1374400
2020-01-06,127.04378509521484,127.18003650894596,126.19421026269771,126.71518449961827,1335500
2020-01-07,126.04193878173828,126.9556341798075,125.5209767203691,126.17819020963898,1936300
2020-01-08,127.34835815429688,128.16587889133032,126.0739958666795,126.63503471376926,1958400
2020-01-09,128.88720703125,129.23986349926045,128.10976315306218,128.54257326552195,1652000
2020-01-10,127.09188079833984,129.02345640994912,127.01172715515354,129.02345640994912,2182500
2020-01-13,127.7891616821289,127.86930308972948,126.49075591955616,127.34033066443601,2391100
2020-01-14,128.14183044433594,128.99941574354565,127.28423291539706,127.57276891591407,3333900
2020-01-15,123.49321746826172,126.88350677292809,122.89210173617111,126.88350677292809,4078500
2020-01-16,123.24285125732422,124.11496834080407,121.08678915720431,124.01807054987053,3831600
2020-01-17,123.8404541015625,124.39764121250965,123.42862604297808,123.59012651761728,2515600
2020-01-21,122.45957946777344,123.81621035105877,122.30616204987727,122.85526604241801,2036200
2020-01-22,122.95216369628906,123.56588265389553,122.45957931690755,122.70991918322804,2637300
2020-01-23,123.31556701660156,123.75161950391103,121.07066496468155,122.24964176942966,2118100
2020-01-24,121.43402862548828,123.1298016010944,120.73956569594688,123.1298016010944,3152900
2020-01-27,119.94015502929688,121.12720260051765,118.96306916180258,119.46372432294193,2343400
2020-01-28,120.87686920166016,121.91048696169672,120.22278431057248,120.57809272590298,1636200
2020-01-29,119.98859405517578,121.74089929651899,119.77864469043945,121.05451926467222,1091200
2020-01-30,121.90239715576172,122.01544869550388,118.80961507075911,118.80961507075911,2277500
2020-01-31,119.9562759399414,121.6843563978498,119.70594842788861,120.53768733902206,2808400
2020-02-03,120.75572967529297,122.05582869367844,120.5296265696342,121.15948698135435,1969300
2020-02-04,121.66014862060547,122.92794009392655,121.47441139705003,122.70183699904516,1502500
2020-02-05,124.18766021728516,124.23612144167673,122.98447139465894,123.16212558567796,1451900
2020-02-06,123.42861938476562,125.12439275954527,123.29133105094695,125.01942423362522,1484300
2020-02-07,123.83235931396484,124.06653310840731,122.24155468858788,122.59686305673011,1547200
2020-02-10,124.24417877197266,124.24417877197266,122.99252885974235,123.13788787387473,1206400
2020-02-11,124.99516296386719,125.72193340066426,124.51066166102915,124.63178390631532,1224400
2020-02-12,125.3343505859375,126.71519369694144,125.03556179541465,125.97228171925187,956100
2020-02-13,125.42316436767578,125.60888926195021,124.46222009283503,124.97094587469057,1388000
2020-02-14,124.46222686767578,125.52006900203347,123.69507815494794,125.29396590408044,1832400
2020-02-18,122.24962615966797,124.46222044307642,121.12718143787806,123.9454116284759,2121900
2020-02-19,123.83235931396484,124.27648245244863,122.65338266710147,122.86333201114279,1317400
2020-02-20,124.74486541748047,125.11632759510577,122.96026485907718,123.34786845882374,1426400
2020-02-21,124.19575500488281,124.41378740935257,122.56457197007528,124.03425454004048,1547500
2020-02-24,120.16619873046875,121.30479682906093,119.57671675273191,120.5699558728044,2234700
2020-02-25,114.13410186767578,120.59421817303208,113.86762059147655,120.23890980476644,2828000
2020-02-26,112.01036834716797,115.53920360821164,111.9861315704477,115.11122180719383,2734800
2020-02-27,105.47754669189453,110.47606373326025,105.4048733395227,109.8300496282242,3668800
2020-02-28,102.06985473632812,103.32149876870737,98.96092451287264,101.99717521294531,4900400
2020-03-02,107.10872650146484,107.20562430188318,100.65668714775713,102.40899219492061,2965200
2020-03-03,101.3349838256836,107.91622764481889,100.172167238957,106.59190447601489,3545500
2020-03-04,104.49236297607422,104.66194642899445,100.62437425338582,102.68353852728471,2598600
2020-03-05,97.45893096923828,100.7858869025975,95.65009397932292,100.66476465131265,3561500
2020-03-06,92.24239349365234,95.68240118018373,90.538537231268,93.17103033509012,3704000
2020-03-09,79.74208068847656,86.57365465929638,78.77306546343704,82.85101120973101,4702300
2020-03-10,87.24388122558594,88.00294694804857,80.99371972437524,84.02189958205356,4757100
2020-03-11,82.31803894042969,85.66114883653078,80.85643334911298,84.21569698702275,5605500
2020-03-12,76.48777770996094,83.98151160599075,73.39499556356012,75.48646141200358,5347700
2020-03-13,86.38790893554688,86.54940938058321,80.31539609296642,83.42432586626889,6420100
2020-03-16,72.65208435058594,83.40817780671745,72.07874976490099,73.62917620738821,5318400
2020-03-17,77.52137756347656,77.67480726137485,70.68980690499666,73.72606258460291,4486800
2020-03-18,70.6817398071289,73.63724569249563,65.43289580902976,71.69113288368644,5107400
2020-03-19,74.63048553466797,77.92514603744496,68.29149820316945,68.98596113740714,3370800
2020-03-20,72.26448059082031,77.0126704318211,69.9307638650846,75.9709758475372,3939900
2020-03-23,65.11796569824219,71.41658096380418,64.12472636043096,69.72887253522084,3848300
2020-03-24,72.82164001464844,73.47572462792242,68.36416377753227,69.89036531573502,5137300
2020-03-25,74.33171844482422,78.46618908982425,70.17301718767379,73.9037305486951,3793100
2020-03-26,83.10939025878906,83.76348118842215,74.33171165037595,74.75969334653728,3735700
2020-03-27,80.85643005371094,83.40817900091362,78.31276413793053,78.71652141482865,2535500
2020-03-30,81.53475952148438,82.10809421409684,78.99108700687829,80.16198084715262,2707400
2020-03-31,77.29530334472656,81.18752371436386,76.10017895101048,79.72592416818188,3563600
2020-04-01,70.53639221191406,73.2900196870865,69.86615368055078,72.67630692578717,4024600
2020-04-02,73.26579284667969,74.2671090955049,69.33319503788029,70.52024233133959,3063500
2020-04-03,68.79217529296875,73.5807374339499,67.847378466269,72.18373437282833,3118600
2020-04-06,76.96422576904297,77.64254133552151,72.32101614247748,72.81360061312012,3169700
2020-04-07,76.64927673339844,83.44047680146602,76.25359634377183,81.84159534164407,2962500
2020-04-08,80.34769439697266,81.0340805038729,76.40702577410137,77.41641891979198,2900300
2020-04-09,85.128173828125,86.2183171289104,81.55896135438763,82.01924435520131,4331400
2020-04-13,81.52666473388672,85.00705032372161,81.09060615627763,84.90207565462651,2802100
2020-04-14,80.32347869873047,84.10264729438339,78.89417439863072,83.35165846573288,3377000
2020-04-15,75.51158905029297,78.91830967167373,74.42503109972337,77.24354594369169,3934200
2020-04-16,73.967529296875,76.2468475249598,72.81561316995689,75.83836768981,3104200
2020-04-17,82.9214096069336,83.21551559776816,76.89224926064082,77.02295957161849,4058200
2020-04-20,83.77922821044922,84.95564605917912,79.48201800816099,80.36433606938978,4165200
2020-04-21,80.87901306152344,81.63878585778134,79.21241446867035,80.20093499147333,4106700
2020-04-22,80.79731750488281,83.19917484182797,80.34798716599599,82.84788814603574,2577200
2020-04-23,81.23030090332031,83.49327646529221,81.03423232612712,81.03423232612712,2034900
2020-04-24,82.2923583984375,83.15016239659343,80.43785627464221,81.67146724293302,2122700
2020-04-27,86.18106842041016,86.66307783649319,82.61912398470183,83.46876273598987,1953400
2020-04-28,86.58955383300781,90.42109668669347,86.0503636909551,89.84105606790462,2400100
2020-04-29,90.6743392944336,92.23473503679851,88.74631424535896,90.39657603743633,2332300
2020-04-30,87.14509582519531,88.61562588166574,85.91965618910606,87.96205558258815,2111000
2020-05-01,84.12234497070312,86.56505283489527,83.10931664378899,84.4818092488922,2350600
2020-05-04,83.01127624511719,83.2727031017833,80.61758405664922,81.69597061951043,2175900
2020-05-05,81.50807189941406,85.10269606294803,81.36101889440422,84.61252145721801,1275200
2020-05-06,80.47052764892578,82.79886146629795,80.21727214527179,82.51292682783253,2457900
2020-05-07,82.74986267089844,85.29060826362111,81.6633045913541,81.6633045913541,1703800
2020-05-08,85.80526733398438,86.17290290034074,84.23670636967076,85.10268156671546,1330900
2020-05-11,83.42791748046875,84.14683969224524,82.26783009915845,84.14683969224524,2527900
2020-05-12,81.69596099853516,84.26938501657045,80.42967110989498,83.56679925335047,9921300
2020-05-13,79.07353973388672,81.41821660207147,77.47229927497102,81.28750004236801,6206100
2020-05-14,79.93134307861328,80.87901942937991,76.1978370775027,77.18636391104356,5234200
2020-05-15,79.4493408203125,80.80549708472272,78.3382749898996,79.22876441604181,2649600
2020-05-18,85.01282501220703,85.65005258562459,81.78583666665587,82.51293030636646,3579100
2020-05-19,82.619140625,85.37229733802549,82.51293809703898,84.51448707256614,3238000
2020-05-20,85.29058074951172,86.13204811324296,83.90991707528848,84.13866475868258,2671900
2020-05-21,84.30205535888672,86.16472207817108,83.87723291556183,84.12232326616515,2463200
2020-05-22,85.46214294433594,85.66638284120455,83.8118810872096,84.58799643505454,3242200
2020-05-26,89.50611114501953,91.21356031951693,88.99142872952086,89.37540082185365,4167400
2020-05-27,95.25750732421875,96.40125224146183,91.74458407550371,96.40125224146183,4416500
2020-05-28,94.60392761230469,96.11530168066632,93.38665327635992,96.07445120601845,2998500
2020-05-29,93.16605377197266,94.88166732151961,92.53699152296511,92.75757405860882,3666600
2020-06-01,93.68074798583984,94.76730565868615,92.81477287693713,93.77878537347107,1837300
2020-06-02,93.83599853515625,95.17581204296533,92.66774582900352,94.93889296460895,3016600
2020-06-03,97.79824829101562,99.24427050000541,96.71169035687674,97.34892418036009,4601000
2020-06-04,100.25729370117188,100.69845267972796,96.45842991325097,97.69204078479255,3553100
2020-06-05,104.59535217285156,108.31252139978055,102.96143272943804,107.01355843406266,4804700
2020-06-08,107.12794494628906,108.14096714270227,106.00870151863401,106.73579525817665,4019600
2020-06-09,103.0921401977539,104.37476659856092,101.81767890575111,103.0921401977539,3455900
2020-06-10,97.1610107421875,102.68365968265769,96.89141256368106,102.17714245936445,3630800
2020-06-11,87.83134460449219,93.32131513030691,87.65161246194697,91.6383738043085,4163100
2020-06-12,90.48646545410156,92.48801438822942,88.03558615537764,92.3246249281445,3730900
2020-06-15,92.29193115234375,92.57786577859822,86.54870590378967,86.91633524713008,2606600
2020-06-16,93.90133666992188,96.16431197730216,91.79357944527432,96.08261726540488,2629100
2020-06-17,91.33610534667969,94.26081660444198,91.05016443907628,93.89318719882108,1811300
2020-06-18,90.46195220947266,92.7412643350339,89.84923242169839,90.55181204407086,2322700
2020-06-19,88.41954803466797,92.41448033173712,87.5127223002012,91.77724655199502,6735000
2020-06-22,88.68914794921875,89.84923552447627,86.71210686162489,87.76598568093935,2178100
2020-06-23,88.01107025146484,91.36060373789026,87.97839111587682,90.40476239534468,2060800
2020-06-24,84.4572982788086,86.99804364710134,83.55047244084388,86.99804364710134,3971100
2020-06-25,86.96537017822266,87.34117717965808,83.79556832657919,84.13052484392982,2238300
2020-06-26,82.45574188232422,85.47032513738974,81.78583518485497,85.08635308525959,4043300
2020-06-29,84.00796508789062,84.65336398071628,82.96225769852013,83.64850083545413,2907700
2020-06-30,85.95230865478516,86.6303865388993,83.20732422313121,83.32169805504125,3350900
2020-07-01,84.00796508789062,86.4261649840368,83.73019555657851,86.4098223000673,2120800
2020-07-02,83.45245361328125,86.83466704316672,83.17468401088914,86.06672275568717,3087200
2020-07-06,84.43277740478516,86.35263130896044,83.87724460120732,85.16804232612455,2327100
2020-07-07,81.45904541015625,83.83640096759305,81.05056558788112,83.51778720485105,2515900
2020-07-08,81.81034088134766,82.39038149928436,80.27445894510291,81.34467411861495,2911100
