Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2020-04-16,81.27511596679688,81.48979027919968,79.19195196250362,79.65311137863536,4303400
2020-04-17,81.696533203125,82.49163328296078,79.3748424258763,81.22742706776536,5850100
2020-04-20,80.46411895751953,81.89530140858831,80.34485880837354,80.89347369284016,4359500
2020-04-21,80.00297546386719,81.18767293238736,79.70878623858046,79.79624773620267,3793800
2020-04-22,77.6097183227539,80.9173314597682,77.42684263754455,80.70265710995317,5099500
2020-04-23,79.07268524169922,79.70081491139301,77.96749682946601,78.20602923380125,4061800
2020-04-24,79.65311431884766,79.86778863917468,78.38890222673567,79.66106701697275,2792400
2020-04-27,81.53751373291016,82.28490366574698,79.35098856379501,80.3051062111379,4362300
2020-04-28,76.67149353027344,78.96933205360311,76.47271852952775,78.91367529603957,10400900
2020-04-29,76.41708374023438,77.24398870898966,74.82688327712036,76.40913103940146,9974000
2020-04-30,75.26415252685547,76.12285572965712,73.80116569095698,76.01154223918041,6262500
2020-05-01,73.06968688964844,74.50881586333219,72.55287070700244,74.12717128294803,5415600
2020-05-04,71.9088363647461,72.99017270603031,71.24094929930313,72.83910178498698,4784400
2020-05-05,73.71370697021484,74.62012032135944,72.67212809933284,72.77548889687371,5001000
2020-05-06,73.8886489868164,75.08129907953412,73.70577330350159,74.05561927186103,3630300
2020-05-07,73.80913543701172,74.95407532726185,73.50699355067114,74.73144829488353,3309800
2020-05-08,75.39933776855469,75.51860398702098,74.19078231842289,74.37365799555548,3418000
2020-05-11,74.66783142089844,75.42317386808797,74.02379640366667,74.90635774131749,3118400
2020-05-12,73.82503509521484,75.6617202527369,73.80913576403096,75.34367903387376,3504600
2020-05-13,72.14737701416016,74.12718051109594,71.86114051017262,73.59445886603848,3690800
2020-05-14,72.90272521972656,72.9901867101501,70.64463793281398,71.55900419970325,4031700
2020-05-15,72.37796020507812,73.06174676760772,72.0678716553417,72.22688924685136,3990600
2020-05-18,76.40912628173828,77.16447509436517,73.9920210003716,74.20670144655945,5509500
2020-05-19,76.67149353027344,77.49839826131131,75.86049419632893,76.27394352878206,3674300
2020-05-20,77.26780700683594,78.2855338882633,76.70328681686078,77.52223872719277,3291700
2020-05-21,77.37117767333984,77.91184590630327,76.80665741138459,76.9100242918578,5452100
2020-05-22,77.7086181640625,78.391540062655,76.88910698194918,77.76485864677593,2406600
2020-05-26,77.98983764648438,79.49227105601274,77.75683955860536,78.85755339518806,5563700
2020-05-27,80.0385971069336,80.13500586596366,77.86930808245847,78.56026612768908,4436400
2020-05-28,80.11893463134766,81.22767819717785,79.00215495953057,80.34389656095789,5460800
2020-05-29,80.11092376708984,80.67333489807542,79.01824593919449,79.80561907067238,5962400
2020-06-01,79.76541137695312,80.08678815631902,79.02624907523814,79.92610283151218,2510300
2020-06-02,81.2839126586914,81.29194876408305,79.52438562257063,80.14303088317426,2860500
2020-06-03,83.27645874023438,83.73441875344406,82.01505967720044,82.43284528601752,3633800
2020-06-04,82.91490936279297,83.41304379164681,82.18378299841048,82.99525817339305,2768400
2020-06-05,85.68677520751953,86.10456081301045,84.09596320444109,84.34503347613602,5026800
2020-06-08,88.73982238769531,88.77196067866245,85.70282438345184,85.70282438345184,4561100
2020-06-09,86.63485717773438,87.73556504471273,85.59038368420596,87.63915625622127,4567900
2020-06-10,85.67072296142578,86.84374350265797,84.85925375185558,86.68305810842256,3793300
2020-06-11,80.72152709960938,83.32466805895332,80.7054548849986,83.13184439190107,5306100
2020-06-12,81.53298950195312,82.73011185282023,80.31175883295538,82.68190747606472,3334400
2020-06-15,84.87529754638672,85.30915535257292,80.01448902554903,80.27962537317724,6440200
2020-06-16,85.02793884277344,87.43021939745464,83.38088667328917,86.64284659147015,4283300
2020-06-17,85.95994567871094,87.20527870788428,85.30112587657017,85.57429835195981,4413500
2020-06-18,86.4339828491211,87.1892114611012,85.34130514481575,85.59840542054913,3204500
2020-06-19,86.58662414550781,87.60699517666752,85.46181437380132,87.02048197020326,9027100
2020-06-22,85.88764953613281,86.40988622889024,84.74676737209654,86.04029881204322,4385700
2020-06-23,88.868408203125,89.07730410628668,86.77946756077162,86.94015294489323,5565900
2020-06-24,87.97657775878906,89.59952197560389,87.14903650127061,88.31402069549011,5471300
2020-06-25,88.79607391357422,88.90052490465257,87.0606488936712,87.79177518245467,2987000
2020-06-26,86.22508239746094,89.10139579425122,86.09653533127259,88.89249991572217,5489000
2020-06-29,87.96051025390625,88.49077684162165,86.64286456709809,87.55075462038513,3395200
2020-06-30,89.32635498046875,90.00124084892309,87.26955294736574,87.98461322074151,3954900
2020-07-01,91.92948913574219,96.34037367005054,91.79290597654585,94.69332126408436,8982100
2020-07-02,91.88128662109375,93.10251123179074,91.79290783870249,92.88558539394607,3442900
2020-07-06,92.68473815917969,93.03021722889815,92.0821588140722,92.93380232696948,3445900
2020-07-07,91.9535903930664,92.75702938690624,91.48760043525165,91.72059847903556,2194700
2020-07-08,91.96965789794922,92.61240538226889,91.57597452745006,92.00982616773327,3051600
2020-07-09,91.9535903930664,92.4276225869035,91.35904725395581,91.99376479465963,2366200
2020-07-10,92.45172882080078,92.92576103537719,91.58401319834974,92.15445417336292,2281800
2020-07-13,91.39923858642578,93.006116871765,91.3671002851485,92.8936358821716,2301700
2020-07-14,92.66063690185547,92.91773717984078,90.8287966549908,91.24658230805915,2538000
2020-07-15,95.77796936035156,96.17968888931694,93.28730950671702,93.77740782243505,4841800
2020-07-16,96.20379638671875,96.29217517834623,94.94239724138119,95.44856779883926,2528200
2020-07-17,95.24769592285156,96.95901878651685,95.17538322536403,96.41268002120655,2782400
2020-07-20,95.08702087402344,95.38429556216283,94.0505836491503,95.14326136856288,2365900
2020-07-21,95.64139556884766,96.65373059742622,95.46463797801205,95.609257267809,2054400
2020-07-22,95.38429260253906,95.8101143522328,94.72547277419605,95.40839479520038,3508200
2020-07-23,94.91830444335938,95.93063952871478,94.76564903730255,95.37626453177535,2349200
2020-07-24,95.08702087402344,95.99491102412965,94.45230321864744,94.93437160584736,2539000
2020-07-27,97.22415161132812,97.84279692199777,94.43621740078798,94.90221347517715,4446000
2020-07-28,96.10736846923828,97.00721616142839,95.7940277721717,96.5894306085905,2497600
2020-07-29,99.36935424804688,99.8674887274118,96.75817701236379,96.87869411073078,6769600
2020-07-30,113.65447998046875,116.90036796482863,108.58476987589943,110.60140949924565,30970900
2020-07-31,114.6989517211914,115.79967153078864,112.24043024637234,113.94372932958235,7429900
2020-08-03,114.23294067382812,115.29348594126492,112.91530132487958,115.26938375423273,4317200
2020-08-04,116.27371978759766,117.25391657366752,113.55809142033759,113.79109564921974,4841700
2020-08-05,116.56293487548828,117.30209730517463,115.11674218283824,116.77986684426243,3939300
2020-08-06,116.87626647949219,117.0289218433968,116.04872533154092,116.47454699953505,2420900
2020-08-07,126.05960083007812,126.05960083007812,116.97270578171936,117.0450123647148,10074200
2020-08-10,128.22084045410156,130.71953649534817,126.13993616913459,126.51755351931871,7396400
2020-08-11,125.21599578857422,129.56259225053682,124.43665883631385,129.0805361187163,6071900
2020-08-12,126.77466583251953,128.75113165650075,125.65788583614462,126.34081405918717,4247200
2020-08-13,127.97978973388672,128.32527487024024,125.7221281615394,125.95513233106976,2848200
2020-08-14,129.14480590820312,130.50260769511254,127.2486891335894,127.52988546410577,3479000
2020-08-17,128.79129028320312,130.26961528608405,128.349396325954,129.44207399319376,2408900
2020-08-18,128.542236328125,129.6349140821093,127.78700155205382,128.86360709008738,2606600
2020-08-19,128.8234100341797,130.0687429720079,128.4377627357158,128.9921376232301,2691600
2020-08-20,128.18869018554688,128.7591249892358,126.38898247834,127.87534947745564,2296700
2020-08-21,128.58489990234375,129.56325991855493,127.36398250307968,128.36658591998764,4420700
2020-08-24,129.65220642089844,130.22627536500212,128.61725375713138,129.14281122287238,4084000
2020-08-25,128.59295654296875,131.30970975418106,127.79249265614055,130.63052453577953,2931500
2020-08-26,128.47976684570312,129.34492919195455,127.63887257222389,128.5687086538448,2761700
2020-08-27,129.5389862060547,130.15348538720463,128.3342312410877,129.15896324185726,2913400
2020-08-28,131.2774200439453,131.47955945566994,128.83557249578087,129.7896769346786,2979800
2020-08-31,132.2962188720703,133.58991624393337,130.3880220342592,130.76804517458348,3960900
2020-09-01,131.5118865966797,132.71664184290572,130.62248065350374,131.90000312153688,3097000
2020-09-02,134.04263305664062,134.3822256544144,131.14799633740031,131.99698400063767,3778000
2020-09-03,127.76824951171875,132.15871046785057,126.90308713300861,131.20461861526925,4759900
2020-09-04,129.99986267089844,130.86502504346592,125.0272394090504,129.5632470870357,3601300
2020-09-08,126.49880981445312,129.41770268467795,126.1026245624352,129.39344694833432,3176400
2020-09-09,129.20748901367188,130.1454186605147,127.79251341006886,127.79251341006886,2317600
2020-09-10,127.66314697265625,130.38798188053988,127.0082173522244,130.16968023213508,2450900
2020-09-11,128.4555206298828,129.86241506176327,127.29119590523801,128.14827718248497,2466800
2020-09-14,129.4823760986328,131.1156654324939,128.58487692886234,130.09687525525882,3617900
2020-09-15,130.6062774658203,130.8003356857819,128.05123308889085,129.83815039375037,3238500
2020-09-16,129.2640838623047,135.320183992212,128.98917727272385,134.86739376522985,5736800
2020-09-17,129.16705322265625,129.58750655309112,126.91926448848186,126.9758570946823,3002200
2020-09-18,129.09432983398438,132.4013279810021,128.90027153769336,129.48243408895465,7274000
2020-09-21,130.22625732421875,131.75443036898383,127.25077191249704,130.5173384916791,3894400
2020-09-22,130.89736938476562,131.09950875390248,129.02152245473164,129.64410282859544,3051900
2020-09-23,130.6224822998047,134.02650287507566,130.45267977583836,131.39060954964992,3842400
2020-09-24,129.70071411132812,131.4472013070319,127.74400640298926,130.27478303866602,2975100
2020-09-25,134.31756591796875,135.0291004552285,128.778954529406,128.778954529406,4399300
2020-09-28,136.56536865234375,139.05572744871924,136.23386942519195,137.3820196941998,4338400
2020-09-29,136.24191284179688,137.83477180090233,135.12609975594884,136.49256364511498,3113700
2020-09-30,134.72991943359375,137.18792842667628,133.81624565120404,136.88067267593854,5426700
2020-10-01,135.55462646484375,138.10158936343817,134.93204622666747,136.6785206187946,4934100
2020-10-02,134.9967498779297,136.24192285410265,134.01838998853123,134.75418018870963,4482700
2020-10-05,136.7755889892578,137.4224374536025,135.3848691090796,135.967031493229,2739000
2020-10-06,136.9292449951172,139.11234821500096,136.41984972002032,136.87264003672385,3671400
2020-10-07,141.489501953125,141.85335041354293,137.70544588699215,137.9480156398075,3847000
2020-10-08,140.85882568359375,142.2899637602266,140.24431400821203,141.94228991240584,2797500
2020-10-09,141.24691772460938,141.8048243976245,139.76725595545022,141.10137095279248,2861100
2020-10-12,142.7427215576172,142.95295438297316,140.85879362532796,141.38435101350368,2274000
2020-10-13,141.76438903808594,143.23595728376714,141.4086217613518,141.9018423336226,3018000
2020-10-14,140.9962921142578,142.27381472851715,140.52732717958455,142.0797564438765,3156900
2020-10-15,140.72132873535156,140.73750333837202,139.07995815057942,139.61360901179,3059700
2020-10-16,141.0447998046875,142.459775705878,140.89925301072176,141.55419507715152,3446000
2020-10-19,139.1527557373047,142.46783420510124,138.35227934170254,141.3035093888104,2884600
2020-10-20,141.40052795410156,143.39766580235778,139.3629597666387,139.99363357791884,2784700
2020-10-21,139.66209411621094,143.93127552469556,139.59740805394847,142.65375355462257,4428700
2020-10-22,139.8723602294922,141.271161188588,138.7888838504485,140.98008000785515,3897700
2020-10-23,138.99102783203125,140.4868641261152,138.51398187314695,139.41148118207568,2763100
2020-10-26,135.837646484375,138.1986326689477,134.36606605874286,138.1986326689477,4053900
2020-10-27,138.1339874267578,138.80509176387295,136.33090730270794,138.1744177772078,5753900
2020-10-28,125.95710754394531,132.4983358578926,125.81157309152422,131.9242668454178,11120900
2020-10-29,130.46884155273438,132.6196075108945,127.54186728662428,127.80869274798476,5849600
2020-10-30,127.03248596191406,129.74115887683948,125.52856832137101,129.37729808408088,5240500
2020-11-02,129.00534057617188,130.33137426943154,126.91926092379866,128.46360857794582,3924000
2020-11-03,132.1829833984375,133.12899424125433,129.6522066837188,130.37990353585204,3142200
2020-11-04,131.45530700683594,133.68692172664828,129.82201706464852,132.3851433890217,3530000
2020-11-05,132.24765014648438,134.0992535544191,131.156105027878,133.89711419864676,3998300
2020-11-06,135.57891845703125,136.0802325068808,131.8514801497306,132.66811879993097,2960000
2020-11-09,131.97271728515625,135.45759711021446,128.3261284752257,132.68425162372014,9453000
2020-11-10,133.1936798095703,133.62221431779605,130.2020193858326,132.38512227139208,3329800
2020-11-11,134.73802185058594,136.01554418625776,133.55752246727124,134.51970787017402,3240200
2020-11-12,132.68798828125,134.63222352016362,131.51656392740716,134.50206250021705,4070000
2020-11-13,133.14356994628906,134.30686415775276,132.72869556458934,133.5747175624204,2628500
2020-11-16,137.02395629882812,137.05649036562866,131.17497407346613,132.72873953614783,4406300
2020-11-17,137.38186645507812,137.80487130567573,134.6322728619806,137.17849444169144,3627800
2020-11-18,137.03201293945312,139.57010323305767,137.03201293945312,137.43875682613174,3393500
2020-11-19,135.42950439453125,136.66600986413647,134.7949846274753,136.66600986413647,3143600
2020-11-20,133.216796875,135.68980746618084,133.17613240330041,135.3074670946025,3988100
2020-11-23,135.52708435058594,135.63282933314483,133.3387999903007,134.6322427268426,3770900
2020-11-24,140.48126220703125,140.82292572005423,136.31620710026337,136.63346696327352,5371700
2020-11-25,138.69970703125,140.72529666414184,137.78860442344742,140.00942323638722,3497700
2020-11-27,137.38999938964844,139.45625362194542,136.57651132116504,139.07392564957365,2216600
2020-11-30,139.16339111328125,139.29353975297036,136.75546129283563,137.94315917470246,4708600
2020-12-01,136.63343811035156,141.70959484658061,136.58461840779182,141.14828618913052,5371500
2020-12-02,137.34115600585938,137.44691339908468,135.44572781476663,136.60087907896144,3853300
2020-12-03,136.5277099609375,138.48007644507234,136.1941768592711,137.57710415327023,2844200
2020-12-04,136.05584716796875,137.15406076495378,135.31557022223336,136.7229131839958,2766200
2020-12-07,136.2348175048828,136.90187111791792,135.1203430711802,136.7717224896838,3117200
2020-12-08,135.35629272460938,136.86125076660906,134.9739523012439,136.29994195729194,3885000
2020-12-09,137.6259002685547,138.17094817714917,135.86063271617604,136.2917803831567,3327300
2020-12-10,133.60726928710938,136.22670155580354,133.11104112657188,135.89316850745968,4708600
2020-12-11,136.9913787841797,137.49574980166167,134.51025023205787,134.63226847097323,4777500
2020-12-14,135.54336547851562,139.74096650324176,135.5189618317427,139.74096650324176,3388700
2020-12-15,135.9907989501953,136.9832553870014,135.15290723249157,135.93386124006662,2555300
2020-12-16,138.39871215820312,139.6433477579268,136.17788106526444,136.17788106526444,3421600
2020-12-17,141.94554138183594,142.620737986501,138.32550944878878,138.89496104242082,4386900
2020-12-18,142.50685119628906,142.75904295495343,139.22036446189082,140.77412984059106,8581300
2020-12-21,140.39988708496094,141.90484480876535,139.13084782586864,140.27786885344878,3180000
2020-12-22,142.00245666503906,142.56376534489095,139.93620270314557,140.18838198531873,2489200
2020-12-23,140.44053649902344,143.1250487828266,140.4242632670574,141.85600977193323,2553800
2020-12-24,140.0745086669922,141.01815777970518,139.4887962806767,140.7415624102255,1006100
2020-12-28,139.39930725097656,140.89612222490692,139.02509730107295,140.40803686184722,1861700
2020-12-29,137.50387573242188,139.92806649833264,136.991374319994,139.71656408682426,2864600
2020-12-30,135.22608947753906,138.14652045796038,135.16100895631772,138.14652045796038,3107100
2020-12-31,136.9913787841797,137.05645931588197,134.5834611754071,135.68166256417194,2349400
2021-01-04,133.2493438720703,137.10526925011146,131.68744831968317,136.9913814206512,4304000
2021-01-05,131.39456176757812,133.42013858157674,131.15864333852346,132.33819824527808,3967000
2021-01-06,131.0041046142578,132.70430400118872,130.1662129509378,130.3858581908188,5061400
2021-01-07,129.3446044921875,131.67931130556565,128.64500424810598,131.47593928592386,6024300
2021-01-08,128.84837341308594,130.07673591588434,128.09996588692638,129.4340858097052,4844800
2021-01-11,131.671142578125,131.73622309501363,128.31957664181746,129.23880946237557,6127800
2021-01-12,133.3387908935547,133.77806885252548,130.10110044877842,132.08601270578205,4612100
2021-01-13,132.68798828125,133.77805889441672,131.7443395058946,133.04592487968398,2643000
2021-01-14,132.98086547851562,134.70545582162816,132.77749350738102,133.16796421636425,2625000
2021-01-15,129.26324462890625,132.57414691084503,128.7019483079287,132.3789053125643,4816300
2021-01-19,127.1319351196289,129.99541706410537,126.9448363089066,129.9140632788288,4537400
2021-01-20,130.02793884277344,130.3940060162347,126.9285510744411,127.64442459612086,3029800
2021-01-21,130.23944091796875,131.54101434174692,129.52356746654314,129.62118205979485,2002800
2021-01-22,129.3364715576172,130.52415717797018,128.04301610416047,128.8565041668625,3131600
2021-01-25,131.58169555664062,133.52593155088653,129.43408754453282,129.9221853525385,3938100
2021-01-26,131.32138061523438,132.40332129911755,130.55671221293917,132.09420425575348,2962400
2021-01-27,128.24636840820312,129.83267981692813,127.70947580310137,129.751326058025,2821500
2021-01-28,127.93724822998047,129.65370823200533,127.88029811760575,129.4015289636956,2565100
2021-01-29,126.09062957763672,128.2870445135177,125.8953880051519,127.73387867740522,5007900
2021-02-01,127.11564636230469,127.83965027664163,126.0174448722035,127.06683906223486,4783000
2021-02-02,130.3939971923828,133.57473852306077,127.66067678247741,132.76125045359896,10758300
2021-02-03,129.9221649169922,131.35389922891795,127.59558890208723,130.71937962602033,4559200
2021-02-04,131.99656677246094,132.11859742789582,128.38469025046027,129.5316989693557,2811100
2021-02-05,133.7211456298828,133.85129426076244,131.55726482618937,132.59852835026857,2560300
2021-02-08,132.96463012695312,134.60787959747887,132.44399822903375,133.76998783071554,2242200
2021-02-09,135.7874298095703,136.34060816266353,132.4195896304411,133.0053020453195,3073600
2021-02-10,134.762451171875,136.8531092823021,133.85133599459667,136.6172031782412,2943700
2021-02-11,132.08604431152344,135.26678541211197,131.12613441716132,135.03900976216698,3188400
2021-02-12,132.91578674316406,133.27372340322214,131.8175731191531,132.16737936887904,2563800
2021-02-16,131.58169555664062,133.3876400682816,131.0366600383119,133.37136683125664,2867700
2021-02-17,130.97154235839844,131.7118192725491,130.07670076845375,131.0447532849832,2845400
2021-02-18,131.88270568847656,132.28944979673153,129.0354969306919,129.99541948085303,3595900
2021-02-19,131.4242401123047,132.84867582486103,131.24415110589493,132.0709716249536,3081700
2021-02-22,132.29197692871094,133.0369284157816,129.35305543499805,130.75293266392558,3894800
2021-02-23,131.64523315429688,132.1446030553799,129.156578027027,130.95757992732587,4385800
2021-02-24,131.03945922851562,132.53755656001272,130.22900268749285,131.21136630327644,2963400
2021-02-25,128.9437713623047,131.2277802281654,128.55082830151375,130.16354746756502,2617100
2021-02-26,129.20571899414062,130.35180792453485,128.1906027333397,129.81969788358734,3492800
2021-03-01,132.18551635742188,133.15969785240355,129.81965236593555,130.6137324505125,3271500
2021-03-02,132.10372924804688,133.5772814757853,130.89214741254452,132.431192238342,2653600
2021-03-03,131.33419799804688,132.7586338042538,130.88395671526976,131.4651831853513,2635100
2021-03-04,130.5319366455078,132.0382288374322,128.97652813080427,131.03130674615434,3710400
2021-03-05,134.5841827392578,135.2227198569379,130.22903182145413,131.39967904005638,3671700
2021-03-08,131.69436645507812,136.08226914671974,131.60431572386892,135.26363067806594,3176400
2021-03-09,133.6591339111328,135.19816605625093,131.9727403156429,131.9727403156429,2551000
2021-03-10,135.26365661621094,136.04136081227819,134.03569867775715,134.54326311982658,2511700
2021-03-11,136.90911865234375,138.08794769783103,135.3946323044936,135.97587118418724,2906700
2021-03-12,137.2775115966797,137.63771458656169,135.84489401783426,136.39338039190588,1914800
2021-03-15,133.14337158203125,137.47396396032204,131.81718114512634,137.44940580344846,4535900
2021-03-16,133.2907257080078,134.3876982930038,132.15280620855674,133.25797317301658,2397800
2021-03-17,131.5142822265625,132.4147896566587,130.62196917674294,131.62070923869206,3644100
2021-03-18,131.14588928222656,131.91541149479886,130.11440923704836,131.3505489135944,2964900
2021-03-19,130.40090942382812,135.27181805326114,129.9097338629266,132.1527951563821,14934200
2021-03-22,131.84991455078125,132.3902189576571,129.78694203725752,130.72838380525616,3893900
2021-03-23,130.86753845214844,132.7504093183236,130.3517922497731,130.8184221455281,2920800
2021-03-24,130.90853881835938,132.84052696441907,130.7366191671505,131.03132964676766,2285300
2021-03-25,133.6427459716797,133.97019640168327,129.9179379960813,130.57285134752166,2944500
2021-03-26,137.51487731933594,137.61312242321267,134.08478036521845,134.66601913552844,3135500
2021-03-29,137.6459197998047,138.3253914655937,136.43433793970962,137.21204225886316,2702600
2021-03-30,138.05520629882812,139.16037335172226,137.04008998721744,137.17107515479944,2401100
2021-03-31,139.16038513183594,139.98720565075158,137.20383930690093,138.53821177887028,3688400
2021-04-01,140.21641540527344,140.9204450858506,138.21075337652113,139.31590796798866,3615000
2021-04-05,140.76486206054688,141.65717486585538,140.07720884314014,140.8876653081459,2315900
2021-04-06,141.59991455078125,142.46766943695596,140.17547894107375,140.87950861142113,2465600
2021-04-07,140.76486206054688,141.9109632476547,140.15088329684158,141.5671241475214,2079700
2021-04-08,141.640869140625,141.82097065110304,140.20005705680057,141.24791357698103,2029100
2021-04-09,144.03128051757812,144.03946240684576,141.47713202547064,141.84551690545783,2579800
2021-04-12,146.19248962402344,146.80646860315767,143.0571021382726,143.62196479770554,3024000
2021-04-13,146.88011169433594,147.28943092628697,144.6370378063289,145.6767121530854,2465400
2021-04-14,144.2523193359375,146.86376608817366,143.99034897691016,146.38896667244654,2591900
2021-04-15,147.06021118164062,148.05076920589525,144.49786882676474,146.41349230006918,3139200
