Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2020-03-10,69.6894302368164,71.95092568446444,66.93670133466293,71.46896972484608,2771400
2020-03-11,64.94398498535156,68.01183759963865,64.0078701879175,68.01183759963865,2059300
2020-03-12,60.38201141357422,63.89551623089267,56.44911809248883,59.61780042063785,2619400
2020-03-13,63.3829345703125,65.03250930775228,57.893658346321686,64.73428082543381,2067800
2020-03-16,54.94865417480469,58.7324332601906,54.92069636315532,57.16673181486983,2388300
2020-03-17,62.49755859375,63.61592064465956,53.410905148119085,56.18815988687051,3062400
2020-03-18,63.970088958740234,64.40811372806489,54.631797490945935,58.16394635277349,2762300
2020-03-19,57.72591018676758,63.21518696287684,56.150890633907984,62.02227291361818,2016200
2020-03-20,49.81352996826172,59.09590051636932,49.41278473379042,58.41556649289031,2963600
2020-03-23,47.437015533447266,50.680253006780596,45.56376406585842,48.81632317922139,2507500
2020-03-24,52.21799087524414,53.93280638963934,49.440735970819155,50.22358660902487,1839500
2020-03-25,55.93654251098633,59.51528843133299,51.61222526456005,52.55350839714222,2295600
2020-03-26,56.34659957885742,56.588912454836084,53.30839543011879,55.917896558481786,2245100
2020-03-27,51.276702880859375,54.05395751264823,51.025071962370525,54.05395751264823,2439600
2020-03-30,51.81724166870117,52.64669333041237,50.80139989036269,51.826563307630686,2045800
2020-03-31,52.53486251831055,53.8023354018203,51.36058826162598,51.742693743699,2585900
2020-04-01,51.10896301269531,53.15928681481274,49.97196452453217,50.568421582203165,2253900
2020-04-02,50.00924301147461,54.99525446440314,49.34754869812604,51.146241477630596,1911400
2020-04-03,49.11454772949219,51.612213782585954,49.105226090209904,49.981275314231034,1749700
2020-04-06,53.056758880615234,53.75573251397465,50.77344430060839,51.379222871585384,1725800
2020-04-07,53.122005462646484,56.24408681777136,52.64670487277934,54.34288090313841,1952000
2020-04-08,57.614070892333984,58.18257006060726,53.42022876526569,53.690499444471676,1706000
2020-04-09,62.46027374267578,62.6653071231163,57.94024617600022,58.10800011360368,1775400
2020-04-13,59.00270080566406,62.7678364086557,57.474275339112694,62.236616684701914,1678600
2020-04-14,59.347530364990234,61.360571029649016,58.94678513813601,60.3447326117677,1068400
2020-04-15,54.286949157714844,57.520868125019895,53.923483457502236,57.259915565634685,1335900
2020-04-16,54.58518981933594,54.91137614759139,52.84241626306587,54.296279389192286,1618100
2020-04-17,57.28788375854492,58.5180771468108,56.3838766644541,56.45843556321638,1011000
2020-04-20,55.91789627075195,57.483597650746134,55.45191380182902,55.91789627075195,1270600
2020-04-21,53.923484802246094,55.20959724328679,53.78368865783337,54.51994171543493,1381600
2020-04-22,55.40531921386719,55.99245815139537,54.61314684145139,54.94865480575321,684800
2020-04-23,56.532989501953125,58.014813803971975,56.160202127733534,56.54230758648487,816500
2020-04-24,57.34381103515625,57.74455630956305,55.61967703515652,56.95238740257176,1027100
2020-04-27,58.01482009887695,58.555361494630475,57.45564253203782,57.614074872415344,736800
2020-04-28,59.934661865234375,61.23009253813336,58.94678132310861,59.64575501468697,1087700
2020-04-29,60.270172119140625,61.85451681372101,59.70167292601209,59.70167292601209,1447900
2020-04-30,57.25060272216797,59.78554832719292,56.95237424571373,59.45935848689593,2007200
2020-05-01,53.53207015991211,56.38388443778142,53.06608764389739,56.38388443778142,1924900
2020-05-04,53.36430740356445,53.88620901562722,51.95704200064422,52.954244136691905,1275400
2020-05-05,54.491981506347656,56.23475463933459,54.34286728462413,54.398782895793275,1109000
2020-05-06,53.988731384277344,56.141571760298845,53.86757494186118,55.144365964485516,1885300
2020-05-07,55.67558670043945,57.65135136432854,53.485466973266796,55.82470094761667,2206600
2020-05-08,59.878753662109375,60.11174492149501,56.104295971094906,56.50504122165137,1514500
2020-05-11,60.02785873413086,61.248730398753686,58.60195011197125,58.86289912941788,1471300
2020-05-12,55.22823715209961,59.37548157369354,54.99524593240516,58.71378736300064,1881900
2020-05-13,55.84333419799805,56.19748184971399,53.839611828515864,55.004567934667335,1770000
2020-05-14,55.64763259887695,55.71286986833497,52.34847544986636,54.98593826285162,1333300
2020-05-15,57.17604446411133,57.42767541052346,55.377351945626145,55.451910843154444,1428000
2020-05-18,59.58051681518555,60.87594746766032,58.946780393733086,59.64575407429118,1288900
2020-05-19,59.189083099365234,60.847982866920155,58.7137826139056,59.47799346827668,1329900
2020-05-20,63.50407791137695,63.94210248439313,60.58703078452232,60.754784725032195,1641500
2020-05-21,63.34564971923828,65.04182540096446,62.82375169726939,63.20585357468882,1428300
2020-05-22,63.47612380981445,63.76503062575488,62.32048943572553,63.18721699387403,825400
2020-05-26,69.83212280273438,70.59633365491575,65.71284009000857,65.85263623218275,2391600
2020-05-27,69.93466186523438,73.74639570626158,69.00269676646046,71.19281332651329,1592500
2020-05-28,70.76409912109375,73.09401150212499,70.4099549988952,71.27668268905195,1408600
2020-05-29,71.31394958496094,72.05952433409472,69.29158749911987,70.31674744643298,1589800
2020-06-01,72.1527099609375,73.25242866136131,71.31394025547411,71.44442186328116,1061900
2020-06-02,73.24313354492188,74.03530956546939,71.78927026921198,72.99150609732955,1268300
2020-06-03,73.56932067871094,75.4518868835192,73.48544012985394,74.21237170508019,1685100
2020-06-04,74.52922821044922,74.55718601755342,72.44162899284937,72.69325636711459,1493700
2020-06-05,78.57398223876953,79.18908267200183,75.28414628313939,76.16019582974415,1950000
2020-06-08,80.83863830566406,80.9970777520593,78.51804755573949,78.86287714923363,1304100
2020-06-09,79.21702575683594,80.14899076573988,78.35029801414211,79.21702575683594,962300
2020-06-10,78.15457916259766,79.77619614085869,78.00546136167209,79.51524709956703,957900
2020-06-11,69.77033996582031,74.93851752958318,69.30220830244944,73.9179867890111,1656600
2020-06-12,72.39188385009766,73.65583797738829,70.5568084927585,73.02854323065391,1219900
2020-06-15,71.53988647460938,72.76638918540934,69.28348835751055,69.45201604734832,1134900
2020-06-16,74.18014526367188,75.191304210645,72.33570539834679,74.68572116559734,1060000
2020-06-17,74.12397766113281,75.18195996033438,73.79628687324343,74.1988804535428,727000
2020-06-18,73.7868881225586,74.47972791732676,72.59783720109023,73.26258310435145,863700
2020-06-19,73.35620880126953,75.80922057256717,72.68209825995902,75.10702328255542,1243100
2020-06-22,70.95003509521484,72.02673936989147,69.90142472109285,70.69724713520256,1023200
2020-06-23,71.26835632324219,72.28887976776224,71.16536680128422,71.94245981725626,781700
2020-06-24,68.64683532714844,70.61298712802508,67.77611003978723,70.60362963664758,965600
2020-06-25,69.2366714477539,69.48946655084164,67.96335272816613,68.59065459756599,727200
2020-06-26,69.88269805908203,70.9968537662416,68.53447650709887,70.15421529625212,1652200
2020-06-29,71.4649658203125,72.43868032441745,70.24782090440112,71.12791052492538,843100
2020-06-30,72.28887939453125,72.61657007946869,70.91257137467282,70.9781095116603,1033100
2020-07-01,71.2121810913086,72.7195655075801,70.4725322605879,72.04545481917026,891600
2020-07-02,73.5528564453125,74.56402271451957,72.69149576107985,72.7195825224817,886000
2020-07-06,76.04329681396484,76.11819958290252,74.32993347590177,74.90105458858946,1045200
2020-07-07,73.02852630615234,75.31301069691276,72.67274887772285,75.1444830427891,1281300
2020-07-08,72.98172760009766,74.65763990715885,71.5773325303604,72.96300547547516,1351200
2020-07-09,70.92193603515625,73.20642048499175,70.01375960573407,73.20642048499175,1154300
2020-07-10,73.86180877685547,74.00224969593803,70.53807131209648,71.15600849881096,1071800
2020-07-13,76.36163330078125,79.0767983292228,75.0415057477075,75.1819466728742,2213100
2020-07-14,78.78656005859375,78.98317449924788,75.7624263823484,76.36163433761496,1353700
2020-07-15,81.08041381835938,81.29575755610044,79.72283466512224,80.40630298749396,1385100
2020-07-16,80.9399642944336,81.23956828272301,79.9943434476241,80.80888799600213,852600
2020-07-17,82.82185363769531,83.90792253343055,81.38937188010708,81.45491002773784,1360300
2020-07-20,81.49236297607422,83.48660134335131,81.12722084041958,83.09337245004977,816800
2020-07-21,81.62342834472656,82.5128755523558,81.48298743217417,81.98857043148985,821300
2020-07-22,82.10092163085938,82.75630300831884,81.14592917442269,81.64214752351647,726100
2020-07-23,82.32563781738281,83.71131073798502,81.42682584582568,82.16647475997763,756600
2020-07-24,81.49236297607422,82.316272153914,80.70589804634865,81.45491158483753,586000
2020-07-27,80.31266021728516,80.62162880326949,78.50567186411851,80.0692297728925,1164900
2020-07-28,78.36522674560547,80.32202054210698,78.2809664865587,79.86325357556926,883600
2020-07-29,78.48696899414062,79.19852409363786,76.73615372056192,79.19852409363786,1161800
2020-07-30,77.7098388671875,78.54311247154263,75.88412864261633,77.21362055707948,900600
2020-07-31,77.20426940917969,77.67240105037756,75.36919423285863,77.34471033016344,2397900
2020-08-03,78.01882934570312,78.55249918778179,76.85785760883647,77.69113859058864,1124700
2020-08-04,79.89134216308594,81.49235140982955,77.13872601441015,77.81283667474884,1634100
2020-08-05,82.95291137695312,83.54276171680678,80.74332983235266,81.25827740792,2177700
2020-08-06,78.0281753540039,82.21327319907135,77.0731899877579,81.11784691755109,2453400
2020-08-07,79.05807495117188,80.91187227595765,77.38216279519314,77.70985351996617,1236300
2020-08-10,81.660888671875,81.71706218579769,79.74154599079668,80.00369857993235,810900
2020-08-11,86.55754852294922,86.8665171594779,82.8593109480536,82.98102261859995,1931300
2020-08-12,85.21868133544922,87.91512417663485,84.46031035792676,87.27846485503512,1070700
2020-08-13,85.76171875,86.26730180036743,83.88919210854532,84.6475702556576,1008000
2020-08-14,86.5013656616211,86.69798009732386,85.17187349079927,85.49956421697055,838200
2020-08-17,85.92088317871094,87.33464281576617,85.53701892547748,86.8103376335459,604500
2020-08-18,86.32349395751953,87.09122976060272,85.52767139164806,86.12687947487767,557400
2020-08-19,86.37029266357422,87.59679534676457,85.9115256294463,86.60435849735084,760800
2020-08-20,85.24677276611328,85.88343206927942,83.88918675187278,85.26549488835855,940900
2020-08-21,84.02027130126953,85.46211772211784,83.43979259398635,84.72246881604563,885200
2020-08-24,86.11750793457031,86.13623005900048,83.8985611756567,84.96590084624232,668900
2020-08-25,85.28421783447266,86.82905365857658,84.90971824097511,86.18303685960801,420500
2020-08-26,86.04259490966797,86.49199727372978,85.49956050523163,86.25793145903707,653200
2020-08-27,85.3216781616211,86.92268766386346,84.29178988535745,86.29539292159919,474500
2020-08-28,86.4358139038086,86.4826299186553,84.70372850129505,85.32165846716993,412000
2020-08-31,85.20932006835938,87.45635328869764,85.11569517232897,86.41710051358021,718500
2020-09-01,91.18267822265625,91.2201296101909,84.30114469762336,85.29358146636544,1561100
2020-09-02,93.29865264892578,93.4484510839774,90.58348726105507,90.81755311961076,1311100
2020-09-03,87.24100494384766,93.26117758363701,85.89278365496129,92.54961555415572,1731400
2020-09-04,88.68284606933594,89.45058156105702,84.98460236771778,87.10992370299017,1100800
2020-09-08,87.20356750488281,88.94501790048956,86.24858203460933,87.07249120784768,835700
2020-09-09,89.3382339477539,90.58346573368759,88.03682865491602,88.33643259694082,643900
2020-09-10,87.54060363769531,90.31194167643073,87.53123900621637,89.51611943562132,667800
2020-09-11,88.90754699707031,89.95616428633556,87.82148546811781,88.60794307772609,650900
2020-09-14,91.9129638671875,92.41854689217338,89.08545192351308,89.75956262349423,671800
2020-09-15,92.11893463134766,93.91655824060228,92.06276112578384,92.69005574831729,1192300
2020-09-16,91.56654357910156,93.24244841679608,91.47291154484802,92.69005655893099,998300
2020-09-17,94.41934204101562,94.9081271356491,89.78532114287115,90.49969549660679,937100
2020-09-18,92.07882690429688,94.93631690741913,91.29865545017067,94.35353693481535,1337200
2020-09-21,89.41871643066406,90.60307233284585,85.08548454562474,90.60307233284585,1406500
2020-09-22,89.52212524414062,89.80411717374464,87.35081176878873,89.0239457170125,656600
2020-09-23,75.59187316894531,83.98574864565677,75.33808614502819,83.63796669330195,5194900
2020-09-24,78.308349609375,80.460866684805,74.31350510579942,75.26287016050998,2368200
2020-09-25,79.44571685791016,80.13189341143263,77.58459302689253,77.99817928771994,1197800
2020-09-28,79.74650573730469,82.15281735002998,78.84414157179005,80.97786288899223,1433100
2020-09-29,81.64523315429688,82.3690019202355,79.6901072820368,79.84989936172612,1252900
2020-09-30,83.91995239257812,84.71892005003005,81.98362959453053,82.16222498045455,1369100
2020-10-01,81.5230484008789,85.50849216530686,81.27865585025238,84.6061279453243,1371800
2020-10-02,83.92935943603516,85.61189531563778,79.49272963506012,80.31050063382291,1204200
2020-10-05,89.07096099853516,90.13311738328223,85.66828986950911,85.7810880936497,1598300
2020-10-06,88.11217498779297,91.14826019670133,87.90538187388344,90.49968309786729,1381400
2020-10-07,90.88507843017578,92.10702674889627,89.86051442609535,90.23650128237581,1129100
2020-10-08,91.12944793701172,92.46420140316344,90.19888618740896,92.2292105552894,1133500
2020-10-09,90.26467895507812,93.17856389295963,89.9168971067764,92.21040279414476,767800
2020-10-12,89.24014282226562,90.922678457887,88.96755252887249,90.922678457887,798100
2020-10-13,89.4281234741211,89.85110416477221,88.27197242828693,88.68555147631074,863900
2020-10-14,88.91114044189453,89.61611303850208,86.33564256360023,87.19101275639972,1070500
2020-10-15,88.68556213378906,89.0615489991908,86.28865931313977,87.40721109423492,923200
2020-10-16,87.81141662597656,90.07673283012485,87.79262050534028,89.41875386617983,655600
2020-10-19,87.01242065429688,88.8359521338097,86.68343486452713,87.73618939179032,641400
2020-10-20,87.9429931640625,89.50333620081575,87.21922433887488,87.87719599813636,740600
2020-10-21,90.11431121826172,91.44905778402482,88.92055345276351,89.55032733179009,793400
2020-10-22,89.2589340209961,90.33989349142699,88.1215790348157,89.84171397869989,669300
2020-10-23,90.68768310546875,91.59944169131262,89.62551974358524,90.11430478746593,669200
2020-10-26,88.8077621459961,89.08974691703253,87.26621527798105,89.08974691703253,952300
2020-10-27,89.4657211303711,91.054261649889,89.0615365614965,89.61611155271756,987800
2020-10-28,85.32987976074219,88.2061655864093,84.66250658027343,86.76802267357574,982100
2020-10-29,88.140380859375,88.89235458439282,84.81291613025635,85.06670313892194,819600
2020-10-30,87.614013671875,88.41298136487141,85.40510046017184,87.36022663390344,1275000
2020-11-02,91.02606201171875,91.97542715588605,88.15917763594074,89.0521400935178,924900
2020-11-03,91.75924682617188,92.37961905692656,90.55608742554064,90.9414759337626,971900
2020-11-04,87.82079315185547,91.6652405585611,87.51060346492274,91.6652405585611,1656900
2020-11-05,99.16615295410156,99.94632440936748,87.41660876522697,90.28350041585344,3231500
2020-11-06,105.48271179199219,106.52607191672055,96.62825678283792,98.53638166116099,2609200
2020-11-09,109.7219467163086,113.55699249308756,107.9078168049144,108.04880559823695,2138400
2020-11-10,110.84989929199219,111.19768837950379,106.28167596610074,109.03576939367437,1244200
2020-11-11,111.45146942138672,112.77682136906397,109.50574530665476,110.43630714291294,881900
2020-11-12,111.51726531982422,113.44419329862924,109.63733838298113,110.44570753953182,839200
2020-11-13,115.12674713134766,115.587327296362,110.62432053887139,111.7804717734885,1014700
2020-11-16,121.18010711669922,121.39629473146356,115.61552425575823,115.61552425575823,1526100
2020-11-17,120.26832580566406,120.87931068044068,116.93145971540451,119.87354286056615,1904500
2020-11-18,118.94298553466797,122.3926571280441,118.93358389142182,120.26833037827278,870800
2020-11-19,118.24742126464844,118.8959912585045,115.09853753371102,118.44481275593967,1138500
2020-11-20,120.21192932128906,120.78530761988542,117.96541716961572,118.43539891132733,748700
2020-11-23,126.01150512695312,126.66947671160662,121.283489846415,121.5372840086045,1400100
2020-11-24,129.01937866210938,129.44237369099702,126.22768605351219,127.5248402109989,1428200
2020-11-25,126.64128112792969,128.2298217727452,125.2407446614182,127.08306513007501,1126200
2020-11-27,129.3953857421875,129.89356527629778,128.0794281664936,128.229825776751,531400
2020-11-30,127.80684661865234,129.24498972048934,126.10551486698282,129.00999883008845,1096100
2020-12-01,127.72224426269531,129.89355764084385,126.72588525304313,129.2449805346011,1719800
2020-12-02,127.13007354736328,127.83504622877196,124.225589542209,126.72589609452116,1576100
2020-12-03,123.81201934814453,128.05125045933156,122.9096478880007,127.19589439529916,1969300
2020-12-04,130.86170959472656,130.87110406563332,124.27257112776198,124.55454868200151,1157900
2020-12-07,131.59494018554688,132.57249628756128,129.8090145915414,131.06856271963832,1122100
2020-12-08,135.30772399902344,135.46751605051102,129.90293463126733,130.85230681258554,892700
2020-12-09,133.9918212890625,137.33808959105193,132.18709280066508,135.43935900049237,1444400
2020-12-10,133.2990264892578,135.4385257137198,132.14917886516506,132.89375456641648,1102900
2020-12-11,130.6788787841797,133.77974172516005,128.75616658010904,132.0926424106146,962400
2020-12-14,126.83344268798828,132.89376863835415,126.53183290566697,132.47906237843532,1387300
2020-12-15,130.00970458984375,130.27360598130102,127.24814551142344,128.90697069378012,1211900
2020-12-16,127.97388458251953,131.9418542255876,127.73825730727089,130.71658951798514,908800
2020-12-17,129.57611083984375,130.0379453471723,126.43755468791632,129.34991792322856,1127700
2020-12-18,130.9144744873047,131.2820523662803,129.17084173074608,129.5949678400958,2447400
2020-12-21,133.8551025390625,134.00589301566617,127.62511885462008,127.97384250523392,1180900
2020-12-22,137.8607940673828,139.48191068156783,134.44890174231875,135.1934918984801,1294200
2020-12-23,141.29151916503906,144.03422364206645,138.79386183595392,139.34995304256722,1718100
2020-12-24,141.0370330810547,141.7250605602975,139.76464029665368,141.2820802209309,487400
2020-12-28,141.11244201660156,144.6562705131462,140.9993455439971,142.6864302470434,1228600
2020-12-29,137.8136749267578,141.29153563455066,136.4187655546795,140.88624926321933,1112800
2020-12-30,140.70716857910156,142.91265066777711,139.2651308950906,139.6515630539554,1041100
2020-12-31,139.0389404296875,140.7825735601498,138.36975266982458,140.20764245881864,779200
2021-01-04,143.85519409179688,147.74774758687903,141.6497114760041,144.1096612392902,2898700
2021-01-05,153.56300354003906,157.19166939335327,143.8928651763231,143.8928651763231,2628000
2021-01-06,165.0333251953125,168.32267227241982,155.98523339672136,155.98523339672136,3335500
2021-01-07,173.42169189453125,176.48484677853793,170.1700380478186,172.93158308625647,2947800
2021-01-08,173.5159149169922,176.18320276603964,168.38866358903445,173.88349285652723,1659400
2021-01-11,167.097412109375,169.65161779404326,163.44990692889775,168.5206098850588,2940000
2021-01-12,172.00790405273438,172.6111092779862,166.35284967291847,167.09742550504689,1655200
2021-01-13,169.5762481689453,172.46975822447206,167.77605220237288,172.38492146918094,1481400
2021-01-14,171.88540649414062,173.50652354687182,170.12291880720895,170.12291880720895,1037800
2021-01-15,169.7835693359375,173.21430149342112,167.5215535065259,169.6516186522476,1196600
2021-01-19,174.5998077392578,174.9579657931258,168.13419485041263,170.59414413390374,1520700
2021-01-20,169.83070373535156,177.5215808408653,169.06727372516204,176.72986232886655,1404400
2021-01-21,166.26800537109375,171.5272069761997,164.3924074052343,171.06537241875978,1321300
2021-01-22,163.7232666015625,164.81656625772084,161.3292853679109,163.28028616182888,2034500
2021-01-25,166.74868774414062,169.1803626489472,162.1869477125868,163.99656323630535,1372300
2021-01-26,165.29725646972656,168.5489101046687,162.70535635206215,167.59698105699286,1406100
2021-01-27,159.14268493652344,160.7920760444407,152.0832858172798,160.47161198492515,2907700
2021-01-28,156.80520629882812,161.31039783993407,154.4583682640718,160.81086925686697,1706500
2021-01-29,153.30850219726562,159.71756563837673,151.1972770691512,155.58937202542458,3133400
2021-02-01,156.80520629882812,158.2472438131985,153.92113127008736,156.24912948092998,1233900
2021-02-02,159.5196990966797,161.78171566507586,158.07766101755576,159.70819808045428,1177200
2021-02-03,152.57337951660156,161.28215449952518,151.18788997267322,156.92776700806337,2278800
2021-02-04,145.99465942382812,147.50267979415113,142.92208481761398,144.14734957080793,8388900
2021-02-05,148.1341552734375,149.9532053363591,145.4668527631013,147.97393045032797,4970300
2021-02-08,152.27175903320312,154.43953271335485,149.68929345368514,150.80144722381837,2523900
2021-02-09,149.56674194335938,152.00783658034865,146.8523116674995,151.14073010479225,1537600
2021-02-10,147.07858276367188,152.49801137214564,146.19262169880366,151.98904828394217,1485500
2021-02-11,150.66006469726562,151.22556145067665,145.6364901583743,147.116221763756,1455000
2021-02-12,155.1746826171875,156.40936711753776,151.80993293453074,155.01445781149394,1590000
2021-02-16,152.8749542236328,161.49892005024503,152.37542561297911,160.69778166177622,1869300
2021-02-17,148.4169158935547,153.40278293196948,145.4668576739722,153.28026652283654,2300400
2021-02-18,133.32736206054688,142.55452109830054,132.63931996763776,141.82878496405712,4075000
2021-02-19,147.191650390625,147.95508049153858,136.19257047333903,136.4376176719199,3729900
2021-02-22,147.4932403564453,150.68834532950675,144.76938988903626,145.27833842726054,2317400
2021-02-23,145.7307586669922,146.3339639415053,133.02573948293897,141.5743042883627,2314500
2021-02-24,151.64967346191406,152.80896974225595,144.00592584855502,146.08887680703805,1816500
2021-02-25,144.65631103515625,153.53474616032125,143.17657903840345,152.1963847939256,1326300
2021-02-26,148.1718292236328,149.7740914635556,143.0917068715483,144.18500625617972,1718100
2021-03-01,144.15676879882812,152.00787159067403,142.79013343434696,150.84858938566424,2385400
2021-03-02,144.88247680664062,149.51019919830733,144.55259292183646,145.0427016022027,1321400
2021-03-03,138.54885864257812,145.7967570181936,138.29437712027826,145.0616009595937,1523100
2021-03-04,133.37445068359375,138.21894663243114,129.23683652329225,137.5497732596167,2915300
2021-03-05,135.60821533203125,136.26796883263967,126.126575987658,135.97579330962364,1416700
2021-03-08,132.60162353515625,138.26609873036935,132.18691718020966,136.63556181801056,1322900
2021-03-09,137.38954162597656,139.80236237668063,134.11903422952417,135.64589421486588,1218900
2021-03-10,143.5441436767578,147.32360011863753,140.56581136813168,141.3763697968958,1937200
2021-03-11,152.388671875,153.0784658630138,145.74582355306404,147.69237457745348,1589700
2021-03-12,148.618408203125,153.0123215831696,147.26716687004895,151.24530924961786,984800
2021-03-15,150.08302307128906,150.94291162534572,147.48446921692937,147.48446921692937,704300
2021-03-16,146.80409240722656,151.12240815669838,145.81191459805723,151.12240815669838,957600
2021-03-17,147.3238525390625,148.20262940142558,143.23230910843913,144.82924108599187,1014400
2021-03-18,144.1205596923828,149.8184797990738,144.0166169367686,146.90809706034662,1326800
2021-03-19,143.15672302246094,144.96154061472814,140.45422589229483,144.28119067856952,1670700
2021-03-22,143.7709197998047,144.57411509550107,140.55816745395936,143.25122046332243,740300
2021-03-23,138.40370178222656,143.66694691316286,137.42096790291538,142.51414721463053,765200
2021-03-24,138.55490112304688,142.77873360296394,138.488749192596,139.8777955473858,1039800
2021-03-25,140.72821044921875,141.07784383819086,134.12316871741268,137.42096032637386,964200
2021-03-26,142.11727905273438,142.68424207339356,138.56435212288002,142.68424207339356,722500
2021-03-29,138.3470001220703,141.380212861088,137.39261300593654,141.380212861088,758800
2021-03-30,137.38323974609375,138.49826356931354,135.89970857318045,138.14863000163535,1348000
2021-03-31,138.0635528564453,140.2935854869799,137.67612857310735,139.02738430669808,1990000
2021-04-01,142.43858337402344,143.45910828612952,139.41479944846307,140.02901186642328,1126200
2021-04-05,141.94717407226562,145.36781095726485,140.79436003794078,145.01819199255627,776000
2021-04-06,144.47015380859375,145.2355437774719,140.841630924336,141.2762900683681,888000
2021-04-07,135.78628540039062,144.4701846407541,135.37051436104136,144.1867030758822,1292200
2021-04-08,138.1202392578125,138.76279833147072,136.3248803274013,136.95798088535616,852600
2021-04-09,139.2069091796875,139.37698943236728,136.84458732490162,138.14857918418494,638900
2021-04-12,139.5754852294922,140.1613366639789,137.6194750502623,139.23531017303802,793000
2021-04-13,140.3975067138672,141.04950981795972,137.90289554503556,139.87779304984653,1061900
2021-04-14,144.50796508789062,145.97260771927037,140.06680228505388,140.53926671979121,1104600
2021-04-15,142.2212371826172,145.82142824199033,140.89834254921743,145.54739079891246,1036700
2021-04-16,143.65753173828125,144.57411387515032,142.5897575251622,143.4779929500432,727900
