Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2020-02-14,91.13378143310547,91.50659891971154,89.15369341491022,89.42709627621807,793600
2020-02-18,90.58699035644531,91.38234541263597,90.05675786623145,90.83553960161363,747700
2020-02-19,91.68057250976562,92.93987268903143,90.39641235727777,90.80237009442119,1267300
2020-02-20,91.59774017333984,91.69716112706845,90.49585462697709,91.18349568077464,509900
2020-02-21,91.85457611083984,92.17768630956083,91.2332093716273,91.4568986165613,471400
2020-02-24,90.98467254638672,91.49005140215218,89.9739148348558,91.06752019206445,1067100
2020-02-25,89.26969146728516,90.97637681743852,88.10151892079564,90.94323649829667,1292900
2020-02-26,90.45442962646484,93.50326941121901,88.3749204584916,89.47681234980809,1926000
2020-02-27,87.91097259521484,92.66649791795439,87.8198382950881,90.3053054166472,1216200
2020-02-28,85.3260726928711,86.55223908415941,82.96488051866507,86.22084224968671,1575900
2020-03-02,88.43292236328125,88.45777602426726,85.35094198361504,85.74861952200133,1046400
2020-03-03,88.02694702148438,90.37985250079457,87.41386699560154,88.33349019486019,926100
2020-03-04,92.54220581054688,92.62505975563823,88.73944486716428,89.49336646472081,1299900
2020-03-05,91.75515747070312,92.35167056672763,90.8686744865749,91.12550405591399,961900
2020-03-06,91.12550354003906,91.5397480409477,88.53233523986398,89.76678208272828,798400
2020-03-09,89.74192810058594,90.71125871221005,86.16285587846893,86.50253940200714,1044100
2020-03-10,92.03684997558594,92.15284426338836,87.72042257511984,91.24150120767736,996000
2020-03-11,87.48013305664062,90.62010649990276,86.36167439352582,89.96559956172608,1253100
2020-03-12,82.24410247802734,86.20428531489763,82.04526688248139,83.13058547922051,1781900
2020-03-13,85.37581634521484,86.52741585124282,81.41563257819043,84.6467417888545,1955900
2020-03-16,89.34424591064453,91.50660258977072,76.1215629418046,79.6923546375428,1925300
2020-03-17,97.02432250976562,100.57025351258041,90.89350421177504,90.91835786408679,2499400
2020-03-18,98.47419738769531,99.7749247901254,93.92579480887365,95.22652221130375,1715800
2020-03-19,90.32186889648438,98.82216789080833,89.9821916899606,98.59019197984193,1482000
2020-03-20,86.30369567871094,92.7327719444628,84.40645515272848,88.7725956245593,2140100
2020-03-23,79.3609619140625,85.88117260688674,77.38916037341276,85.88117260688674,2327300
2020-03-24,87.59614562988281,88.10151810975245,80.2308725307999,80.2308725307999,1921600
2020-03-25,87.14875793457031,88.30863745128156,83.42055752004883,87.33930686051461,1749600
2020-03-26,85.7237548828125,88.18436813923012,83.93421567055634,87.01619565552913,1472100
2020-03-27,85.35922241210938,87.64585386892479,82.9814629786219,84.01707424989542,1073400
2020-03-30,91.65574645996094,92.02857034586606,86.4114152835678,86.4114152835678,1336500
2020-03-31,91.96226501464844,93.38726688927744,89.11226126539043,91.61430120457442,1401400
2020-04-01,90.80239868164062,94.25719650563593,89.51824444573175,90.04847693244648,1592000
2020-04-02,91.34919738769531,92.28538766658261,88.9051510858987,89.59279846144912,1218000
2020-04-03,93.06417846679688,94.58031497729016,89.94077114271816,89.99048478495841,1386700
2020-04-06,95.43364715576172,96.25384947205212,92.11969125219079,94.4477432517712,1205900
2020-04-07,94.34831237792969,96.7923583923305,93.51982348915692,95.45020411700592,1358500
2020-04-08,94.55543518066406,95.51648533155794,91.29947357496177,94.17433104799296,956400
2020-04-09,93.4121322631836,95.81475156339499,93.15530270269913,93.89265738739974,1184500
2020-04-13,91.34919738769531,93.40384653377188,90.4792814238429,93.28785858137414,1250500
2020-04-14,93.65240478515625,94.54717449350247,92.07827429548121,93.21330659148725,1315700
2020-04-15,95.60760498046875,95.76501354801614,92.80730890252178,93.61094401788839,909900
2020-04-16,100.35486602783203,101.19992831159053,96.56039137301747,96.93320887881909,1138900
2020-04-17,100.7276840209961,101.48989230743938,99.41867001545081,101.3656177057463,1142100
2020-04-20,100.76083374023438,102.38467141020278,99.88263110827731,100.58685180997377,808100
2020-04-21,97.23146057128906,104.07478084949992,96.91663705586001,102.80718748696736,1038500
2020-04-22,98.22564697265625,99.12041654731462,97.33916405726389,97.76169518766406,652700
2020-04-23,96.77579498291016,98.67303549094616,96.71780100759331,98.05166876075019,658200
2020-04-24,97.59601593017578,97.84455886108796,95.46679925225764,97.03264310422347,1114000
2020-04-27,100.12289428710938,100.47914480959291,97.28946342691168,98.30850767708951,683800
2020-04-28,98.29191589355469,101.27447446617477,98.10136699922354,100.4294186269319,1298000
2020-04-29,94.60516357421875,98.2008029005979,94.5305962752846,97.96882698545986,1138900
2020-04-30,95.20167541503906,96.3864086343149,93.2878614988845,94.3566130830047,2795900
2020-05-01,95.69876861572266,97.53801525426162,93.82638165782889,95.27623744503596,1058500
2020-05-04,95.2679443359375,96.46925712796664,94.77913888049989,95.77332311036542,756200
2020-05-05,96.12130737304688,96.8752355254956,94.85371999845295,95.16854991744056,864800
2020-05-06,94.57203674316406,97.15691881865186,94.48918909320852,96.51898496103662,1013000
2020-05-07,94.05835723876953,95.93074419002097,93.90922896263677,95.52478634088662,1111700
2020-05-08,96.17098999023438,96.9911922054747,95.11052524308153,95.33421445783125,867900
2020-05-11,96.85034942626953,97.50485638706678,95.58276247620552,96.27040342918504,869900
2020-05-12,97.74512481689453,99.27782804302478,97.26459972995288,97.43858164332096,904600
2020-05-13,97.91911315917969,99.61751175120702,96.90006894726794,97.50486867514338,765200
2020-05-14,95.21469116210938,98.72044564075016,94.46345624003305,98.1027664240592,1099700
2020-05-15,95.76557922363281,97.13449308121787,95.10616239238503,95.10616239238503,1922900
2020-05-18,95.15625762939453,96.95087253378159,93.03610866889613,96.47509150036606,1633100
2020-05-19,92.26817321777344,95.13120795337854,91.7339632118546,95.06443011056729,1488000
2020-05-20,91.9926986694336,92.7856710455438,90.7239517832551,92.54360619609652,835500
2020-05-21,90.06454467773438,91.90923938085261,89.48859699624269,91.64213440954782,1605300
2020-05-22,90.61544036865234,90.98271206990482,89.02115945948579,89.7807365881945,637500
2020-05-26,89.63050079345703,91.47519561335805,89.40513354676693,90.84916770020355,1071900
2020-05-27,91.90925598144531,91.925947259042,89.02952979042223,89.6305113081933,1194100
2020-05-28,93.03607940673828,93.0694683210027,90.92427993371635,92.5519497023305,928700
2020-05-29,95.09781646728516,95.29814362203071,91.94263671482969,92.9108899363377,1457900
2020-06-01,96.25804901123047,97.31812011282508,95.21466918481308,95.21466918481308,1192900
2020-06-02,96.1244888305664,96.38324496039408,94.78895770921034,96.38324496039408,1091500
2020-06-03,95.64869689941406,96.95918786270249,95.39828960260058,96.60026500581421,1475000
2020-06-04,91.06619262695312,94.88078912864508,90.38173569563045,91.40842427675709,2498400
2020-06-05,89.68058013916016,92.59369467746232,89.21314167119179,90.98271605587011,2016700
2020-06-08,92.78568267822266,92.78568267822266,88.95438870944174,89.31331161834031,1142200
2020-06-09,90.5069351196289,93.15294469076768,90.14801222363674,93.07782440402467,999100
2020-06-10,90.76570129394531,92.87750116507827,90.32330924104052,91.07454403290028,1064500
2020-06-11,88.7206802368164,91.3249587543929,88.26993935675785,89.80579150959248,1082100
2020-06-12,87.39349365234375,89.60546020708095,86.93441033950579,89.40513305908412,1335500
2020-06-15,88.3116683959961,88.90430735536111,85.99118638255989,86.90936569678657,1638600
2020-06-16,90.20645141601562,90.70727248900837,88.47861457480509,89.32166730811892,1354500
2020-06-17,91.02446746826172,91.56701993620645,90.2314949019909,90.3650505895553,754100
2020-06-18,90.64048767089844,91.91758990591343,89.90595057826734,90.84082117930372,565400
2020-06-19,90.93263244628906,92.3015461452882,90.64882984766098,91.55031146454856,1387400
2020-06-22,90.94098663330078,91.62544357111736,90.31495871328737,90.54868115278538,547100
2020-06-23,88.84589385986328,91.58372190121747,88.7373782665272,91.58372190121747,1025900
2020-06-24,88.6789321899414,89.2548798644775,88.17811117082881,88.69562983260653,833600
2020-06-25,88.26158905029297,89.04621275812167,87.90266611674211,88.79579903953814,1027200
2020-06-26,85.98285675048828,88.92101188927482,85.04798602218601,88.37845304131625,1600200
2020-06-29,87.71067810058594,89.3884281776794,86.54209149003256,86.9427521218709,1273700
2020-06-30,88.31999969482422,88.57041336131186,87.48529596424417,88.26991950884032,947700
2020-07-01,87.82754516601562,88.8792738606099,87.77746496998721,88.06126123852872,732300
2020-07-02,87.66059112548828,88.51199257599816,86.93440288813625,88.51199257599816,927700
2020-07-06,88.37008666992188,89.05454347752563,87.88595697549178,88.32834893588047,726200
2020-07-07,88.52033233642578,89.01280447602453,87.27661920448357,87.96942482268751,653000
2020-07-08,87.40184020996094,88.4201799356812,86.81755005665507,88.4201799356812,688500
2020-07-09,86.30001068115234,87.55206616800719,85.86596758108742,86.97611860620323,642500
2020-07-10,87.79415130615234,87.97778717230473,86.63391346268232,86.63391346268232,762800
2020-07-13,87.37679290771484,88.23653679166067,87.05125893939137,87.81918489706293,620100
2020-07-14,89.47190856933594,89.80578501787978,87.22655315365382,87.39349137792574,677000
2020-07-15,88.37843322753906,90.3483346420593,88.26157520873569,90.14800751957986,596900
2020-07-16,88.5453872680664,89.34670221192357,88.24489336808432,88.29497356198631,381900
2020-07-17,89.07124328613281,89.60545321798023,88.76240058216787,88.98777417833504,542900
2020-07-20,87.90265655517578,88.7624004640901,87.05961028876962,88.5537245107309,857000
2020-07-21,88.94605255126953,89.83084308538699,87.91102141687352,87.96110161696637,616800
2020-07-22,89.80579376220703,89.93100062674479,87.80250940274539,89.65555316670451,508200
2020-07-23,90.49858093261719,90.94097291041123,89.6137969770291,89.6137969770291,576000
2020-07-24,90.26486206054688,92.02608746387608,89.68891444128938,90.84080967980438,551300
2020-07-27,90.87419128417969,90.91592264691097,89.67221595572636,90.13964797533214,485200
2020-07-28,91.20808410644531,91.70056267443744,90.63214279794003,90.63214279794003,491300
2020-07-29,92.2264404296875,92.34329847674371,91.07455123658238,91.59206999374982,565300
2020-07-30,91.27486419677734,92.18469469953173,90.58205847688954,91.83411424465956,588600
2020-07-31,91.27486419677734,91.40841986878291,90.02280842900733,91.15800616791493,1773200
2020-08-03,92.62708282470703,92.95261680117969,91.07453322847527,91.58370306209346,578100
2020-08-04,94.53854370117188,95.17291393375177,92.15963940828752,92.37665778708826,888200
2020-08-05,92.76897430419922,94.43003298427189,92.47682926523431,94.43003298427189,849100
2020-08-06,92.05949401855469,93.41171663094941,91.93428715972983,92.74395096274046,554100
2020-08-07,92.6938705444336,93.01105573351592,91.61710175037636,91.76734870694912,751200
2020-08-10,94.18797302246094,94.43003788682327,92.86079704728088,93.01104398487527,816300
2020-08-11,94.07947540283203,95.2146732114445,93.62873453456368,94.41335823506253,746100
2020-08-12,95.95755004882812,96.5919267329386,94.47177827332797,94.68045422760125,680700
2020-08-13,96.43710327148438,96.88299251508721,95.53692292129124,95.9659827647771,650200
2020-08-14,95.88185119628906,97.04282943517912,95.62946155288306,96.1174114402492,666300
2020-08-17,95.4864273071289,96.21835201213779,95.46960432911527,95.76405458335995,1370800
2020-08-18,95.83977508544922,96.56328514860081,94.73768701139642,95.57056248649988,644900
2020-08-19,93.68608856201172,94.83865858664365,92.92892600636067,93.74497862642149,1026300
2020-08-20,94.14037322998047,94.6956214158861,93.65242338096341,93.89639830547193,570900
2020-08-21,94.30021667480469,94.6451487422287,93.09717783480812,94.15719887937593,905100
2020-08-24,95.05738830566406,95.59581357911658,93.18972283026633,94.45165826839609,839500
2020-08-25,101.58577728271484,103.84884965457948,98.63284730115822,100.95480972195264,3560900
2020-08-26,102.4102554321289,103.45345344791784,101.28292326433659,102.76359576381851,994000
2020-08-27,101.72882843017578,103.73110358774184,101.66993836192596,102.18312599318986,700600
2020-08-28,100.66036987304688,101.80452501487484,99.75177495126562,101.80452501487484,789800
2020-08-31,101.10625457763672,101.54372264919508,100.12194660272935,100.28178737309803,824400
2020-09-01,99.23857879638672,100.93798838198784,98.79269607318004,100.93798838198784,694400
2020-09-02,101.66990661621094,102.02324691538185,98.74222068231765,98.86840906164008,778700
2020-09-03,99.46575164794922,102.48598064247656,98.5319189328728,101.35865475928759,784500
2020-09-04,98.9020767211914,100.64354722886397,98.4561939292491,99.64241622648585,692900
2020-09-08,96.04170989990234,99.3732189317388,95.61265002214381,98.90209196886309,945700
2020-09-09,97.38775634765625,98.44777738917901,96.2015340725978,96.7736116712044,873600
2020-09-10,95.13310241699219,96.8072682068586,94.58626247419642,96.64742100642448,966200
2020-09-11,95.32660675048828,95.83138609132402,94.03943355213622,95.20882661590286,699900
2020-09-14,95.45280456542969,96.03329697439035,95.16676892066053,95.47804224955213,572600
2020-09-15,94.5610122680664,95.7640574154451,94.46005514139651,95.69675266433184,550300
2020-09-16,93.2317886352539,94.77976608912833,92.79432051351674,93.9384758085653,1117700
2020-09-17,92.52508544921875,93.5346309737317,91.57442355479293,92.89524871832208,1178200
2020-09-18,92.02873992919922,93.36639476426751,91.73428962542168,92.37367201257808,971300
2020-09-21,92.36524963378906,93.50940479208874,90.94346717563695,91.59126420862596,1148400
2020-09-22,92.44094848632812,94.1235285882029,92.22221769442868,92.65968569676129,1136600
2020-09-23,91.1032943725586,93.4168418599205,90.98551428668465,93.02143453511513,935200
2020-09-24,93.27385711669922,93.66925816292886,90.98554649225547,91.32206389323876,770700
2020-09-25,94.35069274902344,94.55260059027938,93.22336059673079,93.27384237094567,525700
2020-09-28,95.26769256591797,96.14263507172697,94.75450507290947,94.9480046270497,713400
2020-09-29,95.07420349121094,95.66310404020994,94.51053420170093,95.09944116923452,389600
2020-09-30,97.18582916259766,97.70743133330963,95.23403639467432,95.58738311343227,1115900
2020-10-01,97.58965301513672,97.74108549207399,95.80611566660157,96.81566765236143,710500
2020-10-02,97.98506927490234,98.95255427531856,97.29521157712061,97.37933931225794,512800
2020-10-05,98.75064086914062,99.0030304952864,97.14377993285265,97.85887531555258,562800
2020-10-06,98.85159301757812,99.9032057092545,98.2542777789301,98.75063588850477,713500
2020-10-07,98.8095474243164,99.42369219392953,97.85047695448235,98.74224907550425,617600
2020-10-08,98.54031372070312,99.4320856512014,97.9934802538028,99.27223846753449,610800
2020-10-09,99.84432220458984,99.90321226244525,98.11126642895775,98.7590570653673,636500
2020-10-12,100.88753509521484,101.4511980773304,100.21450668058812,100.21450668058812,486000
2020-10-13,101.0305404663086,101.73722759593328,100.26496969596151,100.88752266790262,460100
2020-10-14,100.08831024169922,101.35024571973653,99.98735309278335,100.55943076623504,451000
2020-10-15,99.99573516845703,100.35749014420931,99.28063991458401,99.7938273550357,452300
2020-10-16,99.17127990722656,100.32384971568078,99.14604222986108,99.89478994486434,560700
2020-10-19,96.925048828125,99.48257195560105,96.83250638724162,99.06192683105304,649500
2020-10-20,96.0080337524414,97.77474177497106,95.8902536455084,97.4298097342855,982600
2020-10-21,96.24358367919922,96.70628935882652,94.66195426623686,95.47800664742978,1162400
2020-10-22,97.27838897705078,97.62332105931382,95.84819812416625,96.32773330834848,692200
2020-10-23,97.20267486572266,98.07761748343968,96.64742022776305,97.7242771239391,411600
2020-10-26,96.83250427246094,97.20267402791009,96.03328112068853,96.61376701528324,672800
2020-10-27,95.14990997314453,97.51393954227254,95.09101992229988,96.92503261529178,748300
2020-10-28,93.58512878417969,95.46962362938594,93.48417805862127,94.25816357440127,842700
2020-10-29,93.61876678466797,94.96482973980555,92.41572161445934,93.60194380583758,1244800
2020-10-30,94.39276885986328,95.14993141170363,93.17290049528506,93.43369843371069,1301200
2020-11-02,98.14491271972656,98.464600668464,94.87228810650535,95.66310290739764,1196000
2020-11-03,98.41412353515625,99.97050901256539,98.02712442191982,98.63285435050886,911300
2020-11-04,96.39505767822266,99.81069472290646,96.32775290430364,98.75066699855971,759700
2020-11-05,97.4214096069336,99.60034818607441,97.08489223673429,97.25314771256646,691300
2020-11-06,98.11127471923828,99.11240578737463,97.23633205821564,97.60649541664161,603200
2020-11-09,95.28453826904297,99.11240516617292,95.00691093806196,98.59080930394421,977600
2020-11-10,98.91048431396484,98.99461204664875,94.47688797432298,95.46961062447623,1057200
2020-11-11,100.78656005859375,100.90434016321421,98.08601309520269,99.4489054153551,707500
2020-11-12,99.89653778076172,100.34579568288561,98.76915059463789,100.34579568288561,624400
2020-11-13,100.94760131835938,101.20190133846529,99.7354564282599,100.31185773521275,305800
2020-11-16,101.81221771240234,101.8715535223518,99.98127306175921,101.2951457397921,615500
2020-11-17,100.3881607055664,101.5664050840946,100.21863165271643,101.36296892725086,508900
2020-11-18,98.1333999633789,100.82895365501125,98.09102092803833,100.82895365501125,693000
2020-11-19,99.21839141845703,99.50659209213627,97.1331466284968,98.46397616427477,624600
2020-11-20,98.52332305908203,99.40488196426662,96.81952813438313,98.87085958508608,931200
2020-11-23,98.37074279785156,99.69308760238604,98.15882823470851,98.52332154199932,984000
2020-11-24,99.84566497802734,100.99000230989142,97.3026902551653,98.8623783143035,1560800
2020-11-25,100.02367401123047,100.60856027619802,98.70132920394998,100.3034027872688,1458200
2020-11-27,98.75218963623047,100.21016291280921,98.30293178249575,100.02367705643944,402000
2020-11-30,99.34554290771484,99.36249969406171,97.57394029449486,98.58265566720274,1380800
2020-12-01,99.10818481445312,99.89650711659408,98.13337669309975,99.4896348447835,800300
2020-12-02,97.37049865722656,99.3370654002257,96.78561243638568,98.62502915740392,1045300
2020-12-03,98.73523712158203,98.8369519739815,96.78562053374775,96.8958137795536,1327000
2020-12-04,99.4726791381836,99.7947933628999,98.50634939827114,98.76064942124525,743400
2020-12-07,99.22686767578125,99.63374646081232,98.1164374937106,98.99800280534551,860800
2020-12-08,99.6252670288086,100.18472454400106,98.35377973113718,98.97257306153622,1027400
2020-12-09,100.07452392578125,100.27796654787723,98.47245046270827,99.37944446808355,823700
2020-12-10,98.2181625366211,100.65093754497023,98.20968414343294,100.31187295575471,1139700
2020-12-11,97.62479400634766,98.37073736638077,97.243350400599,97.78585113492187,1050900
2020-12-14,95.9972915649414,97.85366510044346,95.61584796014017,97.72651507647011,1723400
2020-12-15,96.1753158569336,96.57371631717521,95.48871466118443,96.03969388349475,1291800
2020-12-16,96.48894500732422,98.02320444758803,96.4041804714806,96.85343833185932,1156800
2020-12-17,97.75196075439453,97.87911080043699,96.40418708085635,96.6076232742523,1061900
2020-12-18,98.22663116455078,98.3029237664442,97.12467937049932,97.67565850108451,1792900
2020-12-21,96.95514678955078,97.76889792076179,96.55675285066553,97.51460433001284,898700
2020-12-22,97.25182342529297,97.63326700998651,96.57369431126166,97.19248761284912,865600
2020-12-23,97.62479400634766,98.54026642068709,97.35354363918621,97.80280145350496,487500
2020-12-24,98.40464782714844,98.62504079344329,97.47222500114344,97.51461050251075,254300
2020-12-28,98.60809326171875,98.61656518853617,97.3959416134978,98.55722936521569,535100
2020-12-29,97.76043701171875,99.25231102017104,97.64176536257186,98.51485241006105,425300
2020-12-30,97.24335479736328,98.27749888989874,97.02296184310511,97.7858555562148,417800
2020-12-31,97.98928833007812,98.06558093230623,96.48045774258676,97.3026872456199,532600
2021-01-04,98.01471710205078,98.74370368454166,97.53155217803882,98.04862420671535,1062100
2021-01-05,99.28620147705078,99.79480156479964,97.97233516268291,98.00624226634075,973300
2021-01-06,100.34577941894531,101.7359384054215,98.9556204324691,98.9556204324691,954800
2021-01-07,99.04886627197266,101.18496870626633,98.72675846171154,99.95586035042929,1196400
2021-01-08,98.43006896972656,99.21839132604009,97.2857252672157,98.88780515730718,861300
2021-01-11,96.71780395507812,98.97257797919903,96.6499897437243,98.54027046571737,866500
2021-01-12,94.28504180908203,97.16707504657064,93.77644162164754,96.75172426281117,1535900
2021-01-13,94.55628204345703,95.63280519442739,93.69166699160807,94.34436747721631,2271200
2021-01-14,95.40394592285156,96.22616905587238,94.2426517033484,95.1242171268434,744900
2021-01-15,96.7093276977539,97.02296358185278,95.23440413738919,95.48022580863653,1172400
2021-01-19,98.03167724609375,98.59112832442621,96.80256891159509,97.42136227546257,1155100
2021-01-20,96.82799530029297,98.00623963552015,95.28525769442668,97.63326797241447,1256000
2021-01-21,96.14139556884766,97.3365967857482,95.70909452484113,96.82800313760464,880600
2021-01-22,96.83648681640625,97.2518440587561,95.65824224281114,96.36180021614344,1014900
2021-01-25,100.82047271728516,103.65164812293578,97.37897587950546,97.37897587950546,1401800
2021-01-26,105.1859130859375,105.24525537409909,100.20168471704103,100.71027839270484,1393300
2021-01-27,108.65281677246094,111.62810519285152,104.94008282584545,105.22828349611368,2150200
2021-01-28,100.23560333251953,109.83110239274453,99.78634542631808,107.37288533271355,2356400
2021-01-29,98.67589569091797,102.9480873938656,98.4131172472168,100.24406209172489,3180500
2021-02-01,97.76043701171875,99.76938312021957,97.21793619644158,98.26055232353495,1529000
2021-02-02,97.28575134277344,98.27751658191418,95.62434166131216,97.90454481789133,1057100
2021-02-03,97.0398941040039,97.59934504081096,94.59863483904938,97.10770183138344,1010000
2021-02-04,96.7093276977539,97.84519312809955,96.30245535488329,97.0399203686253,1026000
2021-02-05,97.02295684814453,97.7773721291809,95.99729120164699,97.0144784553467,848900
2021-02-08,97.5824203491211,97.95538558255386,96.16682615253472,97.43831353119558,811800
2021-02-09,97.77738189697266,98.48941821938872,97.26878821931517,98.05711068317609,620600
2021-02-10,98.15882110595703,98.48940728308193,97.09924836719289,98.36225726100649,734400
2021-02-11,97.36434173583984,98.34678571551115,96.48441586007577,97.82566342675793,831500
2021-02-12,98.32969665527344,98.34678626490827,96.60401759540751,97.11659508225448,899200
2021-02-16,96.62964630126953,98.32115267380698,95.85223200078335,98.19301318935447,1036900
2021-02-17,98.6201400756836,98.90205339605455,95.99744609151166,96.56127925002853,1700200
2021-02-18,99.6794662475586,101.54183568766047,98.24424570181242,98.83371326171125,1311200
2021-02-19,97.18492126464844,99.71364201505259,97.01405779097412,99.71364201505259,1118700
2021-02-22,97.62063598632812,98.02215711547198,96.2708500114273,97.46686207554487,885700
2021-02-23,97.7145767211914,98.52616351447743,96.7065050904878,98.50053562418599,702800
2021-02-24,96.7236099243164,98.67140810643039,96.68943722595598,98.2442591535887,1141200
2021-02-25,98.26986694335938,102.07149575655907,97.89397385607259,98.35529541289516,1931800
2021-02-26,95.68135070800781,98.62867542181422,95.61300532180758,98.32112770168793,1709500
2021-03-01,95.73262023925781,97.03969497864793,95.3310991848777,95.75824813332025,1678400
2021-03-02,96.5613021850586,97.51811829431094,95.9632961903862,96.11707009155575,1347500
2021-03-03,97.38996887207031,98.4236686367372,96.02309341952635,96.28792370533216,1294600
2021-03-04,99.28650665283203,100.74735533372662,97.65479447495284,98.13320574873379,1515400
2021-03-05,101.09759521484375,102.93433672828763,99.21814272346263,99.51714564012217,1917900
2021-03-08,102.3192367553711,103.72029103578501,99.99555239332174,101.0548797587328,1133500
2021-03-09,101.65290069580078,103.79719015273986,101.36244255147759,101.80667457155289,1100800
2021-03-10,103.42985534667969,103.97660552806364,100.66193173870136,101.66145880300238,966600
2021-03-11,102.72931671142578,104.11328157817843,102.51574224840827,102.82328999657553,1015500
2021-03-12,103.74594116210938,104.88215243860336,103.05395541701208,103.32733048983575,1387900
2021-03-15,104.32685089111328,104.96757424853661,103.60923734155614,104.053475852657,772900
2021-03-16,105.34347534179688,105.79625220047382,104.01077266074381,104.22434714259339,1048700
2021-03-17,106.03544616699219,106.53093394161678,105.04445758219295,105.79623730606563,1043400
2021-03-18,105.88167572021484,107.0520595823977,105.46306508840654,105.91584841573646,1115300
2021-03-19,107.97472381591797,109.02551322488155,105.79626130643996,105.92440731013451,2867300
2021-03-22,108.70941925048828,108.75213675710788,106.73599297885941,106.93247786664618,1059000
2021-03-23,108.03450012207031,109.41846491876831,107.4962948489086,109.41846491876831,903500
2021-03-24,105.1982421875,106.72743620050015,104.4635454769463,106.44551633110207,1142500
2021-03-25,108.18829345703125,109.22199320959432,105.36056928664982,105.98420314936311,1312400
2021-03-26,109.77728271484375,110.118996668607,108.13703227278701,108.35914503917795,1116000
2021-03-29,111.95572662353516,112.39996511888043,110.10190200607167,110.25566934933565,1084600
2021-03-30,109.81998443603516,113.09194656354333,109.28177265242876,111.93010103794134,1777800
2021-03-31,108.09430694580078,109.40993294722283,107.59881262382179,109.18780716135763,1030000
2021-04-01,107.85511016845703,107.98325615736084,105.47161823883884,107.98325615736084,1413400
2021-04-05,108.57270050048828,109.76017387980072,107.41086152921599,108.07721274721581,676100
2021-04-06,109.12802124023438,109.70894412255451,108.02597607298988,108.60689895531002,852400
2021-04-07,109.22198486328125,109.90541927043725,108.52146084822532,109.60642282772122,724400
2021-04-08,109.46119689941406,109.67477137987929,108.53855357953807,108.71795536099576,1014900
2021-04-09,109.52952575683594,110.17878738660339,108.06867079542191,109.50388483034463,859000
2021-04-12,110.65719604492188,111.10143456313534,109.74310415218197,110.10190767381775,1238700
2021-04-13,110.89639282226562,111.98989293867118,110.41798815078191,110.74262547880998,1176600
2021-04-14,110.26422882080078,110.95620798774016,109.36721347880322,110.95620798774016,835600
2021-04-15,111.73360443115234,111.98135809506655,110.20441709241128,110.20441709241128,576200
2021-04-16,112.52812957763672,112.92109934367025,111.49442329896978,112.26329929279835,820300
2021-04-19,112.89545440673828,113.34823121935476,111.21248661812588,112.87837783552483,670600
2021-04-20,113.20301818847656,114.57843842794902,112.76733092089923,112.7929588169007,1365300
