Price,Close,High,Low,Open,Volume
2020-07-30,26.718669891357422,26.765578742942118,26.071343843996125,26.47474923128617,3311900
2020-07-31,26.793720245361328,26.925063230510908,26.28711721215166,26.64361551038146,7305100
2020-08-03,26.756195068359375,27.1126933680821,26.70928622011323,27.000115711070542,3600600
2020-08-04,26.934446334838867,27.204635247019578,26.671763912850537,26.73743451834762,4663400
2020-08-05,26.784345626831055,27.3378576558711,26.784345626831055,27.206516425044672,5502300
2020-08-06,23.84791374206543,25.564738297436985,23.66028191953938,25.217619962580695,11668200
2020-08-07,23.75409698486328,23.922965261244993,23.294401004373952,23.772860524325605,7460000
2020-08-10,23.84791374206543,24.044925545267073,23.435124806141925,23.491415426533543,8355800
2020-08-11,25.123807907104492,25.358346809857707,24.152816992857378,24.288848196517975,8120000
2020-08-12,24.729782104492188,25.611647077132076,24.514004957289856,25.517832948963004,5139300
2020-08-13,25.38031768798828,25.455742036908045,24.588361125201587,24.824062440358144,9040600
2020-08-14,26.275983810424805,26.502256860676354,25.040907605196537,25.22004111099256,5367300
2020-08-17,26.18170166015625,26.530538588118027,25.769695515831224,26.29483728069478,9275000
2020-08-18,26.775667190551758,26.79452372604232,26.21941198138758,26.257125052368703,3124700
2020-08-19,26.926513671875,26.973655006739122,26.39854330920319,26.539963717279456,5122000
2020-08-20,27.152788162231445,27.152788162231445,26.55882169668146,26.634246038310952,4583500
2020-08-21,26.81338119506836,27.058510770205505,26.412687894105268,27.00194116176429,6864100
2020-08-24,26.90766143798828,27.32249443381429,26.58710752414023,27.218787083986896,4409500
2020-08-25,27.011371612548828,27.501630802439546,26.97366033546561,27.058512956725863,2344000
2020-08-26,27.558191299438477,27.605332631097685,26.80394797547048,27.011364439997198,2458300
2020-08-27,27.61475944519043,27.765608102051015,27.393199693688643,27.56761811601035,1791300
2020-08-28,27.831605911254883,28.114446711054068,27.4639107136064,27.718468512380436,3202600
2020-08-31,26.917091369628906,27.746761064508647,26.898236629763172,27.746761064508647,3974800
2020-09-01,27.756181716918945,27.765609983393805,26.794520115579058,26.94536878266085,3797800
2020-09-02,28.406721115112305,28.463290724308347,27.45448940433667,27.652477641747954,3610200
2020-09-03,27.727901458740234,28.482144917678372,27.445060611202997,28.208732338160143,3800800
2020-09-04,27.643049240112305,28.39729450809411,27.393206427939813,28.095595321946423,5136800
2020-09-08,26.681386947631836,27.40734739700675,26.615390870099255,27.40734739700675,4213500
2020-09-09,27.096223831176758,27.727903447695418,26.879379045959794,26.907663852045722,2818000
2020-09-10,27.473337173461914,27.58647456489675,27.049076001661398,27.077359000826736,4138000
2020-09-11,27.360210418701172,27.765616988106228,27.27535779727879,27.661907828977004,3131400
2020-09-14,27.313068389892578,27.746759754988386,27.195217729566096,27.44506235227393,3917900
2020-09-15,27.765615463256836,27.991888508537105,27.369637184451783,27.39792019120037,3127900
2020-09-16,27.558191299438477,28.246438557341516,27.468625466672883,27.897601694353042,5769100
2020-09-17,27.8881778717041,28.057883096202097,27.096221356218937,27.247070045048662,5728400
2020-09-18,27.331920623779297,28.020167940141004,27.20464171487546,27.93531533420511,7175600
2020-09-21,26.605960845947266,26.888803471606465,26.31840678400136,26.577677842162032,6130200
2020-09-22,26.483396530151367,26.624816941519455,26.219410443541662,26.483396530151367,5703500
2020-09-23,25.889429092407227,26.69081384616794,25.823433018260722,26.313692138003532,4874200
2020-09-24,26.04970359802246,26.356115968665076,25.625442390507285,25.889426662314598,3031700
2020-09-25,26.756805419921875,26.902940843994102,25.748004345911763,25.804573941315248,2556300
2020-09-28,27.313068389892578,27.643050598458405,27.10565187509098,27.171647957152473,2714400
2020-09-29,26.954801559448242,27.360208094413448,26.855807442284625,27.124506787876307,1972000
2020-09-30,27.162212371826172,27.850461409414937,26.893513082522226,27.124501105774364,8009400
2020-10-01,27.039655685424805,27.633622219872898,26.973659603625947,27.22821566224178,4918400
2020-10-02,27.6901912689209,28.0767412815414,26.671961660364264,26.775669016116723,4851300
2020-10-05,28.387866973876953,28.548143940119267,28.067313041392318,28.067313041392318,5166300
2020-10-06,28.369009017944336,28.99597354982465,28.312441208646902,28.604710321318244,4972400
2020-10-07,28.78384017944336,29.30238226206085,28.632991508199797,28.670702776881683,5575400
2020-10-08,30.480894088745117,30.77316140133739,29.5060313317681,29.96706338040261,7033600
2020-10-09,31.51797866821289,31.76310644198039,30.44318129708776,30.594029987833103,5323300
2020-10-12,31.668821334838867,31.923379126395876,31.404837075379355,31.687677867159657,3968100
2020-10-13,31.772539138793945,31.838535221676885,31.123889355232485,31.404845649441338,5405200
2020-10-14,31.885671615600586,32.394787287392376,31.555691233800218,31.85738861045096,3363700
2020-10-15,32.04594421386719,32.14493830939024,31.28227085288339,31.28227085288339,3035100
2020-10-16,32.130802154541016,32.44192599272431,32.12137208872303,32.36650344876207,2802000
2020-10-19,31.60283088684082,32.56449262702554,31.29170344302381,32.30050472413087,5716500
2020-10-20,31.178565979003906,31.819673767825087,31.03714376809597,31.81024729880546,3697400
2020-10-21,31.018287658691406,31.385981053638936,30.85895121676918,31.206845791935166,3451400
2020-10-22,31.235132217407227,31.46140341466207,30.876865292485256,31.055996956688325,2646200
2020-10-23,31.272842407226562,31.579254773904033,31.150280337768308,31.253989470783694,3552400
2020-10-26,30.839153289794922,31.11256762603604,30.363039314100103,30.952292488835635,2679000
2020-10-27,30.490320205688477,30.96172280404698,30.480893736188523,30.905153197498052,2268400
2020-10-28,30.037771224975586,30.282898969843068,29.37780693207937,29.66064774431602,3974000
2020-10-29,30.641164779663086,30.815585012385363,29.736072775489166,29.792640576185548,3936000
2020-10-30,31.093711853027344,31.093711853027344,30.273472420767117,30.537456698617294,4327700
2020-11-02,31.565114974975586,31.904525393499426,31.206848022476407,31.376553231738328,3722000
2020-11-03,31.04656982421875,31.63110793388515,30.66944637484418,31.489689337756506,3620600
2020-11-04,30.9051570892334,31.475553873492494,30.27347925421678,31.074862333733922,3832400
2020-11-05,31.998807907104492,32.47964058388042,31.19742490783328,31.253994515841182,3876100
2020-11-06,31.772539138793945,32.422131209751335,31.692401551938485,32.23451171897453,2576800
2020-11-09,32.65877151489258,34.204971465666745,32.62105844377213,32.988755492421866,4633900
2020-11-10,34.157833099365234,34.30868179251676,32.76248178858449,32.76248178858449,6713100
2020-11-11,34.534950256347656,34.789508053403694,34.082404260420006,34.28981892739776,4494500
2020-11-12,33.1724853515625,34.38357317509551,32.98798380373759,34.38357317509551,3750300
2020-11-13,34.07133865356445,34.27003568853682,33.23871755295526,33.23871755295526,3361500
2020-11-16,35.41489028930664,35.54735256514274,34.38357221544892,34.91342492811962,3498000
2020-11-17,35.02695083618164,35.287143466935696,34.59171677034485,35.01748718600149,3706200
2020-11-18,34.7147216796875,35.51896245341013,34.7147216796875,35.23511425475977,2329400
2020-11-19,34.97018051147461,35.301339697691944,34.43086793806433,34.667408667080245,3274100
2020-11-20,35.159420013427734,35.26349853003067,34.866108158394525,34.94653476352225,2536500
2020-11-23,35.75550079345703,36.23804233747561,35.50003634921469,35.50949639115311,2712000
2020-11-24,36.80573654174805,36.909811424074086,35.86903372621483,36.10557444021237,4449400
2020-11-25,36.50296401977539,36.79627218956551,36.26169148549256,36.69219369990135,2738900
2020-11-27,36.34213638305664,36.871989191275595,36.25698153190229,36.465138636796695,1368500
2020-11-30,36.25696563720703,36.512430078677,35.7081929775987,36.342120451030354,4864600
2020-12-01,36.24750900268555,37.3166706875722,36.181277875633306,36.61651202749826,3367500
2020-12-02,36.20966720581055,36.592862158559086,35.86904786588905,36.07720493124692,3503800
2020-12-03,36.152889251708984,36.54081595759396,35.82173362814581,36.10558182110361,2874200
2020-12-04,36.569210052490234,36.73005606809873,36.19074331914773,36.32320559301973,3633500
2020-12-07,35.89742660522461,36.68747553440408,35.79807991314652,36.417819196099046,3012900
2020-12-08,36.351585388183594,36.38470456238222,35.585195569892534,35.72711787249323,4178100
2020-12-09,36.909820556640625,37.25043984656822,36.38943157895158,36.39889523107499,3293800
2020-12-10,36.654361724853516,37.117979643409186,36.417820939252394,36.588126984305326,3124000
2020-12-11,36.32319259643555,36.61650439029417,36.01096072107312,36.247501442445405,3131000
2020-12-14,36.67327880859375,38.06413966902545,36.6307032031482,37.846522597210566,3594000
2020-12-15,37.108516693115234,37.201240269562675,36.18127731931518,37.12744038760001,3789100
2020-12-16,36.976051330566406,37.18420473373744,36.54081361268073,37.18420473373744,3164700
2020-12-17,37.54374694824219,37.562670640766214,37.100944093020985,37.21259135238502,4322000
2020-12-18,37.28828430175781,37.543748749098015,36.73477980385011,37.29774434381095,9395000
2020-12-21,37.42074966430664,37.48698079217327,36.25791513458282,36.57866508772309,2894300
2020-12-22,36.881439208984375,37.576869702765556,36.85305546942628,37.47752300498624,2713800
2020-12-23,37.0706787109375,37.411298079445295,37.00444756809727,37.00444756809727,2330800
2020-12-24,37.37344741821289,37.42075485763651,36.92874954711304,36.92874954711304,847600
2020-12-28,36.28535079956055,37.439670852505984,36.25696706361124,37.25043752441772,2545800
2020-12-29,35.89742660522461,36.82466600727922,35.646693961980986,36.58812523300021,3183900
2020-12-30,36.37050247192383,36.60704320925006,35.963652114976696,36.1339617345976,3396800
2020-12-31,36.63543701171875,36.87197779075242,36.228586583034776,36.57866592539336,2316800
2021-01-04,36.28535079956055,37.089591541604285,36.03934999957367,36.77735600885982,3693700
2021-01-05,36.73005676269531,36.947673875218385,36.16236026127219,36.2191277458187,2647700
2021-01-06,38.858917236328125,39.27522769034396,36.89089991541381,37.20313185359426,4991400
2021-01-07,39.54961395263672,40.20246875364348,39.15222721230697,39.40769166365846,3986200
2021-01-08,40.92156219482422,40.99725699032027,39.899704111586566,40.23086342789203,4667300
2021-01-11,41.27163314819336,41.4040954038565,40.16935588681035,40.3443937492256,3624100
2021-01-12,42.17994689941406,42.43540772489182,40.760702445614,41.158089160201875,4517800
2021-01-13,41.75417709350586,42.53949056106627,41.12024596273539,42.085332722719464,2634700
2021-01-14,41.829872131347656,42.33134105682076,41.687949823981526,41.92449061225107,2113100
2021-01-15,41.39463424682617,41.621714971369194,40.73231937701182,41.51763645634221,3792200
2021-01-19,41.186485290527344,41.451413455982156,40.59040503923838,41.34733492055273,2507900
2021-01-20,41.309478759765625,41.53655948064473,40.959399440680706,41.51763578646101,2660900
2021-01-21,39.40769577026367,41.971796983855114,39.10492385770144,41.43248428902078,6190400
2021-01-22,39.79562759399414,40.00378105465031,38.8400006902801,39.05761780465895,5239000
2021-01-25,39.07653045654297,39.596919375068325,37.93167411392212,39.41714970774512,4729600
2021-01-26,37.354515075683594,39.57800030727901,37.3450550337187,39.35091959754176,3252100
2021-01-27,36.60704803466797,36.77735767673852,34.57279959110975,36.73951389686504,5413500
2021-01-28,38.120906829833984,38.44260238318249,37.032817973392646,37.13689647731794,4019100
2021-01-29,37.714054107666016,38.215519294151946,37.25989634473677,37.780285222510386,3686800
2021-02-01,38.5182991027832,38.877842092962794,37.71406190800534,37.97898642217672,2761800
2021-02-02,39.25630187988281,39.60638115627968,38.86837521973354,39.05760491984525,2451400
2021-02-03,39.60638427734375,39.87130876583687,39.00367745669644,39.294148750769324,2668700
2021-02-04,40.36331558227539,40.997246702839064,38.981918395046435,39.59692221215903,3403300
2021-02-05,41.53656005859375,42.511106861999274,41.39463415490381,42.27456609539982,3533300
2021-02-08,41.262168884277344,41.76363411779577,40.96885705579607,41.574400796495766,2719500
2021-02-09,41.09186935424805,41.61225840871312,40.8837122887315,41.318946508151285,4515600
2021-02-10,40.72285461425781,41.20539613515773,39.9659249690593,41.12024132449007,3234700
2021-02-11,41.1959342956543,41.44193506611001,40.57146691445508,40.64715807100872,3030100
2021-02-12,41.98125076293945,42.06167735999905,41.18174549249706,41.20539740159958,1973600
2021-02-16,42.84225845336914,42.91322139852542,41.924482819810564,41.933942861479586,2532300
2021-02-17,42.55841827392578,42.74291980038365,41.83933586431125,42.57734197014274,1877600
2021-02-18,41.820411682128906,42.65303625936986,41.101325671544366,42.49218664805781,3106400
2021-02-19,43.02204895019531,43.39105208152494,41.91503594687967,41.971807047594524,3558400
2021-02-22,44.166893005371094,44.24258417516546,42.68141725373366,43.12611505774989,4308400
2021-02-23,43.93035125732422,44.37031722552643,43.40996229509032,44.00604242543474,6306000
2021-02-24,43.91143035888672,44.61159265744932,43.82627553351189,43.98712514114251,3217000
2021-02-25,42.9179573059082,44.14796857140949,42.60572176125425,44.14796857140949,2920500
2021-02-26,42.84205627441406,43.439849782088444,42.10192529109766,42.908477775266775,4889100
2021-03-01,43.90479278564453,44.350768709565415,43.420860693794346,43.47779494568831,2553400
2021-03-02,43.439842224121094,44.41719371749368,43.38291158740986,43.96173052530535,2935800
2021-03-03,43.0223388671875,43.61064508807573,42.7946054418469,43.23109420544139,2842400
2021-03-04,41.60850143432617,43.022338130631255,40.868374149115425,42.78511747565858,3530300
2021-03-05,42.547889709472656,42.71394341626026,40.70705903764273,42.08293571076803,2853600
2021-03-08,42.60483169555664,43.942756064114384,42.5668755214855,43.022338751239204,3485300
2021-03-09,42.42453384399414,43.13619568775485,42.282203647061586,42.72817594108943,3973900
2021-03-10,44.59748077392578,44.73032375452594,42.60482882552389,42.71869372036692,3388500
2021-03-11,44.464637756347656,45.23323032052361,44.360260094620116,44.83470137905456,2487700
2021-03-12,44.502601623535156,44.68288803970474,43.86684831021018,44.59748844895065,2176700
2021-03-15,44.43617248535156,44.5025939756678,43.221600334497985,44.46463780414431,2993300
2021-03-16,43.809913635253906,44.48362312035274,43.517659030358864,44.436179708086705,2300400
2021-03-17,44.84418869018555,44.88214486173435,43.82414282263457,43.83837548204043,2711100
2021-03-18,44.55952072143555,45.52738129255346,44.232158724811434,44.83469751139739,3180700
2021-03-19,44.66389846801758,45.233226513542434,43.715015979009856,44.341278276966975,9286600
2021-03-22,44.882144927978516,45.508407280659156,44.45514704667359,45.16680897561521,3358900
2021-03-23,43.50625991821289,44.59747620951699,43.24057398420467,44.303321339936915,4287200
2021-03-24,43.82888412475586,44.41719391789063,43.639110508595955,43.80990603919993,3425200
2021-03-25,44.38872528076172,44.701858265008774,43.26904356326575,43.5821765475128,3739800
2021-03-26,45.46097183227539,45.59381483644182,44.512089094286175,44.92959619590929,3358500
2021-03-29,45.32811737060547,46.001823075558384,45.09089674606998,45.33760460291912,4063200
2021-03-30,44.540550231933594,45.44198947224076,44.350776597932125,45.147838167718454,2573000
2021-03-31,44.23690414428711,44.87265734475765,43.89056403527009,44.46463755243917,3814100
2021-04-01,44.35077667236328,44.57850648142725,43.68655809314328,44.54055030668324,2976900
2021-04-05,44.635440826416016,44.825218080788375,44.2558863176713,44.48361974685814,3039100
2021-04-06,45.29964828491211,45.51789080696246,44.50258690800254,44.69236049608168,2541300
2021-04-07,44.36025619506836,45.35658208085729,44.16099174185046,45.35658208085729,2208900
2021-04-08,44.53105926513672,44.711345650204976,43.8193973381887,44.132526703801965,2181800
2021-04-09,44.72084045410156,45.20951444129586,44.42668552854865,44.8536834463835,2552900
2021-04-12,44.6923713684082,45.21425972168329,44.43617623823686,44.939082884447345,2449800
2021-04-13,44.47412872314453,44.78726173461587,44.13253039052127,44.701862151460055,2542700
2021-04-14,44.806243896484375,45.20477290765242,44.379245941875496,44.4361802090568,2958000
2021-04-15,45.090904235839844,45.275936064136054,44.476977765676,45.15732573216669,2190300
