Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2020-02-26,17.138927459716797,17.74225305515815,17.131478820182615,17.660319440964894,5036600
2020-02-27,16.86332893371582,17.757145547306823,16.52814876913095,16.744153574661333,7901100
2020-02-28,16.207868576049805,16.490909770531943,15.909930102731053,16.28235354955017,10490300
2020-03-02,17.392173767089844,17.399622405872805,16.185521277219298,16.349388489079267,8850900
2020-03-03,17.421966552734375,17.876323564620222,17.101682194892387,17.28044668073924,15145100
2020-03-04,17.444313049316406,17.630524759313086,17.071889629323042,17.526246656333377,8539300
2020-03-05,16.483461380004883,16.863333471978166,16.17062562312587,16.721813582941575,7152800
2020-03-06,16.125930786132812,16.751602128379833,15.76840471075804,15.827992389987168,7709500
2020-03-09,14.531962394714355,15.343845584966267,14.524513755639802,14.688379553232041,7533000
2020-03-10,15.00866413116455,15.403433483310534,13.943532880833958,15.247014902013953,6393900
2020-03-11,14.003116607666016,14.688375590124359,13.638141915583521,14.5692002384518,6941300
2020-03-12,12.483633995056152,13.243378160665923,12.237834579203895,12.952886908707663,6361300
2020-03-13,13.489177703857422,13.690285285502151,12.513427249905519,13.258274143844721,7078100
2020-03-16,13.228482246398926,13.638147508179525,11.39615868719947,11.694097188556528,7486800
2020-03-17,15.016109466552734,15.016109466552734,13.161441340669723,13.541313330888993,7188900
2020-03-18,14.747964859008789,16.4164228040129,13.779664666904669,14.040361309604211,10336300
2020-03-19,14.472375869750977,15.96206970839655,14.420236812707623,14.435132671375186,8122400
2020-03-20,12.587908744812012,14.472371377159398,12.438940259600708,14.472371377159398,9294700
2020-03-23,11.396158218383789,12.774124618400112,11.38870957857093,12.535773827119751,7236200
2020-03-24,12.334662437438965,12.595359097923927,11.627058129418534,12.029275367371081,6294200
2020-03-25,12.505979537963867,13.340207230693705,11.828168294523554,12.401700010860651,5600000
2020-03-26,13.571107864379883,13.608351055910743,12.327213680898975,12.587910338885033,5650000
2020-03-27,12.923090934753418,13.548762296045947,12.721981978477453,13.243375253115353,4515800
2020-03-30,13.43759536743164,13.543521894770516,12.756636440134708,13.013887814935435,4361400
2020-03-31,12.628009796142578,13.384631089855173,12.537214605915207,13.271138184426402,3800300
2020-04-01,12.00001335144043,12.264830368934701,11.841122852315753,12.151337464518626,4354100
2020-04-02,12.151339530944824,12.67340871180923,11.924353683512033,11.977316951703628,5109500
2020-04-03,11.810855865478516,12.48424894724678,11.599002145989123,12.151335237907578,3697100
2020-04-06,12.673409461975098,12.794468780190453,12.24213546044028,12.287532343985813,4413800
2020-04-07,12.590179443359375,13.271139847550355,12.5447825641269,12.94579241957928,4032800
2020-04-08,13.00632095336914,13.210607613900937,12.242133243555692,12.726370428728314,4899700
2020-04-09,12.718801498413086,13.422459419340404,12.567478129883352,13.059281603100613,5304200
2020-04-13,12.17403793334961,12.771768063969237,12.030279469270162,12.749070346526668,4672900
2020-04-14,12.34805679321289,12.756632902159344,12.174034277094348,12.559911232274787,4572100
2020-04-15,11.583871841430664,12.015145729969436,11.508209426584793,11.992447294143782,3864500
2020-04-16,11.667102813720703,11.742765247329393,11.281225701143182,11.67466920139566,3634900
2020-04-17,12.363192558288574,12.453986309073537,11.939484299060245,12.181603613578002,4684000
2020-04-20,12.317793846130371,12.54477963238648,11.977313723605775,12.158902641238749,4004400
2020-04-21,12.090807914733887,12.272396851861211,11.924351749818987,12.007579832276438,3562700
2020-04-22,12.204300880432129,12.438854521463497,12.105940746845869,12.348059330880291,3436500
2020-04-23,12.00001335144043,12.552347266138707,11.886520447024356,12.22699988184287,4032200
2020-04-24,12.045409202575684,12.25726365178951,11.886518726450406,12.113505223996544,5640700
2020-04-27,12.74150276184082,12.877694826255793,12.03784472445719,12.189169561171736,4818300
2020-04-28,13.165209770202637,13.422461116688504,13.02901771110535,13.1122465123627,4401000
2020-04-29,13.9899263381958,14.035323207814812,13.301401135888836,13.619182109502855,6927600
2020-04-30,14.254746437072754,14.640623501121558,13.45272820522228,13.989928674316825,14451800
2020-05-01,13.641880989074707,13.793204365781062,13.074415079359891,13.717541955857666,5329900
2020-05-04,13.86886978149414,13.906700273084594,13.218174935524944,13.445162214489914,4729400
2020-05-05,13.588918685913086,14.21691578871429,13.543521809217577,14.042891782290242,3599400
2020-05-06,13.42246150970459,13.899133730502285,13.150077383534478,13.709978408026505,3434600
2020-05-07,13.725110054016113,14.095854321454032,13.626749919038959,13.664580407151568,2450900
2020-05-08,14.527132034301758,14.56496252854814,13.891569917604752,13.899136305082198,3150800
2020-05-11,14.807077407836914,14.875173434759105,14.209347379802715,14.322840276959539,4098500
2020-05-12,13.626748085021973,14.875172785541276,13.619181699789682,14.73141435240862,3816900
2020-05-13,13.112248420715332,13.543522375197194,12.93065946320406,13.475426335737874,5766900
2020-05-14,13.641880989074707,13.679711472466186,12.416153989108915,12.847427849589703,5156900
2020-05-15,13.43759536743164,13.482992244413916,13.134947115648636,13.308969680031277,9869800
2020-05-18,13.876434326171875,14.33797376663223,13.81590468177876,14.095853745919209,5871900
2020-05-19,13.566219329833984,13.929397185794098,13.505689687173966,13.808337900474061,3688600
2020-05-20,13.770505905151367,14.035322160790914,13.702409884232525,13.79320361669741,2882900
2020-05-21,13.588918685913086,13.906699709063027,13.566220969135676,13.717544372500935,2140300
2020-05-22,13.535956382751465,13.740244507083471,13.240874498587987,13.641884360075908,2771000
2020-05-26,14.345542907714844,14.557397446661119,14.012630487694814,14.0277632640069,3653500
2020-05-27,14.64062213897705,15.011366395085505,14.504430076908523,15.011366395085505,3722600
2020-05-28,14.307714462280273,14.769254104012278,14.247184791490929,14.761687714770963,3708100
2020-05-29,14.277445793151855,14.443901973928423,13.974796092626134,14.103421782407349,7218700
2020-06-01,14.746546745300293,14.920569271765983,14.262309647955634,14.345536997099007,3388500
2020-06-02,14.981101036071777,15.215654676149754,14.822211257122751,14.822211257122751,3229400
2020-06-03,15.957143783569336,16.093335852322063,15.238352950992445,15.268618496555558,4560800
2020-06-04,16.335453033447266,16.350585804921877,15.518302134645063,15.843649505646587,3309700
2020-06-05,17.17530632019043,17.91679494423644,17.061811955922728,17.39472577528369,4136700
2020-06-08,18.332935333251953,18.40859775840344,17.47038743869089,17.47038743869089,6483600
2020-06-09,17.89409637451172,17.992457967711104,17.311497532148714,17.773037062220816,3708700
2020-06-10,17.05424690246582,17.92436121637635,16.918054820731154,17.92436121637635,3605800
2020-06-11,15.775554656982422,16.486779094934843,15.70745862339439,15.949577212533779,3446800
2020-06-12,16.486778259277344,16.592704775871624,15.964709175944515,16.456512715598663,3698000
2020-06-15,16.819684982299805,17.145032252847784,15.896607854463737,16.078196726670498,4422600
2020-06-16,17.01641082763672,17.515780710430793,16.74402673042525,17.515780710430793,3276100
2020-06-17,17.02397918701172,17.387157063314227,16.865089407307096,17.008846414713965,2278400
2020-06-18,17.069379806518555,17.387160878803197,16.69863546270996,16.819694781376402,3199900
2020-06-19,16.607837677001953,17.455252702634365,16.607837677001953,17.455252702634365,13766200
2020-06-22,16.411115646362305,16.69863109215813,16.343019617042668,16.486778061510847,2626800
2020-06-23,16.30518913269043,16.751595834168064,16.28249141633301,16.706198958312566,3635000
2020-06-24,15.752856254577637,16.26735900277729,15.684760217719406,16.26735900277729,4216900
2020-06-25,15.94957447052002,16.116030611151437,15.52586701236889,15.699889538002699,2661100
2020-06-26,15.162693977355957,15.730160043398186,15.049199609634845,15.684761719053409,3973000
2020-06-29,15.465339660644531,15.510736534226316,15.23078602033403,15.35941169809958,3282000
2020-06-30,15.866351127624512,15.96471272329557,15.336716983828127,15.359414703490007,5676700
2020-07-01,15.283750534057617,15.896613370820292,15.268617762004075,15.896613370820292,2999200
2020-07-02,15.419939041137695,15.889044808562742,15.366975789344947,15.69988951322271,2559600
2020-07-06,15.83608627319336,16.078204892435746,15.715026963572166,15.843652660437284,2316100
2020-07-07,15.639364242553711,15.828519590701124,15.57126820176938,15.609098694142551,2770500
2020-07-08,15.987403869628906,16.063066271388106,15.60909330397319,15.707454859202231,2681900
2020-07-09,15.336715698242188,15.972277772035149,15.276186045649562,15.904181732475848,2785900
2020-07-10,15.964710235595703,16.01010711098637,15.336714593985638,15.344280980407524,4200800
2020-07-13,15.783123970031738,16.191698804183442,15.715027923816306,16.138735533380526,3632700
2020-07-14,15.913429260253906,15.982418231632959,15.583815610790523,15.752454506347979,2194800
2020-07-15,16.496007919311523,16.542000096090632,15.990089588546489,16.335033107487227,2468200
2020-07-16,16.335033416748047,16.741301795172472,16.204721028352665,16.327367810128912,1700800
2020-07-17,16.135726928710938,16.56499199125869,16.082069161408594,16.388686018896628,2142000
2020-07-20,15.637472152709961,16.020743536168855,15.560817583605322,15.997748188882472,3621800
2020-07-21,16.296707153320312,16.296707153320312,15.72179980461832,15.744796624909796,3827300
2020-07-22,16.028419494628906,16.35036772321527,15.92876951385788,16.23538652630555,2890800
2020-07-23,15.944097518920898,16.08207552490297,15.691138328642133,15.905770944843695,4056100
2020-07-24,15.790787696838379,16.174059235780742,15.752459665705208,15.99775467876283,3001800
2020-07-27,16.112733840942383,16.227714995889432,15.652807759089475,15.675804574904769,4181600
2020-07-28,15.760124206542969,15.936430213707437,15.162221581932798,15.913433396582125,7233300
2020-07-29,16.18939208984375,16.235384269802285,15.744797118071125,15.921101692966381,5442800
2020-07-30,15.844444274902344,15.990087858016318,15.691135086143971,15.859775486191136,3363700
2020-07-31,16.135726928710938,16.1433925329062,15.714128932422954,15.806114720701615,13424200
2020-08-03,16.457679748535156,16.564996776203813,16.0284160240553,16.135731589659034,3111300
2020-08-04,16.25837516784668,16.48833892867298,16.13572841356517,16.327364149888105,2346700
2020-08-05,17.00192642211914,17.047918599363644,16.381026912090974,16.381026912090974,3137400
2020-08-06,16.748966217041016,17.04025193763905,16.718303792733398,16.902273952384505,2363600
2020-08-07,17.101572036743164,17.15522980690196,16.580322620232714,16.626316247852753,2108800
2020-08-10,17.155231475830078,17.224220461907073,16.940600374314737,17.178228291877318,2345800
2020-08-11,17.377527236938477,17.829787655416165,17.29320705184668,17.408188192021708,3962000
2020-08-12,16.87160873413086,17.852784133491543,16.7029698291742,17.645817207818943,3520900
2020-08-13,16.771963119506836,17.032587901890555,16.610989763245417,16.718305334086363,2031400
2020-08-14,16.82562255859375,16.917606916914888,16.488343166597875,16.679978952176096,1613600
2020-08-17,16.710634231567383,16.909935556201464,16.5266641154585,16.787288812128878,2036500
2020-08-18,16.649314880371094,16.886944283706118,16.626319524094388,16.7106382672171,2131700
2020-08-19,16.61098861694336,16.848616562577778,16.526668410207158,16.618654223198007,1849400
2020-08-20,16.227712631225586,16.526663882938387,16.227712631225586,16.44234516136512,2058500
2020-08-21,16.089736938476562,16.342696062823656,15.93642922006103,16.189388344408123,2795800
2020-08-24,16.534330368041992,16.541995972605164,16.051408977078612,16.128063560645778,2492000
2020-08-25,16.450010299682617,16.771958383357138,16.404018134033283,16.68763965667745,1218900
2020-08-26,16.327363967895508,16.42701536842887,16.227714029426767,16.40401855398318,1904900
2020-08-27,16.365692138671875,16.54199666480866,16.16639079788326,16.342695324020045,2383800
2020-08-28,16.350366592407227,16.496010211521476,16.143399575044633,16.496010211521476,2000800
2020-08-31,16.143396377563477,16.38102577801617,16.01308399933824,16.358028959953533,2796500
2020-09-01,16.112733840942383,16.18938843159532,15.905766884798869,15.997752685995334,1952400
2020-09-02,16.687641143798828,16.764295734755194,16.036079313766784,16.097402694118937,3627400
2020-09-03,16.496007919311523,17.017257463024574,16.396356497214356,16.70297490791493,2798100
2020-09-04,16.327363967895508,16.840947793998904,16.3196998251449,16.725966645899707,2854200
2020-09-08,15.760124206542969,16.24304713172096,15.660474256462871,16.197053497470336,3195200
2020-09-09,15.637472152709961,15.87510000107647,15.53782223631894,15.852104653790088,3017200
2020-09-10,15.384516716003418,15.660472644849461,15.346190153470197,15.537825890265585,3931900
2020-09-11,15.507164001464844,15.622145155065452,15.36152188920093,15.399848453046234,2852100
2020-09-14,15.614481925964355,15.81378182410388,15.499499303568381,15.583819503441488,2438600
2020-09-15,15.629810333251953,15.79078511354684,15.614480585371444,15.652807148169694,2501200
2020-09-16,16.143396377563477,16.388689921972194,15.6144827207065,15.645143682725163,2439500
2020-09-17,16.097400665283203,16.120397478291125,15.813779153110296,15.9210961517494,2173000
2020-09-18,16.266040802001953,16.40401876633296,16.013081688083318,16.05907531757008,5448600
2020-09-21,15.407514572143555,16.105068584260707,15.346191190706817,15.85977505851376,4215000
2020-09-22,15.23121166229248,15.553159814784802,14.993582254503337,15.376853794991106,2695400
2020-09-23,15.008910179138184,15.614479782242787,15.008910179138184,15.254203677385515,2798800
2020-09-24,14.771285057067871,15.03190981337393,14.648638284931474,14.970586427305731,2818400
2020-09-25,15.054905891418457,15.131560493196409,14.679299950977917,14.686965557362205,2664800
2020-09-28,15.691140174865723,15.775460402234811,15.323199756998294,15.33086536512869,2903100
2020-09-29,15.566849708557129,15.675599676540333,15.372652490525871,15.605688559520503,2218900
2020-09-30,15.807658195495605,15.963015123721945,15.590156718049608,15.63676364835675,2446900
2020-10-01,15.528008460998535,15.838723695218214,15.403722367310666,15.776580648374278,2204200
2020-10-02,15.939708709716797,15.994083696089907,15.310508628980713,15.333812829543728,2501400
2020-10-05,16.157207489013672,16.390245033001854,16.095064440271585,16.141672838033514,2927300
2020-10-06,16.242656707763672,16.770873426976692,16.17274558424387,16.304799764047125,4209100
2020-10-07,16.88739013671875,16.9728373879534,16.20381657166317,16.20381657166317,3692100
2020-10-08,17.337928771972656,17.63310939662935,17.22141072817967,17.26024958224156,6786300
2020-10-09,17.54766082763672,18.09918021843369,17.46221357716111,17.998198316459316,6501200
2020-10-12,17.842838287353516,17.88944668233193,17.50105228048752,17.547659193858873,3181700
2020-10-13,17.99043083190918,18.277843377238735,17.811769740232368,17.84284052584226,2854300
2020-10-14,18.184627532958984,18.43319973710115,17.93605532881682,17.943823395397164,2850600
2020-10-15,18.347755432128906,18.3788262193226,17.842841435363617,17.8972179057654,2619100
2020-10-16,18.24677276611328,18.510881135000666,18.161325505118132,18.386595018066295,2480700
2020-10-19,18.021503448486328,18.619629787938912,17.943824260544858,18.619629787938912,3682000
2020-10-20,17.85060691833496,18.23900133247597,17.842838852259288,18.223465200324622,3186800
2020-10-21,17.679716110229492,17.928288329164403,17.63310918958102,17.804002219696947,2965000
2020-10-22,18.005964279174805,18.04480312579454,17.508819930728425,17.710783711079497,2869500
2020-10-23,18.03703498840332,18.184625271863904,17.959357295472824,18.0914114477045,3217600
2020-10-26,17.741857528686523,17.819536710341396,17.268015854038243,17.788464445036585,4765100
2020-10-27,15.326042175292969,17.555426611468764,15.271667198099633,17.555426611468764,11141900
2020-10-28,14.479344367980957,15.15515135103743,14.339522131375672,14.960954129442806,7277300
2020-10-29,14.479344367980957,14.626934671242894,13.958895754843073,14.261844428023599,5961300
2020-10-30,14.564791679382324,14.611398597906323,14.19193336797587,14.401666723744711,6194100
2020-11-02,15.217292785644531,15.217292785644533,14.720148425304775,14.797826120402563,4590000
2020-11-03,15.543548583984375,15.722209704331814,15.442565180930615,15.496941657286671,4171600
2020-11-04,14.945418357849121,15.450330849893954,14.844436452083059,15.27943782413321,3853200
2020-11-05,15.636759757995605,15.675600091594578,15.023097303204183,15.155151474226221,3157700
2020-11-06,15.077471733093262,15.706670298140917,14.929881434069726,15.660063381146657,3496900
2020-11-09,15.86202621459961,16.732030259943276,15.7998831743327,16.33586782263913,6654200
2020-11-10,16.12613296508789,16.17273987043248,15.683363660297283,15.862024698790545,4538000
2020-11-11,15.815423965454102,16.320336501616456,15.714440569257198,16.219353105419554,4277000
2020-11-12,15.388187408447266,15.768813784587548,15.162919402065443,15.706670733005609,5805700
2020-11-13,15.931943893432617,15.97855082246053,15.559085497994197,15.582388221704372,3202000
2020-11-16,16.522300720214844,16.530068787224753,16.149442393383012,16.359174276221363,3534700
2020-11-17,16.685422897338867,16.72426322590487,16.242653522935704,16.343636895600277,3153600
2020-11-18,16.561140060424805,17.07382064528919,16.561140060424805,16.763105363796733,3580800
2020-11-19,16.196048736572266,16.4679251457996,15.92417232734493,16.390245960076474,3678000
2020-11-20,15.994087219238281,16.188284488552384,15.784353812793228,16.141677558767125,4344200
2020-11-23,16.51453399658203,16.576677056109038,16.009621452724165,16.03292417404216,2993600
2020-11-24,17.376766204833984,17.384532789063098,16.646584313911085,16.84078151499431,5225400
2020-11-25,17.337928771972656,17.469982950033323,17.050517696057113,17.268017649375402,4278400
2020-11-27,17.29908561706543,17.431139762295203,17.104888431822058,17.213638381444124,2253400
2020-11-30,17.081584930419922,17.291318254592117,17.003905756844254,17.244711343089516,5934300
2020-12-01,17.36899757385254,17.74962389779815,17.299086465208752,17.47774752880642,3723900
2020-12-02,17.469980239868164,17.710784357231383,17.29131916832794,17.330158016364656,4945900
2020-12-03,17.835073471069336,18.239004078169263,17.438912412821818,17.64087623476445,8103400
2020-12-04,18.417665481567383,18.448737751056484,17.70302106260636,17.866146032602067,3156700
2020-12-07,18.308908462524414,18.386587624775267,18.068104392992886,18.332212655681705,3362100
2020-12-08,18.611858367919922,18.78275284692471,18.153554353007394,18.161320936955782,3841200
2020-12-09,18.627397537231445,18.95364893573607,18.42543224467075,18.674005938165855,3327900
2020-12-10,18.84490203857422,18.930349305956792,18.39436446060632,18.39436446060632,3806700
2020-12-11,18.899272918701172,19.124542399441456,18.611860388378595,18.642932653973325,4016300
2020-12-14,18.43320083618164,19.132310572417733,18.425432769138126,19.008024462936085,3548900
2020-12-15,19.12454605102539,19.140080705181724,18.580793152152406,18.619632009954422,3184700
2020-12-16,19.225528717041016,19.380887117498492,19.155617584995902,19.272135644535254,2942800
2020-12-17,19.544010162353516,19.598385152627884,19.124544893374548,19.272133729374303,3623400
2020-12-18,19.427488327026367,19.683828575208988,19.155611947049145,19.55177441816903,6123900
2020-12-21,19.279903411865234,19.3342784066946,18.914813102576986,19.241064553160683,3599500
2020-12-22,19.070165634155273,19.36534622622527,18.930344886003702,19.36534622622527,2930600
2020-12-23,19.217756271362305,19.48186460301589,19.178917420898554,19.225524337776488,2861300
2020-12-24,19.264366149902344,19.334277276770816,19.17115230181598,19.31874262316136,969500
2020-12-28,19.45079231262207,19.660524163133918,19.3964158519339,19.45079231262207,2781600
2020-12-29,19.264366149902344,19.58284951381099,19.194455023033868,19.551778724984672,1886600
2020-12-30,19.46863555908203,19.610052956636984,19.335073434841792,19.366499023678667,1983500
2020-12-31,19.633623123168945,19.649336666731145,19.264363840613242,19.40578273562104,2243100
2021-01-04,19.122943878173828,19.680761156760894,18.997238533745026,19.64147879857411,3416100
2021-01-05,19.075803756713867,19.17793878180409,18.82439158240364,18.82439158240364,3553500
2021-01-06,20.05788230895996,20.238583586876658,19.476494611406565,19.562916114721492,4238200
2021-01-07,20.02645492553711,20.387858974620286,19.916463105546043,20.27000888345711,3138900
2021-01-08,19.861465454101562,20.16001529584031,19.57862765775094,20.16001529584031,3305500
2021-01-11,20.230730056762695,20.285725976376074,19.720051733675913,19.83790034692264,2764800
2021-01-12,20.84354019165039,20.961388778029878,20.325005212759788,20.364287575377592,3603700
2021-01-13,20.780689239501953,20.9928161132052,20.5685608672725,20.898537835676247,2845800
2021-01-14,21.307079315185547,21.393500812859706,20.678551022092492,20.882822604958278,2557100
2021-01-15,20.867111206054688,21.299224732960457,20.796401747079674,20.992816577893326,3107000
2021-01-19,21.322790145874023,21.47992258482313,20.84353905427865,21.047810625502088,2562400
2021-01-20,21.236366271972656,21.4327810493728,21.0163811818152,21.33064452595026,2281400
2021-01-21,20.788543701171875,21.32279224803794,20.780688427123383,21.236370746769236,2912200
2021-01-22,20.796398162841797,20.945673828120007,20.57641454930125,20.58427132100284,2759000
2021-01-25,20.827823638916016,20.961385750461947,20.411423762090266,20.64712239933207,3340400
2021-01-26,21.69991111755371,21.82561648910218,21.024243621586002,21.024243621586002,4542300
2021-01-27,21.34636116027832,22.46199731747659,21.21279903235578,21.472066516143528,8671600
2021-01-28,21.786327362060547,22.006312458402483,21.456350466810573,21.479920780230525,3367300
2021-01-29,20.654983520507812,21.74704945762794,20.521421380832777,21.652769683170078,10533100
2021-02-01,20.882822036743164,20.977101802625928,20.167872265429512,20.757116681250174,3439800
2021-02-02,20.128589630126953,21.676337735170765,19.995027504415738,21.220655453072393,5266000
2021-02-03,20.31714630126953,20.41928133243732,19.735758704291076,20.17572741309419,3379800
2021-02-04,20.17572784423828,20.372142637895546,19.916460376551733,20.285719649158043,3163100
2021-02-05,20.31714630126953,20.403567789634298,20.08144765480199,20.30928952986802,1977000
2021-02-08,20.890676498413086,20.90639004074341,20.42713748934962,20.45070780284511,2320900
2021-02-09,20.91424560546875,21.00066708624856,20.52927133321243,20.87496175190903,2835200
2021-02-10,21.574201583862305,21.76276111643111,21.110664020085974,21.142089609830077,3024900
2021-02-11,21.38564109802246,21.6449085524228,21.236366941431207,21.589912652781194,2152300
2021-02-12,21.69991111755371,21.77847585087683,21.259940818607827,21.330650277419622,2867700
2021-02-16,22.061307907104492,22.406998337571356,21.76275810251436,21.88846344113398,3016100
2021-02-17,21.747051239013672,21.99846199346044,21.519209306217352,21.935609304848747,2381700
2021-02-18,21.204940795898438,21.78632840125628,21.204940795898438,21.61348392350966,2481400
2021-02-19,21.61348533630371,21.69205155806083,21.291365175772963,21.417070531173934,4289100
2021-02-22,21.479923248291016,21.87275285927143,21.409213798432457,21.487780020333748,2781400
2021-02-23,21.267793655395508,21.527061123544705,20.843538479572253,21.527061123544705,2067200
2021-02-24,21.943462371826172,21.97488796156085,21.29136527567658,21.362074725737163,2348100
2021-02-25,21.0556697845459,22.218446750599576,20.969248275848418,22.084884602402084,3479400
2021-02-26,20.560697555541992,21.079232412621977,20.348569250774982,20.922100002011067,4401500
2021-03-01,21.369930267333984,21.613484193226725,20.93781681978613,20.984955950936925,2851700
2021-03-02,21.181373596191406,21.448497872871144,21.118520913356534,21.259939824366533,2976300
2021-03-03,21.00853157043457,21.684199114481384,21.00067479683794,21.275655878614643,2980300
2021-03-04,20.128589630126953,21.08709332736118,19.680762621429807,20.977101517431716,4907600
2021-03-05,20.796398162841797,20.81996847794656,19.57077024938769,20.38785652404108,6325900
2021-03-08,20.804258346557617,21.157805638482902,20.7178368407185,21.000673175732505,4126200
2021-03-09,20.47427749633789,21.126374545768222,20.45856545185926,20.827824721311057,3536800
2021-03-10,22.485565185546875,22.603413756524066,20.86710628257041,21.00066839595146,8451000
2021-03-11,22.619131088256836,23.318367358585306,22.352006816744044,22.414859498363164,5372000
2021-03-12,22.650558471679688,22.736981477690165,22.43843009248647,22.72912470455046,2917000
2021-03-15,23.514780044555664,23.56977594867174,22.62698431131447,22.6505546267325,4138300
2021-03-16,23.3812198638916,23.687626497158494,23.12195236685205,23.522638771099743,4857300
2021-03-17,23.774049758911133,23.87618480495558,23.279083578202275,23.420502486976236,3014100
2021-03-18,23.16909408569336,24.0018925783287,23.12195494421151,23.797622465731926,2854000
2021-03-19,23.467639923095703,23.774046517985227,22.941248222488156,23.098379156407375,8248800
2021-03-22,23.554059982299805,23.70333563420758,23.36550197392854,23.467638498374964,3829900
2021-03-23,22.509136199951172,23.467641400878016,22.422714705337626,23.428357541030014,3343500
2021-03-24,22.461997985839844,23.09052478386789,22.44628444125762,22.839114064656673,2300700
2021-03-25,22.87839698791504,22.98053202645896,22.084881001366323,22.344148482236616,1699000
2021-03-26,23.098379135131836,23.114092678067063,22.705549552906717,23.098379135131836,3067400
2021-03-29,23.656200408935547,23.99403412494167,23.31050992063555,23.47549764322863,5091900
2021-03-30,23.25968360900879,23.902040627429994,23.164518877994645,23.66413106878276,2682700
2021-03-31,23.473798751831055,23.679987703504953,23.140724524141188,23.140724524141188,2716400
2021-04-01,23.917898178100586,23.92582869724394,23.338983893962528,23.640336058450657,3126300
2021-04-05,24.21925163269043,24.369926957254382,23.925828477449322,24.17959903733793,2673100
2021-04-06,24.11615753173828,24.338207538381493,24.005133284712635,24.18753069413817,2416300
2021-04-07,24.14788055419922,24.29855589174517,23.957551105292364,24.195462160129942,1777900
2021-04-08,23.997203826904297,24.179601244399088,23.798945369820743,24.124089118430412,2988200
2021-04-09,24.330280303955078,24.330280303955078,23.8941107512216,24.116160787845487,2602800
2021-04-12,24.790239334106445,24.82195990284019,24.219255483570223,24.37786135242313,3046400
2021-04-13,23.489662170410156,24.83781874287789,23.40242796708513,24.82988822324907,5566700
2021-04-14,23.600683212280273,23.6958464097078,23.38656374918071,23.39449426773163,3135700
