Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-04-21,154.08892822265625,156.04708391095377,152.76429435389903,155.4999474359284,10562100
2020-04-22,159.90576171875,160.97122481382405,156.3830180629946,158.05320780965184,14502500
2020-04-23,159.70420837402344,163.572508325386,159.54103117604484,161.14402268782732,11411300
2020-04-24,160.6064910888672,161.9791070097772,157.42928859790075,161.6815477344218,8391400
2020-04-27,164.86831665039062,165.43465469102745,161.78712251563067,161.88310133944148,9903300
2020-04-28,164.3787841796875,167.98791308804365,163.54369664914415,167.97831959968065,8614400
2020-04-29,174.4958953857422,174.93744490103023,169.03421187821593,169.75411905887862,12862800
2020-04-30,171.54904174804688,174.53425672621154,170.53157552048418,174.4862599963831,11331600
2020-05-01,168.52545166015625,172.43213971885848,167.27760981748608,167.45038048283976,10109600
2020-05-04,169.08218383789062,169.84049422480146,164.82993937600816,166.01058298049102,9386200
2020-05-05,171.2803497314453,173.8336245089584,171.10756436064392,171.90426354219358,13513000
2020-05-06,171.60670471191406,173.2672868127964,170.7428217949711,172.50899088761776,8540500
2020-05-07,175.38856506347656,177.5578798125856,174.41909545920493,174.45748405935896,9262200
2020-05-08,177.66346740722656,178.29698916114003,176.25244834012256,177.60587718351573,6470100
2020-05-11,176.19483947753906,177.2123057129229,174.1502988728045,176.492398699599,8683100
2020-05-12,172.2689971923828,176.60764208025228,172.1730037057356,176.1948876635289,8219700
2020-05-13,170.2690887451172,174.11502227645548,168.2980448760919,171.62478383597124,13377100
2020-05-14,173.932373046875,174.07660438593408,167.12508223867945,169.16342272525353,9695100
2020-05-15,176.422607421875,177.04756580976033,171.98054380835427,173.0477910482885,10785900
2020-05-18,184.00868225097656,185.40283012905485,180.24927895332385,180.75886393861404,11802200
2020-05-19,182.06649780273438,187.0085219079578,181.94150026558484,183.7779370866124,7446800
2020-05-20,186.39315795898438,187.47963881090513,184.99901007204107,185.56628171269637,9545600
2020-05-21,183.2779541015625,186.16240419278543,182.701072885961,186.0470308838795,11338100
2020-05-22,183.5087432861328,183.99909459459454,181.94152047025403,183.6433503906757,5807600
2020-05-26,185.77786254882812,188.71039046593413,185.3355736371189,188.2584919998026,9662200
2020-05-27,185.39321899414062,186.82581973746565,181.2588378242988,186.82581973746565,7650300
2020-05-28,186.77777099609375,190.6525481524761,185.28748337523382,186.0855017336612,8352200
2020-05-29,187.7200164794922,189.16224151942694,185.83550263870586,187.00851351153855,10211900
2020-06-01,186.8643035888672,188.3353720087614,186.06627061090623,187.2104381977289,6011300
2020-06-02,188.79689025878906,189.912214578479,187.41235174759782,188.39306897153713,8462100
2020-06-03,189.28720092773438,190.50828875148983,188.03728445150952,190.37368168461623,8879400
2020-06-04,186.181640625,188.8930307915589,185.68166516081934,188.431508207205,7829800
2020-06-05,191.9217071533203,192.07554802245974,187.9507759112119,188.64304515126648,8561200
2020-06-08,191.91207885742188,192.25821344364365,189.53721385466395,191.89284508288972,7628100
2020-06-09,191.412109375,193.9023477603195,190.60446687236748,190.71984018100875,6892300
2020-06-10,192.7581787109375,194.3926974785988,191.2871103529352,192.20051660506311,8405300
2020-06-11,181.60501098632812,188.79690356977133,181.48001343464927,187.62389250792504,11974600
2020-06-12,184.85482788085938,187.4892981726675,180.61469644143307,186.72973259944615,11706300
2020-06-15,184.3740234375,185.06629255381046,179.03780311662288,179.79736843173208,6752700
2020-06-16,185.45094299316406,190.73910226650145,184.4125390480526,189.27764323215112,11057200
2020-06-17,186.10475158691406,187.8450344463052,185.62400981709,186.2009058093087,5968900
2020-06-18,186.44122314453125,186.76812393306122,184.710550336034,185.18168241672973,5803200
2020-06-19,184.79710388183594,189.50838127656377,183.99907091081133,189.30646331020267,11483300
2020-06-22,187.45079040527344,188.79686115527966,183.92213378783475,184.59518383390872,6674500
2020-06-23,190.34487915039062,192.4409060224505,188.27769560805098,188.69112644808968,9866800
2020-06-24,184.03753662109375,189.87373308762358,183.3452674163123,189.4314589502239,9453100
2020-06-25,186.50856018066406,186.75855527339385,182.58570584617223,183.7394977518437,9936600
2020-06-26,181.97999572753906,186.65280637023582,181.79731150555554,185.66247948681698,11836000
2020-06-29,184.00868225097656,184.07597845433713,180.08582854965258,182.59530059862192,8020400
2020-06-30,185.72972106933594,186.28738312515517,182.83566171501565,184.11443622164194,9040100
2020-07-01,186.31625366210938,187.82578965505604,185.23939693969865,186.3835645427963,6394100
2020-07-02,188.13345336914062,190.29679099903663,187.4892612576558,188.4507446487207,6299300
2020-07-06,190.14292907714844,191.50823358072495,188.14304208469153,191.07556903687762,7292200
2020-07-07,186.72006225585938,191.2390310332483,186.34508433897346,189.22953436765636,7660100
2020-07-08,187.5565948486328,187.98925949278953,185.68169027216365,187.5662044021211,8368000
2020-07-09,184.80677795410156,187.96044313760893,182.63381552581492,187.4893108697335,8548200
2020-07-10,185.13363647460938,185.39324110733918,182.14342243510157,184.26829258920094,7674200
2020-07-13,181.73960876464844,187.67195998651374,181.43192701355977,186.15281435042857,8564100
2020-07-14,185.88360595703125,186.01821305956662,179.97047365669653,182.20112240850983,8003900
2020-07-15,188.9795684814453,190.15257942347313,187.00852454304953,187.71040332932105,7681100
2020-07-16,186.04702758789062,188.17191223938556,185.10477801601738,187.80654387289383,5064000
2020-07-17,187.5758056640625,188.03732829043108,185.6816820643441,187.32582524475123,6395000
2020-07-20,190.8256072998047,191.79670023047944,186.2104841489058,187.23927840598964,6985300
2020-07-21,188.91226196289062,192.4601381997229,188.14307227757345,192.29668777564237,7218700
2020-07-22,191.20057678222656,191.3351838624226,188.6911046884444,188.91224174782258,6823400
2020-07-23,189.82565307617188,193.2100786175743,188.86416971438143,190.79676066106617,6106700
2020-07-24,187.63348388671875,189.87374201993256,186.55662714909838,188.1334593739308,7160300
2020-07-27,189.32568359375,190.19101271118018,186.7200573477266,187.64308778791377,5604700
2020-07-28,189.1622314453125,191.6909225710001,189.13338811973566,190.07563765441202,6897300
2020-07-29,190.93138122558594,191.22943874141382,185.61437903316354,185.65283191507854,9471300
2020-07-30,186.5854949951172,188.98920386534405,184.7202145644492,187.68158565309764,10499400
2020-07-31,183.06643676757812,187.19120884319221,182.14342090286112,186.93160421264628,14180800
2020-08-03,183.34527587890625,185.89320107586374,182.88376794477432,184.41252306294882,11405200
2020-08-04,184.88360595703125,185.50857886632463,182.7587362102157,183.76829654748192,8204000
2020-08-05,188.54693603515625,190.5468089723755,185.66248529318696,186.10475952448684,8876800
2020-08-06,191.1140594482422,191.25827608975464,187.28734495462504,188.4315125475317,7480300
2020-08-07,188.79689025878906,190.35448874834265,187.77772015223806,189.97951079081776,5654000
2020-08-10,189.21031188964844,190.67177076600382,187.80655434101183,188.79688106963445,5525400
2020-08-11,190.152587890625,195.07537850845446,188.7776589146006,190.200664997814,11549600
2020-08-12,191.08522033691406,192.51782124446103,190.6044786265001,191.33520074474313,5432500
2020-08-13,190.25709533691406,192.52962725794706,189.72747704516328,189.823776623028,7014800
2020-08-14,189.3519287109375,190.72893624411128,188.51417823331406,189.708210694616,5014400
2020-08-17,192.0385284423828,193.03036711968042,189.4193531894453,189.9874825214215,6256200
2020-08-18,191.63409423828125,192.68370677435797,189.52527447184548,192.56814433862976,6519900
2020-08-19,193.5407257080078,195.32215045976608,191.52817607815422,191.54743893353776,9467600
2020-08-20,196.5835723876953,196.8628323313062,192.2022210215241,192.4910903518088,8849200
2020-08-21,196.56434631347656,197.53690745229775,195.8036178095813,196.92062832302673,9998300
2020-08-24,198.7598419189453,198.79835293628238,197.08432614633998,197.41172122009226,6159600
2020-08-25,200.38717651367188,200.48346138856036,197.92204568585743,199.5109004006549,5828300
2020-08-26,202.46710205078125,202.98709619150895,199.6168171289615,200.38716956762246,7035200
2020-08-27,203.2085723876953,204.3159439429762,201.30196144397,203.38190866980725,8619600
2020-08-28,207.71514892578125,208.1484676417009,203.39155646060985,204.14264615307133,7349800
2020-08-31,204.13304138183594,207.9559028492265,203.71897078780978,207.55145633664128,9326900
2020-09-01,205.44264221191406,205.96262179619396,203.29528183653838,204.34489447331916,5642900
2020-09-02,208.45657348632812,209.29433857064512,205.84702274698955,206.19368061454293,9863800
2020-09-03,201.21527099609375,206.9639899115478,199.41456927098866,206.9639899115478,11310200
2020-09-04,197.07470703125,202.69825607238806,192.73185138107598,200.7627578241661,13243600
2020-09-08,192.70294189453125,194.7540023441746,191.8266804179754,193.33848382163936,14186900
2020-09-09,196.49691772460938,198.6442630752073,194.4651201097335,196.77617767694073,7532600
2020-09-10,194.07032775878906,199.32797054843135,193.0207298943593,197.26728583677192,7243000
2020-09-11,193.24215698242188,194.90804828600312,191.53776936372319,194.1088089498153,7439000
2020-09-14,197.3828125,198.75981998319844,195.6110120329666,195.81323525811533,11730500
2020-09-15,197.77761840820312,200.49310764397447,197.1806022045591,199.08721324022196,6328600
2020-09-16,197.52725219726562,200.05014218873202,197.35391591372343,199.07758120340173,6135000
2020-09-17,197.66207885742188,197.96058697159833,194.51327080503177,195.33177311888852,7474900
2020-09-18,195.10067749023438,198.0954123219149,194.2436640981845,197.85467805793175,9084100
2020-09-21,190.13189697265625,193.79106030463637,187.48382037222024,192.50072832389526,9656000
2020-09-22,193.12664794921875,193.27109731934397,189.50601001417613,190.74819231503622,7543100
2020-09-23,188.12896728515625,193.63696723097823,187.35862956138413,193.35772201009837,6310600
2020-09-24,188.2734375,190.34374607533664,185.97201876596105,187.91714083534416,9865300
2020-09-25,189.9393310546875,190.79634443217245,186.33794123713395,187.7919855705629,5496100
2020-09-28,192.89553833007812,194.24364419293434,192.4236939314525,193.19404643590687,5565300
2020-09-29,192.04811096191406,194.87914740487324,191.98069833553458,193.14585828742386,5513500
2020-09-30,192.5584716796875,195.03321159731084,191.51849818001426,193.40586075940257,9157600
2020-10-01,195.813232421875,197.59465694306422,194.16660379116334,194.7154848991511,7234600
2020-10-02,193.99325561523438,195.312474339066,192.00959345036216,192.5873614118977,6019700
2020-10-05,195.99618530273438,196.10210895764757,193.59848164017947,195.19696054405085,6090500
2020-10-06,193.02066040039062,197.49832491365322,192.30809663933562,196.54501228207516,5841100
2020-10-07,194.96585083007812,195.27398302210278,192.57777124219115,194.51326927561033,6713400
2020-10-08,195.45693969726562,196.72802353508428,194.73473697848283,196.43913950892076,3955600
2020-10-09,198.9812774658203,199.40497204643248,196.13097781922536,196.43912467539815,5562900
2020-10-12,198.7501983642578,200.2620165636242,198.10503231329196,199.27019259194876,6622700
2020-10-13,196.74728393554688,197.60429723008815,195.50508704650565,195.84212085503665,5621700
2020-10-14,194.7058563232422,197.37319589806228,193.67552138504786,197.12283757038244,5320000
2020-10-15,192.15406799316406,197.11318732273264,190.2763439117377,193.5599476876673,8885500
2020-10-16,192.83775329589844,195.13917207808382,192.01926568321872,192.57777089182778,6385900
2020-10-19,189.6697235107422,193.61777153443498,189.21714189411017,193.40592419502195,7449600
2020-10-20,190.3726348876953,192.2599978025979,189.41933669679852,190.22820022036308,7427000
2020-10-21,191.0755615234375,192.99181123908573,190.49780820087216,190.49780820087216,6067200
2020-10-22,190.65191650390625,192.36594331956428,188.5045562504974,191.9518727373977,4908200
2020-10-23,190.671142578125,192.47184468868483,188.7549074272044,192.3466581817697,5877200
2020-10-26,185.9142303466797,189.14006007651383,183.6513228029335,188.73562835038166,12608700
2020-10-27,183.0158233642578,186.5209138298963,182.2069597244768,185.84686079674546,8690400
2020-10-28,174.16639709472656,177.85444728430505,172.69310477348327,177.16113152216096,17809500
2020-10-29,178.01817321777344,180.06923389932354,172.69313234262808,176.21748558062143,16820900
2020-10-30,174.97528076171875,177.39224723201096,172.58718653139812,175.89006793138302,10252900
2020-11-02,177.89297485351562,179.99217032132105,177.07447258058139,177.6714887790854,8057100
2020-11-03,181.35952758789062,182.5054248205458,178.29739537685472,179.90549819559536,6467900
2020-11-04,186.7808837890625,189.58303387628013,184.4313152496739,185.7409101063863,8102700
2020-11-05,190.3148651123047,193.54070988909518,189.97783129028096,191.0081809169089,7132100
2020-11-06,191.11407470703125,192.27922004848523,188.18673850210956,190.03559015429695,6180500
2020-11-09,204.79745483398438,209.58325338379646,204.41228587230398,206.7329678035517,17916900
2020-11-10,205.40408325195312,206.12628598132426,202.74638249743816,204.08486430147587,7943600
2020-11-11,204.8166961669922,206.33813838428176,203.82487223629906,204.30634073443176,5337200
2020-11-12,200.8434295654297,204.971008822336,199.76331976822576,203.90053760710984,7302500
2020-11-13,202.984375,203.75588831601772,199.917628330955,202.4346815112849,6377500
2020-11-16,205.1253204345703,207.43020711851022,204.28630760076655,206.92873596391564,12083200
2020-11-17,203.20619201660156,204.53703738504686,202.03927611889878,203.06152499444093,7268800
2020-11-18,200.4287109375,203.63047066484543,200.27440536342831,202.2514032244771,6977900
2020-11-19,200.17800903320312,201.29668784461526,198.21064942187292,199.85975925150584,5657200
2020-11-20,196.61941528320312,200.69877209446682,196.55190106491895,199.75367604623236,9653500
2020-11-23,200.74700927734375,201.5570916643002,197.41022032812833,197.41022032812833,6101900
2020-11-24,202.2128143310547,206.20539370283487,201.9427869409907,203.34116093679464,10110800
2020-11-25,203.37979125976562,204.40204021811638,201.43172331692364,202.2032366847674,6772900
2020-11-27,203.48583984375,204.47915816907351,201.3738280615253,204.45022771030804,3512900
2020-11-30,202.85897827148438,203.04219959134227,199.2425240454564,202.0778117977348,7725500
2020-12-01,203.67868041992188,206.06071922928655,203.52437485537786,204.57556863786897,8047900
2020-12-02,202.6950225830078,203.8715768869333,201.055566251184,203.48582764958303,9728900
2020-12-03,200.64089965820312,203.59192419125932,200.21656664017576,202.30928655600064,9203300
2020-12-04,205.10601806640625,205.14460182425913,201.08452216067514,202.27072991068331,5720100
2020-12-07,205.07705688476562,206.86118017570033,204.25733609558765,204.42128025342325,10624500
2020-12-08,205.1927947998047,205.5399749938375,202.41535324754227,202.47321416064943,8646200
2020-12-09,202.11639404296875,205.89679239987376,201.50882502860176,205.63640357723222,6251100
2020-12-10,200.21652221679688,201.84633971287843,199.86934207138665,201.08446522262844,10492000
2020-12-11,198.8953399658203,199.52218613326406,197.21729994018264,198.04667401509923,9227600
2020-12-14,199.86935424804688,203.7751274430165,199.59932686465336,200.44799276411229,11967700
2020-12-15,200.93983459472656,201.9813751430968,198.8181844622936,201.1134173284269,9796100
2020-12-16,200.85305786132812,201.68243198534142,199.76329490240386,201.05557106539956,7504400
2020-12-17,203.65940856933594,204.23804713557357,201.41239794456226,201.55705022842665,6517200
2020-12-18,203.78477478027344,204.43091281226057,202.3960540543473,203.50510880523606,13298200
2020-12-21,201.56671142578125,202.32858611399362,197.4969932753313,200.85307379145613,7576700
2020-12-22,198.50961303710938,200.97844384634723,198.27816934586357,200.9688052643428,7396200
2020-12-23,197.98883056640625,199.94653674463214,197.8055945185758,199.94653674463214,6523100
2020-12-24,201.2677459716797,201.38348252280196,199.242540269429,199.28110930954236,3367900
2020-12-28,205.05780029296875,205.85824400179064,201.5088452311488,202.37680315517565,5816200
2020-12-29,206.7357940673828,207.57482140339621,205.93535048139182,206.96725242135014,6093400
2020-12-30,210.58372497558594,212.54143107306413,207.97022750846813,208.3077691316431,8875100
2020-12-31,210.94058227539062,211.9917763748819,208.5006818223879,210.62233247081727,5922200
2021-01-04,210.0050811767578,212.40641208653645,206.6104467296383,212.40641208653645,10318300
2021-01-05,206.870849609375,210.68019370597335,206.0318368190276,208.606750826811,6869700
2021-01-06,205.04812622070312,208.47170580191568,204.51772471105042,206.18611145946605,7206200
2021-01-07,206.1957244873047,207.55551462788836,204.64305975662265,204.64305975662265,10967900
2021-01-08,207.77735900878906,208.42349710141397,205.17351476101067,206.54294373998462,6513000
2021-01-11,205.3085174560547,207.20836259283305,204.91311492770407,206.34041946193705,7353100
2021-01-12,201.4220428466797,205.2120799567778,200.08154435103452,204.77810837617437,9331600
2021-01-13,201.89462280273438,203.48585703079937,201.20026230293345,201.9524837251524,6688500
2021-01-14,194.6713409423828,203.68837364072468,194.54596580719186,203.07116597695548,12887500
2021-01-15,194.41094970703125,196.0214757050053,193.29225623160542,194.36272736982662,8755000
2021-01-19,194.47845458984375,196.89906276129034,192.94508146190017,195.81895309361545,9772000
2021-01-20,198.673583984375,199.81156957605612,195.02819820230533,195.79971161296118,12675700
2021-01-21,197.8345184326172,199.7922245460806,197.45840776834072,198.71211488772573,6513500
2021-01-22,194.82565307617188,198.01777475915054,194.61348655506225,196.72549846904053,7316200
2021-01-25,193.82264709472656,194.4591465454265,188.7789032507872,193.20543951945706,19282400
2021-01-26,194.81597900390625,196.24328357832567,193.81302214184566,194.57488204793694,9605300
2021-01-27,188.0266876220703,192.5882377248934,187.05266125674308,190.60160124221997,13772400
2021-01-28,191.16099548339844,194.806381040489,191.1127731390721,192.87760499058317,11041300
2021-01-29,186.3679656982422,195.81897026534526,185.9436326586192,190.77522555977242,21503000
2021-02-01,191.2959747314453,192.11571029103075,188.07492284048809,188.1906446736942,12970700
2021-02-02,195.3946533203125,197.07269373829797,192.87760005103084,193.69733573740493,11305100
2021-02-03,194.18911743164062,196.26254520267852,193.82264537865393,195.83822695469144,13458600
2021-02-04,201.7981414794922,202.21282115845253,195.86716256230812,196.00217626189865,14534800
2021-02-05,201.335205078125,202.64677281385275,201.22912185261072,202.50210584339487,10284000
2021-02-08,199.52220153808594,203.1482945536411,198.57710556615228,202.52144833779946,8637100
2021-02-09,199.16542053222656,200.2358918365949,196.4458392180067,198.43247620989544,7619400
2021-02-10,199.08824157714844,200.5637538954156,198.60604762437114,200.5637538954156,8467600
2021-02-11,203.47335815429688,204.37162422051998,200.12173568727908,200.25695901138482,8411100
2021-02-12,202.79721069335938,203.92729431686487,200.59497944702653,202.21767382776105,6911000
2021-02-16,200.80746459960938,203.8500108742907,200.27623969576555,203.47331635322354,9652700
2021-02-17,200.43080139160156,201.1745370067033,198.06438596708097,198.25756002940662,8373200
2021-02-18,202.2080535888672,202.5461045342829,197.96781854727757,198.8564310795159,7328600
2021-02-19,197.7456512451172,202.38190264577466,196.80874152451244,202.1983821197251,15011500
2021-02-22,201.21319580078125,203.46369516663822,196.18092782755107,196.6059196395843,8337700
2021-02-23,204.87391662597656,206.61251298678548,199.503597107886,200.3245907100465,10571700
2021-02-24,211.94415283203125,213.0066322992942,204.08184898899464,205.11535308335377,12039000
2021-02-25,206.45794677734375,212.92937420821414,205.3278629425194,211.80894391893554,11404300
2021-02-26,205.14430236816406,207.8681049806338,203.55059810817662,206.7476749100476,11730000
2021-03-01,209.2396697998047,210.36975346789546,207.46243021969508,207.63629718152805,6982000
2021-03-02,208.4090118408203,210.49531225241589,207.49142403290173,209.55841735590974,6155200
2021-03-03,207.52040100097656,209.78056839490213,205.5982845187616,207.81015471437547,6484600
2021-03-04,204.28463745117188,209.616325732631,201.5511816684619,208.60214373380845,10658900
2021-03-05,208.06130981445312,208.72777288159716,202.47849519906123,206.4386152068542,7582000
2021-03-08,212.75552368164062,218.41561118537504,208.44766947713114,209.57775332110572,14750400
2021-03-09,212.8424530029297,217.32415952539046,212.67825429543237,214.4844548161406,9228600
2021-03-10,215.55654907226562,216.54175587790533,211.91515857342185,213.19013382051267,7822900
2021-03-11,218.4348907470703,220.44393335145838,216.17472334397215,216.87016173542324,10053400
2021-03-12,216.70599365234375,218.81161621284846,215.79805924983702,217.5946062250718,8172400
2021-03-15,215.65316772460938,219.34284109688866,214.17536471902733,216.58040915567736,9306100
2021-03-16,217.03436279296875,217.88434633364457,214.71624462160767,216.07814604794436,8949300
2021-03-17,215.4116973876953,218.52184856361725,214.19467273905994,217.37244294578912,8675600
2021-03-18,213.13217163085938,214.92871818546737,212.0890141406127,213.8758924134761,9321800
2021-03-19,199.84158325195312,212.65888021570058,199.82227616515914,211.6446981061175,32209700
2021-03-22,200.9040985107422,205.04773905770205,199.19447777651658,199.50356807934833,11371600
2021-03-23,201.04898071289062,202.79724515047238,200.4211612836824,201.9182861589911,8820700
2021-03-24,200.9717254638672,203.9369851400895,200.8364873973694,201.628520275921,10101600
2021-03-25,200.8751220703125,201.69613028689184,198.75983137853186,200.58535359750587,8390800
2021-03-26,206.2454376220703,206.40963631522592,200.61432590073252,201.14556563637504,7399900
2021-03-29,207.19200134277344,207.94539051934296,203.9176515405331,205.2022804539751,7792300
2021-03-30,204.67105102539062,206.84429254531295,204.1977767490794,205.7431840980818,5498000
2021-03-31,204.50680541992188,206.8056161944431,204.33295321255503,205.29883811099467,13180000
2021-04-01,209.46180725097656,210.31179070862115,205.05737431269918,206.48687988745505,6138400
2021-04-05,211.5674591064453,212.98731133745443,209.89648206316937,211.1424820560483,10440500
2021-04-06,211.19076538085938,211.91517918583133,207.99368814636773,210.1959049344235,7828100
2021-04-07,211.7896270751953,213.49923306702516,211.18111475437365,211.6447354692566,5614300
2021-04-08,213.1708526611328,215.21853922998835,210.6692136245594,212.46576061840398,11042000
2021-04-09,214.92874145507812,215.00601402622922,212.02141807618253,213.46059207967926,5724900
2021-04-12,213.9145965576172,214.33958840400268,211.74135485625015,212.72656188757668,6315200
2021-04-13,213.4799346923828,214.05945692508695,212.70722364387322,213.46061286315478,4764000
2021-04-14,214.4071807861328,215.48898217268254,212.56235135658025,213.46061746885982,4972600
2021-04-15,218.56048583984375,219.86443665946044,216.22304559594443,216.25202097075925,8698100
2021-04-16,218.68606567382812,220.02864547549132,218.0582314680973,219.42013309993754,6829400
