Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2020-01-02,96.82467651367188,96.82467651367188,95.51831128382092,96.20030959332264,1108200
2020-01-03,96.95914459228516,97.04559166705492,95.278160850136,95.3742155982716,785500
2020-01-06,97.06480407714844,97.1032201124344,95.95054851266568,96.353982839734,1157800
2020-01-07,97.62193298339844,97.76601877797191,96.3539911824662,96.53650034415979,1265600
2020-01-08,97.84288024902344,98.27513036934016,97.01679605278828,97.53550059427377,874000
2020-01-09,97.36260223388672,97.94854586481071,96.98798349654308,97.8044600438687,764200
2020-01-10,96.7862548828125,97.60273133400449,96.62295372976737,97.60273133400449,840700
2020-01-13,96.85348510742188,97.01677891705427,96.03700873075218,96.42122773494421,1181900
2020-01-14,96.86310577392578,97.59313522636081,96.42124796359937,96.74784297988977,1007400
2020-01-15,96.69021606445312,97.97736618090987,96.43086010883239,96.86311026352078,756600
2020-01-16,96.23873138427734,96.79585190346941,95.90252874371151,96.20991569017357,1642600
2020-01-17,97.76602935791016,98.04459330329541,96.23873882427337,96.50769509471189,1532600
2020-01-21,97.26653289794922,97.96773921781987,96.90151456241989,97.36258765469077,1176100
2020-01-22,96.3155746459961,98.2655221909648,96.27715860465948,97.76602571148715,1143500
2020-01-23,96.80545806884766,96.94954386562897,95.37422243210497,95.91213492301324,1012000
2020-01-24,95.64319610595703,97.23773317815095,95.28778538626686,97.1704941045349,826700
2020-01-27,93.92378234863281,94.85552897032042,93.30902305095398,93.78930421029737,1301500
2020-01-28,95.41263580322266,96.02739496513904,93.92376160665523,94.25035653370865,1120200
2020-01-29,95.70081329345703,96.37321125828463,95.31659426042218,96.06583163475176,939200
2020-01-30,95.41263580322266,95.53750623881254,94.11587842507116,94.74023793152786,1232700
2020-01-31,93.31863403320312,94.75947756229476,92.73269041175847,94.75947756229476,1285800
2020-02-03,93.86613464355469,94.93235921830033,93.45309262515316,93.7796802390714,1316900
2020-02-04,95.20133972167969,96.12347874307565,95.05725389647512,95.32621019498525,1633600
2020-02-05,96.08502197265625,97.46823368825845,92.8863485445796,94.1350821576657,2023400
2020-02-06,94.78827667236328,96.39241376185238,93.78929112092783,96.39241376185238,1755200
2020-02-07,94.42327117919922,95.96977697279374,94.20233863932502,94.47129489412262,1711000
2020-02-10,94.71142578125,94.72103345465676,93.76047131219275,94.20232901830528,1407900
2020-02-11,96.2002944946289,96.90150071429063,94.89392946981272,95.09564662869516,1179800
2020-02-12,97.75640869140625,97.97734121476728,96.69019142629621,97.01677904599505,1049300
2020-02-13,97.43942260742188,97.81404124336424,96.96874189784727,97.18967440729119,1025900
2020-02-14,97.3433837890625,97.76603356279176,96.5845459913345,97.63155542178863,776800
2020-02-18,96.5076675415039,97.67955438113086,96.2194960034457,97.01676424070098,1757200
2020-02-19,96.2195053100586,96.95914224264459,96.18108194603398,96.95914224264459,901500
2020-02-20,96.58455657958984,97.16089257971494,95.16292093933875,95.8353117180664,1437200
2020-02-21,95.4222412109375,96.19069386836128,94.92275211356743,95.96016100253722,3049900
2020-02-24,91.5992202758789,92.67505267559703,90.61944263916038,92.50215117079428,2305600
2020-02-25,88.13157653808594,92.30041271713574,87.95867505936683,92.0314564899077,1668500
2020-02-26,87.51683044433594,89.83178174225816,87.45919905231149,88.554239471828,1677800
2020-02-27,83.91472625732422,87.86263804447478,83.8955109066396,85.77821953424454,1974500
2020-02-28,82.60836791992188,82.60836791992188,79.95721359516028,81.1675242934116,2982200
2020-03-02,86.46981811523438,86.86365219000946,82.67559982588566,83.11745762027371,3211400
2020-03-03,83.87628936767578,88.29487393541162,83.35758491041653,86.460203980178,2258400
2020-03-04,87.42076110839844,87.68010965778366,84.17405643341918,85.30752003483957,1634700
2020-03-05,85.55728149414062,86.37375796174068,84.32776295537698,85.06739268217717,1935800
2020-03-06,85.0289535522461,85.39397183913756,82.47386218654184,82.61794796670914,2763900
2020-03-09,73.25247955322266,81.38844301840798,71.78282047693929,76.83537265722578,3613200
2020-03-10,79.01587677001953,79.06390050002113,74.33793455143918,75.6635082213554,3053900
2020-03-11,74.20344543457031,77.03710158448666,73.43499258280849,76.27826373722151,2216300
2020-03-12,65.00865936279297,71.91198412208693,64.2673019580494,68.12815616241714,3500000
2020-03-13,71.8252944946289,71.92157358309635,64.96049338273218,68.83096856586275,2459700
2020-03-16,60.2138786315918,64.71018018001108,59.2992123411832,63.391133523471034,2898600
2020-03-17,63.44890213012695,64.28653845434526,58.00904802466413,61.658082798479015,3188200
2020-03-18,63.208194732666016,64.81607846476739,52.7810073940246,58.29788353211563,3772000
2020-03-19,66.4432373046875,67.59860144798314,59.53991708258692,62.39944811190059,3338000
2020-03-20,61.01300048828125,68.07999497214102,60.7530424901901,68.07999497214102,3217800
2020-03-23,56.04490661621094,60.56046670885023,54.58144183263758,60.17534304424249,2527100
2020-03-24,65.41300964355469,66.87647080779034,58.875559254879924,59.70356892026192,3162900
2020-03-25,68.35919952392578,71.7193891057215,63.160047668474235,65.61520495582258,3310200
