Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2020-01-02,75.92626190185547,76.21609663070808,75.28863581750441,76.2064335075321,3392700
2020-01-03,75.52049255371094,75.7716821386295,74.84422140677945,75.41422032050704,1831900
2020-01-06,75.95525360107422,76.17745384531362,75.32728324983476,75.48185637137476,2675300
2020-01-07,76.24507904052734,76.81508537812991,75.50118070963964,75.90694343557838,3262400
2020-01-08,76.7281265258789,77.08558835173135,75.43354819638596,76.53490829994955,3037400
2020-01-09,77.10491180419922,77.60729101472947,76.70881220628429,77.06626668255818,2981900
2020-01-10,76.3223648071289,77.49135204183035,76.17744745042313,77.49135204183035,2224800
2020-01-13,76.70880889892578,76.86338200802211,76.21609283275043,76.48660130177126,2283400
2020-01-14,77.09524536132812,77.24015533388369,76.18710355570114,76.48659399338567,2050100
2020-01-15,77.54930877685547,77.75219747973306,76.92134590791854,77.15320923446144,1612300
2020-01-16,78.67965698242188,78.75693984291458,77.54930761944077,77.54930761944077,3109300
2020-01-17,79.36559295654297,79.45253894057143,78.80524982346299,79.17236737403144,3559600
2020-01-21,79.24967193603516,80.13848766388654,79.02747168947413,79.21102681254548,3612000
2020-01-22,79.69407653808594,80.21577462763788,79.28831381425776,79.35594093489578,1672500
2020-01-23,79.39458465576172,79.57814713888426,79.1723770514132,79.51052001943962,1754900
2020-01-24,78.81491088867188,79.79067241438467,78.57338444493665,79.50084510438366,1596500
2020-01-27,77.98406982421875,78.7859394942925,77.6555899837294,78.14830605906188,1934600
2020-01-28,78.89220428466797,79.5105114157713,78.18694379751443,78.33186114372981,2395000
2020-01-29,77.53965759277344,79.1144074749459,77.37541399644655,79.0950886010971,2602400
2020-01-30,78.19660186767578,78.3028740899813,76.88269745626383,76.89235320679929,2352700
2020-01-31,76.50593566894531,78.0517037780206,76.47695366858824,77.85847815763384,2863600
2020-02-03,76.76676940917969,78.02270995354628,76.64117830306408,77.63626614214098,2873600
2020-02-04,78.74728393554688,79.11440147726427,76.54456394363822,77.43337948935537,4597800
2020-02-05,79.01779174804688,79.90660728672606,78.97914663278229,79.1820279598198,2758800
2020-02-06,79.96458435058594,80.2640822001619,79.220686029801,79.34627714684687,2976200
2020-02-07,82.5440902709961,82.88222586108313,79.47187322099967,80.54425135727787,6740600
2020-02-10,81.66492462158203,82.74696580455183,81.52000727293748,82.51510246920206,3423100
2020-02-11,91.28734588623047,92.00226957063538,89.51937766278317,90.5241213285354,25874400
2020-02-12,92.4273452758789,93.00700731407252,90.7366600315126,90.81395026881914,8915500
2020-02-13,91.91529846191406,92.89106731197036,91.5868260520585,91.895979590488,5490500
2020-02-14,93.20989227294922,93.34514649738298,91.79937129676433,92.03124199933858,3045900
2020-02-18,96.4946517944336,96.62990602678286,93.01667213110396,93.56735218304112,7460100
2020-02-19,97.08397674560547,97.91482838289741,96.26278823083165,97.73127327986978,6091300
2020-02-20,96.12752532958984,97.0163408802277,94.90057422934,96.70718732475358,6350400
2020-02-21,95.22905731201172,96.11787296209475,93.34515377424846,95.61550114229222,12101000
2020-02-24,93.10362243652344,94.01175691380438,92.63022526803589,92.8717517279898,4700900
2020-02-25,91.3742904663086,93.71226478790074,91.24869199206276,93.28717586731945,5117500
2020-02-26,90.47582244873047,92.41769744537854,90.27294108651401,91.4709103842317,4371300
2020-02-27,88.1474838256836,90.15698549220096,88.07020096989578,89.68359575324311,5856400
2020-02-28,87.1041030883789,87.43257552474087,84.5149392310462,86.40850572808021,6957600
2020-03-02,90.12800598144531,90.19563308887271,85.96409257241137,87.22002562046335,5160600
2020-03-03,86.34087371826172,90.73665046781498,85.76120437036288,89.49037316311558,5702000
2020-03-04,90.63038635253906,90.77530370247699,87.19105192607856,87.36495127184355,5222200
2020-03-05,86.81427001953125,90.0024221901821,86.16698088580839,88.50495521319102,4941300
2020-03-06,84.8820571899414,85.28781986178785,82.52475665117223,83.18170889783893,5978500
2020-03-09,77.04694366455078,82.01272728097797,76.88270743450933,80.44763310728113,7946600
2020-03-10,82.09967803955078,82.12866003560353,77.49134902629507,79.20136050143367,6713600
2020-03-11,83.51985168457031,84.85308253714615,80.04187193630861,80.05153505908463,8840300
2020-03-12,74.15829467773438,82.11900563030615,73.82015906988792,79.24000666034897,9075300
2020-03-13,82.49578094482422,82.62137205640698,74.01337245237838,77.43338817036916,7401700
2020-03-16,73.93608093261719,77.81983065140778,72.30335965629155,75.68473019584218,6787700
2020-03-17,75.69438171386719,77.67490138886888,72.89267365074349,74.96980242361805,7609100
2020-03-18,71.80098724365234,73.52065449568157,61.34772212989454,72.07149570521162,11114200
2020-03-19,76.75711059570312,79.21102045945464,71.11505569319642,72.23573470129853,8906200
2020-03-20,72.023193359375,79.22067892295672,70.68030683071103,77.288467241909,6836600
2020-03-23,73.13420867919922,74.06167676606584,68.42927798533685,72.4386186702531,8328800
2020-03-24,75.98422241210938,77.0082921983252,73.25980435926166,75.83930506839148,5929100
2020-03-25,76.48660278320312,82.5730729372694,75.11473416613906,75.13405304109916,6252700
2020-03-26,81.76152801513672,82.1093266792509,77.02761567620863,77.28846098889325,4821300
2020-03-27,78.9501724243164,81.05628350370644,78.27389389670145,79.7423789383547,4309600
2020-03-30,80.30272674560547,81.0176430627739,78.48644289820022,79.50085706279584,5625200
2020-03-31,81.05628204345703,81.87747053930725,79.20136058607244,80.22543042531134,6920600
2020-04-01,82.24458312988281,83.77103204486063,79.89694576875691,80.17711733194668,11018800
2020-04-02,81.54898834228516,85.5196761180208,81.17220032582377,82.1672954208446,22956100
2020-04-03,79.20135498046875,82.10932806735947,78.2932131898399,81.69390228768906,8378500
2020-04-06,83.17204284667969,83.55848663183868,80.17711641060129,81.62627507684589,5256300
2020-04-07,83.57782745361328,84.93037725219547,82.28324165313494,84.68885076569163,4410100
2020-04-08,83.90628814697266,84.66951262157481,83.08509968241162,83.6647616944075,3831600
2020-04-09,82.98849487304688,84.77578924042228,82.05137100923741,83.93527448848124,5770900
2020-04-13,83.24933624267578,84.32171428612844,81.60695930681622,81.72288728720953,3955700
2020-04-14,86.58240509033203,86.89155865378815,83.47154321197849,84.23476768412381,4787100
2020-04-15,85.53902435302734,86.36021296186019,84.14782938318105,84.94003599194271,5804000
2020-04-16,87.21036529541016,87.5098630985931,85.08493553314234,86.08968642628051,4796400
2020-04-17,87.90597534179688,90.13768502266474,86.81427830885508,89.60632381988592,3847500
2020-04-20,86.89157104492188,88.62090157082827,86.03173734360577,86.54377231508576,3508700
2020-04-21,84.26375579833984,86.84325672176587,83.18171456226318,86.22494954995146,3946400
2020-04-22,87.1041030883789,87.57749286993682,85.28781945408736,86.83358727097203,4261100
2020-04-23,87.27799224853516,88.76579602777616,86.26358560641773,87.60647204512708,4537100
2020-04-24,87.72240447998047,87.91562268040786,85.9930743141883,87.32629758706186,3564100
2020-04-27,87.82868194580078,88.28274548099797,86.00273519996381,88.22478149156905,3726300
2020-04-28,84.9593505859375,88.31173905601716,84.91104234524249,88.14749546013574,3356500
2020-04-29,86.28292083740234,86.97851830719293,84.9883423903615,86.02207547163263,3110700
2020-04-30,84.82410430908203,86.0027473620278,84.3410513400572,85.886819366776,3938100
2020-05-01,83.2783203125,85.12358600162409,82.9015396252301,84.7661241879669,3162000
2020-05-04,85.94477844238281,85.95444156503486,83.1430699083307,83.82900420056642,4212200
2020-05-05,85.9544448852539,86.72732519880367,85.44240992696142,85.77088240178935,3020100
2020-05-06,83.65510559082031,86.68868487068237,83.48121360635483,86.19596880228782,3840900
2020-05-07,92.06023406982422,92.16650631076757,87.17174046964234,87.28766846281458,10442000
2020-05-08,95.18074798583984,95.42227445566576,91.809040530895,93.36447158623808,4851100
2020-05-11,93.44175720214844,94.1566734536348,92.72684095066208,93.2098938664128,3732800
2020-05-12,91.40326690673828,93.39344242159576,91.34530291956442,92.92005266113785,3773600
2020-05-13,89.63531494140625,91.32600046858114,88.39870042085839,91.19074621607146,3256900
2020-05-14,91.69310760498047,91.8476807045277,89.0363165799648,89.4034341408417,3990100
2020-05-15,94.02142333984375,94.35955892150045,90.55310679101773,91.79937688186627,6715500
2020-05-18,98.4461898803711,99.24805952352624,94.74600261976127,94.83295598110239,6383600
2020-05-19,95.2580337524414,96.37872005779843,92.8910774076065,95.07447865613833,21394500
2020-05-20,94.81363677978516,96.41737618523855,94.48516429672317,95.77974272404285,5978700
2020-05-21,91.19072723388672,95.40294917444277,89.84784074150053,95.40294917444277,5586900
2020-05-22,92.55294036865234,93.44175595275688,91.15208250922431,91.33564497341203,4849300
2020-05-26,92.33072662353516,93.94412146387273,91.25834864683125,93.63496791739607,5007200
2020-05-27,93.90548706054688,94.84261092823542,91.83802110063314,92.41769051584863,4540400
2020-05-28,95.85701751708984,96.44634263775619,93.8571788296687,94.21463325411068,5457700
2020-05-29,96.64922332763672,96.99702199886357,94.02141442094589,95.90531774775621,9777300
2020-06-01,96.32074737548828,97.57668789071951,95.95362981711109,96.57193695269503,2903300
2020-06-02,97.0066909790039,97.09363696666044,95.17108840796125,95.31600575819141,4720200
2020-06-03,97.77957153320312,98.88093160509585,97.03567327688361,97.48974420264341,3756300
2020-06-04,96.77482604980469,98.24331114265928,96.40770846199257,98.0983937837745,2534100
2020-06-05,97.70227813720703,99.47991666452522,97.09363412899177,97.86652172709574,3957900
2020-06-08,100.91942596435547,101.54739630173417,97.0356833149914,97.32551067553307,5043500
2020-06-09,99.69246673583984,100.03060231499853,98.32059080342015,98.71669774672235,5037000
2020-06-10,102.20433807373047,103.10281680306477,99.32533941679606,99.32533941679606,6273500
2020-06-11,97.47042083740234,101.74060702269288,97.32550348244031,100.96772674756677,7689300
2020-06-12,98.84229278564453,101.48942827242324,96.86178010280123,100.71654060007266,5289300
