Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2020-08-19,251.09747314453125,253.07508267372765,250.6336942681076,253.07508267372765,482800
2020-08-20,250.32736206054688,250.60738648555045,248.06970185277913,248.58598186504256,430400
2020-08-21,250.65118408203125,251.13245447151354,247.50973447557655,249.77612758871444,583500
2020-08-24,251.7100830078125,253.547707627485,251.30756435737837,253.40769533502657,466100
2020-08-25,253.25888061523438,254.76397896228036,251.8850354108887,253.04884888230706,485400
2020-08-26,257.2316589355469,258.60550435767624,251.91132597272346,252.3925964737851,578000
2020-08-27,256.17279052734375,258.2816798981505,255.56024029513742,258.0541566625416,426400
2020-08-28,259.68182373046875,259.98807219868104,256.531614404286,256.72412793823634,502700
2020-08-31,255.74400329589844,262.04439363118433,255.59523195130802,258.44792448667494,601900
2020-09-01,264.9059143066406,265.29094137633257,254.37022456296225,254.64148999325292,1071700
2020-09-02,271.538818359375,271.9150862978992,264.10959618070666,264.69586916313114,1296600
2020-09-03,260.0492858886719,270.3399589385599,256.3128042239412,269.4999121705911,1320600
2020-09-04,261.1430969238281,263.1382246148139,254.6939349881953,261.56313364467934,1375400
2020-09-08,257.72161865234375,261.0380901087451,255.5164859896521,258.04541197399243,1109400
2020-09-09,265.37835693359375,268.4935557234899,260.7230769684948,260.92432285873997,1025400
2020-09-10,258.3429260253906,267.8022841383562,257.3541079615581,264.87959879223564,1181300
2020-09-11,262.7970275878906,264.3808780365431,259.9793440203865,260.6006267836288,625800
2020-09-14,265.9909362792969,268.4673345258075,263.62827295058133,265.64965141209314,611000
2020-09-15,266.0522155761719,269.4561718565453,265.98219609374,267.66231651219886,700700
2020-09-16,264.6695556640625,268.43231426934005,264.52081102816834,266.2446732329935,810000
2020-09-17,264.2496337890625,265.00216973828674,260.04061316801807,261.3794488605077,739700
2020-09-18,258.8504943847656,265.40465986634644,258.00168840253,262.34196172286255,1150800
2020-09-21,254.44900512695312,255.1665580835533,249.0761704748069,254.9652854138884,762600
2020-09-22,256.785400390625,257.03914760738576,253.27641446320283,256.09409811738925,671700
2020-09-23,249.76739501953125,256.86411782084946,249.03235069158916,256.23407601052656,885100
2020-09-24,253.75772094726562,255.3940729425069,248.71741177829537,249.83748344969044,795400
2020-09-25,254.38766479492188,255.2452297689964,249.39109971304805,250.4849203258246,566700
2020-09-28,256.1028137207031,258.85047741720956,255.63027570367848,257.37162970278234,742200
2020-09-29,257.1441955566406,259.6993733328562,255.35033967900821,257.8180064284723,603100
2020-09-30,261.8383483886719,263.12180289995933,257.6188461466594,258.155089870294,1152700
2020-10-01,259.0342102050781,265.24918212221723,258.0672329109504,262.8932933161218,1316700
2020-10-02,260.2384948730469,262.37461708033254,255.10475682018452,256.08930564854944,1030000
2020-10-05,264.00079345703125,267.8247313728001,260.37025090424413,262.2162926732636,1091900
2020-10-06,260.3791198730469,267.4467846815654,260.13298269305284,265.06452552945063,1418600
2020-10-07,265.5743713378906,267.87754466740614,263.44704860386946,264.3349130292669,645800
2020-10-08,263.42071533203125,267.83361355261417,262.9196416643572,266.3743619114785,745500
2020-10-09,264.2469482421875,266.7610613021437,263.0426334668284,265.73257026013806,962600
2020-10-12,266.25128173828125,267.99181372825336,265.3722165063545,267.130346970208,706000
2020-10-13,264.6864929199219,269.7147460979875,264.07113665182356,265.8556376369849,798900
2020-10-14,261.88226318359375,265.09964437425884,261.70643944891617,263.7107066203379,975400
2020-10-15,260.1681213378906,261.67134210055247,258.7528392849409,260.95050221953875,1054300
2020-10-16,262.0844421386719,264.04473984584695,260.3175129703806,261.68885217274783,1398700
2020-10-19,258.5857849121094,264.246966124426,257.75946159791215,263.6843516011696,922900
2020-10-20,258.8758850097656,261.42519538239617,258.5330635544909,259.77254862359314,532000
2020-10-21,257.794677734375,261.9878092205221,257.66279648842385,258.48034754016527,429800
2020-10-22,256.90679931640625,258.55944615008485,254.05863671271183,257.1617357306074,547400
2020-10-23,258.4451599121094,259.8516695491279,256.88922421931653,259.3066534361815,477500
2020-10-26,251.7642822265625,256.036553291436,248.8106358635893,254.8761807230069,636200
2020-10-27,249.2149658203125,253.4696378552961,249.10068306043036,252.40597655328494,538600
2020-10-28,239.96717834472656,245.83052699349597,239.76498373282797,243.50101006047058,903900
2020-10-29,243.298828125,245.83053980183195,238.46397027261415,239.8177379828245,715600
2020-10-30,242.8329620361328,244.42406790048858,238.82442687403932,241.67261636169377,827400
2020-11-02,252.01914978027344,252.81910215834287,245.34704957579723,246.77113059921984,690200
2020-11-03,254.08505249023438,257.31120725358227,252.26538080437658,254.90257681508814,842300
2020-11-04,254.3047332763672,256.5903077488391,250.21708620023745,254.9024910659093,924200
2020-11-05,266.6556091308594,269.442257353087,259.3857502775291,259.5527747957634,856400
2020-11-06,269.62689208984375,270.5586991001756,265.6007850854798,266.73475993222155,745400
2020-11-09,274.8573303222656,288.2367038578444,274.716676669787,280.34268863422835,1261700
2020-11-10,272.4837951660156,277.4065648212389,272.08820516195067,276.9758047035615,1279600
2020-11-11,246.87667846679688,263.8602253203538,243.64172482619807,261.0823759462715,4733200
2020-11-12,233.22476196289062,246.1118596822876,231.73034054655744,244.28341605910478,4849000
2020-11-13,231.95892333984375,236.96080632969836,230.54364128560525,235.61583768557736,2553700
2020-11-16,234.21810913085938,237.10144160721075,231.0182992661483,235.22022940229942,2201800
2020-11-17,234.0862579345703,234.42030697193567,230.52602810821364,232.59183650223218,2218700
2020-11-18,235.3257598876953,239.19364132204743,233.8489099938653,234.55217823543683,2028800
2020-11-19,237.6640167236328,239.65951157889563,231.8885796684159,234.4906047342433,1340500
2020-11-20,237.76956176757812,238.35852042059915,233.2863239422655,237.29485905439572,1102900
2020-11-23,241.97149658203125,243.21098173861924,238.13875834346308,239.78260598225458,1265900
2020-11-24,249.67210388183594,251.74671183210418,242.85057575042688,244.38014070836843,1921400
2020-11-25,244.48561096191406,251.60604450060598,243.7296277611864,249.35563971791467,1177700
2020-11-27,244.2305908203125,246.1118025944637,243.1141880483471,245.26790779696964,674700
2020-11-30,246.2613525390625,246.2701249492604,242.43741332798874,244.3801400231033,1312900
2020-12-01,248.93362426757812,251.41259404593606,245.49647684303258,250.53352903178944,1259700
2020-12-02,240.7583770751953,248.33591467491226,240.74957783872748,247.62387402146862,1373200
2020-12-03,234.93014526367188,241.91872345879185,233.89285489610833,241.19788364664598,2035600
2020-12-04,240.65289306640625,240.73200571363805,232.62702365384922,234.71920308155802,1587100
2020-12-07,236.62673950195312,242.99996153950434,235.73010274885056,241.28580067384308,1114200
2020-12-08,235.79164123535156,237.38274691887835,234.79829338086446,236.46851170409317,1358500
2020-12-09,237.8486328125,238.76284113294534,235.46634725371766,236.8025432753369,1038100
2020-12-10,236.310302734375,237.54098859290744,234.4378896513858,236.6531241967442,1065000
2020-12-11,235.02687072753906,236.1433007565131,233.567646030403,234.3500001474486,751800
2020-12-14,233.3038787841797,237.63766341149199,233.23356537804037,236.53883200536177,894200
2020-12-15,237.3563232421875,239.1671947977277,235.64213594913093,237.43543586429186,1655400
2020-12-16,236.380615234375,238.2881984279699,235.06201749953064,237.3915347990344,1154900
2020-12-17,236.11683654785156,238.60457840091294,236.02892469282173,237.33872280389187,940000
2020-12-18,236.95201110839844,237.7519636501082,233.2335825259071,235.25542173106152,2605100
2020-12-21,232.50390625,234.33237657519788,229.0931295672092,233.2774877855117,1387100
2020-12-22,232.08201599121094,232.67097466215967,229.9722380137084,232.08201599121094,1266900
2020-12-23,234.0510711669922,236.45092842764103,232.95223984695934,233.8664750167689,840500
2020-12-24,235.8971405029297,235.9059129121903,233.0665496212332,233.90164542512778,227600
2020-12-28,236.11683654785156,239.63309613359192,235.94101283779187,238.6836910223603,630600
2020-12-29,236.23117065429688,241.1890837984762,235.04442742061997,238.376091614249,777200
2020-12-30,238.3145294189453,239.98474757145488,236.82890740687196,237.32998090070538,611300
2020-12-31,241.3712158203125,241.6892382988863,237.0247198917614,238.01418606556075,795600
2021-01-04,236.93641662597656,244.24238781632477,236.02648296159126,243.28829334656294,1286200
2021-01-05,249.4723663330078,250.4353039427049,236.9806253671641,236.9806253671641,1882400
2021-01-06,256.1687316894531,259.06638704586334,249.7638508502971,250.0112106870565,1883700
2021-01-07,252.0343017578125,256.63697454415376,250.75331468082595,255.80654637676437,1147900
2021-01-08,252.43177795410156,254.27814706420952,248.5535266164636,252.97068533735262,1229700
2021-01-11,250.12603759765625,252.92650116879153,249.03940683120257,251.39818148416865,751300
2021-01-12,250.06417846679688,250.82394375910224,247.58173751066002,250.1260251571396,1097400
2021-01-13,256.7871398925781,258.29780076127975,250.75328544286742,250.75328544286742,1608800
2021-01-14,252.8824005126953,257.86496974666437,252.63504064038364,256.9638518859401,1108100
2021-01-15,253.4654541015625,254.76410009570557,248.84509547800263,251.5837398079876,1908600
2021-01-19,252.3611297607422,256.18637757008656,250.62961099163238,256.1333738192097,1368200
2021-01-20,253.15625,255.1174699498072,252.85588638104608,253.8364828758483,692500
2021-01-21,249.66668701171875,253.9071764894668,248.91579143271835,253.10325019080912,918500
2021-01-22,250.5413055419922,253.86299132951865,248.24437708792797,248.58008554139474,791200
2021-01-25,246.4951171875,250.5854105037672,244.19821620558184,250.2497021251245,1129700
2021-01-26,245.58518981933594,248.9599056608616,245.54987195977725,247.32555148963493,962500
2021-01-27,238.50889587402344,242.90836840806935,235.5847391553029,242.89955242415772,1124500
2021-01-28,243.70350646972656,246.47749552513557,238.52660857271184,241.7688154480222,982800
2021-01-29,235.66427612304688,243.55331564426706,235.11655271945205,241.87480061254774,1458600
2021-02-01,237.5989990234375,239.66622624919177,234.45398389773956,237.38695705347834,1360400
2021-02-02,242.01614379882812,244.0391831376362,238.54423645838236,239.41000929730592,1061400
2021-02-03,244.35723876953125,247.2902387859416,242.16631822229724,242.82004912033858,1065700
2021-02-04,226.77694702148438,234.9928517302289,217.10335831843517,231.33543124736707,6284200
2021-02-05,223.64076232910156,227.63389145445532,220.7519499512336,226.16739138171567,3167300
2021-02-08,224.0736541748047,230.56687019235866,222.51881896969783,229.64812047855492,2056000
2021-02-09,224.78038024902344,226.34404476604993,220.67241445726668,224.19731204940393,1347100
2021-02-10,224.02061462402344,226.1585177444648,221.83853722206547,225.33693272466834,1463000
2021-02-11,227.65150451660156,228.79995487990135,224.55065079141997,225.2750712163663,1183800
2021-02-12,230.1781463623047,232.6340857055699,226.82111628222677,226.82111628222677,1157500
2021-02-16,230.337158203125,232.81075619361363,229.43604060929292,231.66230576092877,1095700
2021-02-17,229.7010955810547,231.22941523830133,226.8476013522471,229.58624514110494,873800
2021-02-18,232.03334045410156,233.1288141414967,228.34060226192992,229.69225174184905,913500
2021-02-19,233.12001037597656,234.53350678552388,231.96271676220883,231.96271676220883,1215500
2021-02-22,234.53346252441406,234.68363081897155,230.61983951851647,232.1128412808154,1001500
2021-02-23,232.6341094970703,236.309189422591,229.33008283065496,234.6836779678764,1335600
2021-02-24,232.57229614257812,234.8338797034524,231.55632786529722,232.1482391148382,971300
2021-02-25,230.02801513671875,233.91511031930582,229.44494681530017,232.32494359558495,843300
2021-02-26,225.82281494140625,230.6728465211308,225.7786541389004,229.1356839352502,1285500
2021-03-01,230.7435302734375,232.58105636601292,228.27874825601418,228.27874825601418,827700
2021-03-02,234.99288940429688,235.8498194403071,230.9202812167963,231.19414295364675,1158200
2021-03-03,231.75949096679688,234.70133390506888,231.03507043350845,232.23655167898664,1193700
2021-03-04,226.5384063720703,232.218866284563,223.72909976355214,231.07925869217453,1126500
2021-03-05,233.06695556640625,233.78253308045606,225.6372917978759,228.03138413549692,861900
2021-03-08,235.77024841308594,239.12727797514825,232.819589870386,234.771966312313,1021800
2021-03-09,236.3268280029297,239.64851293661226,236.20313462125708,237.99649993413405,744400
2021-03-10,239.9577178955078,242.94372140311202,236.43283398314003,237.88164797511467,806600
2021-03-11,240.90301513671875,244.43674226979886,240.52314594036028,242.42251888235114,839100
2021-03-12,241.40655517578125,243.32358686871152,240.4347749129107,240.9913411980182,741500
2021-03-15,241.1415557861328,241.459605278769,238.72980403456347,240.94719969624433,721500
2021-03-16,242.51083374023438,243.2705720273368,239.144961270696,240.63796293368958,650200
2021-03-17,239.1184844970703,243.67696861853105,238.9417873623543,242.69637231339053,735800
2021-03-18,237.66964721679688,240.14324538051747,235.9292855572584,238.23505648861757,742700
2021-03-19,243.2970428466797,244.7723853938358,235.96457178478175,238.120146918004,2431800
2021-03-22,246.3184814453125,248.48287335931593,241.57445659814198,243.06745862120698,1818700
2021-03-23,242.669921875,246.5305151410699,241.87483852064884,245.95628977182758,1147700
2021-03-24,245.60287475585938,248.3680205067865,242.13096741353024,242.36951124571507,778700
2021-03-25,244.94915771484375,246.34499524024287,242.6345704078834,245.46156332398607,1340900
2021-03-26,253.7392578125,253.96011574085986,246.68064704938124,247.18418263629255,1269800
2021-03-29,250.8681182861328,256.4779153613398,250.62960141629924,252.98834912080218,1118300
2021-03-30,249.66668701171875,252.8823922063494,248.82744284689383,250.55011894955751,896200
2021-03-31,249.87091064453125,252.44652778112868,248.69855180308213,248.69855180308213,831600
2021-04-01,253.03271484375,253.31692798433144,247.95252014809844,250.63473761824338,927700
2021-04-05,257.1270751953125,257.5356146359861,253.55671206646886,254.58696435064897,780100
2021-04-06,255.80369567871094,258.41484601029595,254.1517578098592,256.9316579801833,743900
2021-04-07,250.8922576904297,255.43955911250617,249.94196243758998,254.40044387325548,853600
2021-04-08,251.44296264648438,254.02747036423332,251.2475965762255,252.94393132556257,707000
2021-04-09,252.55313110351562,252.97945085244714,249.35582785073666,251.33637567284393,953200
2021-04-12,251.2386932373047,253.3435944885177,250.82126361884045,251.66498588318515,681900
2021-04-13,253.2191925048828,254.96884051431667,249.968603287164,250.91003550502646,893500
2021-04-14,251.2386932373047,253.43241449109593,250.21733096780352,252.8906314482103,631700
2021-04-15,255.03106689453125,255.608356256951,251.79823020254483,252.5886658885511,778200
2021-04-16,255.3241729736328,257.34914438193204,254.21399068609904,257.0826843704881,1013500
2021-04-19,252.58872985839844,256.1590943070488,249.91542869285402,255.75941774504378,898400
2021-04-20,252.71302795410156,254.6935758546171,251.95809856017422,252.11795830833,755500
2021-04-21,256.34552001953125,257.3047055331578,252.7751566484557,253.80540900253345,626200
