Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2020-01-02,140.62037658691406,140.62037658691406,138.87771776494424,140.03674762094332,509100
2020-01-03,139.18191528320312,139.98747680238654,137.68585991905957,138.3927848358785,461900
2020-01-06,138.0310821533203,139.32985159664346,137.01179140794233,138.91884908455899,372900
2020-01-07,136.3623809814453,138.1543580361815,135.992481315869,137.5049671953979,324800
2020-01-08,137.05288696289062,138.1297114810955,136.70764637602497,136.95425037887205,462500
2020-01-09,137.488525390625,138.14613177294308,136.69940776608212,137.84199399502535,443600
2020-01-10,136.44464111328125,137.70230800548168,135.57330510715508,137.70230800548168,546000
2020-01-13,137.1515350341797,137.1515350341797,135.46642232762753,136.78162276135566,463100
2020-01-14,136.9295654296875,137.69402389737724,136.50211940815444,136.9213498968343,446600
2020-01-15,133.67446899414062,136.44463478579976,132.9428849368995,136.18158712608025,618800
2020-01-16,134.7677001953125,135.21980539668803,133.77308129508563,134.40601603421206,615200
2020-01-17,134.0114288330078,135.4006188201262,133.78126851425648,135.18690210779903,755000
2020-01-21,132.318115234375,133.96212485394327,132.13727317279864,133.1647791850288,700900
2020-01-22,133.0579071044922,133.8963554755633,132.09616303596826,132.72089468385536,991500
2020-01-23,140.0449676513672,140.41487988229179,130.21379629232035,135.19514386750149,1879400
2020-01-24,140.9656219482422,142.56852896206868,138.17079781942763,140.4148801815838,1282200
2020-01-27,138.12152099609375,140.23408020082505,138.11330546020244,138.35990950777307,1144800
2020-01-28,140.34088134765625,141.53278584458172,138.91060096846502,139.2887161669277,709500
2020-01-29,139.0010223388672,141.75473100495552,138.76263391322473,140.89162342136427,739300
2020-01-30,140.3080291748047,140.52997402685173,136.46926750181456,137.94065086710356,981100
2020-01-31,138.52423095703125,139.7161352239012,137.8501811048672,139.18183720375825,814100
2020-02-03,138.9927978515625,140.86696791659315,138.94347956713517,139.28872010092516,605200
2020-02-04,140.17649841308594,141.70542807045797,139.97921271630256,140.66970638364455,523000
2020-02-05,142.23973083496094,142.56854034019207,141.43416949704485,142.31372081288802,402600
2020-02-06,140.67794799804688,143.02888301366167,140.57108332462738,143.02888301366167,359300
2020-02-07,139.69972229003906,140.0285317569918,138.55713604582542,139.15719607666603,568100
2020-02-10,138.7626495361328,139.625757216899,137.58718851262444,139.16543646523695,646200
2020-02-11,139.21473693847656,140.15182193238292,138.8366092021152,139.52710278404473,479000
2020-02-12,139.40382385253906,140.6039566620118,139.21476621599774,140.20116969974475,340000
2020-02-13,140.22581481933594,140.29157671738102,138.65578242835855,138.68045411507507,375200
2020-02-14,139.55995178222656,140.1435806163931,138.94344828011066,139.7654529495985,387300
2020-02-18,137.11044311523438,139.15722763646622,136.01717490741908,139.04214743263313,649100
2020-02-19,138.310546875,138.6393563771222,136.98711841810817,137.38990535465786,750300
2020-02-20,139.35452270507812,140.01212928941752,137.7927180422241,137.7927180422241,538900
2020-02-21,138.5653839111328,138.8777372708487,137.50499047511698,138.47496286265704,826600
