Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2020-02-07,25.010438919067383,25.347042866202617,24.932158688303407,25.08871765676014,2307900
2020-02-10,25.237445831298828,25.26875552773356,24.752109702859244,24.947809489749726,1864100
2020-02-11,25.675811767578125,25.714951128222946,25.182647462256345,25.292241852660368,3395900
2020-02-12,25.54273796081543,25.848029161813955,25.409660548040094,25.67581238744889,2551400
2020-02-13,25.503597259521484,25.527080278013386,25.14350738784261,25.472284577437808,4355300
2020-02-14,25.589702606201172,25.644498306670034,25.0887116384049,25.542736569308843,3191900
2020-02-18,24.01628303527832,24.603382516937064,23.48397926634967,23.96148732254823,11377100
2020-02-19,23.327415466308594,24.16501186102461,23.256963419154246,23.992795082171327,5187800
2020-02-20,23.390043258666992,23.429184120901326,23.16303222999277,23.296108175447046,2858000
2020-02-21,23.163028717041016,23.570084664115793,22.99081342854215,23.27262012853384,3031200
2020-02-24,22.8812255859375,22.967333995771995,22.622901849505354,22.857742560034517,3678300
2020-02-25,22.21584129333496,22.975157495263264,21.847926196004924,22.94384480966699,7015100
2020-02-26,21.08861541748047,22.466342485994982,21.072959071764423,22.39589042334409,8256100
2020-02-27,20.64241600036621,21.10426616457231,20.15707982908363,20.82245946186176,7140600
2020-02-28,20.892911911010742,20.900740082495847,19.358624640564205,20.016176114602573,9385100
2020-03-02,22.106246948242188,22.15321447733691,20.92422009901738,21.02598482063858,8240000
2020-03-03,21.660053253173828,22.677691584441522,21.417385926746164,22.074937353835455,5143000
2020-03-04,22.53679084777832,22.568102040997353,21.871411194824454,22.223669957161633,2919300
2020-03-05,22.286291122436523,22.43502337805833,21.87923670173766,21.949688744238998,3706700
2020-03-06,22.114076614379883,22.419367813751457,21.331277442189446,21.487837873855906,7003200
2020-03-09,21.542634963989258,21.941862746678225,20.360607958711185,20.767663912794564,5455500
2020-03-10,21.808786392211914,22.098421262780555,20.69721145817143,21.910549632205246,6303900
2020-03-11,20.986848831176758,21.44087236580517,20.65024489302495,21.245172540653765,7153600
2020-03-12,18.896772384643555,21.041642033273213,18.873289363992225,19.601292865603405,9965600
2020-03-13,19.405590057373047,19.85961346750118,17.87130307251436,19.687396713026903,7255200
2020-03-16,21.29996109008789,22.560268018031717,17.910441318010694,17.973065181277246,9145900
2020-03-17,23.327415466308594,24.125871005343875,21.57394544472802,21.64439749188237,10445200
2020-03-18,21.339109420776367,25.002610439224785,21.13558142052132,22.732492733412663,10570000
2020-03-19,20.595449447631836,22.32543670077454,19.209895802347912,21.40956144748045,7306600
2020-03-20,20.39192008972168,21.23734322930425,19.734368593038443,20.595448076130403,7980800
2020-03-23,20.164907455444336,21.487838513912056,19.46038847810169,20.720694167580664,6674800
2020-03-24,20.767663955688477,21.440870273217264,20.157080023302292,20.69721190606426,6051500
2020-03-25,20.41539764404297,21.56611162434951,20.274493586644088,20.665893082498496,6451600
2020-03-26,21.80095863342285,21.918378218120004,20.055316726531053,20.360607945357856,5753900
2020-03-27,21.855754852294922,22.012315297607675,20.900740316486107,21.34693564463507,5413400
2020-03-30,22.098421096801758,22.849909106529637,21.67571030445,22.114077439166522,5890900
2020-03-31,22.967329025268555,25.01043544866129,22.419368979025975,24.047591282088124,11205600
2020-04-01,23.29610252380371,23.593565539263867,22.121903816916856,22.184527688227988,8379500
2020-04-02,23.429182052612305,23.804925338464553,22.74031786881209,22.84991078032232,3777600
2020-04-03,24.431163787841797,24.485960989324163,23.116062306757588,23.116062306757588,4954300
2020-04-06,24.501615524291992,25.04957558749691,24.235463664229155,24.61120843277561,6386200
2020-04-07,23.83623504638672,24.650345397317423,23.58573806072175,24.57206518261405,6884100
2020-04-08,24.509445190429688,24.51727336244667,23.57791511647564,23.891034531799317,3616600
2020-04-09,25.40966033935547,25.73060787958238,24.266774267927136,24.266774267927136,5145600
2020-04-13,25.01825714111328,25.511421383065354,24.69730964723939,25.276582263230555,3095800
2020-04-14,26.098526000976562,26.388160874999755,25.284414099035764,25.425318196915594,3457200
2020-04-15,25.730609893798828,26.14549551691749,25.527083407586385,25.94979570911464,2618800
2020-04-16,26.200288772583008,26.278567493922573,25.22961650280664,25.98110297777697,4964700
2020-04-17,26.286396026611328,26.40381410356806,25.801058419536812,26.388157762745493,4020900
2020-04-20,26.521238327026367,27.131820761157115,26.06721334749384,26.239430130922322,3439900
2020-04-21,26.482099533081055,26.842186464230693,26.262913716872585,26.52123889757261,3201500
2020-04-22,26.850021362304688,27.022238202159002,26.41948224881191,26.795225638013406,2484300
2020-04-23,26.599517822265625,26.90480904814489,26.489926406426104,26.58386147912539,4239000
2020-04-24,26.756072998046875,27.06919382689969,26.39598613516521,26.810868695174886,2978100
2020-04-27,27.084850311279297,27.421454196051183,26.81869847183506,26.96743222649447,2783300
2020-04-28,27.092687606811523,27.75023921970953,27.04571856798212,27.194452364537195,3595600
2020-04-29,26.945390701293945,27.228943971046295,26.630333849617365,26.82724550865278,4974900
2020-04-30,26.338899612426758,27.016276127764996,26.141987974462534,27.00052283617188,3809500
2020-05-01,26.212879180908203,26.59882735600497,25.952957352482606,26.22075732989189,1883500
2020-05-04,26.323152542114258,26.378290578038197,25.71666719792333,26.28377080614046,2605200
2020-05-05,26.299518585205078,26.732723599320977,26.157741961729588,26.252261713802067,2683900
2020-05-06,26.31527328491211,26.669714862561143,26.23650982527161,26.441296623116944,1680000
2020-05-07,26.126235961914062,26.59882571894435,26.071100940955525,26.512184113257135,2265400
2020-05-08,26.401920318603516,26.53581882843373,26.086860406033356,26.433426910787333,2257300
2020-05-11,26.31527328491211,26.449174771861028,25.90569668458805,26.094733194211997,1985500
2020-05-12,26.86663055419922,27.079295532750987,26.394040711428453,26.449178747023804,3030700
2020-05-13,26.81937026977539,27.09504842511795,26.50431338391306,26.85875200492896,2351600
2020-05-14,26.646087646484375,26.984772942163357,26.370409515844635,26.866627747289346,2149400
2020-05-15,26.913883209228516,27.228943054938494,26.716971556818123,26.866626335615376,2377600
2020-05-18,26.787860870361328,27.142302458838156,26.31527408881454,26.961144092424107,3883100
2020-05-19,26.023847579956055,26.92963947837652,26.01596943039422,26.75635924825426,2902300
2020-05-20,25.77967071533203,26.20500056510207,25.433107321797046,26.20500056510207,5177800
2020-05-21,25.401601791381836,25.763918491170195,24.936890196563475,25.763918491170195,4283200
2020-05-22,25.740291595458984,25.763920032405085,25.251951535894804,25.45673833357224,2435500
2020-05-26,25.952959060668945,26.228634200572976,25.834810855205113,25.85056414957587,4786800
2020-05-27,26.56732177734375,26.583075071275353,25.756046669984617,25.89782331073544,2409400
2020-05-28,26.709095001220703,26.921759935140877,26.457048339826397,26.764230020611134,2600200
2020-05-29,27.402223587036133,27.45735860394099,26.543688746418002,26.70909379713257,5397100
2020-06-01,27.347087860107422,27.7094045345418,27.14229808437808,27.402222875580783,2756400
2020-06-02,27.150175094604492,27.36284000450604,27.000520340618476,27.26832026368344,3768200
2020-06-03,26.504314422607422,27.38647794408093,26.38616620788274,27.221072847173506,3765600
2020-06-04,26.236515045166016,26.677595314321515,26.07110693959872,26.480683621410243,2851200
2020-06-05,26.323152542114258,26.425547459353208,25.574890544710584,26.236513924825452,3932500
2020-06-08,26.724851608276367,26.842999809987916,25.90569835481471,25.960833381044477,3547000
2020-06-09,26.441301345825195,26.779989691112927,26.102613000537467,26.779989691112927,2401900
2020-06-10,26.149871826171875,26.732728719079397,26.071105351026397,26.535817038166407,2953400
2020-06-11,25.062915802001953,26.094733980323312,25.023534070995318,26.008092369328622,3661900
2020-06-12,25.52762794494629,25.567009676733452,24.984151332846164,25.393729455943223,3592300
2020-06-15,26.25226593017578,26.260141075130033,25.01565935031531,25.401606052698444,3167200
2020-06-16,26.976898193359375,27.197438297398985,26.51218654225193,26.653963181886983,3775200
2020-06-17,27.016286849975586,27.173816823794013,26.740611649269095,27.079300041356696,3236100
2020-06-18,26.969026565551758,27.228948435687634,26.803618461319147,26.95327326968989,3273300
2020-06-19,26.425540924072266,27.465234120750754,26.425540924072266,27.20531232389769,7334600
2020-06-22,27.095046997070312,27.339215544933776,26.84300029981108,26.84300029981108,3991700
2020-06-23,26.953262329101562,27.315578972954775,26.80360758147712,27.25256581508496,4340100
2020-06-24,26.614582061767578,26.803615582539337,26.33890392074444,26.77998714360128,3774100
2020-06-25,26.53581428527832,26.72485080138257,26.449175678557094,26.646087339042,3862700
2020-06-26,25.70878791809082,26.669717857716236,25.66153103885267,26.614582828849244,5568000
2020-06-29,26.543689727783203,26.70909478461307,25.897819787619067,25.968708098350895,4521700
2020-06-30,27.701534271240234,28.189877411043707,26.91388753500297,27.48099414657663,8438500
2020-07-01,28.095352172851562,28.394658715683182,27.803923778444418,27.88269023952288,5449400
2020-07-02,27.890562057495117,28.39465532975344,27.890562057495117,28.27651015917391,3737200
2020-07-06,27.992961883544922,28.308018732002143,27.717283760932233,28.15836695433247,2693600
2020-07-07,28.260765075683594,28.355281840521204,27.725165067214157,27.835435126963667,2545800
2020-07-08,28.118986129760742,28.2607627677558,27.914196317264093,28.22138103600907,2717600
2020-07-09,28.040218353271484,28.35527820181164,27.977208186343493,28.040218353271484,2870400
2020-07-10,28.599443435668945,28.74122003582255,28.024461892660543,28.024461892660543,3199100
2020-07-13,28.07172966003418,28.8042413771423,27.961459595890403,28.717599753991077,2972200
2020-07-14,28.96177101135254,28.98539945208683,28.04810091247551,28.05597605784232,3414700
2020-07-15,28.827861785888672,29.213809907489882,28.544311559081343,28.993269840650942,2471800
2020-07-16,28.827861785888672,29.237438341898894,28.701838461318836,28.796358208221008,1999000
2020-07-17,28.812122344970703,29.01690919774615,28.61521063841831,28.90663912281828,3226200
2020-07-20,28.51280975341797,28.772731589359953,28.158368154739293,28.68608997583477,2835200
2020-07-21,28.623079299926758,29.079912793220416,28.536437687931365,28.536437687931365,2509000
2020-07-22,28.756977081298828,28.883000421659478,28.308018743474424,28.583696866198835,2636000
2020-07-23,29.00115394592285,29.300460561006123,28.68609403482109,28.68609403482109,2211800
2020-07-24,28.83574867248535,29.292582235757504,28.646712126026337,28.977525331171115,2290100
2020-07-27,29.119298934936523,29.119298934936523,28.693969003500804,28.741228886315994,2054300
2020-07-28,29.37134552001953,29.62339221812163,29.040532350864495,29.07991408407414,2351600
2020-07-29,29.639148712158203,29.788800516364635,29.35559539502267,29.35559539502267,2341500
2020-07-30,29.43436050415039,29.654903654519305,29.221695504491514,29.45011380093632,2093400
2020-07-31,29.49736213684082,29.74153062979384,29.07203230412961,29.40284539778265,2686700
2020-08-03,29.75322914123535,29.88789352593415,29.460130736032152,29.460130736032152,2110100
2020-08-04,30.149309158325195,30.157229349499453,29.61064550386492,29.61064550386492,3004200
2020-08-05,29.76907730102539,30.13346654096288,29.563116063272588,30.054249518050092,2059500
2020-08-06,29.68193817138672,30.03840417512032,29.547270752035153,29.71362195668687,1557000
2020-08-07,29.97503662109375,30.030487028265004,29.468059743059104,29.57896055740161,2051700
2020-08-10,29.895822525024414,30.19683815679271,29.81660549943759,30.022566744142786,1320000
2020-08-11,29.507665634155273,30.085936302756508,29.42052841993227,30.085936302756508,1558100
2020-08-12,29.97503662109375,30.180994844612616,29.721548182076425,29.721548182076425,1738200
2020-08-13,29.8641357421875,30.06217377360543,29.8007621216599,30.006723366554052,1721500
2020-08-14,29.92750358581543,30.18891521369581,29.737388785375398,29.864132992942174,1385700
2020-08-17,30.141380310058594,30.291891110613022,29.76907095806876,29.911655525290104,1881600
2020-08-18,30.244367599487305,30.386955220080335,29.96711557156778,30.196837385349472,1982100
2020-08-19,30.054248809814453,30.291896851132137,29.87997740715396,30.23644342548974,2569600
2020-08-20,30.078014373779297,30.220601984848685,29.9195833590555,29.93542676270991,2321400
2020-08-21,29.959192276000977,30.125543492295712,29.681940248843087,30.125543492295712,6081200
2020-08-24,30.307743072509766,30.355273294294392,29.784922720162708,29.998804185462088,2043600
2020-08-25,30.687969207763672,30.727576202622902,30.268126601159768,30.529538206506725,2914600
2020-08-26,30.680049896240234,30.775107300351618,30.51369868359021,30.62459949202356,2712000
2020-08-27,30.711734771728516,31.16326119011168,30.70381155915607,30.893929377232233,2002900
2020-08-28,30.2285213470459,30.767184969247086,29.879975541665203,30.711734568886982,2733600
2020-08-31,30.386960983276367,30.537468823860813,30.117629095721384,30.117629095721384,2598900
2020-09-01,29.967121124267578,30.458254674080294,29.75323965374728,30.458254674080294,2665200
2020-09-02,30.29981803894043,30.426562254962523,29.90374198614382,29.92750558232907,3159300
2020-09-03,29.63440704345703,30.66420406843352,29.3254682381461,30.204757466689614,2738400
2020-09-04,29.41260528564453,29.721544089290894,28.866018459051602,29.634406883786507,2281100
2020-09-08,27.844146728515625,29.37300047959809,27.757009516512937,29.37300047959809,4705800
2020-09-09,28.366962432861328,28.66797799831556,28.026336852429544,28.105550838744893,2860100
2020-09-10,27.48767852783203,28.39865163151175,27.42430490923494,28.311517438671437,3317600
2020-09-11,27.305479049682617,27.646104634496417,27.123284461357546,27.55896743533662,3219500
2020-09-14,27.400541305541992,27.60649952228427,27.22626687626898,27.408461496954196,2565600
2020-09-15,27.384695053100586,27.59857646083351,27.09951984279002,27.455988855678225,2811300
2020-09-16,27.55896759033203,27.828299379331657,27.392616402902245,27.49559398265215,2731400
2020-09-17,27.56689453125,27.59066115086014,27.05991763293691,27.455993712471596,2829400
2020-09-18,27.368854522705078,27.891674789208977,27.18665990184377,27.566892548226562,4473800
2020-09-21,27.757007598876953,27.757007598876953,27.13120677574697,27.26587116912372,2884500
2020-09-22,27.844146728515625,28.438260786548074,27.67779249568306,27.725322708180986,5579600
2020-09-23,26.82227325439453,28.05010852702093,26.774743035816847,28.026344928642462,3376500
2020-09-24,27.432226181030273,27.440146371884154,26.65591753907977,26.869795932157153,2073100
2020-09-25,27.820383071899414,27.883756695307305,27.273799168199442,27.408463585210182,2252200
2020-09-28,28.08971405029297,28.319438895239546,27.852069013578152,27.978813234614094,2287200
2020-09-29,28.105558395385742,28.311519650093526,27.804539727177822,28.065951391579077,2526500
2020-09-30,28.287748336791992,28.5095529605843,27.994652931068806,28.1213971353129,4032500
2020-10-01,28.41449546813965,28.921472337341974,27.353011515064594,28.64422030631586,6045700
2020-10-02,29.21457862854004,29.4443005064923,28.565013962975748,28.612541168569376,5228600
2020-10-05,29.388839721679688,29.44429012319899,29.016530314595848,29.111587714083186,2287300
2020-10-06,29.190805435180664,29.4680604999791,29.016534017517746,29.349236469091107,2001900
2020-10-07,29.610647201538086,29.753234825412598,29.190804521542898,29.309628548711835,2936900
2020-10-08,29.507665634155273,29.887898278366205,29.380921419418296,29.650253253461926,1817300
2020-10-09,29.56311798095703,29.89582345513161,29.468060569116,29.650255200903246,2353000
2020-10-12,30.109695434570312,30.204755847894504,29.507661259283708,29.721542656533156,2676100
2020-10-13,30.054248809814453,30.434481445374225,29.895820811363162,29.990878214798013,2270400
2020-10-14,29.85621452331543,30.28397742499264,29.761157107994077,30.125546384909885,1558700
2020-10-15,29.9354248046875,29.975031800322757,29.54726899509379,29.634406198583402,1773600
2020-10-16,30.03049087524414,30.165158325497384,29.887903232303504,29.98296065365695,1799800
2020-10-19,29.68193817138672,30.307735992003206,29.618564557145923,30.030483984250345,3458000
2020-10-20,29.404680252075195,30.109695021207507,29.35715306788557,29.8799732467111,2140100
2020-10-21,29.380922317504883,29.642330946343932,29.270021503947678,29.380922317504883,2500400
2020-10-22,29.824527740478516,29.919585146262815,29.198726856939277,29.396764881718493,2741200
2020-10-23,30.10177993774414,30.125543533870335,29.73739069531362,29.97503572203698,2134300
2020-10-26,29.745315551757812,30.22060870156604,29.563120901968652,29.93543341604529,2821400
2020-10-27,29.277942657470703,29.864136576444174,29.262099251896217,29.737392353668916,2702500
2020-10-28,28.406572341918945,29.246251561605263,28.16100412422228,28.88978556477551,2727900
2020-10-29,28.12139892578125,28.48578815845589,27.92336090517716,28.430337754432376,2549900
2020-10-30,28.013626098632812,28.22119223525382,27.726224489917673,27.957742790872853,2715500
2020-11-02,28.4207763671875,28.588429335996135,28.077491450473048,28.245144419281687,2385600
2020-11-03,28.939699172973633,29.282984124037743,28.548512933826565,28.57246510057413,1632100
2020-11-04,28.971628189086914,29.41869461634161,28.764059023222977,28.95566109591187,2381600
2020-11-05,28.867839813232422,29.282975045004374,28.843890699322326,29.219106680695816,2083400
2020-11-06,28.79598617553711,29.163220092623476,28.620351238925856,28.88380364384274,1561100
2020-11-09,27.446807861328125,29.05146277752235,27.39092455375098,28.788013334003235,4442800
2020-11-10,27.92580795288086,27.933793022610587,27.095537334873296,27.36697184285993,4604400
2020-11-11,28.348926544189453,28.49262735158334,27.845976763722778,28.04556088005741,1691900
2020-11-12,28.26909065246582,28.412791442254374,27.853955375900174,28.412791442254374,2732700
2020-11-13,28.764057159423828,28.780024251564267,28.30900569236136,28.420772291932995,1554200
2020-11-16,29.171207427978516,29.179189450531034,28.476652694875845,28.867838798993827,2513600
2020-11-17,28.53253936767578,29.011539907111118,28.40480568746561,28.867839136198285,2779800
2020-11-18,28.32497215270996,28.835906908161785,28.316990129523496,28.612373714004452,2775700
2020-11-19,28.89179229736328,28.91574445947862,28.109423015787605,28.157324294606696,2622700
2020-11-20,28.628341674804688,28.979608568487713,28.460691774097658,28.795991575511714,2988000
2020-11-23,28.50060272216797,28.65228550261238,28.205219183234792,28.548500944723628,2637400
2020-11-24,28.22917366027832,28.596407648259255,28.149338198492373,28.532542324241973,4108800
2020-11-25,28.548503875732422,28.795989217518688,28.36488689779211,28.39682107971509,2046200
2020-11-27,28.69220733642578,28.70019240536005,28.452707040393104,28.628342012009096,698400
2020-11-30,29.187177658081055,29.21910879713699,28.580440334846568,28.748090235183156,4051600
2020-12-01,28.971628189086914,29.219110519771014,28.803978278866403,29.163227216364177,2623100
2020-12-02,28.077486038208008,29.067424384160162,27.941770329831954,28.931708675784108,4175600
2020-12-03,28.24514389038086,28.34892543411444,27.949757217075643,27.989676475108972,3592800
2020-12-04,28.332958221435547,28.460691914807384,28.06152374234395,28.205224528063706,6138500
2020-12-07,28.237157821655273,28.700194398836974,27.885890899436255,28.380858618338443,3340400
2020-12-08,28.50060272216797,28.516569811490154,28.109416647301686,28.285051584434818,2656400
2020-12-09,28.508590698242188,28.61237527780671,28.2371562138968,28.4846415819625,2754400
2020-12-10,28.237157821655273,28.62035893100649,28.18925958636869,28.556493602153804,2321900
2020-12-11,28.22119140625,28.28505978204916,27.9896761575075,28.181275194081415,3204100
2020-12-14,28.44472885131836,28.732130463464898,28.22917764220845,28.436743781307676,2729200
2020-12-15,28.476655960083008,28.612374722326628,28.277071873862933,28.58044053763266,2988500
2020-12-16,28.40480613708496,28.708171729004103,28.340937773263327,28.492620569222897,2431700
2020-12-17,28.87582778930664,28.947678191261335,28.53254591931406,28.62036037022592,2743900
2020-12-18,28.835908889770508,28.939693470794804,28.452707796847992,28.899777261296713,5896200
2020-12-21,28.716157913208008,28.859858691980246,28.33295685161915,28.572457134435773,2541600
2020-12-22,28.732131958007812,29.043482705557953,28.65229648080774,28.76406310347578,2790000
2020-12-23,29.06742286682129,29.1632223645219,28.78800639627321,28.867838803455196,2235000
2020-12-24,29.043474197387695,29.08339040158841,28.859857221735478,28.9636387435751,807700
2020-12-28,29.23507308959961,29.418690064585345,29.091372318669706,29.29095638436,2093900
2020-12-29,29.07540512084961,29.52247452269686,29.067423098232315,29.338857548387583,1778900
2020-12-30,28.843894958496094,29.219110995275077,28.756077467310053,29.059446151749558,1744200
2020-12-31,28.947673797607422,28.971625958231453,28.516574496723013,28.899775567182154,2317000
2021-01-04,28.732131958007812,29.123315137345966,28.54851188315367,29.059449800997967,4339600
2021-01-05,28.388839721679688,28.55648961258412,28.141354374098423,28.165303488395832,4993600
2021-01-06,28.524564743041992,28.819948415659383,28.324980604303597,28.356914797400687,4167200
2021-01-07,26.967802047729492,28.500609486960514,26.95183495461742,28.492624417698668,8903800
2021-01-08,27.19931983947754,27.247221117950346,26.664435934216563,27.055619049470682,6455300
2021-01-11,26.424930572509766,27.358985636337827,26.3770323431005,27.255201063598857,6959600
2021-01-12,26.27324676513672,26.608549585229444,25.985845218031876,26.424929561481516,6291400
2021-01-13,26.648469924926758,26.86402111870142,26.19341841987304,26.233334630850933,5381000
2021-01-14,27.183351516723633,27.231252793029114,26.568632175154715,26.78418335041224,4063000
2021-01-15,27.03167152404785,27.351004263094747,26.975788218579353,27.087554829516353,4462800
2021-01-19,26.848052978515625,27.15940367558109,26.816118792813636,27.0875532804574,4251400
2021-01-20,26.95183753967285,27.031673012890536,26.393004454208604,26.86402308725126,3904100
2021-01-21,27.191335678100586,27.23923390739627,26.704350044185652,26.991751601605046,4214800
2021-01-22,27.446807861328125,27.678323116114058,27.175373347919784,27.215289561130334,4256600
2021-01-25,27.909835815429688,28.452704733304675,27.350999806392352,27.446802353366465,3925900
2021-01-26,28.332958221435547,28.38884152194751,27.83798749488463,27.877903703048677,3965800
2021-01-27,28.556493759155273,29.219111396026943,28.085475155306753,28.085475155306753,5167800
2021-01-28,27.916898727416992,28.689238687946894,27.635314340198708,28.13411991675469,5154500
2021-01-29,27.836444854736328,28.407657496963143,27.796219390383904,27.941033517257605,4118000
2021-02-01,27.51464080810547,28.10998510536197,27.369826666825453,27.87667616130551,5131000
2021-02-02,27.89276123046875,28.150210955170202,27.45027498280546,27.61922684417301,3909100
2021-02-03,27.85253143310547,28.06975259049521,27.426136051380656,27.80426211080047,3196600
2021-02-04,27.828399658203125,28.142162561750844,27.667494739484635,27.755992598230108,2905600
2021-02-05,27.85253143310547,28.18238510121454,27.683582667026478,27.852531433105472,3102500
2021-02-08,27.997350692749023,28.037576158411195,27.62727149824694,28.037576158411195,3250700
2021-02-09,27.981252670288086,28.222611539975276,27.8042600532578,28.069750513305987,2192000
2021-02-10,28.41570472717285,28.52029340207935,28.150214175802905,28.198483511139308,2668300
2021-02-11,27.699676513671875,28.48006337957917,27.61117865436205,28.30306766095952,2925300
2021-02-12,27.79621696472168,27.836442425563796,27.43418167913076,27.70771910946546,3216700
2021-02-16,27.273283004760742,27.707722328943255,27.04801487365934,27.603136732402696,3685100
2021-02-17,27.329593658447266,27.45831696307057,27.031918522938778,27.16868876041672,3763700
2021-02-18,27.916898727416992,28.101938317814394,27.144558766887094,27.313507557814347,3233600
2021-02-19,27.434181213378906,28.093888580808716,27.434181213378906,27.981256064760586,4819200
2021-02-22,27.73990249633789,27.86862582074525,27.33764172393913,27.458321183261212,3378700
2021-02-23,28.134122848510742,28.286980855896633,27.611182552758905,27.916901636537204,3623800
2021-02-24,28.351335525512695,28.488102690578877,28.077798126374745,28.158249038883607,4809300
2021-02-25,27.812307357788086,28.624875772391515,27.723809503820792,28.335247548137062,4155500
2021-02-26,27.297414779663086,27.908849770177216,27.281323981359296,27.844489645968032,4591100
2021-03-01,27.47441291809082,27.83644517037396,27.34568958929973,27.442231318641486,2872500
2021-03-02,27.603134155273438,27.78817373457649,27.345687517199107,27.49049856573566,2760500
2021-03-03,27.989307403564453,28.037576735750484,27.26523673071032,27.562908865547524,3997100
2021-03-04,27.89276123046875,28.61683186774048,27.764037902621133,28.07780389144303,3853300
2021-03-05,28.560514450073242,28.785779497456655,27.949079434744213,28.06171195843592,6531600
2021-03-08,29.3891658782959,29.70292873451882,28.528328222348946,28.60073527140082,5818200
2021-03-09,28.994958877563477,29.65466633669396,28.978868077461964,29.33285647267632,4258900
2021-03-10,29.614437103271484,29.67879722648306,28.657054567574658,29.107587706079396,3682300
2021-03-11,29.365036010742188,29.694889717143703,29.29262894987326,29.373079875724912,2519100
2021-03-12,29.8316593170166,29.920154105902352,29.453533222026632,29.525940281301178,2383600
2021-03-15,30.032791137695312,30.105195131438975,29.69489048852733,29.904064742578992,2525700
2021-03-16,30.024747848510742,30.18565279293387,29.799482767722292,30.008657047167773,3064700
2021-03-17,29.807519912719727,30.145420526717178,29.759250588581416,30.145420526717178,2477100
2021-03-18,29.863840103149414,30.032791966901257,29.73511677348522,29.767298373152833,2274900
2021-03-19,30.451139450073242,30.563775045076053,29.863839086657727,29.936246148942168,7733300
2021-03-22,30.78904151916504,30.78904151916504,30.09715246293562,30.209784994134587,4057800
2021-03-23,30.571819305419922,30.957989286260272,30.491368376955506,30.925807687272027,3563000
2021-03-24,29.686847686767578,30.201741009652473,29.542033556080415,30.073017678931247,3055700
2021-03-25,30.47528076171875,30.58791330094,29.6868499181635,29.871889528170765,3842700
2021-03-26,30.974084854125977,31.030401126522037,30.354602788762655,30.443100665101227,2689300
2021-03-29,31.12693214416504,31.31197169956675,30.933848725052645,31.006255774471196,2381600
2021-03-30,30.82926368713379,31.360247755280437,30.80512902417448,31.15911737993692,2873000
2021-03-31,30.25000762939453,30.756857041373348,30.193691369064222,30.756857041373348,4084900
2021-04-01,30.000614166259766,30.30633019479663,29.63857879666964,30.282195526492835,4445800
2021-04-05,30.161508560180664,30.467224481724468,29.99255673416316,30.177596287415117,3710800
2021-04-06,30.266098022460938,30.49136612977041,30.073014580773933,30.145421638658053,3105000
2021-04-07,29.960384368896484,30.483321543659432,29.807523307699174,30.427005279746595,4262000
2021-04-08,30.008651733398438,30.048877195129673,28.866232661400048,29.284584215218135,4523700
2021-04-09,29.115631103515625,30.000606568273486,28.83404981459614,29.944290310489592,5036400
2021-04-12,30.193695068359375,30.225876669349834,29.188043054955383,29.260450122680727,5388900
2021-04-13,29.944297790527344,30.282195421637013,29.912116186895954,30.193697546154013,3340600
2021-04-14,29.968420028686523,30.105187183882784,29.710973444430316,29.936238438403155,3041900
