Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-03-15,2400.22607421875,2404.18137477123,2335.790418485658,2373.9165756391635,468800
2021-03-16,2357.977294921875,2390.4164745925173,2341.69368908165,2377.4487296592015,360700
2021-03-17,2422.1474609375,2429.821935601927,2331.8450121887836,2335.2886651603703,394400
2021-03-18,2309.16552734375,2408.057388922595,2306.2630685375707,2388.9402670083527,498000
2021-03-19,2250.909423828125,2312.255740712973,2229.3325444604952,2295.263753040194,637600
2021-03-22,2195.95849609375,2302.328129155012,2189.179524517052,2302.328129155012,531300
2021-03-23,2179.34033203125,2214.3869947935063,2149.301810954602,2214.3869947935063,501900
2021-03-24,2167.26806640625,2241.3263082853287,2163.6079837886186,2195.8701335693404,441000
2021-03-25,2232.382080078125,2246.127144212416,2138.0162491775127,2151.4956409025044,421300
2021-03-26,2286.123046875,2291.829719537625,2210.4707801025766,2239.2991214865738,377000
2021-03-29,2313.5048828125,2336.7641899411815,2270.262254371586,2273.7945444017137,341400
2021-03-30,2297.300048828125,2332.0711898120276,2279.4915883532226,2305.5255652644805,250400
2021-03-31,2292.33154296875,2325.8627191329697,2281.97103864441,2307.9163780192516,530800
2021-04-01,2344.1044921875,2351.257470924145,2310.4255837064047,2316.3782321741596,248200
2021-04-05,2370.39404296875,2397.6480468669247,2348.4335502411664,2371.200908877087,342300
2021-04-06,2383.008056640625,2408.0088928401174,2368.4758206622155,2376.120750118542,411100
2021-04-07,2371.8310546875,2400.925075175558,2357.003839232899,2389.9546748610774,235500
2021-04-08,2388.901123046875,2396.2212868252595,2353.490545394104,2353.490545394104,222000
2021-04-09,2410.6162109375,2415.2011024927097,2366.8227738282126,2394.814705395256,239800
2021-04-12,2370.26611328125,2410.7535324353976,2357.908262401367,2396.782190042857,551400
2021-04-13,2365.5830078125,2376.8978675623043,2329.040795807177,2365.21884919793,789700
2021-04-14,2414.709228515625,2442.848890229489,2368.7217102381414,2374.251348575371,939600
2021-04-15,2394.037353515625,2429.1822631217065,2387.1205017012658,2427.814746629984,639300
2021-04-16,2437.02392578125,2449.3325350559876,2396.6152907152887,2404.388011366954,783500
2021-04-19,2416.6572265625,2448.260237254757,2403.7781181340843,2440.497125008608,327000
2021-04-20,2307.24755859375,2397.2646403012245,2279.983703701735,2394.568761504281,477700
2021-04-21,2319.7724609375,2327.899491318461,2305.338712776498,2321.9271460826903,280800
2021-04-22,2309.2646484375,2356.4426484084856,2305.279801762456,2315.827190553493,287500
2021-04-23,2356.86572265625,2365.6225850042447,2312.61972693787,2329.0803701763466,253700
2021-04-26,2418.674072265625,2421.3108590751945,2368.2491577111196,2385.8510368260704,323300
2021-04-27,2424.478515625,2429.3687128874517,2402.3604498261966,2418.4276231482754,220700
2021-04-28,2464.769775390625,2474.5004477622515,2421.379657807461,2435.1542678071787,323500
2021-04-29,2461.158935546875,2475.494437605366,2436.1482538275086,2467.101734872049,218800
2021-04-30,2426.378173828125,2457.488992369949,2396.9200011695407,2457.488992369949,328100
2021-05-03,2401.150634765625,2446.951261691775,2396.103339332323,2444.078348433528,190100
2021-05-04,2344.576171875,2388.7337582315095,2330.693468134632,2370.994000576218,339100
2021-05-05,2300.281494140625,2365.0517666601922,2289.7242567973713,2363.379183187585,381500
2021-05-06,2242.654296875,2286.5853697932075,2218.8437062778826,2260.718580338989,432700
2021-05-07,2289.61572265625,2323.4027190310844,2253.8606846671296,2275.014549761782,381600
2021-05-10,2226.665771484375,2295.440334368323,2225.278317762124,2294.1021237231257,382900
2021-05-11,2211.493896484375,2226.341044780606,2169.5798700632877,2194.098599065421,418900
2021-05-12,2137.278564453125,2200.5434354641234,2128.6497350117734,2195.3878047559297,417100
2021-05-13,2171.735107421875,2199.6777988105673,2127.341380474099,2158.629479277903,299500
2021-05-14,2245.73388671875,2254.953152548268,2191.5504022120567,2214.878892039188,340400
2021-05-17,2187.359130859375,2238.866437671686,2175.9854193213337,2225.131219911116,322300
2021-05-18,2176.014892578125,2216.335129812611,2175.011294503812,2195.623969074144,344600
2021-05-19,2233.46484375,2236.1213280810302,2126.977270842046,2132.3985742932646,405800
2021-05-20,2268.924560546875,2272.574794198153,2224.511142494798,2243.1365581866107,311900
2021-05-21,2256.458251953125,2298.687436706584,2231.821578237566,2287.146299792319,263200
2021-05-24,2310.671142578125,2318.217584229654,2263.168387014142,2264.6639353246337,332500
2021-05-25,2301.35400390625,2335.662502637373,2291.7905161904664,2319.546321545083,278100
2021-05-26,2309.215087890625,2334.5012894262645,2303.9119684771117,2328.391304129253,293900
2021-05-27,2297.192138671875,2322.763713082054,2289.2322940311337,2322.763713082054,689000
2021-05-28,2323.53076171875,2329.689989750486,2278.202388906743,2302.170315812035,232300
2021-06-01,2290.796630859375,2341.9693221348475,2278.7635430431515,2341.6839524633165,316000
2021-06-02,2280.603515625,2318.5624895199176,2273.5096285125064,2302.032906224779,292700
2021-06-03,2258.849365234375,2289.5864167803857,2225.5836213601588,2256.4977077922613,283300
2021-06-04,2278.408935546875,2290.9733665990907,2267.1433206667875,2267.6746654740277,173700
2021-06-07,2261.515625,2303.429894032898,2254.6677140504335,2282.4826081325896,198800
2021-06-08,2266.6513671875,2282.1773489092398,2253.3096161735157,2263.3847496361122,233900
2021-06-09,2276.805908203125,2292.8238446223595,2257.8165716743283,2262.972203085123,266400
2021-06-10,2287.02783203125,2291.258652894507,2246.117406093465,2270.1835777080687,269400
2021-06-11,2267.271728515625,2290.4522500994753,2256.497821985342,2276.6480922787364,291700
2021-06-14,2267.930908203125,2278.3896591890084,2253.96941245665,2274.6510280373254,190200
2021-06-15,2264.900146484375,2295.4404643928174,2247.0522924579855,2265.3036995289417,212100
2021-06-16,2261.23046875,2282.0105703472323,2247.8985639695406,2274.7985001299658,167900
2021-06-17,2257.068359375,2281.6560299325843,2250.6237613094713,2259.1738013238,247800
2021-06-18,2206.505859375,2262.0076165392247,2194.61041233196,2246.3341441919115,482900
2021-06-21,2226.63623046875,2240.0565303608223,2195.308745619829,2217.603849066869,203000
2021-06-22,2214.662109375,2239.9975537708287,2202.9537864955487,2231.378573564075,214400
2021-06-23,2210.116943359375,2224.6294816401673,2196.7850381170174,2214.8003212536514,162200
2021-06-24,2210.0673828125,2231.457375706116,2198.5754892054892,2231.181854668361,212300
2021-06-25,2244.9267578125,2262.3614491825747,2210.2935016291185,2221.549267851945,337200
2021-06-28,2169.058837890625,2223.6160962816934,2136.6491989873007,2213.5311117742212,612200
2021-06-29,2137.21923828125,2161.5020808993786,2131.03046434502,2157.025284600298,517700
2021-06-30,2152.86328125,2184.2594648296326,2139.9839351371397,2143.466981906569,414700
2021-07-01,2174.4404296875,2188.1953434298375,2159.337456570324,2159.337456570324,245200
2021-07-02,2202.845947265625,2210.4221769379837,2179.6358770100137,2184.387955374258,243300
2021-07-06,2186.542236328125,2207.056421472853,2182.252323651462,2197.7980025078145,302200
2021-07-07,2131.886474609375,2191.58950002453,2118.367689007816,2189.100202503448,273200
2021-07-08,2129.08251953125,2149.4199121929632,2092.0485995072218,2115.5341864431266,299600
2021-07-09,2159.65283203125,2169.8363033976652,2125.668853283432,2144.294031830815,296200
2021-07-12,2168.517333984375,2170.662170440635,2131.621054481465,2146.9306083736424,302200
2021-07-13,2153.207763671875,2192.85901311732,2150.6202199233435,2168.910781674938,394900
2021-07-14,2141.578369140625,2182.3905569095386,2140.859900531563,2170.5049578535777,211500
2021-07-15,2134.464599609375,2148.16066304301,2110.959313551331,2138.0165874374466,271900
2021-07-16,2110.191650390625,2151.2793565393968,2105.252449262112,2148.7309670455543,187700
2021-07-19,2034.2640380859375,2087.5126216195913,2025.536723156673,2067.8740011374557,456500
2021-07-20,2096.1318359375,2106.974442600615,2020.5093505711009,2034.2642653378891,314000
2021-07-21,2158.708251953125,2163.1555035088504,2109.1785911542875,2109.1785911542875,270400
2021-07-22,2159.08154296875,2169.1369797369825,2135.064612307796,2156.257872745617,248800
2021-07-23,2167.1103515625,2178.5333048017415,2147.32400170193,2157.7435971651626,215300
2021-07-26,2194.78759765625,2200.0909578028127,2164.0406958191265,2168.3993093647096,251100
2021-07-27,2210.028076171875,2213.481577581828,2167.6516417463727,2191.8160627895,311300
2021-07-28,2190.488037109375,2228.181095783821,2177.598840002921,2213.7768931581454,302200
2021-07-29,2178.69091796875,2211.1596433854756,2176.8706054598133,2208.3258842580112,283500
2021-07-30,2143.191650390625,2169.6880302438217,2135.0941664610546,2163.2042780567267,276700
2021-08-02,2135.989501953125,2199.9725985098416,2125.4125685667864,2156.395594524502,252700
2021-08-03,2104.84912109375,2151.8796260402455,2081.953730911103,2138.596965617436,269700
2021-08-04,2052.062744140625,2113.9994912257016,2045.69693483538,2097.4699098619103,391600
2021-08-05,2172.16748046875,2192.4162347161823,2100.687187258807,2115.3767581577017,438400
2021-08-06,2147.8359375,2194.0694305375737,2117.7678687650464,2172.2859706079616,457900
2021-08-09,2123.041259765625,2147.825660497137,2096.101933963241,2147.825660497137,274000
2021-08-10,2165.0439453125,2167.523394294237,2123.0412820642423,2123.0412820642423,277500
2021-08-11,2164.79833984375,2174.3421302251863,2133.9039486600886,2159.4361281530096,224900
2021-08-12,2157.862060546875,2161.138527715662,2119.4505274071103,2146.2423723976276,206300
2021-08-13,2167.946533203125,2172.511967241882,2132.132641664959,2161.03953065917,228100
2021-08-16,2096.583984375,2162.6530582196565,2058.999026977712,2157.861346675618,414400
2021-08-17,2079.248291015625,2091.970062496906,2059.3538434815687,2070.0290242070005,282400
2021-08-18,2052.72216796875,2089.7856348201653,2048.097882178084,2076.03072063674,300700
2021-08-19,2042.4403076171875,2059.097679982689,2025.2907446687036,2045.6478336565058,346800
2021-08-20,2041.3382568359375,2049.4652867364425,2025.3498694574125,2040.560936800527,350000
2021-08-23,2102.910888671875,2112.50392130563,2036.8221097382723,2038.7015139682026,493200
2021-08-24,2197.158935546875,2213.5604858693578,2104.091667554886,2115.3868301100088,459600
2021-08-25,2227.3447265625,2241.8178682217194,2174.587852826674,2204.262453304887,340000
2021-08-26,2240.1455078125,2255.48436836024,2213.7769169376093,2213.7769169376093,292600
2021-08-27,2268.353515625,2282.2854630467423,2241.847288445228,2242.3096929485273,240500
2021-08-30,2241.040771484375,2269.4362557694853,2233.8680958386785,2262.9719599121067,244900
2021-08-31,2262.64697265625,2278.792937782239,2247.3669651040414,2249.2168234329397,388400
2021-09-01,2250.033935546875,2292.4891645487564,2248.213622744167,2268.7379018153993,324700
2021-09-02,2263.42431640625,2289.330500427255,2246.0191695162384,2267.1434901247912,231800
2021-09-03,2267.350341796875,2274.523017667603,2239.850360158944,2247.505137853938,196500
2021-09-07,2300.920654296875,2304.305214947121,2268.1665625988685,2270.7541060569556,238900
2021-09-08,2278.664794921875,2318.070066289407,2259.3804851857853,2302.32765497335,264700
2021-09-09,2281.341064453125,2307.6702580082474,2267.035109181488,2269.1506399101686,223700
2021-09-10,2267.6943359375,2307.2470952424887,2264.575207438145,2292.488585038379,242200
2021-09-13,2284.73583984375,2291.5049620434584,2238.5415051389396,2277.238400450659,232300
2021-09-14,2291.170166015625,2305.830430881583,2273.4501044256644,2285.6506174896303,172000
2021-09-15,2337.71875,2339.814583608843,2278.045262690438,2291.3082262295375,249000
2021-09-16,2307.24755859375,2349.329018356856,2300.527438730675,2329.995462190876,243000
2021-09-17,2287.93359375,2327.1025033248857,2282.6499309795695,2312.98367050721,369200
2021-09-20,2303.055908203125,2308.024655197174,2249.0987028108952,2272.8108077550846,311800
2021-09-21,2288.179443359375,2325.469186773348,2285.0012228520877,2325.469186773348,211100
2021-09-22,2367.37353515625,2388.2124857461545,2301.196361217978,2301.196361217978,417000
2021-09-23,2435.65673828125,2448.8606126397085,2371.840814667719,2371.840814667719,419500
2021-09-24,2451.241455078125,2462.2020047488863,2412.898627938669,2412.898627938669,298900
2021-09-27,2436.64990234375,2499.1079026789303,2426.063120675177,2454.005805865167,320800
2021-09-28,2393.5849609375,2439.4446884691747,2383.8737435651065,2420.396260982941,309800
2021-09-29,2339.538818359375,2408.2052863121803,2336.5378731969377,2397.4116843007364,294300
2021-09-30,2335.65283203125,2367.658915378211,2317.0865076436444,2344.566791195195,311600
2021-10-01,2416.332763671875,2436.8961959304916,2377.931083592345,2377.931083592345,306600
2021-10-04,2419.923583984375,2448.7814697552412,2382.7616335609578,2416.332442342615,257400
2021-10-05,2393.181396484375,2446.8726910446644,2387.012319153255,2419.4121057547204,267300
2021-10-06,2408.785888671875,2412.879069731238,2345.619505402317,2361.361918190252,239900
2021-10-07,2429.251220703125,2456.9873282659773,2426.742225470814,2433.206521372845,156800
2021-10-08,2434.53466796875,2450.886973886447,2423.1902632449155,2433.8654424926326,164300
2021-10-11,2427.686279296875,2467.534256655233,2423.5342472714165,2440.555776999852,150500
2021-10-12,2425.02001953125,2457.6364720275387,2413.9511366001834,2430.716843046727,220100
2021-10-13,2422.885498046875,2442.0223223988246,2397.0482509543517,2425.315704430556,178500
2021-10-14,2456.03271484375,2475.21877957424,2434.662419261467,2442.6321114643447,278400
2021-10-15,2497.474853515625,2499.1080423747485,2475.0024726746774,2479.430026293058,233300
2021-10-18,2461.84765625,2497.1402941478373,2454.2128164488454,2479.7745406685813,209800
2021-10-19,2423.4462890625,2462.9596608751804,2416.244067553885,2462.23158385178,274600
2021-10-20,2345.796630859375,2425.3254124003083,2330.605259582911,2425.3254124003083,406900
2021-10-21,2372.3125,2380.872628692947,2351.5523383014943,2361.9029934081027,212500
2021-10-22,2356.038818359375,2399.6943666691905,2347.3115040174216,2368.357274103183,161900
2021-10-25,2374.133056640625,2381.5517074920776,2333.625935465189,2359.2369034463777,142400
2021-10-26,2403.698974609375,2425.3152443309955,2383.8929284553255,2383.8929284553255,175400
2021-10-27,2388.999755859375,2418.0248291667153,2371.200904091185,2392.226979276054,195800
2021-10-28,2390.65283203125,2392.0991374824575,2357.0231676109693,2386.9632037750553,149400
2021-10-29,2381.807373046875,2390.987244245533,2353.67756310552,2379.9476660440487,216500
2021-11-01,2449.608154296875,2449.913221223856,2381.1679505948932,2381.1679505948932,289800
2021-11-02,2414.3251953125,2453.887805070759,2381.6693476573328,2435.8232820492026,273000
2021-11-03,2396.123046875,2435.1444634361073,2366.2812608018835,2403.98440411641,361500
2021-11-04,2397.776123046875,2498.497924076631,2393.1321400480024,2498.124157069635,533100
2021-11-05,2576.806640625,2589.3119813170283,2475.149943054394,2503.378239470524,755500
2021-11-08,2597.360595703125,2644.026945618373,2558.1914453328723,2616.1923522225884,497200
2021-11-09,2605.566162109375,2643.7415628263857,2578.9909907548054,2596.5143224037333,407300
2021-11-10,2528.40869140625,2626.9265657325927,2518.78611251058,2616.054653782269,366100
2021-11-11,2439.12939453125,2533.8692377677976,2435.3412804963,2531.8324959223733,342300
2021-11-12,2412.18017578125,2455.4816573635476,2403.0987910826098,2455.4816573635476,316800
2021-11-15,2366.291259765625,2424.3315580340154,2361.5881851419476,2415.4764508821054,337100
2021-11-16,2342.009033203125,2373.296891352145,2328.9132538633203,2373.296891352145,431200
2021-11-17,2328.283203125,2364.107187192713,2316.958734821651,2347.794034057276,457800
2021-11-18,2337.728515625,2348.620364330107,2298.2348446911674,2335.9279003614865,340500
2021-11-19,2302.318115234375,2320.1071192753157,2241.3261118175105,2277.602651061635,485400
2021-11-22,2260.14794921875,2327.938859059194,2256.4093183140967,2293.285901404596,373600
2021-11-23,2303.439453125,2311.75360665075,2265.1067182457905,2275.0146660811256,256500
2021-11-24,2285.719970703125,2313.4068362953917,2254.264447592035,2274.7394829409704,295100
2021-11-26,2120.857177734375,2127.774028895408,2065.325876546486,2087.7980161477,721800
2021-11-29,2146.88134765625,2192.0127514641886,2105.970676412244,2170.89827918773,450100
2021-11-30,2068.011962890625,2135.4384723621997,2042.1254755636269,2087.3258200166197,660700
2021-12-01,2033.7327880859375,2147.4324213943846,2024.1988470506174,2112.3562139920023,572600
2021-12-02,2136.96337890625,2154.6243484194224,2041.5939513670123,2065.975039524698,531600
2021-12-03,2080.399169921875,2159.7410657150936,2053.823999449728,2149.8232686884016,406100
2021-12-06,2191.422607421875,2258.0030978356294,2117.728293215284,2128.177435034916,570400
2021-12-07,2208.886962890625,2280.239472033374,2194.590854658016,2252.2081463137347,402500
2021-12-08,2270.05615234375,2287.087534902602,2224.0686329966998,2232.431790808454,375200
2021-12-09,2231.103759765625,2262.549195987767,2221.4516337055056,2262.549195987767,240400
2021-12-10,2200.356201171875,2247.061937005484,2184.5153043503688,2236.721131387721,313700
2021-12-13,2114.90478515625,2176.142766173659,2107.220461651251,2166.5792784679848,392800
2021-12-14,2090.719970703125,2130.35151827442,2077.279974108475,2085.86940768842,392400
2021-12-15,2096.08251953125,2122.992303118323,2052.9189153452153,2121.4376629510803,436200
2021-12-16,2130.056640625,2154.6935556246726,2100.628253534745,2151.7812476271683,525000
2021-12-17,2174.873046875,2195.2791372590405,2096.692337700148,2117.8855966659416,486900
2021-12-20,2173.19091796875,2175.709761697287,2073.610355244428,2116.370646089771,332600
2021-12-21,2327.663330078125,2332.1795212499915,2205.2858632189595,2205.2858632189595,557700
2021-12-22,2346.780517578125,2368.0821147022025,2292.2134159069965,2308.9101841892,328600
2021-12-23,2363.57568359375,2383.411037135266,2356.4719486826602,2368.9969865798653,186500
2021-12-27,2355.960693359375,2377.3703878212273,2336.272825574615,2351.198526245347,165100
2021-12-28,2348.48291015625,2376.041985140252,2326.974970089505,2348.6306394236117,146000
2021-12-29,2346.28857421875,2372.1258197352035,2335.780580567545,2350.489849997915,103000
2021-12-30,2357.34765625,2389.609803672623,2347.272521117714,2347.272521117714,195800
2021-12-31,2360.604248046875,2378.501345576028,2345.373483196615,2352.6542528810514,182300
2022-01-03,2421.79296875,2426.2993111667793,2358.026542081523,2383.9915778414866,389000
2022-01-04,2425.24658203125,2477.708241035154,2402.4201310394233,2435.1545305517743,381600
2022-01-05,2374.447998046875,2440.605482392111,2373.956047615929,2439.2869687615134,255000
2022-01-06,2390.84912109375,2420.5431765378917,2374.142506662563,2374.142506662563,247100
2022-01-07,2395.385009765625,2426.5549162493735,2384.7489856960865,2395.798171186638,229900
2022-01-10,2387.336669921875,2394.5585878607985,2324.3768709015635,2394.5585878607985,327400
2022-01-11,2429.664306640625,2434.4264731254266,2353.5597216949836,2353.5597216949836,288900
2022-01-12,2396.881103515625,2454.78352795704,2378.0983486635096,2440.074257391014,278100
2022-01-13,2419.392578125,2454.832707206983,2402.4596823337656,2403.512523539193,252400
2022-01-14,2411.49169921875,2420.39604980172,2364.0972729482182,2419.392451734989,276100
2022-01-18,2345.826416015625,2410.5572971343445,2338.3489130159346,2385.113513195374,349900
2022-01-19,2338.82080078125,2374.9397601231235,2328.627482967994,2333.9699969655107,272900
2022-01-20,2394.46044921875,2442.563498107355,2371.555447951739,2379.8102707021308,558000
2022-01-21,2308.093505859375,2394.4601018144663,2301.6489079417815,2394.4601018144663,582500
2022-01-24,2311.792724609375,2318.41435666411,2182.950744327055,2280.0126860664773,584100
2022-01-25,2291.524658203125,2329.7786059690284,2199.0478317095126,2248.301963360025,453600
2022-01-26,2332.46484375,2385.6447347184726,2283.6241094264124,2336.7646059257886,439300
2022-01-27,2321.661376953125,2399.6749081492853,2304.3645646021773,2380.4592971112743,331100
2022-01-28,2374.09375,2375.97315442977,2303.567801637913,2321.730573588806,302800
2022-01-31,2416.588134765625,2430.2349540391806,2334.92436910358,2367.0488740593805,379300
2022-02-01,2425.945068359375,2437.2207733296555,2396.369192803555,2425.276083072691,368100
2022-02-02,2401.68212890625,2447.394121133179,2398.819064085689,2444.9934608582657,367100
2022-02-03,2398.278076171875,2431.061720532755,2387.1205537917394,2400.5410962227534,460900
2022-02-04,2403.600830078125,2430.215396044522,2352.7725987729127,2369.6365536062644,312700
2022-02-07,2443.074951171875,2461.1195382695764,2414.6499222898274,2427.6767593890745,432500
2022-02-08,2500.465576171875,2505.8575732826207,2436.374386921223,2444.9933671114786,449400
2022-02-09,2584.687744140625,2596.9766557133216,2545.548140889122,2554.2853050368517,693500
2022-02-10,2586.0654296875,2615.474363214369,2539.251586444415,2539.251586444415,473200
2022-02-11,2489.27880859375,2643.741381604665,2472.001453339675,2636.8540761818026,594000
2022-02-14,2504.6767578125,2539.3004086085457,2473.66418619986,2480.9747419018345,451700
2022-02-15,2592.73583984375,2617.077535033968,2532.048908235205,2532.048908235205,455100
2022-02-16,2659.73974609375,2671.940020204346,2589.8433932545845,2591.3980334208336,507600
2022-02-17,2581.70654296875,2633.3219422395105,2570.0866164794083,2621.908836701658,330600
2022-02-18,2574.287841796875,2596.5142476566034,2541.396104849899,2582.7593334962885,328600
2022-02-22,2477.6787109375,2575.6063890422042,2446.804018297152,2546.787895395114,513400
2022-02-23,2430.06787109375,2515.5983032425997,2425.325401820121,2495.890740733541,518000
2022-02-24,2258.05224609375,2260.5612410758836,2104.2882063667757,2126.809829299746,1518100
2022-02-25,2244.72998046875,2299.100341012321,2213.7863524899462,2281.9214737758725,546100
2022-02-28,2137.278564453125,2205.708914788961,2118.987761663422,2205.708914788961,817700
2022-03-01,2038.642333984375,2113.8614975413357,2030.0135052747823,2113.8614975413357,836600
2022-03-02,2128.689208984375,2157.999654053104,2055.0539821068664,2057.4940370241598,580100
2022-03-03,2068.218505859375,2162.6335851151275,2056.2442701709165,2138.1050062297822,448900
2022-03-04,1953.08251953125,2026.806140615534,1932.0958382017145,2015.3142463122847,746700
2022-03-07,1787.905029296875,1947.1887280017877,1786.7341250094664,1938.5402024168332,1089300
2022-03-08,1868.948974609375,1949.874809310984,1767.5284109209533,1813.712773447243,1207000
2022-03-09,2002.7005615234375,2049.455547432645,1975.1808845745347,1977.1880806691975,776400
2022-03-10,1997.6727294921875,2027.9669521730834,1934.4669543784532,1944.1977472920266,638500
2022-03-11,1984.9215087890625,2047.251600788695,1978.270329736306,2028.8034606878716,360700
2022-03-14,1967.752197265625,2007.6297222794058,1953.7808550812124,1977.8371796473864,425200
2022-03-15,2046.690673828125,2067.4313793054525,1982.6486051695952,1999.9947808654342,475400
2022-03-16,2166.982421875,2203.662272550852,2095.7185541380995,2102.792743244798,740400
2022-03-17,2126.347900390625,2154.3597758664228,2085.899861013983,2132.290701420272,393000
2022-03-18,2151.11181640625,2173.810230697628,2099.7325549925545,2126.3468745242444,509200
2022-03-21,2126.59326171875,2169.0093312442614,2107.5155307440273,2169.0093312442614,313500
2022-03-22,2166.51025390625,2181.524590324002,2129.1712650928007,2136.0487223518467,271600
2022-03-23,2124.979736328125,2173.2598154687234,2117.3742024198923,2169.3242122992306,292100
2022-03-24,2225.57373046875,2229.4896363822468,2127.1836518177765,2129.161302007067,340000
2022-03-25,2211.739990234375,2261.082757966753,2190.34014849087,2230.473499325302,247800
2022-03-28,2240.165283203125,2244.0713408965125,2184.948650163116,2224.373625935984,264800
2022-03-29,2333.734130859375,2381.9157287974394,2302.6725525973707,2302.6725525973707,536700
2022-03-30,2290.511474609375,2329.9167541785755,2280.613373783818,2329.9167541785755,246300
2022-03-31,2310.641357421875,2350.9911313591238,2310.0019181044627,2326.2658241390345,355300
2022-04-01,2329.7099609375,2379.35755799721,2312.166932408612,2339.342388421458,282100
2022-04-04,2336.734619140625,2341.6442740304446,2296.463630705604,2337.4233015893315,293400
2022-04-05,2261.00390625,2334.422694955731,2255.6613924771004,2309.736538850919,355200
2022-04-06,2186.365234375,2202.993302145483,2159.258959300352,2201.596239866282,422200
2022-04-07,2177.569091796875,2188.8248587261246,2136.274806145751,2172.629890815202,299500
2022-04-08,2132.5263671875,2192.209948267133,2131.5030718392836,2167.9763446979287,301600
2022-04-11,2134.287109375,2173.9875970366634,2110.4176697870926,2115.386416155435,252600
2022-04-12,2146.26123046875,2196.4305586237692,2137.8392228920316,2161.5806318892805,278400
2022-04-13,2223.723876953125,2235.727417236172,2155.4213282392097,2156.956270954158,328400
2022-04-14,2191.4326171875,2270.311873428505,2177.815342608827,2240.342291225016,402200
2022-04-18,2163.902587890625,2190.33987334532,2138.0161042381233,2174.4204281482985,329400
2022-04-19,2203.32763671875,2216.718632168645,2169.3143593457216,2169.3143593457216,339700
2022-04-20,2215.5478515625,2247.4753842222362,2207.647099377183,2223.6157900152143,265500
2022-04-21,2203.26904296875,2300.2618308902643,2188.471134916363,2278.7834374660683,389800
2022-04-22,2178.22900390625,2227.512450848473,2174.2441568476224,2190.163607635279,301800
2022-04-25,2209.880126953125,2230.1680322772017,2151.308495810248,2156.779040759283,420200
2022-04-26,2125.1865234375,2207.1553640605366,2124.192773932294,2195.9094441704638,443600
2022-04-27,2222.58251953125,2243.362618376307,2148.83920741054,2152.7748103545155,463900
2022-04-28,2280.485595703125,2325.400576524189,2222.8486030614304,2249.010614945807,483200
2022-04-29,2174.725830078125,2277.9270790689093,2170.6720434902354,2255.631973465983,473100
2022-05-02,2157.615478515625,2188.775777494553,2081.933912404533,2171.4688774465053,595000
2022-05-03,2072.026123046875,2169.9636460991865,2028.4983617136427,2168.2812141822187,620200
2022-05-04,2069.46826171875,2075.6471879118903,1965.0861335611394,2054.3849847479582,872700
2022-05-05,2136.944091796875,2270.843250159086,2121.9789977197065,2262.972043052815,1039500
2022-05-06,2158.90478515625,2208.837754271581,2049.170292381613,2110.605005008241,690000
2022-05-09,1990.9918212890625,2108.705711585156,1988.3845806037102,2071.4553668237486,671800
2022-05-10,2012.057373046875,2066.014577632114,1981.1727135310587,2066.014577632114,491500
2022-05-11,2038.7899169921875,2101.681018556665,1979.1656735052102,2030.3777574426242,461700
2022-05-12,2019.99755859375,2080.7337349524755,1969.700555171459,2018.4133726343684,436400
2022-05-13,2068.05126953125,2090.7794754439333,2038.8491593133315,2070.4226243344588,301900
2022-05-16,2013.0709228515625,2060.868901471666,2000.8705286836678,2052.525441749323,289300
2022-05-17,2112.03173828125,2126.2096625587023,2075.8930805402742,2090.789233196318,407100
2022-05-18,2017.3704833984375,2099.703478411598,2009.1255096830857,2085.869774989296,360500
2022-05-19,2069.536865234375,2107.9385426287004,2009.6960708868341,2026.4618992082078,387200
2022-05-20,2081.83544921875,2097.9518680133942,2019.8007006376085,2093.5144661325207,431000
2022-05-23,2072.734619140625,2122.657738410058,2060.9376576168816,2122.657738410058,296300
2022-05-24,2017.0557861328125,2061.016407804336,1986.8401100779274,2055.7918367649027,339000
2022-05-25,2112.6513671875,2132.4672630690375,2005.258574901106,2005.258574901106,356300
2022-05-26,2185.74560546875,2215.744733031808,2123.6222109642317,2135.871728608808,302200
2022-05-27,2229.499267578125,2237.5573565833797,2202.461695818349,2227.1675478507655,308600
2022-05-31,2207.440673828125,2232.471054086882,2159.701784825372,2207.2045472298414,505100
2022-06-01,2202.531005859375,2240.1455163569317,2161.777669072326,2228.535438217342,258500
2022-06-02,2334.1669921875,2345.521005568093,2220.516601920576,2223.1730860210264,480100
2022-06-03,2298.264404296875,2340.6309888449923,2273.696190713093,2280.0523914565615,308700
2022-06-06,2309.510009765625,2354.779287613668,2295.1942074769872,2328.341762236762,206600
2022-06-07,2289.271728515625,2308.2512153655975,2262.9720765987504,2264.9694242567966,234600
2022-06-08,2308.034423828125,2317.086262672119,2263.335880083486,2266.366131045909,269700
2022-06-09,2241.168701171875,2298.441528725969,2239.5845151797967,2292.4888808003143,372500
2022-06-10,2071.071533203125,2172.649429614681,2062.777317744523,2164.4143058472027,431500
2022-06-13,1947.45458984375,1983.6917352447797,1882.6254681213331,1974.1478248766073,729600
2022-06-14,1920.0921630859375,1963.7281373466271,1872.3828253058464,1951.4195293503044,578600
2022-06-15,1941.4725341796875,1971.6192711104238,1900.5127363457975,1960.8160588243322,380300
2022-06-16,1816.5169677734375,1878.532262806937,1802.8014485407475,1872.2254251731515,553100
