Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2020-01-02,107.55436706542969,109.96872603977091,106.86333212492059,109.83223479285587,5149800
2020-01-03,106.436767578125,107.0936764618272,105.72866633999804,106.351455665926,5018500
2020-01-06,105.4300765991211,106.34292777337966,105.12294849293298,105.76279762934456,4226900
2020-01-07,105.6177749633789,106.15524593671343,104.93526656105482,104.93526656105482,3641600
2020-01-08,105.27651977539062,106.85481311847788,105.22532741492255,105.8310570334706,5731600
2020-01-09,105.36183166503906,106.56475124798851,104.64520370753233,105.36183166503906,5369700
2020-01-10,106.41117095947266,107.23870363883094,105.83104086423418,106.39410467229659,4678000
2020-01-13,105.677490234375,106.3685252484234,104.87554386625209,106.29173996415008,3632800
2020-01-14,106.86334228515625,107.2045964704156,105.31064192566436,105.44713969443877,3291900
2020-01-15,99.81645202636719,101.86397029278685,98.58793976473918,100.23448491749517,26743400
2020-01-16,99.236328125,100.08946024660725,98.81829520789928,99.93589620436268,9361600
2020-01-17,99.74822235107422,100.49044976102263,99.1083731555995,99.38137521864674,7303800
2020-01-21,97.29119110107422,99.52639967575553,97.10350098678045,99.52639967575553,8188000
2020-01-22,97.17176055908203,98.17845683281415,97.060849205483,97.37651046812928,5070600
2020-01-23,98.56236267089844,98.59648874018808,96.48925115094879,96.85609825970967,4641500
2020-01-24,97.53008270263672,98.96334520387575,96.94995248763799,98.96334520387575,4338900
2020-01-27,98.77562713623047,99.14247417596374,96.03707405263681,96.36126188656445,6779200
2020-01-28,98.4855728149414,99.35576470282447,98.47703967135861,99.09129583169087,3865100
2020-01-29,97.4874038696289,99.03157742306573,97.47034409124508,98.77563518513787,5250600
2020-01-30,97.82866668701172,97.86279275568519,96.31009242989379,97.06084641406386,4466400
2020-01-31,94.4758529663086,97.07790864107159,94.16019823482972,96.75372076556087,6961900
2020-02-03,95.98590850830078,96.75372881298573,94.6976770253784,94.81711501623136,5186000
2020-02-04,96.61722564697266,97.93958321523033,96.57456643165503,96.94994669802648,3626000
2020-02-05,98.56236267089844,98.87802393016595,97.12910030514458,97.26560458230313,3636700
2020-02-06,98.2296371459961,99.28751921014036,97.9054492658711,98.95479818586206,4024800
2020-02-07,98.63062286376953,98.66474893584595,97.6495194454415,98.12727143674584,2970800
2020-02-10,99.79940032958984,100.02120999899157,98.62207381390864,98.62207381390864,3862000
2020-02-11,99.552001953125,99.93590885288533,98.21258461303172,99.87618985716968,3065100
2020-02-12,100.76343536376953,101.30943940067104,99.36429920559921,99.52639639148236,3764800
2020-02-13,100.9084701538086,101.09616026914709,100.17477598051184,100.53308992313161,2654900
2020-02-14,99.50077819824219,101.06201124790526,99.21924959805926,100.92551351885903,3289100
2020-02-18,101.09666442871094,101.1309847127733,99.82684010210343,100.34163127118896,3122500
2020-02-19,100.71914672851562,101.3540556117877,100.42743413612095,100.97654558315487,2866700
2020-02-20,101.46560668945312,101.49134526789315,100.0156056753621,100.35880199505483,2659300
2020-02-21,100.39309692382812,101.99752900330384,100.21292037433253,101.09664625582586,3856500
2020-02-24,97.6218032836914,99.51795461253799,97.05553501541094,98.2223983786895,5304900
2020-02-25,95.85435485839844,98.79725194776768,95.77713258732298,97.97358481653488,5095900
2020-02-26,94.94490051269531,96.7037709716379,94.62744277908705,96.24903864101334,4318300
2020-02-27,90.6206283569336,93.84665615439185,90.55198779632619,92.98866878457173,6713400
2020-02-28,88.37268829345703,89.40227039306971,86.43363524173235,87.69487756860806,9174100
