Price,Close,High,Low,Open,Volume
2020-05-29,290.5655212402344,293.06182433037947,287.5343185617933,289.4675408142511,876800
2020-06-01,287.1119689941406,293.34331796023736,285.2632047760477,290.03995465864807,306000
2020-06-02,295.6051025390625,296.38403931343385,291.898207785139,293.5780282706151,366600
2020-06-03,298.4299011230469,299.8188304699366,296.0274488642847,299.1337452294692,357700
2020-06-04,296.862548828125,298.9271688735063,292.9773457384263,295.4454960437524,258400
2020-06-05,302.9625244140625,304.4734573891576,299.81871156378406,302.6059342654015,443000
2020-06-08,308.1710510253906,310.07612090813035,301.69569217427176,302.56845183101063,347200
2020-06-09,306.2566833496094,308.8374454034871,304.0700866471556,305.71238977235055,243200
2020-06-10,301.1231994628906,308.63086808994103,300.98243640403,308.5088638924342,204400
2020-06-11,287.1119689941406,296.02732391235446,286.92426585586077,293.3245591022005,290800
2020-06-12,285.0567932128906,295.9616773124953,280.0641867019083,295.8866132275895,294000
2020-06-15,284.1746826171875,287.2809786881917,276.66701285969344,278.8442439628437,532000
2020-06-16,291.54156494140625,294.7229248428638,286.7085086666346,294.44139870626924,275800
2020-06-17,291.175537109375,294.3663192346356,290.10570920673337,291.8137107181172,204800
2020-06-18,285.7324523925781,290.91273285283023,284.5312266928321,289.214125308021,262600
2020-06-19,284.3623046875,290.6218065238431,281.5281418333693,290.6218065238431,398500
2020-06-22,284.53125,285.32894549521234,280.1392708604892,283.6584904221771,231000
2020-06-23,282.9265441894531,289.0358909596391,282.69192951030425,288.3601995381108,338900
2020-06-24,276.64825439453125,281.5282225602485,273.7671792474605,280.702374303415,378700
2020-06-25,277.7368469238281,278.2811403355362,273.4105376859415,275.4751581568721,287200
2020-06-26,275.08099365234375,279.125748124256,273.2979279533649,277.5772970867082,635600
2020-06-29,284.7939758300781,286.6145874430406,278.1497028652763,278.25291954379003,360800
2020-06-30,294.826171875,296.4966271204956,285.3477338157227,285.69495893267344,509300
2020-07-01,289.00762939453125,297.31299163337025,288.5853403149488,295.1076087528515,396700
2020-07-02,297.97003173828125,298.71139349268367,291.3445155910605,293.9252770224407,311800
2020-07-06,302.36199951171875,304.24831059265614,300.2973789933055,302.8406225954158,318700
2020-07-07,301.1044616699219,304.80199101862024,299.18999801701307,299.5841632488856,334300
2020-07-08,289.767822265625,300.8885612772718,286.079687214616,298.0544269025121,457400
2020-07-09,289.9743347167969,293.6718641605912,288.0505059028189,291.1943481691244,266200
2020-07-10,291.8794250488281,291.9920641540432,286.69914314895453,290.2089696484006,259100
2020-07-13,299.8656311035156,304.4077666211349,294.10351104155103,295.03257575394514,581900
2020-07-14,307.4295959472656,307.6548168075177,299.1430205497329,299.7530128059014,403300
2020-07-15,313.08856201171875,314.40239835933187,306.7258136773282,310.8175081764484,390100
2020-07-16,312.8070373535156,317.114559027492,310.25442873492017,313.01349939764776,226300
2020-07-17,309.9447021484375,315.62239369060615,309.46610775174463,314.42116786447417,824500
2020-07-20,310.37640380859375,311.56823584634674,305.5996532680487,306.80087905585293,308100
2020-07-21,316.56085205078125,318.40022283093015,312.57240312393566,312.82577662789794,360800
2020-07-22,318.0905456542969,321.73174087044646,315.85700966205945,316.8799260727219,315500
2020-07-23,317.818359375,321.9851174104621,306.5380985035621,318.0811266096922,519000
2020-07-24,320.3804016113281,326.06745854995967,315.3690073843113,318.17501812930465,395800
2020-07-27,318.87884521484375,324.8098816055731,318.42837479146016,320.06128353706634,385500
2020-07-28,313.1166687011719,317.5649814078295,312.99466451545095,316.9831130882774,358900
2020-07-29,319.7892150878906,322.06026924092123,314.5807518046728,314.5807518046728,488300
2020-07-30,318.87884521484375,319.526383918684,312.60055509638056,315.63175794531696,239500
2020-07-31,320.5117492675781,320.6900586842557,314.5337728522324,319.25421824012943,478200
2020-08-03,320.9153137207031,324.55653788528264,320.8402496296589,321.8162546501458,197900
2020-08-04,317.68701171875,321.81625268814105,316.9174973921682,320.05194584476214,259200
2020-08-05,323.214599609375,323.4961257943322,316.1761585905463,319.4795232651669,275400
2020-08-06,325.2603759765625,325.53253700069587,322.14468642426635,323.2145430187656,294300
2020-08-07,329.33245849609375,329.45500365344327,323.67674058619406,325.58082192659816,197600
2020-08-10,331.8680725097656,333.44223105206777,327.9562071230465,328.50291380585145,248400
2020-08-11,332.6694641113281,336.3079635149467,331.2366632962414,331.8682313554935,369000
2020-08-12,335.39349365234375,337.51438785401245,332.52792187636686,334.33776425237033,186500
2020-08-13,331.8680725097656,334.49796034746066,330.40699494458033,333.6402018698033,120900
2020-08-14,331.2178039550781,333.98910892045285,328.37107328417477,331.0952587584527,147800
2020-08-17,331.7078552246094,333.8853043551161,328.56894438922615,330.06770620850546,270900
2020-08-18,332.98046875,334.96938286583554,331.9624519486505,332.61283319315334,217000
2020-08-19,330.6992492675781,335.1107312270314,330.1242650713957,334.51687622673177,125400
2020-08-20,333.92303466796875,335.24269651816127,329.00255859573815,329.4833038565647,164100
2020-08-21,332.3771667480469,335.0542323982664,330.529639923077,332.97102184769153,176600
2020-08-24,329.1251220703125,333.42346591660504,326.1747175900409,332.11321062949247,322700
2020-08-25,334.3283386230469,335.0824516211196,330.49186965104724,330.9820502914119,296500
2020-08-26,340.7475280761719,344.67826421252704,332.01889070294106,332.01889070294106,501800
2020-08-27,341.67138671875,345.2344882729974,340.4648345725094,340.68164747397606,226200
2020-08-28,344.9799499511719,345.4983792522169,340.3045357741184,340.7475681603905,215800
2020-08-31,344.4615173339844,348.1660059291833,342.9062005494667,344.0561977583864,310000
2020-09-01,346.33734130859375,346.65782855320833,342.0484044325676,343.3492242154839,178700
2020-09-02,349.2405700683594,350.5319543482985,346.035669105776,347.2610631082006,226900
2020-09-03,339.4562683105469,350.484932469265,336.9488959650091,350.484932469265,169600
2020-09-04,337.5333557128906,343.2833434452355,331.4911868494082,341.228438756678,232200
2020-09-08,330.0677490234375,338.0140269468983,329.70011349753617,337.8160848456677,378500
2020-09-09,340.5496826171875,342.5669028114522,332.98044671997275,332.98044671997275,228300
2020-09-10,331.1612243652344,339.5788130206825,330.35055630688123,339.5788130206825,229700
2020-09-11,334.7996520996094,335.5066168618501,330.82179588674256,332.63163833532565,210800
2020-09-14,334.00787353515625,338.0611556565977,332.4148438812725,338.0611556565977,202000
2020-09-15,334.3000793457031,338.09883568256424,334.3000793457031,336.01565414724587,205500
2020-09-16,336.2418518066406,341.9824021001579,335.65743221843724,340.3705305316504,331000
2020-09-17,335.03533935546875,339.0131959522486,329.9923178114759,333.33863526892566,312900
2020-09-18,330.9443054199219,336.93938091688005,329.70947606946277,334.22463191950027,466000
2020-09-21,321.9705810546875,329.21932802099053,318.63369964324323,326.9004631120127,388400
2020-09-22,323.9595642089844,325.36408726459456,319.3595750072124,321.99892769283025,376100
2020-09-23,319.63287353515625,325.39229419247573,318.7279667827611,323.8086714177004,430300
2020-09-24,322.8283996582031,327.25869491210506,317.8984883560847,320.98084436612857,246600
2020-09-25,327.466064453125,330.0959813617257,320.3021492767777,321.59356237608324,246900
2020-09-28,333.3762512207031,336.54343893278565,331.2553573457129,331.2553573457129,156000
2020-09-29,331.8775634765625,334.12100318257944,329.04970410255254,333.2914931635675,115100
2020-09-30,336.2984313964844,339.126290592205,333.3197495916821,335.64802148015093,335600
2020-10-01,337.4861755371094,339.49396037141565,332.60341173681314,337.61815612080755,254900
2020-10-02,338.76812744140625,341.2471932323713,333.18780583646856,334.73368727557397,162900
2020-10-05,349.8627624511719,351.2955341667978,341.1623714896738,341.1623714896738,193600
2020-10-06,346.6107177734375,352.70946901549314,346.27138845415726,351.0693197726919,315600
2020-10-07,354.8020935058594,357.535685222946,349.5422875821672,350.1926975574724,200200
2020-10-08,363.8417663574219,366.8393188458346,354.79264031129117,355.1131275551652,468800
2020-10-09,363.3045349121094,369.83688320307607,361.1364921185577,364.4922162954385,417300
2020-10-12,366.35858154296875,370.0065152339889,363.65326756607146,366.24547177990934,265500
2020-10-13,362.1167907714844,364.16225943028286,358.29916369110015,363.37046232689596,296100
2020-10-14,364.0774230957031,368.5643020652462,361.7491512900541,364.40734574342895,246600
2020-10-15,363.52130126953125,365.208598678664,359.6188704584234,359.6188704584234,193900
2020-10-16,361.5323791503906,367.97989464896716,360.78770150938436,365.90611973723,432900
2020-10-19,353.2373352050781,364.9635278369312,351.955386082959,363.2102688140671,312200
2020-10-20,354.2742614746094,359.411551461005,353.09598659392014,356.27261106962203,248400
2020-10-21,352.0118713378906,357.7147085022313,349.26884480617895,354.0290623554903,442600
2020-10-22,341.2472229003906,354.0574230281977,332.5185827744115,350.0512887225257,597200
2020-10-23,340.3139953613281,346.70495589349696,339.3430982032388,342.3312153641089,346600
2020-10-26,340.5496826171875,340.7382180851188,335.6763255592533,336.4398740678434,415600
2020-10-27,337.1184997558594,343.1135468209805,336.9488063592012,341.5110819363831,289900
2020-10-28,332.3205261230469,338.03279855732893,330.6709418347137,332.3488035601882,528600
2020-10-29,330.02056884765625,334.22467341499976,328.3144294946179,331.811569288057,306700
2020-10-30,329.93572998046875,331.736137020933,325.20378954361826,328.8517231019506,382700
2020-11-02,342.3877868652344,342.45374838612446,333.9136156347916,333.9136156347916,283600
2020-11-03,349.9193115234375,352.57750617387876,345.68695796922975,345.68695796922975,230800
2020-11-04,353.208984375,357.56388235042505,347.66637649119815,353.44463927641016,375200
2020-11-05,357.1020202636719,361.73028613895036,355.273335864349,358.0917881436074,304700
2020-11-06,369.7086486816406,372.18832213790387,357.2250762018902,358.2377760891788,327400
2020-11-09,367.4277648925781,389.8111154921993,367.4277648925781,381.56761262653055,406600
2020-11-10,382.81695556640625,384.0189267753941,368.0619249758725,369.2165567444775,420200
2020-11-11,381.78533935546875,385.58055300089876,378.0941916067692,383.3090974592466,286000
2020-11-12,376.8448791503906,381.7947530515871,373.49446589144605,381.7947530515871,198300
2020-11-13,381.7095642089844,387.09482211333795,378.57684314262883,378.57684314262883,214800
2020-11-16,392.3285827636719,392.74501953485327,382.94933951616883,384.97473916537973,325500
2020-11-17,388.4765319824219,390.7858525159674,383.80110671230216,390.3788894332242,245900
2020-11-18,392.7829895019531,398.01681375043586,389.45149444868815,389.45149444868815,310400
2020-11-19,400.21240234375,401.3670626008419,389.48922847607133,390.9372834073894,290500
2020-11-20,387.3786926269531,396.88097823675025,383.52669570195945,396.88097823675025,417600
2020-11-23,392.63153076171875,393.98493610102093,386.0726936099108,389.3189832446696,241100
2020-11-24,398.02618408203125,401.26302853254293,392.99113443462886,394.07006332938704,324700
2020-11-25,392.37591552734375,399.1051332330366,388.2399685677874,397.63815967179283,507400
2020-11-27,392.37591552734375,396.30367297263655,391.666084020332,391.666084020332,140600
2020-11-30,395.8966369628906,396.32254737301497,389.5365462115143,391.82694832818675,565500
2020-12-01,391.0130615234375,404.9825257950413,390.66285372181613,401.6037209249981,346800
2020-12-02,385.5047912597656,393.1520304842401,384.34065711460886,389.66913059519703,254300
2020-12-03,381.11328125,388.4198150981942,380.1479207480879,383.37529163409914,256400
2020-12-04,383.09136962890625,385.6183828184236,380.5833037671406,380.5833037671406,226400
2020-12-07,383.30902099609375,387.18943908403594,380.7630896324085,380.88613171723705,228000
2020-12-08,384.88958740234375,386.2713846585996,381.41613249462716,381.41613249462716,215300
2020-12-09,389.19586181640625,390.7385668240615,385.9684912844961,388.1642435516264,245800
2020-12-10,380.77252197265625,386.4511735192964,379.04999073822773,386.4511735192964,254500
2020-12-11,381.917724609375,384.14186900158336,378.57678563150165,378.57678563150165,265600
2020-12-14,379.01220703125,384.1514097447797,378.57685173902416,378.57685173902416,241300
2020-12-15,383.8768615722656,386.22401912842525,380.0437543361524,381.8988013582275,207400
2020-12-16,384.6150817871094,386.4511814689424,380.5075272165175,383.5739898721861,255900
2020-12-17,388.0791320800781,389.06341108169585,385.23980574123703,385.7508636863812,259100
2020-12-18,388.4765319824219,389.659584350709,382.8830569191868,388.4860056439648,536500
2020-12-21,389.7258605957031,391.8364365181884,380.0910885859212,383.30898540280305,317400
2020-12-22,388.35357666015625,391.58094770770504,388.0412634737384,391.30650029280235,262500
2020-12-23,388.6658630371094,390.29374438154997,381.8325508553794,388.1358578443256,321100
2020-12-24,393.3129577636719,393.75778671429214,388.39144719864447,388.39144719864447,152800
2020-12-28,392.11090087890625,399.92852087865936,391.7228850841323,395.94400822893147,203700
2020-12-29,385.4668884277344,394.3350451583146,383.86739917101505,393.37915839911193,202600
2020-12-30,385.041015625,387.82355762864347,381.37828942592967,385.3438840201318,179900
2020-12-31,386.4701843261719,386.95287906559713,380.76313931314036,383.9905105127958,223500
2021-01-04,372.63323974609375,389.45150794655837,370.21982358826364,388.4577551481871,432700
2021-01-05,373.71209716796875,377.3937706375845,371.8854709279286,371.8854709279286,381800
2021-01-06,375.8984069824219,379.72201212223644,373.3240834149691,374.69640707685676,377900
2021-01-07,378.5862731933594,379.4191467736259,370.43739256423834,376.92052603282633,319900
2021-01-08,375.4346008300781,382.51399729752734,367.53180445445065,381.8609500152237,418400
2021-01-11,370.7307434082031,374.6206345823494,370.13448039819343,372.6520192831709,336600
2021-01-12,380.1479187011719,381.0186292159055,369.9074087496424,372.53851650323026,350600
2021-01-13,367.6832580566406,380.62113342314643,366.66111336429356,379.968086106354,400400
2021-01-14,362.8658752441406,371.0809852847018,361.55033581730396,368.70543538593716,323100
2021-01-15,367.84417724609375,369.3584903299996,358.10528028886336,361.54086961355836,852500
2021-01-19,373.36187744140625,374.25153518941255,367.84413355445474,370.5604173429589,340300
2021-01-20,371.91387939453125,374.84785568009676,367.53184785181304,374.84785568009676,307900
2021-01-21,370.2008056640625,374.7247975515256,368.84740045141143,371.0052871909729,316600
2021-01-22,372.4154968261719,374.6396415625196,365.8661335959168,368.83794680372864,248400
2021-01-25,367.16278076171875,373.6364417918138,365.9797280394838,372.37768640392994,306500
2021-01-26,356.5152587890625,368.847397568203,356.34490615169386,367.23843452695905,346300
2021-01-27,350.6189880371094,354.5088807059356,341.63726032235803,353.79904901805224,636400
2021-01-28,351.9913024902344,356.5247684633579,349.05732605679725,351.30986298881106,660000
2021-01-29,344.8739929199219,353.96928611365246,341.6087566685683,349.99421840618857,460800
2021-02-01,350.4864807128906,352.6822335380456,346.6628461564137,347.5241120201544,395500
2021-02-02,353.12689208984375,358.07679318524754,350.1645534676955,354.7263810694692,419400
2021-02-03,346.5018615722656,352.0291081867189,337.15103901397737,349.00048227878153,661700
2021-02-04,352.07647705078125,358.0958352138799,346.39782419512346,348.6882268888125,491500
2021-02-05,349.634033203125,354.5568431004952,346.6119247953096,353.06481447302104,431700
2021-02-08,360.0023498535156,362.9579556405545,351.0975683481603,351.0975683481603,395300
2021-02-09,356.0870056152344,360.39209432923803,354.3383633188472,359.23266499112793,325300
2021-02-10,357.5694885253906,359.0520334533035,354.4808484251713,357.1228224892627,357100
2021-02-11,355.57373046875,362.2261857778095,353.5685042896015,360.33499704928886,207600
2021-02-12,353.6064758300781,357.2083131051271,352.0384029749592,353.94861716345775,206300
2021-02-16,351.297119140625,356.20093207498076,351.2876353555636,355.07001245821107,222100
2021-02-17,353.7015380859375,354.9940301978264,348.7787281209919,349.5485099146361,209600
2021-02-18,357.1323547363281,358.5958741664402,351.30669937411983,351.30669937411983,200600
2021-02-19,360.5631103515625,364.51657340800443,358.2917868782452,358.5863933245449,228600
2021-02-22,358.6053466796875,362.15016539981457,356.7996860644583,360.08789152186756,191900
2021-02-23,360.734130859375,361.54193481064704,350.92653299982965,360.52505253083876,284300
2021-02-24,366.4267272949219,368.1278341705349,359.7077408681945,361.00971669013364,314700
2021-02-25,361.09527587890625,369.86702405878674,360.3350068524344,365.91356131584365,239400
2021-02-26,354.2052307128906,363.43315765851554,354.2052307128906,362.41627536443013,368900
2021-03-01,368.5650329589844,371.52060985536235,357.4459176393357,357.4459176393357,256900
2021-03-02,366.51226806640625,368.3084158749244,363.6517030723038,367.0824843080829,205200
2021-03-03,368.517578125,373.8965679922784,367.01603638227164,367.5767399635238,280700
2021-03-04,360.1353759765625,370.8363041448092,356.8566547645834,370.7792854282877,391000
2021-03-05,379.2945251464844,380.12135477269135,358.9570221497733,362.6824103540565,489200
2021-03-08,378.6957702636719,386.0324790774321,377.38428161265836,380.00722991228264,357100
2021-03-09,369.1637878417969,382.30712692888045,368.60305533555834,381.328266743815,404400
2021-03-10,376.2533874511719,379.1614585692632,367.4056238529259,371.36857043433844,299300
2021-03-11,367.4721374511719,376.25336910488613,366.9399143486892,376.25336910488613,338900
2021-03-12,375.39813232421875,375.8447984240139,367.1870863200889,367.6622617878536,298200
2021-03-15,379.8931579589844,380.2923179913685,373.52582603209515,375.48354604270287,230700
2021-03-16,370.12359619140625,379.8456948367406,368.35595771174724,379.3705194601781,285000
2021-03-17,380.1878662109375,380.9576481202853,369.41089047766076,371.77728394195935,320000
2021-03-18,384.5214538574219,388.44640761405606,379.76021569227714,380.49197542562655,316100
2021-03-19,380.65350341796875,385.39574445310683,374.13408209080217,385.39574445310683,680000
2021-03-22,379.8646240234375,381.727332050851,374.8562868838064,381.63229119191794,312500
2021-03-23,374.7327880859375,382.7442376522654,372.64200491211903,377.8499372708291,215200
2021-03-24,375.7591857910156,380.83405516483356,375.1224380463909,376.70953651275835,236400
2021-03-25,377.8499755859375,379.80769593703064,370.7128317122773,376.0348020560589,222700
2021-03-26,379.5415954589844,380.2258491970698,375.36957051610636,379.066420057603,378100
2021-03-29,380.3019104003906,383.97976353011387,377.346304191223,379.34204676618157,229700
2021-03-30,378.8763427734375,382.2215669417569,377.9259920321919,379.4275334423026,189400
2021-03-31,381.0241394042969,382.94386658244497,375.4265882717716,378.4676934312935,426700
2021-04-01,386.175048828125,387.08737746469683,376.5479906972271,382.24058264135147,259300
2021-04-05,387.4104919433594,387.80013924573785,383.1244296220047,387.448514095456,258300
2021-04-06,388.15179443359375,394.6617036191106,386.03253057927566,386.03253057927566,260900
2021-04-07,378.9428405761719,390.252037458431,378.002002634795,390.252037458431,269900
2021-04-08,378.1540222167969,382.2975370375495,376.72849627348114,378.2585468648216,318400
2021-04-09,381.67987060546875,381.67987060546875,376.4814507471135,380.1117976395642,304800
2021-04-12,385.8138732910156,386.77373677493273,381.6798419621231,381.6798419621231,165100
2021-04-13,380.2828369140625,384.33134028445755,377.5838443346,383.4380082825169,259000
2021-04-14,380.5774230957031,385.9849207553078,379.06636900311497,379.25645073902837,161400
2021-04-15,384.3694152832031,384.4739399562007,379.608148214207,381.1381991711046,158100
2021-04-16,386.6786804199219,387.990168968524,381.5753020261531,386.74521192656704,227000
2021-04-19,388.674560546875,388.7410630747221,384.4739963860672,385.8425041396618,187300
2021-04-20,393.1601257324219,393.5022380889749,388.9500497732578,390.4231108703824,308200
2021-04-21,402.98681640625,406.5316068129784,394.3576137220348,394.3956358799025,388700
2021-04-22,398.31097412109375,405.3150540232561,397.87382092703456,404.83039489594745,332300
2021-04-23,402.5305480957031,404.38374359814435,397.73128856718944,399.14730185729536,169400
2021-04-26,398.94775390625,405.6572279557811,398.58661597684346,402.90121655056805,186700
2021-04-27,402.3025207519531,402.825202108057,395.726080240171,399.1473490323581,192300
2021-04-28,401.25701904296875,406.26535610871997,400.610787615594,403.6328954692564,269200
2021-04-29,408.5558166503906,409.26857977399646,402.85371166154385,404.39327536814756,268500
