Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2020-01-02,55.25463104248047,55.260718995144835,54.335545227546724,54.79813211134578,1137600
2020-01-03,54.305110931396484,54.51814399223512,53.897305184398,54.378152430111605,830400
2020-01-06,54.085994720458984,54.225986285998,53.45297999218485,53.7816597788013,827850
2020-01-07,54.65813446044922,54.950293465225485,54.04338017377369,54.08598887205985,1007700
2020-01-08,55.723289489746094,55.83893618391027,54.59117087031188,54.749426257636856,1513650
2020-01-09,56.514564514160156,56.61803532144444,56.118931210303906,56.29544351243372,1030950
2020-01-10,56.5328254699707,56.60586697006818,56.16762841791458,56.52674100016953,1082250
2020-01-13,57.117149353027344,57.27540129928224,56.54500368255515,56.80672993056701,1386300
2020-01-14,57.18408966064453,57.53102977543049,56.93453936094426,57.14757239814862,1659000
2020-01-15,56.952789306640625,57.30581382580561,56.57541646745943,56.715407988422285,1580850
2020-01-16,58.05448913574219,58.29795499559322,57.36669677560913,57.36669677560913,1980150
2020-01-17,58.596187591552734,58.73618260334751,58.10316804036244,58.285768261115464,3460950
2020-01-21,58.82140350341797,59.15617121492339,58.054485225835734,58.12752672027697,2206800
2020-01-22,59.18659210205078,59.44223031554208,58.730093302068056,58.730093302068056,1897350
2020-01-23,55.53460693359375,56.15544563867852,54.3233623152486,56.15544563867852,4085400
2020-01-24,55.035499572753906,55.74155218690287,54.70681984749818,55.38852762123328,2362050
2020-01-27,54.5059700012207,54.93203611063461,53.78165691865501,53.806005245129356,1413300
2020-01-28,55.33983612060547,55.49200008478927,54.62161106466629,54.95637526868054,1455000
2020-01-29,55.04768371582031,55.735476104725066,55.035511293021166,55.63808975671079,960600
2020-01-30,56.50847244262695,56.53281728392733,54.52422508144,54.52422508144,1037400
2020-01-31,55.650264739990234,56.070242923489886,54.852913593487116,55.96068067168178,1584300
2020-02-03,55.97285842895508,56.630218030310594,55.87547207933282,55.96068252314436,1404600
2020-02-04,57.29974365234375,57.664944186224965,56.86150510137255,56.958891446032816,1022100
2020-02-05,58.35272979736328,58.699669916112555,57.963184463810414,58.10926396389274,1532850
2020-02-06,57.464080810546875,58.86401380195164,57.244963286890645,58.86401380195164,776250
2020-02-07,57.244964599609375,57.43364933168521,56.70325176473152,56.995410791512995,721950
2020-02-10,57.35451126098633,57.36668368049768,56.72150016987129,56.94670560347448,848400
2020-02-11,58.73619079589844,58.85183401960214,57.68319801627618,57.71971876208262,1005450
2020-02-12,59.198768615722656,59.49093457210307,58.7909664052446,59.192687629647885,813600
2020-02-13,60.11177444458008,60.1178623970962,58.553592950248266,58.864015837983835,2040000
2020-02-14,60.227420806884766,60.56826950423524,59.89874104817021,59.94743769957472,1677150
2020-02-18,60.51956558227539,60.54391041944081,59.843949333009235,60.02654606017783,1762050
2020-02-19,61.63343811035156,61.74908133808583,60.55610045118279,60.744785173075684,1679100
2020-02-20,61.63343811035156,62.35775116858068,61.07346493116923,61.60909326750544,1533300
2020-02-21,59.41180419921875,61.323010029757675,59.11964521304172,61.07345973915428,1776900
2020-02-24,57.062374114990234,57.73190620346018,56.26502286575246,57.38496599365398,1872000
2020-02-25,55.35201644897461,57.305831283826976,55.31549569922905,57.305831283826976,2093700
2020-02-26,54.798118591308594,56.47194643155802,54.798118591308594,55.75980938918888,2042250
2020-02-27,52.45476150512695,54.773772970557026,52.38172001881557,53.41036439896907,2116800
2020-02-28,50.902671813964844,52.44868083309436,49.636649393205765,50.567904093257724,2887950
2020-03-02,53.039085388183594,53.063430231133225,50.26965924107908,51.23135019379263,2564400
2020-03-03,48.83320999145508,53.74513914202254,48.6688701084495,52.771272265705335,3366300
2020-03-04,48.56538772583008,48.583648096767426,46.215940068305365,48.49843419332967,4715400
2020-03-05,45.461204528808594,47.244595018888866,44.93775553659757,46.964608406341306,3391950
2020-03-06,44.79774475097656,45.16902962546145,42.758716692334374,43.525634760402916,3776700
2020-03-09,39.60584259033203,41.52922438625161,36.55034207426791,40.28754691345113,3436050
2020-03-10,43.86041259765625,44.07953010654217,39.678881245038156,41.43183873017557,3345600
2020-03-11,41.060543060302734,42.801327818105776,40.01364190122455,42.454387760148045,2730750
2020-03-12,37.0129280090332,38.7597974721059,35.783422986347624,37.950270560256676,3102900
2020-03-13,44.02475357055664,44.14040027978387,38.95457266913073,39.95886882270232,4339350
2020-03-16,40.537086486816406,43.04478539504068,36.483375748449525,36.483375748449525,3875850
2020-03-17,46.57505798339844,46.58114593535501,40.29363244608237,41.626611816958224,3939150
2020-03-18,43.77519226074219,46.00899313346577,40.20232775802289,42.910887807403824,4989600
2020-03-19,40.69535827636719,44.49951718342158,40.208426549238865,43.05697889434478,2804400
2020-03-20,37.38421630859375,41.77877743588666,37.20161605360373,40.336242735366866,3191700
2020-03-23,33.537445068359375,37.006835216918745,32.995732375035224,36.89118853035249,2672550
2020-03-24,36.16687774658203,36.92770788275113,33.33049876384756,35.05910756374622,2107500
2020-03-25,36.99467468261719,39.770189086226836,34.62087809421004,35.7469090501496,2202900
2020-03-26,39.36237335205078,39.91625850197245,36.580771699905064,37.26247596399179,2172750
2020-03-27,37.52421188354492,38.680679128096266,36.54426392631655,37.43291348767481,1373250
2020-03-30,39.19804763793945,39.398904825746556,36.526007247741404,37.38422409734497,1904400
2020-03-31,38.68992614746094,39.81022107012064,38.126720623159,38.86746194076158,1879800
2020-04-01,36.10651397705078,36.70033159157946,34.92500187912954,36.479944408839536,2097150
2020-04-02,36.71870040893555,37.93694088197438,35.54943097714752,35.78818056645593,1693200
2020-04-03,35.21885299682617,37.14110654167728,34.93724848347481,36.44933977045098,1546500
2020-04-06,39.308231353759766,39.70002770457699,36.853377526634034,37.20232246518151,1627650
2020-04-07,39.12458419799805,41.42639174790932,38.93480911410926,41.40802585222066,1699650
2020-04-08,40.77134323120117,41.175382294586186,38.83684372283538,39.71226578026072,1199100
2020-04-09,42.509944915771484,42.98132799114103,41.38965347761894,41.63452621024266,2409750
2020-04-13,41.279457092285156,42.19773061455603,40.869294872298354,42.06916937897229,1185300
2020-04-14,41.01621627807617,42.39974611498658,39.975504707735226,42.246702871506514,1470300
2020-04-15,38.37158966064453,39.455152694048856,38.206300146875364,39.25313139878977,2010450
2020-04-16,37.12885665893555,38.32873454922138,36.210583227983705,38.1328364041082,1932150
2020-04-17,38.977657318115234,39.63881549658773,38.10835817724574,38.56137189038511,4236300
2020-04-20,38.17568588256836,39.136810670643584,37.581868346570396,38.09610270300053,1339200
2020-04-21,37.51454162597656,37.77165714662922,36.688097379763214,37.018672976486805,1303350
