Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2020-04-15,20.93705940246582,21.44711653712963,20.84656473668208,21.44711653712963,2286700
2020-04-16,21.331947326660156,21.554069790038575,20.75607462215171,21.109824863281737,4369600
2020-04-17,21.702144622802734,22.105256360096416,21.299034454635557,21.841999299034327,2435400
2020-04-20,20.96173858642578,21.685692773121502,20.805431615609248,21.504703441884303,2644300
2020-04-21,20.879472732543945,21.134502891516,20.533949468926117,20.533949468926117,2636300
2020-04-22,21.397754669189453,21.529382406671377,20.90414986906903,21.257900001974107,2917600
2020-04-23,21.266124725341797,21.51292631523308,20.945280775531643,21.315484729494806,3341700
2020-04-24,21.414207458496094,21.480021323948055,20.82188110030213,20.961735760528335,3993100
2020-04-27,21.595191955566406,21.735046594805596,21.34839038943894,21.537605028078406,2151300
2020-04-28,22.088804244995117,22.24511279410559,21.874908748614107,22.055896521339594,3014700
2020-04-29,21.500099182128906,22.58629733541914,21.433766506695054,22.58629733541914,3219700
2020-04-30,20.8201847076416,21.317678883342836,20.712393143143032,21.29280512345502,2955700
2020-05-01,20.28952407836914,20.629479207491507,20.040776962936633,20.621189007606603,2207300
2020-05-04,20.231483459472656,20.447065033748057,19.982736340729442,20.248067022454364,2369500
2020-05-05,20.339275360107422,20.604606046042683,20.256359125378744,20.297816451995264,3466600
2020-05-06,19.004329681396484,20.430482992651175,18.95458057024111,20.422191210542657,4410100
2020-05-07,18.98774528503418,19.58474091871804,18.946287957804206,19.352575774341464,4612800
2020-05-08,19.294532775878906,19.394030982959887,19.045784095185482,19.17844942562378,3748900
2020-05-11,19.47694969177246,19.67594771278789,18.846788501142427,19.170161669101226,5410300
2020-05-12,18.87995147705078,19.54327806790427,18.81361881796543,19.50182074903668,3727600
2020-05-13,18.581453323364258,18.80532663605426,18.233206475233796,18.80532663605426,4270700
2020-05-14,18.647790908813477,18.722415366096733,17.884964353303513,18.46537644739647,3434700
2020-05-15,18.548294067382812,18.739000325081328,17.78546745509291,18.540002284679073,9315600
2020-05-18,19.211620330810547,19.551575504666186,19.00433051350853,19.020914078451685,3931800
2020-05-19,19.11211585998535,19.377448089856973,18.99603409669461,19.128699420882718,2670300
2020-05-20,19.136991500854492,19.46865481651579,19.037491715408382,19.161866842589877,1895200
2020-05-21,19.06237030029297,19.452074564809845,19.01262118985364,19.054078518303797,2284900
2020-05-22,19.14528465270996,19.17845019590385,18.93799486788763,19.012619316943315,1899200
2020-05-26,19.394033432006836,19.7588639275301,19.3194089765249,19.435492341438845,1890700
2020-05-27,19.335988998413086,19.78373564928835,19.087241913368203,19.692527646740707,4091800
2020-05-28,19.916399002075195,19.957856318316644,19.534985050373876,19.642776602994022,3594600
2020-05-29,19.758867263793945,19.97444888475407,19.593034761056632,19.775450830366868,5885800
2020-06-01,20.073942184448242,20.256358208897204,19.64278063005879,19.733987060787708,2402400
2020-06-02,20.49681854248047,20.53827745883722,20.12369778424541,20.289528705184566,3544600
2020-06-03,20.994314193725586,21.2430629441251,20.57144274139275,20.646067208363014,3984000
2020-06-04,20.413902282714844,20.861647474021115,20.17344533106279,20.778731229261933,3247100
2020-06-05,20.795307159423828,21.292802863825354,20.73726628385111,20.762141622594523,2665600
2020-06-08,21.234766006469727,21.28451511187524,20.54656398596053,20.82847821908435,1945200
2020-06-09,20.588016510009766,21.0025959818839,20.44705942631275,21.0025959818839,2028600
2020-06-10,20.239770889282227,20.745558381007545,20.21489555015802,20.596309509252844,2504300
2020-06-11,19.170162200927734,19.88323806730821,19.05407883265987,19.79203162691399,2414900
2020-06-12,19.286245346069336,19.659366079043302,18.838498568705564,19.601325181569297,2521700
2020-06-15,19.468658447265625,19.57645003339247,18.63949921273306,18.937997043243417,3139300
2020-06-16,19.601322174072266,20.24806689275576,19.501823959810558,19.999319775605894,2606400
2020-06-17,19.526697158813477,19.70082140098719,19.311117173639243,19.651072295292796,2036900
2020-06-18,19.67595100402832,19.70911813716001,19.360871146757034,19.37745471332288,1997300
2020-06-19,19.04578399658203,20.0324837704171,19.020910235688305,20.0324837704171,5833700
2020-06-22,19.261367797851562,19.319408688695972,18.788747307837745,18.979453543896714,2114200
2020-06-23,18.9462833404541,19.52669368770173,18.87165890443015,19.52669368770173,2729900
2020-06-24,18.573165893554688,18.86337193188279,18.316126982576392,18.755581930987272,2590000
2020-06-25,18.51512336730957,18.548290491730732,17.835213131631125,18.52341514841486,3687100
2020-06-26,18.531707763671875,18.647789541379957,18.241501737906066,18.523415982193352,7111300
2020-06-29,18.813621520996094,18.86337062708393,18.531707284005744,18.714121727324855,1892500
2020-06-30,18.85508155822754,19.037496027787977,18.6726670886671,18.82191600989646,3340300
2020-07-01,19.452072143554688,19.57644727641524,18.838494586191025,18.846786367148095,3927700
2020-07-02,19.369155883789062,19.717402747504288,19.31940520219019,19.568153865698424,2353900
2020-07-06,19.31112289428711,19.717410804388773,19.029208576013136,19.476953822892018,2576400
2020-07-07,19.344282150268555,19.402323035461034,18.996035257618168,19.087243266632356,3190900
2020-07-08,19.385744094848633,19.443786575373164,19.136996932869913,19.319411412887916,3755600
2020-07-09,19.029203414916992,19.31111765673025,18.763871154419647,19.228201424168304,2886100
2020-07-10,19.54327964782715,19.58473855154171,18.97945120927285,18.97945120927285,3070800
2020-07-13,19.916399002075195,20.007605414105427,19.49352773413243,19.551568609468553,5628500
2020-07-14,19.69252586364746,20.11539713513048,19.57644411200339,19.966148265019385,5504800
2020-07-15,19.66765594482422,20.098819114744252,19.642782180614475,19.874945747882425,3111200
2020-07-16,19.77544593811035,20.03248483041786,19.61790525763356,19.684237926019225,1749500
2020-07-17,20.181730270385742,20.239771147587685,19.8086080862371,19.89152430288072,1867300
2020-07-20,19.69252586364746,20.090521796280214,19.667650524797196,20.08223001666346,2535900
2020-07-21,19.74228286743164,20.065656076028084,19.642784635168034,19.651076418105983,3085200
2020-07-22,20.43048095703125,20.57972985712248,19.510115375627947,19.70911338191773,3395300
2020-07-23,20.513397216796875,20.579729885652092,20.281232085055823,20.43048098535396,3559200
2020-07-24,20.34756851196289,20.986019924927945,20.239776925108085,20.629481198631765,2722200
2020-07-27,20.13198471069336,20.31439915416789,20.024193135666376,20.31439915416789,1422700
2020-07-28,20.455354690551758,20.579728237004748,20.024191586785644,20.032483367415235,1802500
2020-07-29,20.529977798461914,20.571435117416044,20.32268804070058,20.529977798461914,1764500
2020-07-30,20.47980308532715,20.488165793380325,20.136940030264295,20.346002946523278,1880900
2020-07-31,20.446361541748047,20.54671088609893,20.10349835767174,20.43799883054813,2575700
2020-08-03,20.053319931030273,20.396183078185356,19.87770779981499,20.371096542311115,2249500
2020-08-04,20.19548225402832,20.362733265313498,19.95297004219105,19.95297004219105,3290600
2020-08-05,20.371095657348633,21.015008372189,20.053319059872663,20.571795910743223,3774900
2020-08-06,20.354366302490234,20.421266374021712,19.994777819874724,20.228928867746653,2846400
2020-08-07,20.697233200073242,20.973196245606598,20.22056990279052,20.22056990279052,3434000
2020-08-10,20.74740982055664,20.856123464061525,20.51326030228267,20.76413524186877,2771900
2020-08-11,20.312557220458984,20.864483287183944,20.2122063014982,20.864483287183944,2918400
2020-08-12,20.697233200073242,20.722321329675843,20.33764465088836,20.471444818721274,2890300
2020-08-13,20.36273193359375,20.6554203866891,20.262381014380807,20.53834404843671,2311100
2020-08-14,20.170394897460938,20.354369726363615,20.12021863910438,20.34600701663752,1504100
2020-08-17,20.036588668823242,20.312553243174428,20.028227555985417,20.178751512417747,1886800
2020-08-18,19.718814849853516,20.086766041244154,19.6017401232843,20.028228677959547,2159900
2020-08-19,19.601743698120117,19.752269285460123,19.518118194595246,19.752269285460123,1960100
2020-08-20,19.208702087402344,19.551565176659853,19.141802011328284,19.467941277835003,3243300
2020-08-21,18.99964141845703,19.300692594241397,18.890929379992578,19.300692594241397,2795100
2020-08-24,19.25887680053711,19.27560062195045,18.807300126883383,19.016363047273405,3208400
2020-08-25,19.016366958618164,19.267243471701338,18.94946687413408,19.267243471701338,2197000
2020-08-26,18.556427001953125,18.907652804971985,18.47280150694413,18.890927386965455,2776800
2020-08-27,18.54806137084961,18.74876157023828,18.355723879146726,18.64004956036986,3324600
2020-08-28,18.690229415893555,18.72367866092749,18.28046619532883,18.606603910772954,2719900
2020-08-31,18.531333923339844,18.748759514257287,18.397533805086525,18.606596689235236,3110200
2020-09-01,17.887426376342773,18.43935246404032,17.8205262928347,18.43935246404032,3275200
2020-09-02,18.623327255249023,18.715313865108403,17.879062097149564,17.89578751531442,4552200
2020-09-03,18.748764038085938,19.125077958362475,18.531338394706562,18.782213278208513,3209300
2020-09-04,18.631694793701172,19.04145807480956,18.52298114247449,18.782218811129987,2861300
2020-09-08,18.372447967529297,18.67349906851602,18.21356130425157,18.65677365290044,3052000
2020-09-09,18.48952865600586,18.757128989069418,18.389177733595126,18.506252480554483,2647400
2020-09-10,18.29718780517578,18.48952692217469,18.280463982195414,18.38917600917423,2584700
2020-09-11,18.430992126464844,18.506253327939287,18.205203736969896,18.32227848929,2269100
2020-09-14,18.71531105041504,18.865836601213093,18.522973555516828,18.54806167899098,3856400
2020-09-15,18.48952865600586,18.91601728495983,18.397540443381338,18.757128989069418,3245200
2020-09-16,18.614965438842773,18.832391100341507,18.4811652771549,18.497890696121818,4725900
2020-09-17,18.748764038085938,18.76548945565903,18.389175535382492,18.548063812279654,2979100
2020-09-18,18.380817413330078,18.941106281653834,18.322280032240492,18.66514320292864,5579600
2020-09-21,18.56479263305664,18.681867387482622,17.95432753992026,18.247016021009117,3942800
2020-09-22,18.46443748474121,18.690225826700228,18.305549215026694,18.589874920821707,2580300
2020-09-23,18.071401596069336,18.832390593314834,18.054676177552714,18.723676967980506,3731500
2020-09-24,18.10485076904297,18.23865092661833,17.80380121201025,18.063038817934554,2134500
2020-09-25,18.51461410522461,18.564790361001116,17.954325342576617,17.987776179760953,2787700
2020-09-28,18.2721004486084,18.631688944348994,18.26373773998378,18.548063453126414,3639900
2020-09-29,18.36408805847168,18.50625092282336,18.07140121570969,18.372450767553975,2867600
2020-09-30,18.397539138793945,18.64005292032578,18.36408830202113,18.506251168258213,3854500
2020-10-01,18.397539138793945,18.47280192650909,18.096487987933372,18.422627266373553,6901400
2020-10-02,18.51461410522461,18.665139682506712,18.12157633845089,18.221927254980194,4624900
2020-10-05,18.38917350769043,18.606599127095254,18.272098787635308,18.539699059203265,4582500
2020-10-06,18.740398406982422,19.066536023682836,18.355723432927913,18.430986205246988,2544900
2020-10-07,18.43935203552246,18.83239141264425,18.38081466319124,18.75712862106875,4345500
2020-10-08,18.698593139648438,18.80730518568233,18.456079321153236,18.522979409871926,4468200
2020-10-09,18.80730628967285,18.89929451519474,18.581517878859508,18.740406197027124,2800300
2020-10-12,19.300689697265625,19.36758977128467,18.765489105113264,18.807301053241325,3341400
2020-10-13,19.325777053833008,19.342500875404337,19.024725935219806,19.10835142317053,3345700
2020-10-14,19.484663009643555,19.509751133612927,19.258876274013044,19.342500163864035,3167500
2020-10-15,19.559932708740234,19.660283645108212,19.18362028616437,19.32578318225499,2257900
2020-10-16,19.651914596557617,19.81080286330658,19.434488967065224,19.543202579323175,2100200
2020-10-19,19.626832962036133,19.944609600616996,19.534846330888225,19.91952146756355,2896900
2020-10-20,19.735546112060547,19.810808914297,19.401045654911858,19.72718340125383,2354800
2020-10-21,19.718814849853516,19.894428534730864,19.50975192668076,19.63518936157971,2310700
2020-10-22,20.103492736816406,20.170392812686693,19.593378661415706,19.72717881315628,3059900
2020-10-23,20.329280853271484,20.379457109791932,20.070043241344102,20.237294239698127,2483700
2020-10-26,20.27910614013672,20.312556977731838,20.02823123826823,20.178755222375088,2611700
2020-10-27,20.287466049194336,20.504891678479506,20.187115145284448,20.287466049194336,3312400
2020-10-28,19.384315490722656,20.320916541589728,19.334140833182108,20.028229710083522,4575900
2020-10-29,19.375877380371094,19.603729992343144,18.970807143269255,19.274610625898656,3324200
2020-10-30,19.384315490722656,19.51090134133851,19.114268680673288,19.3252429522251,3603900
2020-11-02,19.789386749267578,19.915970986656152,19.367438218235055,19.59528920169213,3082900
2020-11-03,20.27884864807129,20.47294460199809,19.949727672275795,20.076313529677314,2863700
2020-11-04,19.95816993713379,20.548898664753835,19.882219054736748,20.211340081659362,4166500
2020-11-05,19.95816993713379,20.4391911192442,19.949730771355643,20.118510867706025,3431500
2020-11-06,19.595291137695312,20.126947240702904,19.569975253479946,19.932851283556797,3809400
2020-11-09,20.346363067626953,21.088991934109725,20.32948473644169,20.456069001118653,4572600
2020-11-10,21.1564998626709,21.198695683081883,20.346359426051627,20.45606533990825,4389600
2020-11-11,20.793622970581055,21.27464403556129,20.70079538883782,21.240888990274453,3018000
2020-11-12,20.143827438354492,20.68392114645946,19.991925680548416,20.68392114645946,2842600
2020-11-13,20.650163650512695,20.67548114565947,20.160703344918062,20.24509338580117,2518000
2020-11-16,20.77674674987793,21.029915229207585,20.607966690587535,21.029915229207585,3528000
2020-11-17,20.886455535888672,21.13962405005698,20.540457815375778,20.574212866115346,3132400
2020-11-18,20.21977424621582,21.198696387397224,20.19445836273409,21.131184682102575,2450000
2020-11-19,19.915973663330078,20.194459666855366,19.797826964230236,20.135387122108504,1795500
2020-11-20,20.16914176940918,20.253531807193703,19.831583227877168,19.89065577144451,2645100
2020-11-23,20.515140533447266,20.65016395702192,20.143826923420058,20.18602113968482,3207400
2020-11-24,21.046798706054688,21.342163077269365,20.540460013916142,20.692361782518336,3415100
2020-11-25,21.01304054260254,21.08055225609628,20.726115357852596,21.05523636954001,2049100
2020-11-27,20.683917999267578,20.911770601307445,20.54889459278602,20.9033314372016,880100
2020-11-30,20.42230796813965,20.675476423358873,20.278845414287215,20.557331358870673,3601200
2020-12-01,20.667043685913086,20.83582378160587,20.498265199826584,20.53202025320137,2108500
2020-12-02,20.77674674987793,20.8442584516729,20.51513749701722,20.59952752666242,1954100
2020-12-03,20.55733299255371,20.937085705561344,20.532015501177504,20.70079555780706,2566200
2020-12-04,20.2535343170166,20.650165451266577,20.228216819662066,20.57421456880926,2529700
2020-12-07,20.186017990112305,20.30416306490471,20.050994587605004,20.169139662397413,3224200
2020-12-08,19.586851119995117,20.169140575678252,19.56997440112195,20.06787382401527,4285100
2020-12-09,19.578414916992188,19.7978267639448,19.47714654873197,19.629048296319244,3286700
2020-12-10,19.046762466430664,19.56997951886927,18.953933245125487,19.51934452019022,4347200
2020-12-11,19.316802978515625,19.350559633159808,18.98768364376426,18.98768364376426,3952500
2020-12-14,19.114274978637695,19.738758835039604,19.114274978637695,19.51934532717842,2694800
2020-12-15,19.578414916992188,19.62060913149705,19.038319635614524,19.20709971284619,2032900
2020-12-16,19.240854263305664,19.806265414873643,19.215538379102036,19.671242000434074,1719000
2020-12-17,19.249290466308594,19.502460536635848,19.249290466308594,19.32524132644619,1731600
2020-12-18,18.903295516967773,19.350561578328232,18.818905481480094,19.24929321382181,4378800
2020-12-21,18.169111251831055,18.81047345664214,18.076282024543264,18.641693336047346,4110800
2020-12-22,18.321006774902344,18.346324269442324,17.87374230527218,18.17754580132747,2859300
2020-12-23,18.489789962768555,18.70076429060444,18.337888189189695,18.3800840205207,3564200
2020-12-24,18.641681671142578,18.675436708375642,18.25348828052652,18.481340817870368,1097800
2020-12-28,18.818904876708984,18.970806613784028,18.650126420763602,18.717638125062955,2392400
2020-12-29,18.852663040161133,19.046759004331058,18.793590495379515,18.835784710336064,2639200
2020-12-30,19.029882431030273,19.08051742517927,18.700763017093177,18.82734728325312,2217400
2020-12-31,19.3590030670166,19.375879788455464,18.970809501010443,19.063638712152265,1812600
2021-01-04,19.055194854736328,19.36743746376337,18.962365666451507,19.35055913687416,3363300
2021-01-05,19.004562377929688,19.148024944026897,18.835782320307352,19.05519575137402,2731200
2021-01-06,19.426513671875,19.544658763229343,19.07207678820582,19.114271003802042,2350500
2021-01-07,18.67544174194336,19.527777989080334,18.624808367643862,19.460266286812352,3047900
2021-01-08,18.405399322509766,18.675446195987142,18.27881505176804,18.6079344776178,3282000
2021-01-11,18.46446990966797,18.540420785950655,18.270373941214956,18.32100732220136,3242000
2021-01-12,18.45602798461914,18.616367254715993,18.118467899012384,18.422271332216155,3365200
2021-01-13,18.574176788330078,18.72607853551412,18.261934129162203,18.44759253554541,2756100
2021-01-14,18.44759178161621,18.574176029227544,18.23661749906198,18.574176029227544,2586200
2021-01-15,19.350557327270508,19.45182405992394,18.337880343102004,18.439148685361133,6053200
2021-01-19,18.95392417907715,19.42650761639683,18.81890079973028,19.42650761639683,3899800
2021-01-20,18.886415481567383,19.046756373546618,18.776709572069528,18.810466227057116,3170400
2021-01-21,18.49822235107422,18.861098319527052,18.36319895950188,18.74295164469691,2791900
2021-01-22,18.50666618347168,18.56573873098783,18.25349605319449,18.405397809439563,2175800
2021-01-25,18.658565521240234,18.776710600958868,18.287250344059686,18.50666378468428,3189200
2021-01-26,18.321006774902344,18.67544365043148,18.27881256027516,18.641688600650955,2439100
2021-01-27,17.941255569458008,18.39695924343194,17.797792973842718,18.21974159511048,3933900
2021-01-28,18.709199905395508,19.11427015164239,17.949692791281084,18.059398712704002,4151100
2021-01-29,18.69232177734375,18.802029309554065,18.12691061560025,18.312569021000442,5158900
2021-02-01,18.751399993896484,18.827350890063837,18.574182309243714,18.70920576696199,2693600
2021-02-02,18.962369918823242,19.18178338876963,18.633250518706763,18.793591440899547,3318800
2021-02-03,18.78514862060547,18.97924455677598,18.65856438439017,18.92861118421104,2117200
2021-02-04,19.20709991455078,19.2155390794616,18.574177032694518,18.726078781877,3188100
2021-02-05,19.240854263305664,19.36744012274807,19.10583084886609,19.283050086321822,2870800
2021-02-08,19.019306182861328,19.326069710097443,18.917052757308554,19.266421607643508,2065100
2021-02-09,19.053388595581055,19.12155807645677,18.780710672078204,19.087472523374597,1884200
2021-02-10,19.14712142944336,19.25789785637811,18.993741309923138,19.1982497612388,2112800
2021-02-11,19.385713577270508,19.402756352902195,19.087471504870177,19.087471504870177,2797600
2021-02-12,19.198246002197266,19.50500780646205,19.095990983916753,19.36014747864954,1977500
2021-02-16,19.0704288482666,19.326065608471815,19.027823534210007,19.121557175480774,3022400
2021-02-17,19.317546844482422,19.4198018875114,18.806274879915073,19.2749415246388,1996200
2021-02-18,19.462406158447266,19.63283067921444,19.189728225450732,19.334588580516225,2582000
2021-02-19,19.462406158447266,19.7947321861257,19.317545803381773,19.49649008742749,3396900
2021-02-22,19.0704288482666,19.5135312657248,18.77218839929334,19.428319012323062,2662700
2021-02-23,19.26641845703125,19.436841346846474,18.96817636824382,19.223811515610972,2359900
2021-02-24,18.90001106262207,19.291985258551204,18.89148967245548,19.25790132317384,3223200
2021-02-25,18.84035873413086,19.113036657191525,18.772189253365696,18.908528214896027,3503000
2021-02-26,18.40577507019043,18.968173612935303,18.354648373201368,18.968173612935303,5016300
2021-03-01,18.746623992919922,18.951132423262607,18.542115562577237,18.542115562577237,4104600
2021-03-02,18.55063819885254,18.772189419623675,18.448383164154844,18.763668031291484,3950200
2021-03-03,18.380212783813477,18.508030351967584,17.98823869143574,18.46542503767907,5395800
2021-03-04,18.32056999206543,18.704024432712643,18.192752386946037,18.439866206804993,5467100
2021-03-05,18.627328872680664,18.729582281014487,18.329086785344536,18.405777654239216,4956800
2021-03-08,18.780710220336914,18.882963626546623,18.56768039456334,18.729581891943475,6788200
2021-03-09,18.772192001342773,18.840361492086966,18.62733163035026,18.789233155062174,5633300
2021-03-10,18.85740089416504,19.00226125170165,18.695499384491956,18.772190257616558,5152800
2021-03-11,18.917051315307617,19.155643706936036,18.755148174353497,18.789232105176655,3592000
2021-03-12,19.215295791625977,19.37719896617171,18.985224741290477,19.027830069981356,3924200
2021-03-15,19.624311447143555,19.84586269837146,19.24085704592433,19.30902653666454,4056700
2021-03-16,19.982196807861328,20.016280732276776,19.556137188293185,19.581699725282654,5562300
2021-03-17,19.982196807861328,20.297480016180213,19.8458578596226,19.982196807861328,8248600
2021-03-18,20.084447860717773,20.28895625919117,19.828812768948097,19.965151701263693,6476500
2021-03-19,20.186708450317383,20.450865001505992,19.973678606551697,20.101496187753362,10311000
2021-03-22,19.956634521484375,20.48494921453678,19.718040526994802,20.48494921453678,4649800
2021-03-23,20.04184341430664,20.20374488757714,19.75212276437538,19.9395883980357,5810500
2021-03-24,20.348609924316406,20.5190344491341,19.914030474079855,19.965157181409673,6746600
2021-03-25,20.757631301879883,20.842841950670845,20.331571556769305,20.450867765307805,3944900
2021-03-26,20.280439376831055,20.76614875952559,20.067409544615227,20.76614875952559,4625500
2021-03-29,20.578683853149414,20.68946028890813,20.212272239205518,20.314527285652886,3437800
2021-03-30,20.44234275817871,20.52755501718064,20.220791534889155,20.52755501718064,2282600
2021-03-31,20.544599533081055,20.604247631844853,20.314526901887444,20.38269638980161,2941500
2021-04-01,20.510509490966797,20.544595040113993,20.297479684662132,20.501988103679995,2022100
2021-04-05,20.817272186279297,20.893963043824307,20.54459430402521,20.54459430402521,2421900
2021-04-06,20.893972396850586,20.911015178442632,20.63833554883722,20.69798528440938,2043000
2021-04-07,20.98769760131836,21.03030454140512,20.85988003163524,20.91100835973935,2015800
2021-04-08,21.004741668701172,21.11551809444858,20.885445479701207,21.047348611407358,3381300
2021-04-09,21.055870056152344,21.25185875767483,20.92805246840381,21.06439144537409,2135200
2021-04-12,21.089954376220703,21.19220941559608,20.996220725567333,21.115518542386724,1922600
2021-04-13,20.88544273376465,21.158120630078905,20.007759332875736,20.20374636769055,16849900
2021-04-14,21.524532318115234,21.643828492291778,20.919526809173174,20.96213374658514,14761200
