Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2020-03-03,123.9134521484375,129.84519952693742,123.11396135187314,127.20600626686708,532900
2020-03-04,128.5642547607422,128.99409177892082,124.66993242545067,125.80469533229814,546800
2020-03-05,121.6697006225586,126.96529737142502,120.56931858611735,126.79336513777893,468600
2020-03-06,121.87599182128906,122.12529152012398,117.9472751782445,118.42869053984629,420400
2020-03-09,113.42539978027344,118.26536902979267,111.51692228056464,115.87546302835308,870400
2020-03-10,120.68108367919922,120.81862159925356,113.97562144636207,116.58902557363972,574300
2020-03-11,111.29344177246094,117.72380192840518,110.27901926708132,117.65502640960072,678500
2020-03-12,102.146484375,109.53108888837387,101.5103273271696,103.39300929502885,814000
2020-03-13,108.5080795288086,109.1528351844856,100.21222211400575,108.07824242502393,1055300
2020-03-16,100.13484954833984,104.10653998996874,94.29766118540743,94.77907661862467,859200
2020-03-17,107.83753204345703,107.89770897415475,96.6273798654727,102.03473128511567,872200
2020-03-18,95.44102478027344,102.88580634309344,83.80104213010962,100.67644395815653,1102900
2020-03-19,92.01094818115234,97.80515168724763,89.45771421373372,94.03978025013437,1200500
2020-03-20,85.85565948486328,93.9967681535226,84.14490320875065,93.5497404826246,896200
2020-03-23,82.1590576171875,85.58056359357201,77.98963933371996,84.37701848112953,1122900
2020-03-24,91.63268280029297,92.26884652067272,85.86426888883503,86.82710649028944,692900
2020-03-25,94.51258850097656,97.72776833764584,89.01067202663963,91.89057943279282,1049200
2020-03-26,97.60741424560547,98.04584994558601,93.2402675211564,95.47541923909841,951800
2020-03-27,92.71586608886719,94.89084088112527,87.11938491278434,94.03976521432733,632000
2020-03-30,97.16899108886719,97.24636519122537,90.1540517776116,92.83623156185867,589100
2020-03-31,93.54974365234375,97.97706697440094,92.44076317727202,95.87086130607024,689500
2020-04-01,89.62963104248047,92.62989206741294,86.47462184538534,89.41471249940062,954200
2020-04-02,86.63797760009766,90.6096753508322,85.14214610802136,88.46048953396614,881800
2020-04-03,82.1160888671875,87.19676729033111,80.80938677541216,85.96743273980017,930100
2020-04-06,91.17704010009766,92.27742198501663,85.70091985111911,86.59498177231411,976800
2020-04-07,94.41801452636719,100.30678120807987,94.25467433722345,95.1659268476183,788100
2020-04-08,100.0832748413086,100.73662910927511,93.7990581581547,95.75051582427811,652400
2020-04-09,104.9834213256836,106.96926673594285,101.90578594963254,102.07771817538536,718200
2020-04-13,98.1404037475586,105.36166133369181,97.65038318743784,105.36166133369181,449000
2020-04-14,99.87693786621094,102.8170217337016,98.11460332594466,99.72219626482759,823300
2020-04-15,94.28046417236328,97.16037131552106,92.44936056070142,96.84229607185954,531500
2020-04-16,95.24331665039062,95.71613358093973,92.15708249742767,93.97099579829907,688300
2020-04-17,101.72523498535156,102.38718113799082,98.0114432394504,98.34671560438093,1000600
2020-04-20,98.57023620605469,100.27238726411365,97.59020169049013,99.37832540623914,720300
2020-04-21,95.02840423583984,97.83094447688931,93.51537553064324,95.58719387980172,1166500
2020-04-22,97.79654693603516,98.18339773458857,96.03421205641583,96.97985244305299,829000
2020-04-23,97.71916198730469,100.86557261889652,97.20335879359273,97.83092382778447,605200
2020-04-24,99.78237915039062,100.95153652872837,98.02004450485106,98.75077278540714,782000
2020-04-27,107.49366760253906,107.90630756422284,100.56469533688735,100.56469533688735,773900
2020-04-28,108.65423583984375,114.3796699097194,107.69999682819781,109.85778118918763,850100
2020-04-29,116.50305938720703,117.39711484586118,111.02692543109019,111.63729992742418,937300
2020-04-30,112.00696563720703,114.84389362452511,111.69748234554342,114.25071622237074,924100
2020-05-01,106.6426010131836,111.28483705034144,105.73994036218375,109.99532558250993,709200
2020-05-04,104.36446380615234,105.33589342701814,101.90579472515583,105.33589342701814,647400
2020-05-05,104.5965576171875,107.20996795418557,104.38163906867247,105.4132520368208,523800
2020-05-06,102.90300750732422,105.58519359119877,102.35281649916443,104.90605013076532,377500
2020-05-07,105.060791015625,106.55662239851183,104.54498776898757,104.68253224065361,388100
2020-05-08,109.46232604980469,109.87496602526082,107.02944629878202,107.02944629878202,322000
2020-05-11,107.32173919677734,108.9981080597435,105.18975055141011,108.07825679767083,398500
2020-05-12,105.51641845703125,108.25878148737745,105.50782643663099,107.59683518287709,611000
2020-05-13,103.20391845703125,105.55082598964925,102.23248214868272,104.68255297457888,643900
2020-05-14,106.50503540039062,106.6081986648658,99.37833554303892,101.4415549209872,670100
2020-05-15,105.69693756103516,107.90629993613197,104.14092939767713,105.7313253152102,1250200
2020-05-18,115.53162384033203,116.20216871699631,109.21301931026474,109.8233872507872,667100
2020-05-19,114.22492218017578,117.87853802352392,113.46841770198424,114.99863693520292,574000
2020-05-20,115.89765167236328,118.45446976704464,115.64629578682235,116.13166947698534,549600
2020-05-21,115.16097259521484,117.13709125698009,115.01363192241749,115.4296534235562,353900
2020-05-22,111.70276641845703,115.83700717284928,111.23473067922637,115.83700717284928,602600
2020-05-26,118.74053192138672,119.84126902251407,116.5477333752979,116.5477333752979,689100
2020-05-27,118.0557861328125,123.07408269992168,117.54441193532188,121.34064491541572,783100
2020-05-28,115.92369842529297,119.78927205724153,115.91503599391832,119.32989869266399,578000
2020-05-29,112.40479278564453,114.85760922033013,110.41133637749934,114.85760922033013,905100
2020-06-01,112.6821517944336,115.04830459313803,112.36146994134783,112.6474888475127,624300
2020-06-02,116.5043716430664,117.06774695350342,113.56619462966563,114.25957250592803,768200
2020-06-03,122.19004821777344,122.5540686325136,118.27248762576042,118.58450701340672,686500
2020-06-04,123.86284637451172,124.13152721554897,120.95933170989453,121.02000840307619,446900
2020-06-05,131.91465759277344,133.62209544886466,128.10109846069008,128.10976089152783,963000
2020-06-08,135.26016235351562,136.0315417192828,132.61666681069028,132.91136131593467,498500
2020-06-09,131.25592041015625,132.6773389646342,129.77382518090513,132.4259830621192,525600
2020-06-10,126.15097045898438,130.54522951678643,125.96029119473187,130.3718883379435,534500
2020-06-11,115.55964660644531,120.7166220448732,115.04828556714877,120.7166220448732,714700
2020-06-12,117.01576232910156,120.67331865797996,114.07758457178882,119.52058045716413,588300
2020-06-15,117.40576934814453,118.33315186262747,112.20545500313754,112.82948055746176,609600
2020-06-16,118.96585845947266,122.77943042024215,117.00707806183802,122.3720713867609,538800
2020-06-17,117.84777069091797,120.00590552759577,116.8770497483549,119.70254862050434,400100
2020-06-18,117.5357894897461,118.00381203173507,116.07969437839716,116.55639257631155,396000
2020-06-19,117.77845001220703,120.04924966875188,116.41770799419022,120.04924966875188,1026100
2020-06-22,116.91171264648438,117.68309194345923,114.84891741914629,116.66036998289793,402800
2020-06-23,118.80985260009766,119.94525247436108,117.50977398527688,118.83585311438738,466500
2020-06-24,113.38420104980469,117.18909743825084,113.09818215464918,117.18909743825084,523900
2020-06-25,114.13825225830078,114.33759396899643,111.02673353991628,112.67349471104356,536100
2020-06-26,115.75899505615234,116.01901341808761,113.4188562489015,113.93889297277202,1193700
2020-06-29,117.96047973632812,119.42522396755281,116.57372382826296,117.44910539486486,432400
2020-06-30,120.04924011230469,120.95063524969322,117.44042076627524,117.44042076627524,431100
2020-07-01,116.24435424804688,121.6093472602103,115.36031034295435,121.22798876385676,722700
2020-07-02,117.8651351928711,120.26593757827592,117.10241815269644,117.90846056781236,519600
2020-07-06,118.7491683959961,120.4739440101204,117.76110924031208,120.01458398664958,437600
2020-07-07,116.27902221679688,118.09046172166359,116.12300592243379,117.4490849116503,624200
2020-07-08,115.13496398925781,116.11436082061103,113.2888612685407,115.57699920168017,520700
2020-07-09,111.71142578125,114.91828384961619,111.51208408857676,114.91828384961619,400000
2020-07-10,114.32025146484375,114.36359006769047,112.17079165951195,112.37880901812527,295500
2020-07-13,115.6030044555664,117.44910725195355,114.36358919405947,115.42965004550385,408300
2020-07-14,118.25516510009766,118.33316665100082,114.58894673171514,115.26498662304567,327600
2020-07-15,122.5887680053711,122.9961270948259,119.6419147364409,120.92466869795571,410300
2020-07-16,123.7847900390625,125.08486828816302,121.42731375602051,121.86933559968594,408100
2020-07-17,121.2973403930664,124.41753457153963,120.75997876097331,124.26151825007373,466200
2020-07-20,118.87919616699219,120.75131261649223,118.06447808850139,120.44795563830215,258300
2020-07-21,121.07198333740234,121.76536120596471,119.50322401014326,119.50322401014326,259400
2020-07-22,120.81197357177734,121.75669420699643,119.92791639588786,120.89865077091538,192100
2020-07-23,123.36015319824219,124.04485559091555,120.59531665772315,120.59531665772315,314500
2020-07-24,122.85741424560547,124.3655100174805,121.12397630210486,123.72413321735577,419300
2020-07-27,126.20295715332031,126.57563998424122,120.4912819800134,122.40672361002052,437900
2020-07-28,123.9408187866211,125.85627362326886,123.68947609203423,125.17155819735247,346000
2020-07-29,126.55831909179688,126.86166282354655,124.4695230121,124.80754291181617,304900
2020-07-30,125.93431091308594,127.27772840886374,123.38615417691987,124.8249113201422,630600
2020-07-31,126.4283218383789,127.31237909999473,122.68410187903352,126.10763997562276,1034200
2020-08-03,124.47821044921875,126.9397030911121,122.42409012481566,126.9397030911121,518200
2020-08-04,124.59951782226562,125.46623681630635,123.2734388193899,123.88013947020194,491200
2020-08-05,128.41305541992188,128.73373713100534,126.13358083552946,126.13358083552946,446400
2020-08-06,126.7403335571289,128.6384505510726,126.22031001877393,127.06102862545295,311700
2020-08-07,127.6677474975586,127.74574905562706,126.22032794469287,126.94836893683741,459200
2020-08-10,130.08590698242188,131.6113415366597,128.03178630892157,128.03178630892157,329000
2020-08-11,133.3707275390625,134.68813093243503,131.57661281276984,131.6459519216446,466300
2020-08-12,132.93736267089844,134.7228016709635,131.82796342376903,134.7228016709635,262200
2020-08-13,132.69471740722656,133.45742132509662,131.57664221129497,132.010001819777,250200
2020-08-14,133.16270446777344,134.52345962370757,131.34258930730817,131.7239477771262,162000
2020-08-17,132.72935485839844,133.86475469848736,131.31659857412248,133.292716951164,411800
2020-08-18,131.54196166992188,133.53541824736186,131.3859453546886,132.5040204010947,355800
2020-08-19,131.20150756835938,133.26162487809586,130.92216330676305,131.69907121950996,262600
2020-08-20,129.95321655273438,130.72139999368616,129.29851838916,129.71753480415273,335500
2020-08-21,129.10647583007812,130.6079180558556,128.46923999746852,130.04924280811528,273200
2020-08-24,130.29367065429688,130.92218201282228,128.74859244113557,129.05411028605775,297200
2020-08-25,129.0453643798828,130.92216031000413,127.7359681533236,130.92216031000413,258100
2020-08-26,128.5041961669922,129.41203867197441,128.2161272987138,129.04540919958512,174600
2020-08-27,128.86209106445312,130.6341402191142,128.60894689373248,129.35093037334278,212000
2020-08-28,131.23643493652344,131.6554513799886,128.45178309372272,129.15886834711924,279900
2020-08-31,129.42945861816406,131.13167108221896,129.2723241415534,131.0269236443902,376100
2020-09-01,132.1006622314453,132.14431144951757,128.00661332587185,128.55656416986568,296500
2020-09-02,135.4439697265625,135.8367859910393,132.13555395892888,132.13555395892888,368100
2020-09-03,132.074462890625,136.447842403043,131.07058424926052,135.8629802317522,296100
2020-09-04,132.00460815429688,135.44395793743652,131.3062607894175,134.36151885588012,327100
2020-09-08,128.90570068359375,132.40614869639634,128.8184155880344,131.98714560605455,379400
2020-09-09,131.33242797851562,132.31011947085068,129.71751409148146,129.8659107198122,226500
2020-09-10,128.94064331054688,132.39744259640125,128.53908919154867,131.26262963735758,212300
2020-09-11,129.03665161132812,129.9619562311359,127.50028470761549,129.2723333632553,273800
2020-09-14,133.41006469726562,133.8290679053935,130.03182552448314,130.67778602870695,291200
2020-09-15,133.5235137939453,134.49246760737455,132.7727927013797,133.2703563786173,235200
2020-09-16,130.14524841308594,132.02205760536276,127.74468873821104,131.68161512972063,556700
2020-09-17,129.8135528564453,131.39355556732298,127.57883868672621,128.45176953869114,340900
2020-09-18,128.7835235595703,131.99591691998867,128.69622512199984,129.5255203193049,442200
2020-09-21,123.013427734375,126.56626309033297,121.5556346479331,125.80680410719387,282500
2020-09-22,126.1297378540039,126.37415733832475,122.88243519675501,122.88243519675501,365400
2020-09-23,123.16182708740234,127.67487859390965,122.81266002812448,126.40040683966292,397000
2020-09-24,123.4236831665039,125.0647973047696,121.28500540708605,122.92611954535174,260800
2020-09-25,123.99108123779297,124.92512355920438,122.27141986785087,122.27141986785087,255600
2020-09-28,128.06768798828125,128.81840903521734,125.06480380053688,126.28690163514568,333700
2020-09-29,126.92415618896484,128.9319000598775,126.05996306373804,128.50417241442,239600
2020-09-30,128.43434143066406,130.0579936125654,127.18604318270677,127.84074142831426,630700
2020-10-01,126.67971801757812,130.93962473808128,125.79806267282731,129.03664191875754,535000
2020-10-02,129.2985076904297,129.84845836468466,124.0871096740022,124.0871096740022,589500
2020-10-05,132.36251831054688,132.72914769481935,130.127817309342,130.84361373010202,305700
2020-10-06,136.22088623046875,140.9521706873897,132.65932612550762,133.1918145722759,860500
2020-10-07,138.2722625732422,140.81249493410476,137.5390037432622,137.9143709928111,399400
2020-10-08,138.26353454589844,138.97060649397775,136.91048889075103,138.18497395608284,278600
2020-10-09,137.23350524902344,139.86974760294717,136.8581379465248,138.9269804086123,269000
2020-10-12,137.7135467529297,139.43322135141526,137.19852082055596,137.91433041052554,259200
2020-10-13,135.71458435058594,138.446862657339,134.9725876687288,137.22475125897847,280600
2020-10-14,136.90171813964844,137.53022928564133,135.1034830963385,136.26448248213464,251800
2020-10-15,137.89686584472656,139.5117929922677,133.96867763490116,134.80668366053916,337700
2020-10-16,138.93568420410156,140.84740499201624,138.21114996412345,138.6738022720819,417600
2020-10-19,136.1422882080078,138.72615581779715,135.10349846466423,136.09863900570826,659400
2020-10-20,135.24319458007812,138.01912210988374,134.31788984343294,136.51767971159796,445700
2020-10-21,135.53994750976562,136.91044172167844,134.4400463518129,135.2082295961145,636200
2020-10-22,147.91810607910156,148.3894961214146,141.52826021110113,146.17224465988556,1902600
2020-10-23,147.8657684326172,150.04809573891347,146.72223105529693,149.20135167848102,657500
2020-10-26,143.37887573242188,147.3070641086526,142.7590890389866,146.3992219891093,548000
2020-10-27,138.28970336914062,142.80275425580956,137.52151996039098,142.53214782405485,601300
2020-10-28,135.0249481201172,136.67480034364584,133.8639617196521,135.9153413868147,560600
2020-10-29,136.09866333007812,137.13745325908047,133.9075981897851,134.35280148499686,529500
2020-10-30,137.5128173828125,138.06276816724596,133.79413617155294,136.08121109623715,443700
2020-11-02,142.99484252929688,143.35274747999316,138.85715760617478,139.36344592682852,423600
2020-11-03,143.09080505371094,145.43026635917508,141.5893631179313,144.5573356206923,596500
2020-11-04,137.60011291503906,140.80376797309918,136.81446705096477,140.80376797309918,465900
2020-11-05,141.16163635253906,142.67180280880805,138.40317200708478,138.8745487477015,419100
2020-11-06,141.982177734375,143.4748951416058,140.33233918947036,142.3400825300088,326100
2020-11-09,146.8793182373047,155.95780572249373,146.55633813307423,148.66010436626314,804000
2020-11-10,150.7289276123047,151.64550742153276,146.32062534496143,146.92294960016454,422600
2020-11-11,148.55538940429688,151.20038255684625,147.115058599524,151.20038255684625,400400
2020-11-12,146.14610290527344,148.50301388459107,144.47880153862067,147.34201408414086,389400
2020-11-13,149.55052185058594,150.3623411596822,146.73968340598825,146.87061770749798,316600
2020-11-16,152.4224395751953,152.90255415414092,150.60674200746143,152.90255415414092,424300
2020-11-17,150.6504364013672,151.81143625150713,148.12766629688872,150.81629542565435,414100
2020-11-18,149.45449829101562,153.18190347015923,149.29736381000035,151.24399589680036,408600
2020-11-19,150.984375,151.3096922672053,147.4058313957358,149.06760855953684,312400
2020-11-20,152.0395050048828,153.07702422864907,150.30738602716872,150.86131635071573,415400
2020-11-23,154.77392578125,155.10804410163172,152.56701953682378,153.235242761336,407600
2020-11-24,157.4380645751953,158.88003002438094,155.63560440965009,156.94568809248602,355600
2020-11-25,153.83316040039062,156.61157251891748,153.74523027708938,156.61157251891748,355400
2020-11-27,155.6268310546875,155.6268310546875,153.15614735234087,154.36951337918893,196300
2020-11-30,154.61569213867188,155.5476924258416,153.7012671433803,154.4750093061265,430900
2020-12-01,154.5629119873047,156.86654955835087,153.41990097130136,156.59398498018848,408600
2020-12-02,154.76513671875,155.08166633088234,152.64614718798222,153.43746451018748,473400
2020-12-03,156.02249145507812,158.49317518353354,154.5365607928743,154.76517376629292,767100
2020-12-04,159.25807189941406,159.34598858195955,155.82021164677363,156.36534069380377,393400
2020-12-07,158.1326904296875,159.70653777236896,157.3325718725194,158.35250233553015,521800
2020-12-08,159.07347106933594,159.8472132353967,156.55882244589188,156.97206988310583,333400
2020-12-09,160.09339904785156,161.10452838617007,158.5371270934476,159.74169197033623,356000
2020-12-10,158.9503936767578,160.22530012276664,157.0160514742353,159.19658195255587,494200
2020-12-11,158.9503936767578,160.48028946172127,158.04476964444606,158.04476964444606,477100
2020-12-14,154.02658081054688,160.32199654735876,153.89469904331392,160.3044212558964,424100
2020-12-15,153.81556701660156,155.6531911579579,152.71650759001244,155.63560245058173,645300
2020-12-16,151.16024780273438,154.46621399307665,150.36893031865765,154.16727302498134,707100
2020-12-17,150.4920196533203,152.10983198750625,149.13797086125447,151.23058440376346,755700
2020-12-18,149.34896850585938,150.9755816125166,147.56409730212252,150.61508694750052,1223900
2020-12-21,149.21710205078125,149.63033604092305,145.56821680456133,147.7223705385031,381000
2020-12-22,147.30911254882812,149.6479139965085,146.68485436955154,149.4896558945797,367400
2020-12-23,147.57290649414062,149.04124830186453,147.13328271639384,147.92461356608985,255600
2020-12-24,149.26986694335938,149.38416000687874,147.40585293159856,148.9885012750734,106400
2020-12-28,149.7974395751953,151.142687601611,148.75993363743947,150.1667220318333,280700
2020-12-29,148.46974182128906,150.80854352405805,147.0717414367685,150.703024695012,154500
2020-12-30,150.30738830566406,151.151471982138,148.8038822850374,148.8038822850374,259900
2020-12-31,150.4744110107422,150.69422287755793,148.84779782980496,149.78859905957717,287800
2021-01-04,146.76397705078125,151.23055553346387,145.9550710381105,150.98436733031411,414700
2021-01-05,146.58810424804688,148.6015745701265,146.2979510423217,146.96617413001547,363100
2021-01-06,152.65493774414062,153.88589222202344,147.76632407615946,147.76632407615946,338600
2021-01-07,154.63328552246094,155.09928572056725,151.14267115201957,153.32321506283384,361000
2021-01-08,152.01309204101562,154.8706462713205,150.1402906676461,154.81789357059205,277600
2021-01-11,150.69424438476562,153.20889303668065,150.05239739860914,150.6502793218774,254000
2021-01-12,153.21771240234375,153.63095992978825,150.2370629825086,151.65265243654574,367100
2021-01-13,150.87008666992188,153.80677032123745,149.85895733525584,153.35835889231004,313300
2021-01-14,149.55999755859375,152.32083403242677,149.3577609841121,152.0746458181679,320000
2021-01-15,148.2147674560547,149.08521395303703,145.84958937581405,148.39061428459888,383600
2021-01-19,151.64381408691406,152.45272015930004,148.59282425523716,149.56000185061814,481600
2021-01-20,154.29916381835938,155.5740701358115,152.13620885194655,152.17138626851613,442800
2021-01-21,154.84429931640625,156.05766532851086,152.66376896942097,153.8595462725266,418200
2021-01-22,156.4884796142578,157.38531589715004,153.27044368667976,154.70360811062392,542700
2021-01-25,157.62271118164062,160.67370123672845,155.14322666442112,156.37418127743004,662800
2021-01-26,157.98318481445312,158.67779785455159,155.2926896033174,158.67779785455159,463800
2021-01-27,164.94680786132812,167.04820848652588,155.62678060546156,156.0576166358577,1211600
2021-01-28,160.41871643066406,169.71236968347782,159.03830472249612,166.1777906962449,1145400
2021-01-29,158.25576782226562,162.1156639439671,157.780966642761,160.29561511628708,464200
2021-02-01,162.85423278808594,164.22585682372858,159.03830162918214,159.94392553518344,607500
2021-02-02,157.05117797851562,164.2170528713664,156.45329614183692,163.46089951446285,721800
2021-02-03,155.90817260742188,157.06877232700765,154.55412394894432,157.06877232700765,662100
2021-02-04,166.05470275878906,170.16957509903395,164.34896026319478,165.95798498585577,2248700
2021-02-05,162.10684204101562,167.0570092938169,160.9902074806997,167.0570092938169,625100
2021-02-08,163.08282470703125,163.9972496322639,162.01894273101817,163.24988388084793,444600
2021-02-09,166.55584716796875,166.64377728430213,161.6760342852648,162.9597281197186,350700
2021-02-10,166.661376953125,167.24168356009045,165.4655997400991,167.0570356701458,494500
2021-02-11,166.96031188964844,167.6637125924947,164.11154508043472,167.05702965399297,443600
2021-02-12,167.0130615234375,167.6637095094502,165.50955579729984,166.28328448157592,351100
2021-02-16,165.79971313476562,167.91868948523904,165.46559478023963,167.10978336777055,396200
2021-02-17,166.06349182128906,167.14497604138163,164.46326814740814,165.0787387912085,514000
2021-02-18,168.4374542236328,169.69477174024902,165.2369803640589,165.74694553675192,557600
2021-02-19,171.4180908203125,171.98959630319717,168.49898281134384,168.75395867176505,553400
2021-02-22,171.798583984375,172.6745569819856,170.09085518346907,170.41825144146935,421700
2021-02-23,174.63888549804688,175.2494203328204,169.92274017451243,173.32049749393448,475700
2021-02-24,183.00054931640625,183.01823619558962,174.89550317704266,175.72724554743357,871500
2021-02-25,180.56724548339844,183.4517861178051,177.56765913926603,182.93858315191076,529300
2021-02-26,179.7178192138672,181.7706177631241,178.4171180527594,179.88593907163997,677100
2021-03-01,184.64630126953125,186.24785476632206,181.75291715146392,182.27496356404612,565200
2021-03-02,185.73464965820312,187.1680697920199,183.8676580079477,184.7613313565788,651000
2021-03-03,189.68980407714844,193.46801734782056,186.5309554230717,186.61058685936848,694600
2021-03-04,186.59292602539062,190.13224548109875,183.08015038548572,189.0792957827964,508800
2021-03-05,192.26467895507812,193.29108485766602,187.39811460823105,189.33589420838663,522800
2021-03-08,193.09640502929688,196.06943372130658,191.53910942926566,192.90174139161405,452700
2021-03-09,192.47706604003906,195.2288878403533,191.3621851166571,193.28226456875424,475600
2021-03-10,193.68040466308594,194.08743233332197,191.1940349533309,192.14079586884358,647200
2021-03-11,190.0614471435547,193.72464204109113,189.8756269415976,192.75132384309026,548100
2021-03-12,192.3177947998047,192.62747718106894,190.07031916872793,191.4506517288243,281400
2021-03-15,197.39669799804688,197.40555493791217,191.4506400246516,191.95499954539434,624200
2021-03-16,195.1934814453125,196.49418247912507,192.9371624988152,196.40569408850445,331300
2021-03-17,197.1400909423828,197.32589764787735,193.71579028251813,196.06944089594964,449700
2021-03-18,199.54684448242188,202.74992442651336,197.88335993617497,198.6797014522026,375700
2021-03-19,199.44064331054688,201.20145957716326,195.48545279059778,198.60005765113692,1282900
2021-03-22,194.70681762695312,199.12211008344178,193.68041172669143,199.12211008344178,449700
2021-03-23,190.52157592773438,196.51186448441294,189.34475056910543,193.48574791998098,567400
2021-03-24,190.67202758789062,194.1582465568894,190.54815192403214,192.27356777828774,468800
2021-03-25,198.43197631835938,199.26371870113485,189.57483263878603,190.78704545118637,435400
2021-03-26,203.18350219726562,203.28967746895614,199.39643115739278,200.19277269793832,308700
2021-03-29,201.65274047851562,206.9440333077398,200.88294274142805,203.51973221561062,443000
2021-03-30,205.31588745117188,205.61673982462412,201.70579398404865,201.70579398404865,323800
2021-03-31,204.1656494140625,206.33347989898962,202.62604057710942,204.60806434982038,453600
2021-04-01,205.0504913330078,205.38671752296423,200.72367354713742,203.52858278446868,359900
2021-04-05,207.29795837402344,208.27127671381294,205.6521741367461,207.8023179232144,285700
2021-04-06,206.811279296875,208.89063486743717,206.26268910439995,207.9261735608497,276500
2021-04-07,208.1119842529297,208.16507188529062,205.6875590322316,206.90861508082997,334700
2021-04-08,207.36875915527344,207.51917863496726,205.53715457621706,207.46609099524406,579600
2021-04-09,208.4570770263672,209.27997587039877,206.32463368481874,208.92603580253402,280600
2021-04-12,209.10301208496094,209.9170539869451,207.3952833275187,208.09429302004398,303300
2021-04-13,206.08575439453125,208.6871567024285,205.1566802129345,208.47479264618426,386000
2021-04-14,206.38656616210938,207.92617498885036,206.1034141244149,206.7935938409371,347400
2021-04-15,205.40443420410156,206.6962919355764,204.31609709221698,206.3423518372244,403700
2021-04-16,208.39515686035156,209.05877933321995,206.1299943131902,206.9440362597367,289800
2021-04-19,208.82870483398438,210.18249353325444,206.47506750477072,209.38615200477787,359600
2021-04-20,207.5545196533203,210.67796757137015,205.12123785588355,209.30647876707425,506900
2021-04-21,209.69580078125,210.43021107104568,206.98821048938646,207.10324267376112,405900
2021-04-22,212.56268310546875,214.24386801639858,207.94386994716137,210.45679712435518,862500
2021-04-23,211.2000732421875,214.28812127761145,211.01425300298,214.28812127761145,477200
2021-04-26,208.8109893798828,213.68639671777305,208.5632381159767,211.4920225939913,492200
