Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2020-03-09,138.1095733642578,149.7091917418414,137.03285212380825,141.52973859495495,2230900
2020-03-10,153.27407836914062,153.3193214148901,139.59342075383407,143.19454353441952,1722300
2020-03-11,143.94557189941406,148.80438912531923,141.339740212713,142.45264763938994,1761000
2020-03-12,135.3499298095703,142.2626472803184,131.16973039690748,131.31450267423853,2491800
2020-03-13,150.36065673828125,150.51448591011388,137.78385866962853,142.85077786913638,2179400
2020-03-16,138.7158203125,148.23438430430815,131.44118537835843,132.25550534193002,1858400
2020-03-17,140.3896942138672,143.98177493214894,134.00176642959073,141.47545859028577,1989500
2020-03-18,116.32186126708984,130.30111170050162,105.84421266270733,129.9030086436595,2301800
2020-03-19,122.22118377685547,124.68225695247338,108.48622980970889,115.14560184851457,1841100
2020-03-20,114.7203598022461,128.11148518804285,112.61216005093786,124.48321790113164,1701100
2020-03-23,109.19197845458984,113.40837044262375,104.39650432819494,110.81158187609874,2071500
2020-03-24,128.3919677734375,132.35502252995707,117.1633356403722,117.1633356403722,2545600
2020-03-25,139.8468017578125,144.7599051167934,125.38800692150532,129.9572796104997,2009500
2020-03-26,144.12652587890625,144.198912007727,135.9199435370296,142.94123235773185,1547900
2020-03-27,137.0419158935547,141.7107041243345,132.5721722709488,135.79327925880025,1168100
2020-03-30,137.76576232910156,138.97821291235786,134.52655505740626,136.97858549430566,1199300
2020-03-31,136.5442657470703,138.29959145432062,131.6583054578824,135.92899053750912,1896800
2020-04-01,130.0024871826172,131.31446660194098,126.7270946936626,129.3510397260697,1408900
2020-04-02,135.45848083496094,137.8019245165133,128.90768194804903,128.90768194804903,997400
2020-04-03,132.80743408203125,138.00102590314938,131.0521080941666,135.97425533256168,935600
2020-04-06,142.42550659179688,144.13558926930372,139.68394569303575,141.08638385763007,1366600
2020-04-07,144.84136962890625,153.72655881076884,144.77802657163542,147.9358049940506,1199900
2020-04-08,151.82644653320312,153.53652928684727,146.4337968060075,146.85001363245374,898200
2020-04-09,151.6816864013672,157.43625345937338,146.43380852480578,154.1427599737374,1240600
2020-04-13,145.2575225830078,151.4283050007467,144.0450860783832,150.25205465475267,730000
2020-04-14,148.19818115234375,149.9173209809438,144.30752606951458,148.84964263173504,1072200
2020-04-15,143.82798767089844,144.4161061295117,140.0639908782853,143.52939999296922,718100
2020-04-16,143.8188934326172,144.91371463409908,140.10919756792057,144.02699492153806,765700
2020-04-17,152.541259765625,154.17895662639978,149.2115798861209,149.70016911395734,1073800
2020-04-20,152.49595642089844,154.75797081652624,146.61471899226615,148.7500611339884,1031600
2020-04-21,148.80442810058594,151.4555035393526,147.89962193479585,147.89962193479585,810900
2020-04-22,150.3697052001953,153.31032457994974,148.47866405102087,151.44642650516587,671300
2020-04-23,153.21983337402344,156.83905710586524,151.25640615624843,151.61833681317833,876200
2020-04-24,157.97010803222656,158.82967114404235,153.2017893926682,155.563320274145,850600
2020-04-27,164.38516235351562,165.25378226699803,159.01062582359154,159.20968426613447,1057900
2020-04-28,177.43246459960938,180.93405945049665,172.94462070220783,175.73142487786333,2397600
2020-04-29,178.2467498779297,181.47691334281495,175.4056601021758,178.2467498779297,1492700
2020-04-30,171.44265747070312,175.9033587621986,170.50166519317173,175.20665419331985,1391000
2020-05-01,165.75135803222656,168.72816270401995,163.79697441097122,167.4885833157071,701200
2020-05-04,170.0311279296875,170.9178338712762,160.87449637804525,162.86506665367494,1273600
2020-05-05,172.80886840820312,174.58228008263717,170.52875387768964,173.035069863041,759100
2020-05-06,171.19833374023438,173.56892082629878,169.73253876550828,172.65507181978938,521300
2020-05-07,172.8360137939453,175.6680466582154,172.12120945558556,174.38322403427102,647200
2020-05-08,174.12989807128906,176.9529019547148,173.6322520496721,175.96665300051293,698400
2020-05-11,174.95326232910156,176.7447740731913,170.91782210290316,172.49218927573463,837100
2020-05-12,170.61924743652344,176.41904249921836,170.5468613110638,176.41904249921836,713700
2020-05-13,169.0720672607422,173.1527377740393,166.38479205732241,170.23926104714138,1044400
2020-05-14,172.8269805908203,173.10748203427127,166.18570819090976,166.48429581297572,1490200
2020-05-15,179.99513244628906,184.47978122094887,171.37152538773495,171.61713844672292,3215900
2020-05-18,186.63568115234375,190.5654346091565,183.10618190469137,183.75204917499386,1514400
2020-05-19,184.3251190185547,188.53685157512427,184.29783022404715,185.74419185440024,989100
2020-05-20,187.42706298828125,187.90919741721734,185.38942561480152,186.51739948073106,840000
2020-05-21,185.32577514648438,187.61813147574506,184.9437180716686,187.28156036039053,789700
2020-05-22,183.92486572265625,185.78057315970338,182.44210977241858,185.77148152161266,736500
2020-05-26,196.39639282226562,197.89734629785852,188.9826390101166,191.02938239289765,1667900
2020-05-27,199.43466186523438,200.58992469668925,194.68621654365506,198.6159562592305,1399200
2020-05-28,196.85121154785156,201.31766347415322,196.505548793811,200.12600629389812,1096000
2020-05-29,196.6328887939453,197.16958699126135,193.43086900797715,195.73231682528908,2935600
2020-06-01,195.27752685546875,197.5425947210721,194.4406378226482,196.89672731380804,725300
2020-06-02,197.9337158203125,198.19752605921195,195.6049790318963,196.66928386658498,666200
2020-06-03,200.39892578125,202.5002468111491,197.96101972708195,198.30669639186786,830600
2020-06-04,202.39105224609375,202.54569338701373,198.3430382641053,198.78877840936718,772300
2020-06-05,206.848388671875,209.86847824149896,204.6560962423983,204.67429339942456,1043900
2020-06-08,205.1928253173828,208.50400027266826,203.87380199050148,207.40330120714694,649600
2020-06-09,200.16236877441406,203.1005921425183,199.58929015554745,201.9362238662511,1099900
2020-06-10,198.43399047851562,200.94465668014132,198.17928581517808,200.1259651023225,1903200
2020-06-11,187.44529724121094,194.10404209684873,187.09052895827065,192.3574894823453,994100
2020-06-12,189.3828582763672,194.14948643472692,183.81572174560807,193.84020415643238,871100
2020-06-15,191.46603393554688,192.03003493372623,182.47856497396035,184.3069842264687,1206200
2020-06-16,194.43148803710938,199.84398326837757,190.20154429138924,198.95251689484684,943400
2020-06-17,192.73048400878906,195.35941209671378,191.72075653527503,194.67716417894403,592700
2020-06-18,190.72915649414062,192.67583595257577,189.04628724046577,190.04690882580545,786800
2020-06-19,190.2379608154297,195.24111081808556,188.45501397984967,194.64072948647913,1837600
2020-06-22,191.53880310058594,193.41270826461584,188.2094303378934,190.68371692739922,590000
2020-06-23,189.8376922607422,193.9766642719556,189.73762871302972,193.9766642719556,603700
2020-06-24,186.50833129882812,190.11969698841528,184.63442645846104,188.04566504078906,652200
2020-06-25,189.39193725585938,189.6193531300572,183.77022350826408,185.93521319198007,625800
2020-06-26,186.72665405273438,189.1281654400289,184.5707418475153,188.80977762277746,1402400
2020-06-29,189.81951904296875,190.55634440525088,186.7903373133018,189.00991892041148,577800
2020-06-30,193.75833129882812,194.37689583476617,190.0196136467207,190.33800143339485,757300
2020-07-01,191.4842071533203,194.3860365514668,190.40170513905338,193.43088689885676,571100
2020-07-02,191.92994689941406,195.40485497650712,191.62975621614927,194.44061368622002,615300
2020-07-06,195.20472717285156,196.22355994047516,193.38539979968283,196.1962572599406,677500
2020-07-07,192.33929443359375,194.60434815709124,191.9117513853098,194.60434815709124,647200
2020-07-08,193.1033935546875,193.81293007304473,191.71160931634327,192.3847653969953,700100
2020-07-09,192.2755889892578,195.47760871943234,190.52903655835303,192.84868149390456,617300
2020-07-10,191.84805297851562,192.9123716345879,189.2464144555547,192.9123716345879,444500
2020-07-13,192.666748046875,195.0773509695527,191.2203862932684,193.09429103774457,737200
2020-07-14,199.27999877929688,199.89856332519142,191.88442974220467,192.0390708786783,663700
2020-07-15,201.98167419433594,202.94592914838168,197.6153005686313,200.12596679144778,716900
2020-07-16,203.1097412109375,203.91934147382565,200.65365161748556,200.70822922706049,749400
2020-07-17,204.9290008544922,206.66646154441324,203.9738513629401,204.67429617412682,706200
2020-07-20,202.3455810546875,205.5839813722593,201.41772026110684,204.22857756008582,437900
2020-07-21,206.33895874023438,208.30383509220258,203.93744782572742,207.91267259714886,656700
2020-07-22,206.12979125976562,207.2304765172383,204.5560631314177,206.0115305420468,523500
2020-07-23,205.5749053955078,207.5852544076738,204.7925940551134,205.91147652415856,419200
2020-07-24,205.7567596435547,207.05757159857905,204.7834131762052,206.12972495611075,431200
2020-07-27,208.31295776367188,210.06860179316627,204.80165582431854,204.92900816904682,768200
2020-07-28,202.2000274658203,205.18372301604475,197.5880401502218,202.85498637980766,1190800
2020-07-29,201.0083465576172,204.20126047510738,199.27088592532016,203.93746416503657,1055500
2020-07-30,199.98045349121094,200.8992226611749,195.60497355542728,199.02530388260675,840100
2020-07-31,198.43399047851562,200.10776794626608,195.12281597476445,199.47100628792222,770400
2020-08-03,200.826416015625,202.59116543732796,198.45219371082035,199.4255264440127,501600
2020-08-04,200.53538513183594,200.70822347745104,198.03380964194366,198.32490872516243,493700
2020-08-05,203.71009826660156,203.88293659645686,200.0532461792241,201.77251007665944,653000
2020-08-06,201.89987182617188,204.46513033095752,200.74459494690095,202.89140200836167,357800
2020-08-07,203.4371795654297,204.41961798000176,200.67180815728915,202.1272616793336,471700
2020-08-10,208.60406494140625,210.5598361435751,203.79193668918055,203.79193668918055,875200
2020-08-11,211.20567321777344,216.94566179193595,209.24081052823544,209.6046703906481,921500
2020-08-12,214.7897491455078,215.98140615385194,211.014651032623,212.81578094293076,495600
2020-08-13,212.85215759277344,214.35309674674028,211.5058456807027,213.47981371946094,465800
2020-08-14,212.01165771484375,213.74758036230818,211.28073777970255,211.6279278856507,308300
2020-08-17,213.29075622558594,214.6977795343636,212.46848001530986,213.03493634056056,403400
2020-08-18,212.89785766601562,214.52414691076788,212.30397922603757,212.86130400819215,440600
2020-08-19,208.93264770507812,212.41365212707265,207.690102010471,211.96596038159518,701600
2020-08-20,207.24237060546875,209.22498119979704,206.5114508523517,207.79969534884285,455800
2020-08-21,208.7864990234375,209.38949510933386,206.87696727115878,207.49825413144526,380800
2020-08-24,210.8604278564453,210.8604278564453,207.99157897204253,210.30310304413442,596400
2020-08-25,210.9061279296875,213.87547867758897,209.98335010068763,211.96596108096531,641000
2020-08-26,212.322265625,212.97096063981635,209.4625482108191,210.69597630694562,609100
2020-08-27,211.97508239746094,213.61051715365974,210.94267151287906,212.23090225745796,410300
2020-08-28,213.1262969970703,213.29074665529146,209.97421974426058,211.3538207723978,327300
2020-08-31,210.6228790283203,213.0531815160921,209.68182446084575,212.65117491617363,367300
2020-09-01,213.7384490966797,213.85722759431735,208.73167053962638,209.42603681096895,257600
2020-09-02,216.80828857421875,217.75847467449432,212.4045063346916,214.46935607402895,560000
2020-09-03,209.05140686035156,216.945310304042,206.19168949129667,215.93116235733606,550800
2020-09-04,208.539794921875,212.3496988122428,205.817132499579,211.67359544406978,585300
2020-09-08,201.8427734375,206.60287760856173,201.3494104852365,206.4566908296916,523200
2020-09-09,205.17758178710938,206.72163251548645,202.90259719851102,203.85278333452288,624600
2020-09-10,200.42662048339844,207.1602044076515,199.83275585784833,205.899367825306,592500
2020-09-11,203.05792236328125,203.76143402931845,200.21648136221702,201.56867419704545,524400
2020-09-14,205.25979614257812,206.57544914155346,203.56954478728454,205.2323878668609,389300
2020-09-15,205.3603057861328,208.6494244703331,205.23239584743288,205.55216372361386,410600
2020-09-16,205.8262481689453,209.4351484554371,205.37855643960125,207.35203589721928,489100
2020-09-17,203.01217651367188,206.51144302335987,200.8194312785839,203.6425946025716,537900
2020-09-18,200.05201721191406,204.95829380431175,199.59519402256942,203.45991430090677,774100
2020-09-21,191.0251922607422,197.53949559741352,188.73194480023577,196.67152035870637,1024600
2020-09-22,195.60250854492188,195.8126572052435,191.21700406546321,191.24442627687708,558100
2020-09-23,194.40570068359375,197.78618993717376,194.17728905914728,195.97717377507664,669900
2020-09-24,198.59930419921875,200.14336877343618,192.54183833108348,195.5294518814459,471600
2020-09-25,197.0460662841797,198.4530891821127,196.15982839085584,196.9364332057921,563400
2020-09-28,200.99307250976562,202.59195367758767,199.51295589157976,200.19819067778923,470500
2020-09-29,202.12599182128906,203.41423660806973,199.80533606893215,201.04789574688567,388700
2020-09-30,201.6234588623047,206.28306057037804,200.5910480229186,203.35939519758952,609200
2020-10-01,200.5636749267578,204.9857204500194,197.676548765499,203.44165570108228,703800
2020-10-02,204.13600158691406,206.0181248180979,196.8999240154922,197.09179588713235,512900
2020-10-05,213.0806121826172,213.10802045902508,206.69421889796163,207.51650901361145,715300
2020-10-06,212.6876983642578,217.6579360537125,212.34052227908776,213.42776351629786,519200
2020-10-07,216.00424194335938,217.70362450390772,213.23589495714702,215.57482709615223,428900
2020-10-08,220.2984161376953,220.50856484791626,215.07235759943865,216.92705868145887,655500
2020-10-09,223.185546875,225.1773033245671,221.6962987458148,222.8566336053989,764000
2020-10-12,223.13986206054688,227.49795940323597,222.96626700953664,226.38330965151138,604000
2020-10-13,222.15309143066406,224.7661203964541,220.35320711116168,222.92969635918945,480500
2020-10-14,222.9114227294922,225.5244517327906,222.46374496008167,223.61493429145537,460700
2020-10-15,226.08177185058594,227.0228264147373,219.97862132031761,219.97862132031761,371600
2020-10-16,227.525390625,230.1932367771512,226.67570605738675,227.47970551100005,452100
2020-10-19,223.3499755859375,229.20643764135852,222.3084193851149,226.71218720222944,406600
2020-10-20,220.17050170898438,225.94475354751026,218.03257251633443,224.45550548045208,844100
2020-10-21,216.36972045898438,224.85748833424884,216.21438832193738,219.76847182203434,730200
2020-10-22,218.6629638671875,220.46284813763097,217.12803088142311,217.28336301580325,594900
2020-10-23,222.10740661621094,222.86572072753884,219.51264069822946,220.44456376694913,562300
2020-10-26,216.47938537597656,220.30756611326584,214.40540409531582,219.30254947299727,610100
2020-10-27,216.42454528808594,218.0782429008709,213.53741956373852,216.99100154674957,739200
2020-10-28,213.8023223876953,215.9493963347537,210.76902453478309,212.3496284104771,845100
2020-10-29,215.474365234375,218.09653990187124,211.58223656020692,213.7932591917319,488000
2020-10-30,216.64382934570312,217.10979793082433,212.33141723358176,214.81653655043604,478600
2020-11-02,224.19969177246094,225.00370507363684,219.3391001254177,219.3391001254177,694000
2020-11-03,231.49058532714844,232.78796155017196,225.46965886008002,227.6715500434628,573300
2020-11-04,221.7328338623047,229.57192118112755,220.71868586096062,229.34350959470896,813700
2020-11-05,228.68568420410156,233.6193689178814,225.06763852382926,226.21884184721165,528400
2020-11-06,227.89993286132812,230.64087173196734,227.7811543824369,229.0328453388653,518100
2020-11-09,232.7422637939453,244.38212269041483,232.2580323695847,241.65944667513364,928800
2020-11-10,227.5436248779297,231.98394666968858,216.55246046927314,221.21204846137675,1032400
2020-11-11,221.27603149414062,230.2663090349821,220.2801602295952,229.43488743637414,987700
2020-11-12,214.77996826171875,221.27599384253182,211.72839304537197,221.27599384253182,1253900
2020-11-13,220.07583618164062,220.2226913818663,217.27647019870065,218.01990539312936,740500
2020-11-16,221.3975067138672,223.01287191439658,217.07454950559787,222.06751431344867,914300
2020-11-17,221.4893341064453,223.66457289481536,219.6169649680707,221.93905898393783,663700
2020-11-18,225.32579040527344,228.61160198260427,221.3699712340517,221.90231083087005,907500
2020-11-19,229.58448791503906,230.04339990127724,222.61820732511535,225.3257852429441,770700
2020-11-20,227.28074645996094,230.68586543037517,226.6749792991457,229.45598471348256,778800
2020-11-23,231.0897216796875,232.72344725158436,228.96037731834613,230.85109248549313,573300
2020-11-24,235.70635986328125,237.94585248034795,232.7142589104931,235.0730591144522,896500
2020-11-25,235.3575897216797,236.62419125933036,231.70465430737138,235.05472014125914,539600
2020-11-27,234.898681640625,237.72559515033402,234.23786126750204,236.48652719035346,243800
2020-11-30,234.55908203125,234.57744243127337,228.94200404394056,232.56740577761175,972900
2020-12-01,226.66583251953125,238.4782095028757,226.5281505097271,236.7986038233102,977300
2020-12-02,226.41798400878906,228.47390061686897,225.32577130830586,226.36291681462714,780100
2020-12-03,225.08714294433594,230.16270809617367,224.01329063965824,225.490973704608,644600
2020-12-04,227.5836181640625,229.19898317039113,225.1238428537572,225.14220325294306,582900
2020-12-07,224.98617553710938,227.74882041530154,223.1413405477069,227.2899084684661,648800
2020-12-08,229.08888244628906,229.62120805696665,224.0224899024028,224.15098470582208,493200
2020-12-09,230.6308135986328,231.52110399901966,228.0241967998157,228.64831039746932,660200
2020-12-10,226.49142456054688,229.823116041888,224.068369844625,229.2265360644939,696500
2020-12-11,226.4455108642578,228.59321540192167,224.74753106878174,224.98617424288733,578600
2020-12-14,223.0220489501953,228.62995390267238,222.8201265587242,227.79473073839486,428200
2020-12-15,226.90444946289062,228.94201985486262,224.16933787555845,225.5185402703746,483500
2020-12-16,225.53684997558594,228.32704231287295,224.09587381850218,228.09758635114974,535500
2020-12-17,226.87693786621094,227.54694552705368,224.5181232448522,226.41802582360114,500600
2020-12-18,227.57444763183594,227.98746561204428,222.76505905405335,226.61991687746817,1325300
2020-12-21,228.8686065673828,229.60286861124433,223.3157682420899,223.99496308351644,702900
2020-12-22,227.28993225097656,228.66666823553786,225.4542842715615,228.59324063577535,538000
2020-12-23,227.64785766601562,230.2728345441124,227.64785766601562,227.99663522478127,498000
2020-12-24,228.19859313964844,228.6116111523151,226.89528469718218,228.13433873518218,131900
2020-12-28,227.95071411132812,231.28241890771727,227.67536417689539,230.75007943578186,416000
2020-12-29,226.3904571533203,229.78640294162045,224.57315566257083,229.66708134746202,396300
2020-12-30,228.6299591064453,229.3642070868171,226.79431114575087,227.0421135369292,296000
2020-12-31,230.199462890625,230.45645252114846,227.29913534056374,229.44685440263046,354700
2021-01-04,226.21607971191406,235.41266599910114,224.91277132798922,231.1906840522072,887000
2021-01-05,226.7667694091797,228.29953372077023,224.40795514199004,225.97744025421096,683100
2021-01-06,237.31259155273438,239.469483739677,229.89657131610093,229.89657131610093,901800
2021-01-07,238.21205139160156,240.96552342152606,236.41309616501943,239.8916570055585,587300
2021-01-08,240.2954559326172,242.53494833016475,237.00965892854103,239.30421851539217,700900
2021-01-11,241.01144409179688,242.42490114843105,235.8991567711312,237.81740591453507,578700
2021-01-12,243.65469360351562,243.9942839395181,239.45107278066473,240.94710209741075,446300
2021-01-13,240.8553466796875,244.4807340758879,240.57079551763454,244.33387889893706,407300
2021-01-14,241.15821838378906,242.81947732388224,239.27669068117876,241.71807749177393,376100
2021-01-15,234.59585571289062,237.68891858216415,232.55828500233443,237.68891858216415,663900
2021-01-19,239.55203247070312,241.4978146130412,237.21159278265276,237.34007356066428,525100
2021-01-20,242.27801513671875,243.2967863855871,238.75357415261405,240.0018014135447,519600
2021-01-21,245.7014923095703,246.47246109680626,240.41481718593508,242.47073395189759,774100
2021-01-22,244.11363220214844,246.8120368017684,241.19495882207417,243.2049954730107,735800
2021-01-25,239.4144287109375,244.8112390498164,238.71687341251197,243.69149249644514,803000
2021-01-26,224.36204528808594,236.05512659351524,223.95820053898348,234.49482879415842,2311000
2021-01-27,221.24148559570312,226.86773738551946,218.8918583158269,225.70211094902174,2246400
2021-01-28,230.55734252929688,233.47602958154104,223.23311231158857,224.90354439410302,938000
2021-01-29,228.10679626464844,234.33882903091077,227.72131186749036,229.45599865714306,1108900
2021-02-01,227.32662963867188,231.84233580541076,226.78511686833113,231.30999623282963,985900
2021-02-02,231.7689208984375,233.18236369932046,228.93283408864406,229.45600049210984,677300
2021-02-03,225.22483825683594,232.9896357160712,224.86688744517977,231.86988927860656,720600
2021-02-04,221.4434356689453,226.24365203207134,218.23105115733375,225.54611072273715,1422600
2021-02-05,222.93028259277344,225.82142274376105,220.63572247139163,224.32537906794096,894400
2021-02-08,226.94114685058594,227.00540124999992,224.02247338601015,225.17892653152245,595700
2021-02-09,226.26199340820312,227.5377683039006,223.61865560795584,226.82186665048096,557700
2021-02-10,224.63743591308594,228.44640011313172,224.09592308554002,228.41886651206218,600100
2021-02-11,226.57406616210938,226.638306568916,222.4438575612481,225.6929488317763,633400
2021-02-12,229.69900512695312,230.1507018024281,224.04826044654533,225.69831136994995,611500
2021-02-16,230.19677734375,232.90692905000574,229.36714538160433,231.3674921014955,561900
2021-02-17,228.7034454345703,232.1879223523297,227.09026115539095,228.35314949001915,632400
2021-02-18,225.09913635253906,227.82771456412598,223.08034912438958,227.68944724679432,444900
2021-02-19,228.8232421875,230.91577631449616,226.70305460178196,227.1178846143074,576300
2021-02-22,224.87789916992188,228.2978562355404,224.07592058132315,227.08104755477538,590500
2021-02-23,226.22372436523438,227.06258347674733,218.60027324623107,223.54122627414088,586000
2021-02-24,227.72630310058594,228.3439345978026,223.94685125800754,226.43576131353,607700
2021-02-25,225.30191040039062,228.2609431583045,224.04823530089877,227.71707302179504,427700
2021-02-26,224.26028442382812,228.27941868012405,223.30159817211285,227.22854483661717,617200
2021-03-01,231.59796142578125,233.24801232122064,226.31592498904413,226.31592498904413,722600
2021-03-02,229.2657470703125,232.61194248080386,228.38079411101927,232.4183682516726,438100
2021-03-03,231.22923278808594,233.62596945423715,227.60648839105764,227.81850296767945,737300
2021-03-04,226.8321075439453,234.5108508030138,223.1263896006101,229.86488719480155,940900
2021-03-05,233.3032989501953,234.23434566757578,224.9239628888688,229.17355143887036,575300
2021-03-08,237.70960998535156,239.58090260269586,233.78266364830478,234.55698871771955,721600
2021-03-09,239.41494750976562,243.3050266950311,238.24424694139523,239.26745302268245,746400
2021-03-10,243.0469512939453,244.4296806494684,238.76049591816397,240.01415703062185,628200
2021-03-11,243.59083557128906,247.23203433771303,242.1527992088027,244.29142748747043,743100
2021-03-12,244.50341796875,244.50341796875,241.53515777680167,244.28219027027225,644700
2021-03-15,244.33755493164062,244.3375549316406,239.8575241886317,243.36042819020145,553700
2021-03-16,238.1428985595703,244.44814194864134,236.9813967323161,244.44814194864134,861800
2021-03-17,240.8990936279297,241.29549741946556,237.21181538194372,238.43785115248633,505400
2021-03-18,239.95883178710938,244.16232645644467,238.88951779133833,240.75161118556835,600000
2021-03-19,238.10598754882812,240.15242815276187,235.55255742583336,238.70519278442904,1027900
2021-03-22,241.39688110351562,242.54915554123562,236.52044780620858,239.08310503042983,666900
2021-03-23,238.49313354492188,242.85334974973316,236.9997905099706,240.5764545417637,605600
2021-03-24,242.6136932373047,245.1947767631607,239.58089899564845,239.6915128422279,628300
2021-03-25,243.9595184326172,244.58634892401022,236.56653637052213,242.67820399084897,523600
2021-03-26,252.16375732421875,252.67077501741488,245.24091079114686,245.8400879451936,761700
2021-03-29,249.18634033203125,253.89682610594926,249.0849255234088,251.65681069641536,619800
2021-03-30,246.7157745361328,250.91926903612048,245.6095799280529,248.65157290272643,586900
2021-03-31,244.68780517578125,249.02956776220284,243.72910488238006,247.51779819539962,734800
2021-04-01,242.84414672851562,246.10739584230356,241.1111214575582,245.79398056823473,784500
2021-04-05,246.7342071533203,247.10292932161195,244.0240556122446,245.19475623278754,684900
2021-04-06,242.3648223876953,246.95546600613758,241.3784686609217,245.49900341141253,738400
2021-04-07,240.84375,242.13431969477165,239.15683283749712,240.91751130743071,647800
2021-04-08,240.63180541992188,241.68266517543535,238.98174039623981,240.56727129385715,452800
2021-04-09,243.90423583984375,244.36514562331183,237.06435040692955,242.55838714899306,506500
2021-04-12,244.36517333984375,245.91382363634034,242.89948343797693,243.43412646949224,549800
2021-04-13,241.46142578125,241.95921623698638,238.54847249952442,239.92197468719735,604600
2021-04-14,239.3043975830078,242.86260808962302,239.08314172744878,242.217351184479,464200
2021-04-15,243.61849975585938,243.91348880004415,239.54404446170506,239.93122109866053,588800
2021-04-16,245.06576538085938,248.541015416224,244.78920260028974,246.53145528325572,580200
2021-04-19,246.2180938720703,246.31028148577502,243.14841793913536,244.1900788974073,517500
2021-04-20,242.64137268066406,247.0476695420033,240.92677347998372,246.87252155559767,435100
2021-04-21,246.88172912597656,246.94626324882753,242.57681926655422,242.74274004099843,452100
2021-04-22,244.3282928466797,247.38874090977654,243.32351277985708,247.38874090977654,694700
2021-04-23,248.02476501464844,248.3658337458968,244.45732786955875,244.89981137944042,682600
