Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2020-01-02,13.355332374572754,13.519440481445042,13.292814787592333,13.488182433223255,8972200
2020-01-03,13.105262756347656,13.19122351164647,12.995855855137544,13.14433569143467,8382600
2020-01-06,12.956785202026367,12.972414975028693,12.847379772084475,12.948970315525205,7579200
2020-01-07,12.777044296264648,12.917709239317414,12.72234159408565,12.894264585296337,9229600
2020-01-08,12.855192184448242,12.956782708336645,12.777044825014213,12.7926745950084,7741800
2020-01-09,12.933341026306152,12.95678568668661,12.847380252652309,12.95678568668661,7596500
2020-01-10,12.777044296264648,12.956782172149028,12.730156478759342,12.933337518127953,6160400
2020-01-13,12.84737777709961,12.855192662387251,12.737970873609605,12.816118235949048,6571100
2020-01-14,12.886448860168457,12.964596211271761,12.816116393229159,12.847375929885178,10616300
2020-01-15,12.745786666870117,12.839563806465254,12.644196131967698,12.745786666870117,12849500
2020-01-16,13.011486053466797,13.027115824230597,12.808303505148348,12.839563046675947,14894600
2020-01-17,12.808300971984863,13.089630827945276,12.659822650705031,13.050557899300411,17323400
2020-01-21,12.69890022277832,12.800490768724167,12.597309676832475,12.730159769553799,10804400
2020-01-22,12.675454139709473,12.753601507337864,12.644196086980353,12.753601507337864,8446500
2020-01-23,12.636380195617676,12.659824851201693,12.46445644767725,12.620750425228332,7058400
2020-01-24,12.284719467163086,12.636381128943958,12.183128187934207,12.60512158585643,6501900
2020-01-27,12.073721885681152,12.151869251974546,11.972130607607149,12.003389405070802,13732500
2020-01-28,12.136237144470215,12.30816087006049,12.081534445755826,12.167495935916776,10869700
2020-01-29,12.034645080566406,12.253457351317303,12.003386291211752,12.167495121640764,8072400
2020-01-30,12.198758125305176,12.237831811814376,11.815837637105899,11.901799151211273,13677100
2020-01-31,12.167499542236328,12.183129315226298,12.003390652184628,12.034649452895971,24895900
2020-02-03,12.394124031066895,12.464456507620236,12.261273963192465,12.276903733656974,11277300
2020-02-04,12.706713676452637,12.745786614978243,12.519160888563015,12.581678484526222,18884900
2020-02-05,12.948969841003418,13.034932098828882,12.800489983996835,12.847379301285526,8967100
2020-02-06,12.777044296264648,13.105261999875484,12.753599642243573,13.066187576507025,10912400
2020-02-07,12.753600120544434,12.769229890477984,12.628564942149834,12.675452761413585,6312700
2020-02-10,12.722339630126953,12.737967906524942,12.605117868654046,12.698894979725049,8848600
2020-02-11,12.823934555053711,12.96459952488477,12.75360207013818,12.7770467286224,6629600
2020-02-12,12.870820999145508,13.058373775264515,12.784860241676569,12.925525196400066,5081900
2020-02-13,12.972411155700684,12.980226039900993,12.745783985501953,12.80830156856768,4604400
2020-02-14,12.925525665283203,12.956783717168463,12.83174852855338,12.933339060351752,5911600
2020-02-18,12.745786666870117,12.909896288527339,12.612936588590298,12.831748920620903,9830000
2020-02-19,12.839563369750977,12.878636307106667,12.769230890081124,12.823933598593895,5140500
2020-02-20,12.925525665283203,13.042745968292717,12.769230934245838,12.769230934245838,9131300
2020-02-21,12.761415481567383,12.855192614130077,12.644195183766733,12.831747958355166,12312700
2020-02-24,12.292533874511719,12.425383954443495,12.276904847897208,12.300348760453245,10858700
2020-02-25,11.557950973510742,12.31597771857685,11.487618495221202,12.29253306230134,15818400
2020-02-26,11.393840789794922,11.839278773817078,11.370396881495967,11.675169925187587,11377700
2020-02-27,10.823368072509766,11.331323662731744,10.776479508745867,11.089067449610402,15071800
2020-02-28,10.565484046936035,10.831183454514797,10.29196900835359,10.518595477793593,28618400
2020-03-02,11.339141845703125,11.354770874658033,10.471708753280401,10.651447430508101,23705400
2020-03-03,11.010920524597168,11.542320754257005,10.917144144998682,11.292249663392626,32399400
2020-03-04,11.370397567749023,11.425100272170932,10.979662261264648,11.159400144518603,20535200
2020-03-05,10.908315658569336,11.137382351454612,10.813528765457317,10.924112971892487,24354300
2020-03-06,10.25270938873291,10.695045425896536,10.055238091538888,10.323799176249674,21487800
2020-03-09,8.270098686218262,9.241657171305523,8.096323722233572,9.044185861007144,23502700
2020-03-10,9.059981346130371,9.091576716644537,8.301691700497342,8.720330548133301,17013400
2020-03-11,8.443875312805176,8.886211505880352,8.246403946007835,8.728234563101177,25918700
