Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2020-01-02,56.131839752197266,57.037438933981484,56.079013565081546,56.38087995900962,2632200
2020-01-03,56.433712005615234,56.50163468617216,55.943179784253175,56.08656763172199,1459400
2020-01-06,56.69784164428711,56.743125349475065,56.0337401303019,56.41861995747277,1360100
2020-01-07,57.24874496459961,57.50532766273028,56.4789853549622,56.697838351520964,1610400
2020-01-08,57.1581916809082,57.980777599211194,57.11291372934744,57.46760637023621,1886200
2020-01-09,57.46006393432617,57.51289013569504,56.909162942568585,57.15065497134399,1414200
2020-01-10,56.97708511352539,57.73174849251248,56.682766856330396,57.46006921546716,1676900
2020-01-13,56.878971099853516,57.271393455634,56.79595768192663,56.85632636599956,1243700
2020-01-14,56.622371673583984,57.09781311315688,56.31296279544495,56.8185856924176,2325800
2020-01-15,58.05622863769531,58.31281131090803,57.19591322173645,57.19591322173645,1983200
2020-01-16,57.77699661254883,58.10905017024631,57.58078838083821,58.02603678082194,1681200
2020-01-17,58.07888412475586,58.46376400165133,57.82984386572798,57.87512757676637,1626300
2020-01-21,59.014644622802734,59.05992831823557,58.13923853193246,58.18451646974351,1675000
2020-01-22,58.161895751953125,59.23351617231376,58.00341716226235,59.127863779186576,1503900
2020-01-23,58.62976837158203,58.74296321173746,57.98830023671953,58.063771140318586,1388000
2020-01-24,58.04869842529297,58.856187908893645,57.9128588038637,58.47131377953066,1535100
2020-01-27,57.512882232666016,58.39583680176922,57.3694943811007,58.08642788130391,1475700
2020-01-28,57.958133697509766,58.29772982059996,57.6336283044494,57.6336283044494,1587500
2020-01-29,58.09398651123047,58.27510410089728,57.76193279882099,57.94305038848781,1239600
2020-01-30,57.86001968383789,58.11660813707292,57.7317283360317,57.95812957373187,1318100
2020-01-31,57.76947784423828,58.40339225176879,57.58835450698038,57.76947784423828,2950500
2020-02-03,58.60714340209961,58.75052548641772,57.7996482986403,57.92794541083002,1315400
2020-02-04,56.95442581176758,58.81844461399492,56.66010765958669,58.81844461399492,2916500
2020-02-05,58.358097076416016,58.61467975871823,57.037436692793534,57.17327627684246,1695400
2020-02-06,57.573246002197266,58.56940101911866,57.52041981787652,58.42601319412423,1329500
2020-02-07,58.10908126831055,58.350573323795935,57.512896496850566,57.633645403405644,1195300
2020-02-10,59.014644622802734,59.097658013870834,57.9052948430797,58.26752986081161,1047600
2020-02-11,58.86371994018555,59.56555683131573,58.81844199805533,59.23350323536784,1630700
2020-02-12,58.48638916015625,58.931637617200614,58.32036236003041,58.78070730306208,1462200
2020-02-13,58.38829040527344,58.825990659606234,57.80719655135424,58.61468589731668,1534800
2020-02-14,58.21471405029297,58.5014839702133,58.04114475268584,58.448657780816845,1323600
2020-02-18,58.199623107910156,58.53921921598428,58.033596296808035,58.395831377737395,1707600
2020-02-19,57.8373908996582,58.916559575229115,57.66382157678677,58.229819013115076,1671300
2020-02-20,58.35056686401367,58.42603204344373,57.739291425718804,57.784569381852016,1498900
2020-02-21,58.53921890258789,59.26369481819084,58.139248363959226,58.25999147108166,1441500
2020-02-24,57.59590148925781,58.72034816803177,57.588353244298226,58.67507021352208,1404000
2020-02-25,56.66012191772461,57.96568620180754,56.41862989214936,57.66382548805652,1652100
2020-02-26,56.07902526855469,57.24120738526595,56.041295559953745,56.64502271618281,1679400
2020-02-27,53.01509475708008,56.00356061759636,52.71322829732995,55.852630266533204,2110200
2020-02-28,50.7058219909668,52.026482584208686,49.24932179211509,51.754803372989066,5410600
2020-03-02,53.158477783203125,53.18111675803994,50.645447939097224,50.962405102059236,3847800
2020-03-03,51.54349136352539,54.19990290766605,51.24917321895824,52.683028484235166,4350600
2020-03-04,52.94717025756836,52.95471274370664,51.4227474446778,51.928370381846555,4519500
2020-03-05,52.07931137084961,53.633915789864254,51.7019797539918,52.47173371902737,2115200
2020-03-06,51.00767517089844,51.47556835652053,49.936054971620095,50.90202279956804,3461300
2020-03-09,46.60799026489258,50.13981656649156,46.60799026489258,49.23421742153792,3728300
2020-03-10,48.215431213378906,48.3361800886023,45.430725051801204,47.21173065798335,5080200
2020-03-11,45.083580017089844,46.849491988217636,44.24590341967119,46.849491988217636,3380100
2020-03-12,39.566993713378906,42.67620544117132,38.69912984002442,42.29132845729791,4432200
2020-03-13,40.18581771850586,41.770609378415166,37.56713534220222,41.46119756371623,4280700
2020-03-16,34.82770919799805,38.5708381259458,32.92595751392498,36.57852766038689,4654000
2020-03-17,38.75950241088867,40.72162557927688,34.37490818271119,35.499357617338376,4838500
2020-03-18,37.00867462158203,38.3519738552685,34.548471602148254,36.53323612023927,5257200
2020-03-19,36.7973747253418,37.189799917309635,33.959842486481726,36.60870893375023,3083500
2020-03-20,35.3635139465332,38.91797651892833,35.13711558832669,36.88038553744705,4052700
2020-03-23,33.559871673583984,36.54078885494763,33.310831448752886,35.061649751065126,3527700
2020-03-24,38.01993179321289,38.63875537016202,34.69186728642585,34.96354649168382,2995100
2020-03-25,40.615970611572266,42.857321094300204,37.75579657449039,37.75579657449039,3338300
2020-03-26,43.56670379638672,44.94019051460348,40.63860993522934,40.849917577209105,3211100
2020-03-27,41.77814483642578,43.445949403288495,40.88764225128957,41.581930841023734,2840100
2020-03-30,42.99052810668945,43.64710270291696,41.555219337584184,42.53244935278342,2756500
2020-03-31,41.830078125,43.08978851031666,41.30328755102349,43.08978851031666,2190900
2020-04-01,39.14267349243164,41.39488561716701,38.02038409704028,39.90613503218094,2219800
2020-04-02,39.34117889404297,40.61616139643506,38.18071680701623,38.18071680701623,2032400
2020-04-03,37.68446731567383,39.646563513066994,36.89810275218846,38.90600478442539,3612700
2020-04-06,40.59325408935547,41.99039029154132,39.31064121074433,39.39461954493238,4539900
2020-04-07,41.249839782714844,42.43320789288086,40.69251302278454,41.99803199107507,2094900
2020-04-08,43.95249938964844,44.5250957891096,41.051344881520414,41.44070915170861,3118700
2020-04-09,46.01384353637695,47.258287099388745,44.40293865486106,44.52509242769576,3753200
2020-04-13,45.34199142456055,45.80007020741807,44.28841342760116,45.56339602398958,2521700
2020-04-14,45.70082092285156,46.510088515735205,44.586167464337,46.296320157218844,2695700
2020-04-15,44.18916320800781,45.41833698863874,43.914316535025094,44.64723905472887,2208600
2020-04-16,45.670284271240234,46.3192256310074,44.28078403954123,44.28078403954123,3193900
2020-04-17,47.380435943603516,47.647646383766194,45.677916637655414,46.578798798364744,2434600
2020-04-20,45.815330505371094,47.14375500476408,45.80769717062097,46.800196693509434,2435300
2020-04-21,44.425846099853516,45.76954065020361,43.79980758629585,45.09769337502856,1963500
2020-04-22,45.03661346435547,45.4717864631718,44.479283780028624,45.31145726962709,2028700
2020-04-23,44.456382751464844,46.090190628882155,44.32659563614469,45.0366153828542,2220300
2020-04-24,45.235103607177734,45.341987774193576,43.79979486291111,44.77702777357408,2117800
2020-04-27,46.380306243896484,46.64751671985752,45.76190111218926,45.76953736143144,1564100
2020-04-28,47.47968292236328,48.19733879709823,46.876550381998676,47.28118415826391,2150000
2020-04-29,46.09019088745117,48.388212677828015,46.01384586770228,48.090463023481206,2683000
2020-04-30,44.82284164428711,45.670284709501,44.028840672160975,45.662651372935166,2009600
