Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2020-05-22,41.21397018432617,41.33675282973342,40.32720865801752,40.85244495179318,1245300
2020-05-26,46.193485260009766,46.29580500528094,44.16757407959445,44.338105253646944,3274400
2020-05-27,45.91380310058594,48.32852470074539,45.906985601914165,47.3940173713616,3373000
2020-05-28,43.928829193115234,46.37083672760644,43.901543582181475,46.35719132004048,4464000
2020-05-29,43.492271423339844,43.82651368429945,42.57140408326433,43.56730555960216,3110600
2020-06-01,44.57003402709961,44.938382060902015,43.20578696513092,43.54684938114802,2061100
2020-06-02,46.6505012512207,47.13480909555694,45.156646703117545,45.156646703117545,2676500
2020-06-03,48.08979415893555,48.99702131193452,47.23713823413173,47.58502330862734,1715900
2020-06-04,50.443115234375,50.59318348840614,47.18938297929206,47.96700465545523,2856000
2020-06-05,51.806270599365234,55.335212649774455,51.321902691798975,52.70580194914822,3319100
2020-06-08,52.8580207824707,53.404661509591506,51.743981688326066,52.33213769525293,3447100
2020-06-09,52.58816146850586,52.83726370832071,50.55382826973648,51.08663233567878,3505500
2020-06-10,50.906734466552734,52.498220739677365,50.89981349203466,52.311391381786656,3501200
2020-06-11,44.215576171875,48.0143776262165,43.952634610506834,47.239392249508,3352800
2020-06-12,46.09075927734375,47.86214841024515,45.32961583924743,47.55077322893721,2750200
2020-06-15,46.55436325073242,47.40546349028723,43.80040445482302,43.88343765883642,2144800
2020-06-16,47.786033630371094,49.61970097055226,46.69275736733236,48.97618768601038,1653400
2020-06-17,46.24298858642578,48.45722498175382,46.21530997158968,48.36727344290349,1805300
2020-06-18,46.31909942626953,46.900334449774576,45.60639231352408,45.77245870893187,1229900
2020-06-19,46.04231643676758,47.758348094088156,45.62022685543314,47.398536707603284,3684300
2020-06-22,46.159950256347656,46.637397098038356,45.052832118298504,45.682503414656956,1182200
2020-06-23,45.661746978759766,46.810385706700515,45.64098933799195,46.630477354786315,1996200
2020-06-24,41.959815979003906,45.01131571500869,41.593083599844455,45.01131571500869,3821900
2020-06-25,44.28477478027344,44.34013201574635,41.5446549742428,41.73840001924145,2442300
2020-06-26,43.84884262084961,44.14638114107015,42.859354544688856,43.76580941321865,4788100
2020-06-29,44.94212341308594,45.45416990673925,43.67585704570833,43.869604724330955,2938900
2020-06-30,45.47492980957031,45.68943250215011,43.86960690450742,44.5477145748627,1739400
2020-07-01,45.398807525634766,46.02847883113685,44.7068580194116,45.786297559789894,1998400
2020-07-02,46.33293533325195,47.58536216990517,45.74477934649436,46.443649781145616,2279000
2020-07-06,47.22555923461914,48.08357524291583,46.360622252300104,47.71684280707758,1944400
2020-07-07,46.699676513671875,47.09408757018004,46.32602310027103,46.429816594964,1732000
2020-07-08,45.56486892700195,46.76194376418561,44.776046998834296,46.76194376418561,1870000
2020-07-09,43.6689453125,45.959297094671115,43.558233467799084,45.744794380326056,1991800
2020-07-10,45.0044059753418,45.391896090922906,43.75889713032825,43.855769659223526,1715300
2020-07-13,45.211978912353516,45.98004329865058,44.803731231268046,45.50951741586639,2546500
2020-07-14,46.33293533325195,46.37445061163436,44.9767150214873,45.21197530452816,1563800
2020-07-15,47.66147994995117,48.007454702059526,46.4574892907777,47.77911537782639,1546200
2020-07-16,47.647640228271484,48.38802593915515,46.85881826636386,47.440053278651405,1032400
2020-07-17,47.3985481262207,48.22888554377655,47.107930557991814,47.786038217192555,1172800
2020-07-20,46.22223663330078,47.70300839474528,46.10460118598188,47.101010326077855,1176800
2020-07-21,47.10100173950195,47.9382599918606,46.713511713063085,46.713511713063085,1380200
2020-07-22,47.30859375,47.744520076287245,46.595881262196066,47.02489189381257,2830300
2020-07-23,47.66840744018555,47.95902500469123,46.31218686000258,47.177123858524105,1660100
2020-07-24,47.3985481262207,48.11125537746817,47.01105803524885,47.77912252210845,1328900
2020-07-27,48.27731704711914,48.42954679047106,46.94185422474465,47.57153083967194,1008900
2020-07-28,46.7619514465332,48.32575361484759,46.6858365743672,47.86906966100766,1749600
2020-07-29,47.038734436035156,47.294752400150735,46.602802825081504,46.95569858653057,1743400
2020-07-30,45.17738342285156,46.16687141757997,44.84524534050567,46.0215626562898,2384500
2020-07-31,43.26068878173828,44.748378819867966,42.56873919016776,44.402404024082706,2947500
2020-08-03,42.99082946777344,44.1533050091216,42.97699015899807,43.62742183397073,2406100
2020-08-04,44.845245361328125,45.08051093625648,42.63100907517981,43.26068301397409,2478800
2020-08-05,45.5510368347168,46.57511913800108,45.30885556563982,45.606394061693166,1981300
2020-08-06,45.28117752075195,45.710182837316594,44.70685816176067,45.35037141576343,1843100
2020-08-07,46.14611053466797,46.16686817351429,44.72761204974232,44.755290661255856,1337700
2020-08-10,48.56793975830078,48.678648939212245,46.367540016441744,46.39521863145862,2283800
2020-08-11,49.16301345825195,50.85828759992037,48.969263166237695,49.66121265739307,2610100
2020-08-12,48.360355377197266,50.034872081796,47.952107661918824,49.84112704544987,1344800
2020-08-13,47.73759460449219,48.41570743842381,47.66840071021077,47.882903366229876,1044900
2020-08-14,47.751441955566406,48.2150469067961,47.170201563672485,47.322431315815095,864900
2020-08-17,47.41929626464844,48.768600896655975,46.907255135765546,48.2219601826618,1733900
2020-08-18,47.35702896118164,48.00745794931487,47.232477830831684,47.280914088236884,1126200
2020-08-19,46.796539306640625,47.6476394512164,46.540521389327246,47.1009987533434,1569700
2020-08-20,45.63407516479492,46.38830299306992,45.57180223321192,46.125364038902866,1133700
2020-08-21,45.44032669067383,45.91085260628984,45.12895149792103,45.398811406081784,1111700
2020-08-24,48.15276336669922,48.18044198031039,45.84165456130157,46.17379264547991,1650800
2020-08-25,47.571533203125,49.10074112786488,47.19787979973988,48.55410033101385,1507300
2020-08-26,47.959014892578125,48.22195906334729,47.05948377127493,47.54384627665701,1363100
2020-08-27,47.68916320800781,48.24272497695419,46.43673617273306,47.979780761084335,1814500
2020-08-28,47.88590621948242,48.068597894223906,46.87408200347238,47.76645623865582,1790900
2020-08-31,46.00981521606445,48.01237930338734,45.98170839508807,47.94913761598348,1914800
2020-09-01,48.103729248046875,48.23020727989811,45.11744744789756,45.377431558044194,3468200
2020-09-02,50.232765197753906,50.30302957068382,47.998323829283315,48.81340556558877,2887600
2020-09-03,49.49498748779297,50.98461168090199,48.48316323524442,50.12034959920736,3169600
2020-09-04,50.63328552246094,51.146225706422484,49.57228100411075,50.176564350332264,2089900
2020-09-08,49.24204635620117,50.55600731282906,48.820454576743934,49.83227377527524,3380700
2020-09-09,51.07596206665039,51.32189009233734,49.6495741568372,49.6495741568372,2221600
2020-09-10,49.84632110595703,51.286759879176174,49.81118623016877,51.15325914500543,1940400
2020-09-11,52.21424865722656,52.685031196665015,50.58409060406925,51.50457154708022,1754900
2020-09-14,53.74604415893555,54.090348742661924,52.20020631827646,52.4531623810503,1883600
2020-09-15,53.788204193115234,54.378431400727244,53.001229222137475,53.99899732690735,1773700
2020-09-16,54.06222915649414,55.045940989712115,52.12290158661347,52.72718477606305,2807200
2020-09-17,56.1421012878418,56.75340733360261,53.14176326799365,53.47903982079499,3887900
2020-09-18,55.50969696044922,56.24748621627989,55.18647658347249,55.93831656837712,3830800
2020-09-21,51.645103454589844,54.01305094424265,50.612200527765545,53.64766761841852,3710700
2020-09-22,51.65213394165039,52.41802477561197,51.27269986728128,52.05966947856974,2481500
2020-09-23,49.17878723144531,51.71537041962353,49.15068040798732,51.2937787894105,2667400
2020-09-24,49.34040069580078,49.684699905686685,47.90698484786367,49.28418704823576,3088900
2020-09-25,48.9188117980957,49.60038220985375,48.25128675777212,48.665855730726804,2099500
2020-09-28,50.03602600097656,51.125142613762165,49.86739042302204,50.021975269825504,2032400
2020-09-29,49.38256072998047,50.274935007178264,49.20689709314313,49.89550090831016,1247600
2020-09-30,49.53010940551758,50.83001903241735,49.41065943868864,49.90954344205762,2488700
2020-10-01,47.87887191772461,49.993863230368355,47.65402271696974,49.42470950281086,2164700
2020-10-02,50.75975036621094,51.32187600851801,46.90217936238157,47.091893684184434,2973500
2020-10-05,52.98014831542969,53.4930830784532,51.132163621239904,51.469440126911024,2775700
2020-10-06,53.394718170166016,54.793004595375116,52.81854164910263,53.78820836660043,2888800
2020-10-07,55.797794342041016,55.924267000939885,54.244923237292156,54.244923237292156,2761600
2020-10-08,55.69240188598633,56.45126473600256,54.61734126770355,56.142100375191816,1827000
2020-10-09,56.09992980957031,57.06256835475391,55.52375336375958,56.4161275347376,1719600
2020-10-12,54.420597076416016,55.98751920615914,53.991977337999565,55.96644042571722,1852000
2020-10-13,53.886573791503906,54.4346434282206,53.0012276455925,54.20979420903355,2238600
2020-10-14,54.80705642700195,55.474576123768486,53.73902384000972,53.73902384000972,1793400
2020-10-15,54.09738540649414,54.6595113269792,53.06448211008015,53.69687243041832,2032600
2020-10-16,54.11141586303711,55.0810769875421,53.640633349351695,54.56814228691413,1693100
2020-10-19,54.139522552490234,55.84697292385814,53.94980286632295,54.357343696552086,1256000
2020-10-20,54.68760681152344,55.43241894491362,54.51194316792545,54.68057876474741,902500
2020-10-21,53.81629180908203,54.80000892949382,53.54225705307955,54.22383260138259,1285600
2020-10-22,54.160614013671875,54.39951398753172,52.55153445048403,54.07629353775316,1412600
2020-10-23,54.03413009643555,55.207561780844976,53.93575889898973,54.74381261586162,993800
2020-10-26,53.00123977661133,53.41580344153707,52.38290562252854,53.1909541708861,1751800
2020-10-27,51.553768157958984,52.75530683931514,51.46944767896191,52.5023507631529,1768300
2020-10-28,48.71503829956055,50.830024507685806,48.64477392096472,49.986841242878945,2630000
2020-10-29,50.73868179321289,50.96353102317365,48.300469772833914,48.525319002794674,2290200
2020-10-30,48.096702575683594,50.092244317366365,46.881113186723276,49.494989012439184,3708200
2020-11-02,50.52789306640625,50.879220353940724,47.85780353681264,48.715042976129396,2989700
2020-11-03,51.195411682128906,51.55376700884262,50.16953666759466,51.31486167075719,1617100
2020-11-04,48.87664794921875,51.16027519778435,48.81341161399471,51.16027519778435,1523700
2020-11-05,52.144004821777344,52.811530005554964,49.60742091724827,49.691741411435004,1730700
2020-11-06,51.06191635131836,53.09961607698595,50.61924581511164,52.46722576752636,2074100
2020-11-09,55.78373336791992,59.18458351134383,54.167626075174574,56.09290302482057,3437400
2020-11-10,57.17500305175781,57.99007954766323,55.86806515101418,56.47937118273604,3638400
2020-11-11,54.21682357788086,57.86359677303475,54.18168870868904,57.86359677303475,3071400
2020-11-12,52.23533248901367,54.09034528436341,51.65213333346605,53.71091121446199,2697900
2020-11-13,53.851444244384766,54.12547908982128,51.25864724128521,51.53268208672173,2499200
2020-11-16,55.980491638183594,56.14210455767019,54.202776327977276,55.40431507091321,1729400
2020-11-17,56.93608856201172,56.95014465291155,54.561118478596995,55.312958516898995,2151200
2020-11-18,57.75819396972656,58.77704614443974,56.94311759078407,57.1468880257267,3018200
2020-11-19,57.77927780151367,57.800356577288206,56.296676482653496,57.16796649991192,2243000
2020-11-20,57.37173843383789,57.61766642568433,56.78853393829623,57.32957552035839,2575000
2020-11-23,59.84508514404297,60.189389724175555,57.80738593111334,58.236005624071346,1896300
2020-11-24,63.83616256713867,64.08209057888882,61.17310127229314,61.37687172798,3862400
2020-11-25,62.76812744140625,63.28106222164405,61.70008960496077,63.28106222164405,1921000
2020-11-27,62.469505310058594,63.322717411236724,61.80115239522858,62.4979464367099,884400
2020-11-30,60.50712585449219,62.17800312806523,60.26538435536548,61.794061385286525,3827000
2020-12-01,60.97637939453125,61.85803259306442,60.40045609201251,61.85803259306442,2237400
2020-12-02,61.09014129638672,61.26789427182401,60.180046930082234,60.400458883755576,1563500
2020-12-03,60.88394546508789,61.459868777872394,60.649315666861774,60.962157206026646,2622700
2020-12-04,63.464908599853516,63.69243213668924,61.317650135414105,61.5025147042772,1903400
2020-12-07,61.936241149902344,63.280053079075074,61.815370440304534,63.280053079075074,1640900
2020-12-08,62.49082946777344,63.152070688382224,61.324770497498335,61.6447236519972,1101800
2020-12-09,62.95299530029297,63.948413061392195,62.19221277190956,62.90322468346752,1177000
2020-12-10,62.718353271484375,63.23739429749874,62.29885889292452,62.768123882916726,2561100
2020-12-11,62.92454528808594,63.173398337075696,61.73004522834547,62.078439496931125,1786300
2020-12-14,61.92913818359375,63.955521104591355,61.907808693571226,63.955521104591355,1327400
2020-12-15,63.28715896606445,63.40802966468004,61.89357655223063,62.87477083886964,970800
2020-12-16,63.33692932128906,63.64266459718975,62.39128237203935,63.16628259200314,1133900
2020-12-17,64.06216430664062,64.3252406345748,63.54312871249258,63.99106420910401,1140800
2020-12-18,64.65231323242188,65.09314256974127,63.955519173380296,64.28969563921706,3099900
2020-12-21,64.26835632324219,64.39633866453485,62.50505009275391,62.938762301178954,1448100
2020-12-22,63.8559684753418,64.43189172615023,63.48624472353712,64.11193315912564,1161300
2020-12-23,64.43900299072266,65.59795579555114,64.11193818570915,64.43189677781953,902700
2020-12-24,64.42479705810547,64.53144994187171,63.60713218201897,64.50300881122797,255700
2020-12-28,64.41766357421875,65.83257544023093,64.26124012101947,65.58372241222716,794600
2020-12-29,63.62844467163086,64.95092705793192,63.187620825923545,64.50299157531623,734100
2020-12-30,64.7518539428711,65.09314204394066,63.55735372601315,63.59290649108363,712300
2020-12-31,65.17135620117188,65.70461514943749,64.31813862919257,64.72341521289081,731500
2021-01-04,63.486270904541016,66.30898980256589,63.280076745094746,65.76861908900297,1592000
2021-01-05,65.65483093261719,66.1952014518021,63.727989490393846,63.87730132636799,1888400
2021-01-06,68.80461883544922,69.24544816411867,65.4415356028743,65.4415356028743,2304400
2021-01-07,69.30233001708984,70.07022416274945,69.05347693967893,69.26677725263532,2097900
2021-01-08,68.79039764404297,69.77870369819173,68.17892700879538,69.55829175685481,2257500
2021-01-11,68.95393371582031,69.1530161719952,67.20483973750645,67.6812218143136,1983300
2021-01-12,70.53948211669922,70.71723507196495,68.52021114868364,69.11034683747768,2312300
2021-01-13,69.06768798828125,71.00164101298435,69.06057635117273,70.8523291812434,2149000
2021-01-14,70.2977523803711,70.80257020624371,68.99659922975529,69.42320530834998,1777200
2021-01-15,67.48214721679688,69.31655393702778,67.00576508451248,68.73352435122293,2268100
2021-01-19,66.70712280273438,68.57708177017493,66.20230510638173,67.63854646822833,1724400
2021-01-20,67.10530090332031,67.31860664231145,66.16676541602179,67.09819469005348,1060800
2021-01-21,65.85392761230469,67.4608106855496,65.61218073273747,67.16218697366415,1026400
2021-01-22,65.04337310791016,65.64773215758899,64.24703780123575,64.88694961690354,1392100
2021-01-25,63.97686004638672,64.81585439582523,62.327312477526895,64.29681326604586,1565600
2021-01-26,62.49082946777344,65.22822393549744,62.32018814701336,64.77317679707738,1422900
2021-01-27,61.18967819213867,62.23486648157168,59.76765448941947,61.04747799170273,1803700
2021-01-28,62.03579330444336,62.55483442034345,60.17294002256329,62.17088731226477,2148100
2021-01-29,60.97637939453125,64.32524464603254,60.47866783155715,62.94587988452528,2014300
2021-02-01,61.68029022216797,62.51217294977548,60.44313087665492,61.60207846918699,1270700
2021-02-02,63.16628646850586,63.79909196874508,62.185092125547826,62.76812159158195,1415200
2021-02-03,63.44357681274414,63.806188876526036,62.618800631287435,62.87476527900925,1209200
2021-02-04,64.6309814453125,64.90116400881811,62.86056337016715,63.42225798579854,1190800
2021-02-05,66.30896759033203,66.52937953108932,65.15712642414333,65.4273089781229,1277400
2021-02-08,67.91584014892578,68.16469860174108,66.62179897756077,66.8990931268112,1102200
2021-02-09,67.33992004394531,68.27134367087183,67.27593159228883,68.04382013511157,1019900
2021-02-10,67.88031005859375,68.6624220993667,67.41815121758547,67.79498667384759,2050000
2021-02-11,67.41814422607422,68.08649710913215,66.2591968492263,68.08649710913215,829700
2021-02-12,68.3566665649414,68.44909613601136,66.85643139654849,67.33280794870652,1316300
2021-02-16,69.67205810546875,70.25508767613663,68.81884595191254,68.91838718900775,1083200
2021-02-17,69.5440673828125,69.90668494556361,68.11493746857502,69.47296728265873,964300
2021-02-18,67.48924255371094,69.74314878470331,67.39681296735944,69.30943655290788,1164400
2021-02-19,71.25759887695312,71.69842269283919,67.83763407497113,67.83763407497113,1906600
2021-02-22,73.1773452758789,74.10166293882736,71.47091558829202,71.47091558829202,2426900
2021-02-23,73.23422241210938,73.76748131316843,71.9899516429716,73.48307548101893,2007400
2021-02-24,76.31291198730469,76.78928867999178,73.26267014712082,73.44753476838392,2818700
2021-02-25,74.23675537109375,76.94570898474478,73.62528470075195,76.09960308459013,2003200
2021-02-26,73.29818725585938,74.61356312759301,72.06814015824018,73.40484008661998,2021200
2021-03-01,75.6090087890625,76.28447340194391,74.75579661179103,74.97620858225817,2772900
2021-03-02,76.71817016601562,77.81312892989396,76.04981737420424,76.31289367886365,2157800
2021-03-03,76.6541976928711,78.2042039830822,76.24181487864635,76.54043860002692,2164900
2021-03-04,75.48812103271484,77.4505151073458,73.76747378936086,76.45509750864375,2182500
2021-03-05,77.47730255126953,77.95843751408198,74.64075504578392,76.52220981940089,2291800
2021-03-08,78.10206604003906,79.5023858951152,77.85790447526162,78.20978421630046,2464200
2021-03-09,76.96025848388672,78.8919864558006,76.902808062105,78.42521136667816,1954500
2021-03-10,78.20258331298828,79.11458530467802,76.62272987992193,76.83816618222231,2160100
2021-03-11,78.63347625732422,79.68910462341005,78.38213747463107,78.6622014723141,1494200
2021-03-12,78.08052825927734,79.40903790407191,77.6209303139662,78.98534784596104,1426200
2021-03-15,77.29059600830078,78.12361075051194,76.14879755301298,77.86508931181015,1604700
2021-03-16,75.66046142578125,77.33366769608561,75.21522895026966,76.90279508420926,1347800
2021-03-17,78.0733413696289,78.40367309468883,76.05544313400843,76.09852821330239,1564100
2021-03-18,77.62810516357422,80.9529757558423,77.1469702047172,78.56165534895172,2264600
2021-03-19,76.67301177978516,77.6352871679926,74.61202857901128,76.96744108205215,5080200
2021-03-22,76.12007141113281,76.7591923271319,74.6048506834206,76.65865682206064,1804000
2021-03-23,71.99810028076172,74.97827402561715,71.50978261549307,74.6910273733225,3016600
2021-03-24,73.34097290039062,75.27270110427597,73.1973523074634,73.4271485434116,1638400
2021-03-25,75.15061950683594,75.36605038606282,71.97655743543521,72.349974246693,1337500
2021-03-26,75.81128692626953,76.83819005929709,74.59767263848028,76.65866157785014,1281900
2021-03-29,74.84900665283203,78.04461099377639,74.76283102117137,75.67483317145843,1256800
2021-03-30,75.42349243164062,75.97644313230974,74.24578622397927,74.6838360854748,901400
2021-03-31,74.7197494506836,76.10570942197494,74.39659492587353,75.35168767619209,1263500
2021-04-01,75.79692077636719,75.99080910959968,74.72692717090678,75.42349849779306,1192600
2021-04-05,74.83463287353516,76.59401483991734,74.61920203682534,76.5150218894918,1357200
2021-04-06,75.25116729736328,76.15599247839317,74.61204627074001,74.61204627074001,1672300
2021-04-07,74.39659118652344,75.86154404721805,74.1811603262521,75.45940205835926,1115500
2021-04-08,73.96572875976562,74.32478569549264,72.17044408113054,74.18116511271145,1353900
2021-04-09,74.74128723144531,75.07161892911938,73.73592679400001,74.25296961775895,1790000
2021-04-12,75.66765594482422,76.03389005198109,74.73410577794978,75.23678326548297,1272900
2021-04-13,75.0931625366211,75.25833112719762,73.48458910105997,75.0931625366211,1257100
2021-04-14,76.79509735107422,77.34804260836168,75.40195472017945,75.40195472017945,1544200
