Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2020-04-17,36.238304138183594,36.35593670740427,35.13256935528719,35.86188410480615,2451700
2020-04-20,34.88947296142578,35.93246977149134,34.75615582526219,35.93246977149134,2836900
2020-04-21,33.87782287597656,34.458135749000675,33.4308240713566,34.32482168059653,3796200
2020-04-22,34.677730560302734,34.93651803160021,33.85430853607842,34.56009798783624,2465200
2020-04-23,33.7445182800293,35.007095471944204,33.548465995359784,34.85809681254274,3190600
2020-04-24,33.1877326965332,33.95625734409935,30.85078966825558,31.36052683859507,5716700
2020-04-27,34.12092971801758,34.41108918017851,33.28182639018939,33.407299701130434,4457800
2020-04-28,33.43867874145508,34.6777306738145,33.289680075160966,34.513044473518214,4192300
2020-04-29,33.21125030517578,34.37972304382137,33.140671374767386,33.97193400051955,3153600
2020-04-30,32.36429977416992,33.10929878401797,31.854562822295104,32.94461265106928,3106600
2020-05-01,32.027095794677734,32.05846487275517,31.54088705055722,32.05846487275517,3313700
2020-05-04,32.30155563354492,32.403503603298475,31.611454123800872,32.01924301129626,3289900
2020-05-05,32.685829162597656,33.15635333436706,32.497617698978054,32.521146001630335,2805600
2020-05-06,31.664648056030273,32.90748525064737,31.609235163514313,32.749161406411986,3960100
2020-05-07,31.83087921142578,32.25043775246749,31.67255540460488,32.04461589766768,3281000
2020-05-08,32.139617919921875,32.385020039790795,31.767560343072184,32.25044672938855,2609700
2020-05-11,31.997127532958984,32.226696971334974,31.39550050870009,31.949632490382132,2901700
2020-05-12,31.348005294799805,32.29794548974636,31.316342936797007,32.09212657373331,3945300
2020-05-13,30.912609100341797,31.308417163136895,30.651377349180486,31.213424073603314,3772500
2020-05-14,31.632978439331055,31.76755474579796,30.192237387654345,30.5959632872793,4154900
2020-05-15,31.102603912353516,31.617152674983583,30.5801372959641,31.324255501192535,7448100
2020-05-18,32.5433349609375,32.67790823441345,31.97337046203828,31.997117976233927,3001900
2020-05-19,31.949617385864258,32.54332929560224,31.925869875802714,32.39292034581266,2477800
2020-05-20,31.88629722595215,32.329603352487496,31.77547144926229,32.21085972330498,3012400
2020-05-21,32.005043029785156,32.24252728451063,31.688395343633758,31.751726088774493,2947400
2020-05-22,32.1712760925293,32.24252165849287,31.846713629756486,31.925877047369127,2802500
2020-05-26,32.226688385009766,32.94705886333144,32.17127550358314,32.79665290228425,2348200
2020-05-27,32.741241455078125,32.75707413900436,32.10794919690726,32.63833051944546,5103700
2020-05-28,33.794090270996094,33.89700120968288,33.04997222303389,33.28745644942389,3658700
2020-05-29,33.45368957519531,33.92866096922654,33.303283627961825,33.67534410032,4659100
2020-06-01,33.84951400756836,33.99992304765979,33.16872647895182,33.350797878209626,2427100
2020-06-02,34.094905853271484,34.10282370550101,33.46952839727536,34.031578134314415,2844200
2020-06-03,34.42738342285156,34.75986071512849,34.1819813596646,34.371967521029816,2927700
2020-06-04,33.532867431640625,34.27698567718319,33.21621969919292,34.21365794255959,3406800
2020-06-05,34.25323486328125,34.72028856289217,33.865341579288604,33.94450501468317,3603600
2020-06-08,34.81527328491211,34.91026636474272,33.93657899209621,34.13448300327905,3009000
2020-06-09,33.952415466308594,34.53821273351803,33.86533720850136,34.53821273351803,2883500
2020-06-10,33.445777893066406,34.18989588806513,33.366617496496,34.09490280822553,2604500
2020-06-11,32.060447692871094,32.962889441061925,31.838796181322568,32.962889441061925,3900500
2020-06-12,32.005043029785156,32.828324597957874,31.482576461478647,32.749161166531955,3934600
2020-06-15,32.03669738769531,32.25043404939546,30.77011009833612,31.276743806169755,4195900
2020-06-16,32.0683708190918,33.057891065567766,31.87838462284305,32.94706528112664,5088900
2020-06-17,31.862546920776367,32.19502422176171,31.514236935966625,32.17127670591295,3825600
2020-06-18,32.0683708190918,32.11586887804206,31.553822102789976,31.664647887231105,3441100
2020-06-19,30.857194900512695,32.535420169837415,30.841362216301288,32.535420169837415,8571000
2020-06-22,31.427165985107422,31.458831360111837,30.50097339477464,30.928446898005156,4596200
2020-06-23,30.698871612548828,31.783387851590433,30.619711209889584,31.783387851590433,3753200
2020-06-24,29.907257080078125,30.572214764632566,29.5351995442772,30.461388987169485,4855700
2020-06-25,29.709346771240234,29.812257694205616,29.281876436951944,29.772677499149797,3710600
2020-06-26,29.171058654785156,29.788521405462525,29.02065264898983,29.558951959951408,6094100
2020-06-29,30.07349967956543,30.07349967956543,29.36104391740975,29.463954865226913,3265600
2020-06-30,30.698871612548828,30.817615236313493,29.95475356031421,30.089326848790087,5988200
2020-07-01,31.569656372070312,31.664649474957823,30.595968763088514,30.7701222817529,4357100
2020-07-02,31.601314544677734,31.917962205435487,31.47465608432981,31.862549317769265,2897300
2020-07-06,31.80713653564453,32.274190175935246,31.482574041190034,31.73589096272643,4223500
2020-07-07,31.862546920776367,31.989205371595883,31.300500234000758,31.52215176799099,4239300
2020-07-08,32.16335678100586,32.226684486500204,31.56964482059233,31.79921115025642,4635600
2020-07-09,31.815046310424805,32.00503548126111,31.427156157139834,31.96545528477138,3781500
2020-07-10,32.66999435424805,32.73332206720561,31.759634699750567,31.815047581004272,2784900
2020-07-13,32.32960891723633,32.844160705893465,32.17920291152224,32.59875857257174,2663300
2020-07-14,32.3929328918457,32.75707863255041,32.139615953827885,32.313772481131174,7743700
2020-07-15,32.31376266479492,33.07371324798915,32.30584783403829,32.95497266798859,4429000
2020-07-16,32.685829162597656,32.79665493231073,32.18711017911309,32.297935948826165,2647100
2020-07-17,33.358707427978516,33.524946111427276,32.73332988192698,32.83624083729937,3370500
2020-07-20,32.662078857421875,33.26370878265659,32.646249192872965,33.17663052875875,2761600
2020-07-21,27.112852096557617,32.970812589563614,26.59830041090239,32.96289473729306,41029600
2020-07-22,21.444881439208984,23.511000056041308,18.088429173363718,22.96478449448684,135941100
2020-07-23,21.69028091430664,22.798543156226796,21.341969406313027,21.9356814834011,53410400
2020-07-24,23.33683967590332,23.867222464441472,22.03067355782808,22.117751802329003,38414300
2020-07-27,23.17852210998535,24.033467517203892,22.363156907497437,23.550581168072522,21554400
2020-07-28,23.067689895629883,23.954300485315038,22.86186955320498,22.956864138127127,15827800
2020-07-29,22.671886444091797,23.534748183273514,22.49773143164602,23.28143125248402,13114200
2020-07-30,22.85395622253418,23.186435026761945,22.363153603002605,22.497728393044504,10784000
2020-07-31,22.956867218017578,23.115191044165964,22.466064564867903,22.719382988682906,16410200
2020-08-03,23.107271194458008,23.186433095516357,22.54522305584264,22.877701832377564,8256100
2020-08-04,23.4635009765625,23.67723768826509,23.00436369395392,23.16268751963463,8252300
2020-08-05,22.90936851501465,23.661402843623584,22.687715481274374,23.661402843623584,8269100
2020-08-06,23.414897918701172,23.591431894386776,22.740856876246138,22.837147579160785,6547700
2020-08-07,23.623533248901367,23.792042768748,23.206269394262065,23.230342838745877,9346500
2020-08-10,24.121036529541016,24.385838271253554,23.743895118772613,23.751919599492776,9298400
2020-08-11,23.992650985717773,24.329671566756524,23.55933968467561,24.21733188324807,11447800
2020-08-12,23.968578338623047,24.2414030573056,23.79204280648843,23.99265025263169,5568800
2020-08-13,23.751922607421875,24.257452712706492,23.607484997193872,23.928456614081995,5798300
2020-08-14,23.535266876220703,23.880311948347988,23.446999105068112,23.75192329786064,3809400
2020-08-17,23.22231674194336,23.599458162876278,23.142073463092267,23.446996086110527,4853000
2020-08-18,23.17417335510254,23.398854263704703,22.997639339388073,23.158125921320114,4098300
2020-08-19,22.981586456298828,23.230340768927544,22.86122230563089,23.190218365029423,5462700
2020-08-20,22.756912231445312,23.069859399623695,22.63654652321034,22.83715399625055,6680500
2020-08-21,22.55630111694336,22.82912735867439,22.4038390335023,22.82110287738662,7311900
2020-08-24,22.71678924560547,22.780983574138794,22.395817602938845,22.668643881833855,4674100
2020-08-25,22.419889450073242,22.837151790504933,22.38779152284051,22.789006430169238,4907800
2020-08-26,22.476058959960938,22.60444760596713,22.010649735560136,22.283475990951647,6497500
2020-08-27,22.54827880859375,22.708763858274935,22.41989015664342,22.54827880859375,3938300
2020-08-28,22.71678924560547,22.829130468423926,22.460011931472167,22.64457043469129,4403500
2020-08-31,22.941469192504883,23.03775991598425,22.66864292512426,22.78900709473019,4799600
2020-09-01,22.67666244506836,22.989609523667525,22.468030549164542,22.724807796272895,5492400
2020-09-02,23.382802963256836,23.5111916037699,22.652591996396282,22.69271440312744,7339600
2020-09-03,23.583410263061523,24.04881946474126,23.302561070204767,23.623532669550567,6132700
2020-09-04,23.591434478759766,23.944503999321835,23.334657202174,23.703775685151008,6115400
2020-09-08,23.37477684020996,23.832163061741245,23.326631486027324,23.671676507114842,4193400
2020-09-09,23.382802963256836,23.679702651014125,23.334657605692765,23.55131401050106,4385800
2020-09-10,23.310585021972656,23.639581116743734,23.013686853771134,23.350707430184602,4513000
2020-09-11,23.535266876220703,23.56736480409926,23.27046509327637,23.28651405721565,2635600
2020-09-14,23.800067901611328,23.97660190778401,23.495145249037897,23.55131509052405,3526700
2020-09-15,23.551313400268555,23.968577236381055,23.406875800805516,23.864260512096287,3535600
2020-09-16,23.88031005859375,24.088941981754083,23.39082741077476,23.414900854778644,2886100
2020-09-17,23.91240692138672,24.0247481317567,23.198244904275256,23.663654117198462,2988200
2020-09-18,23.238365173339844,23.896358863824226,23.230342222571394,23.83216454408347,6810100
2020-09-21,22.97356414794922,23.278488324356385,22.780981182566812,23.02171103717984,3870300
2020-09-22,22.925416946411133,23.13404885809989,22.86924711067055,22.973562301258312,3733200
2020-09-23,22.13100814819336,23.15811857981798,21.906327310818693,22.97355860995062,9369500
2020-09-24,22.596420288085938,22.7809787522408,22.13101112210101,22.211254398411487,6268500
2020-09-25,22.94948959350586,23.053804780477346,22.435933547724098,22.540250265208766,3314600
2020-09-28,22.82912826538086,23.182196272985827,22.813079302167896,23.166148840286233,3233000
2020-09-29,22.94948959350586,23.053804780477346,22.564323707054424,22.893319759712508,2530200
2020-09-30,23.037761688232422,23.254418128498113,22.853203178604716,23.053810653551416,5065600
2020-10-01,23.077882766723633,23.286514712262726,22.82912994072119,23.109979164991618,2805900
2020-10-02,23.687726974487305,23.880309933973383,22.789004966372293,22.92541808732243,4010300
2020-10-05,24.000675201416016,24.104991932528968,23.60748478298167,23.80006775136706,2878500
2020-10-06,24.401885986328125,24.69076115544638,23.92845236161237,24.032769075133128,5304200
2020-10-07,24.522253036499023,24.690764081962115,24.369792484072068,24.53830199902185,3910600
2020-10-08,25.100000381469727,25.164194693217194,24.554347966359693,24.610517797824585,3400200
2020-10-09,25.05185890197754,25.340734132390992,24.92347025079677,25.1642001196458,4404700
2020-10-12,25.083953857421875,25.30061025455681,24.939516259331917,24.979637134128787,5462700
2020-10-13,25.12407684326172,25.212344611847424,24.77100882994569,24.92346939139486,4297000
2020-10-14,25.220367431640625,25.428999351495577,24.36979232031912,25.180245025603156,4531700
2020-10-15,25.28455924987793,25.428996836299827,24.995684077034134,25.035806479103076,2823400
2020-10-16,25.428997039794922,25.669725332082415,25.140121864639408,25.33270480457203,3910500
2020-10-19,25.46109962463379,25.806144716554765,25.33271096678136,25.437027707857414,7021900
2020-10-20,25.54134178161621,26.01477397980439,25.501220901765613,25.878362376106978,5675300
2020-10-21,25.942554473876953,25.958600374670766,25.39690048557973,25.40492496648988,8604900
2020-10-22,26.504247665405273,26.69683210867761,25.87835358156546,25.97464427268869,6097900
2020-10-23,26.720911026000977,26.761031902741895,26.343771111404315,26.60054839577822,4412400
2020-10-26,26.736963272094727,26.817205035429932,26.27155553490183,26.512283885934504,7173200
2020-10-27,26.79313087463379,26.96966641241836,26.544379592512044,26.785107923383038,5270000
2020-10-28,25.485166549682617,26.52832604090698,25.3166555228062,26.48017915864907,7772400
2020-10-29,25.525293350219727,25.918483796913158,24.92347095681914,25.42900262436319,8632800
2020-10-30,23.84821128845215,25.260487812538,23.727847133723188,24.602495671540638,20289700
2020-11-02,24.0167179107666,24.674709930703276,23.848206900738948,24.113008604628416,7242900
2020-11-03,24.169189453125,24.482136626842813,24.04079926003418,24.36177244699085,4528600
2020-11-04,23.3186092376709,24.225355756245737,23.302561805082515,23.99265038281053,6083500
2020-11-05,23.904216766357422,24.38409059529708,23.68461472451469,23.709014089534453,5825700
2020-11-06,23.64394760131836,24.27022385406964,23.587013678583343,23.936752405479073,6045500
2020-11-09,24.009950637817383,25.262501437115702,23.896081255093645,24.441022600273087,8229300
2020-11-10,23.839147567749023,24.294622000341185,23.676479457251425,24.16448534007709,8517400
2020-11-11,24.229555130004883,24.245820855580906,23.70901312824944,23.847281879309538,5508300
2020-11-12,23.855419158935547,24.148223982656937,23.440612842441293,24.083156416422536,8673300
2020-11-13,24.00182342529297,24.197026139078485,23.82288799215623,24.083158277203584,3894600
2020-11-16,23.180339813232422,24.351557417116343,22.91193594060621,24.351557417116343,11704600
2020-11-17,23.375545501708984,23.627682129382997,23.090874314937334,23.180342801122666,7713400
2020-11-18,23.22100830078125,23.70088216441769,23.11527409160701,23.473146467324522,7562500
2020-11-19,23.619550704956055,23.643950073632055,23.03394103540075,23.204744372798782,5780900
2020-11-20,22.77366828918457,23.139674292936824,22.21245960054213,23.0908724582145,23115000
2020-11-23,22.537797927856445,22.887536661424246,22.513398561266275,22.814335458987586,5827100
2020-11-24,21.683788299560547,22.692336412175777,21.659387379013438,22.60286947283619,14354200
2020-11-25,21.602453231811523,21.789523851458153,21.285249024555473,21.667520801282848,7620900
2020-11-27,21.73258399963379,21.846453386805734,21.545514968945973,21.618716163794755,2388000
2020-11-30,21.602453231811523,21.887124429998526,21.38285115442907,21.6349877922138,8524800
2020-12-01,22.098596572875977,22.13112958511648,21.366585957130862,21.521120480106653,9232000
2020-12-02,22.22059440612793,22.236861685222653,21.838322655400663,22.041658990085338,4078900
2020-12-03,22.692333221435547,22.716734138551676,22.00098941647551,22.220593016521583,5808700
2020-12-04,23.546348571777344,23.652082784999454,22.651668373898676,22.69233502098415,7880300
2020-12-07,23.969287872314453,24.05062272086,23.424346403792438,23.521948532313736,8768600
2020-12-08,24.61182975769043,24.758232164623998,23.75781623435564,23.790350792044478,7772200
2020-12-09,24.920902252197266,25.27877465815655,24.70943226464556,24.766367745063235,9564600
2020-12-10,24.57929229736328,25.075433384195648,24.45729082310384,24.969699186859575,4980900
2020-12-11,24.709428787231445,25.01036722175452,24.473559464028384,24.481693102943385,4884400
2020-12-14,24.68503189086914,25.278773629054612,24.652497331954955,24.969703076035636,3878400
2020-12-15,25.539047241210938,25.54718088200517,24.61996755012979,24.75010270017078,4551100
2020-12-16,25.140501022338867,25.78304450090594,25.083567104254783,25.57970819270111,5221700
2020-12-17,24.807031631469727,25.482108167912138,24.798897992315837,25.31943848750043,3767400
2020-12-18,24.676897048950195,25.083569707566603,24.497961637638884,24.758231890940092,9010500
2020-12-21,24.392227172851562,24.465428379396062,24.026222691462223,24.416628092144116,6369700
2020-12-22,24.359691619873047,24.473559462007675,24.156355301013782,24.319023425301395,4139600
2020-12-23,23.822885513305664,24.628097205635928,23.822885513305664,24.546762362188478,4820400
2020-12-24,24.140085220336914,24.197019134793766,23.749679905776084,23.904214373206734,1935900
2020-12-28,24.09129524230957,24.70943647893858,23.977425813386557,24.213296761345994,4125400
2020-12-29,24.16448974609375,24.47356184965953,24.009955245644015,24.1482240180112,4872200
2020-12-30,24.48982810974121,24.522361115885356,24.172622379670557,24.205156937147787,2667200
2020-12-31,24.89649772644043,24.920897090232277,24.294622448692824,24.375955729776177,2740000
2021-01-04,24.00182342529297,24.93717034393187,23.87168828276929,24.896503693643197,5216300
2021-01-05,24.27022361755371,24.319023900660582,23.790349771559207,23.993686094393045,4482700
2021-01-06,24.64436149597168,24.782630256368424,24.23768885378513,24.253956131792513,7262200
2021-01-07,24.099422454833984,24.7500996768906,24.091290366366465,24.709431477887154,4700200
2021-01-08,24.32715606689453,24.400357262789537,24.01808555748569,24.123819756371287,3207100
2021-01-11,24.563032150268555,24.839569715438458,24.286494585098648,24.319027595001025,5586600
2021-01-12,24.798898696899414,24.839566893824326,24.359693029442013,24.530494802527368,4413900
2021-01-13,25.04290199279785,25.164903474906165,24.81516475521812,24.888365954749712,3194500
2021-01-14,25.417041778564453,25.547176908364055,24.929034266149394,25.05103575641988,4649500
2021-01-15,25.758642196655273,25.81557611166975,25.018498198801442,25.311302963256264,4234200
2021-01-19,25.303173065185547,25.98638324900796,25.229971863252214,25.94571505274885,6089700
2021-01-20,25.482107162475586,25.522773805307427,24.9697003266627,25.213703286319696,4008800
2021-01-21,25.27063751220703,25.579709586262805,25.24623814674626,25.31130570686332,3139900
2021-01-22,25.433307647705078,25.563442770290525,25.051034367693926,25.278771607884973,2895400
2021-01-25,25.913183212280273,25.929448940182255,25.270639644491457,25.303174202961685,3962900
2021-01-26,25.970117568969727,26.132787261352387,25.73424667014818,25.978251208722174,5214400
2021-01-27,25.099834442138672,25.831844843185795,25.002232331377026,25.661041537186144,6183900
2021-01-28,25.099834442138672,25.490239782519414,24.945298413154784,25.091700803630793,3283500
2021-01-29,25.01850128173828,25.286905165118668,24.717562842150322,25.05103428661283,7042400
2021-02-01,25.360105514526367,25.4170394346467,24.579293256400874,24.977832248576178,4870300
2021-02-02,25.953853607177734,26.38492570982989,25.238110282132624,25.473979659772482,5320800
2021-02-03,26.35239028930664,26.490657507996,25.807447297453496,25.864381223109852,5679300
2021-02-04,26.533504486083984,26.739318206708713,26.14657525659376,26.39355266348388,5397700
2021-02-05,26.57466697692871,26.879273548886598,26.368853253401152,26.632294568278972,4434200
2021-02-08,26.4511775970459,26.97806016644585,26.30299148184368,26.54996729369143,5512300
2021-02-09,26.780475616455078,26.780475616455078,26.286524029947902,26.484103408363733,3660200
2021-02-10,26.138341903686523,26.92866581855809,25.981923040030427,26.92866581855809,5120200
2021-02-11,25.619693756103516,26.28652980046149,25.520902474974786,26.245366112393626,4589700
2021-02-12,25.718477249145508,25.850197878648824,25.520896304890538,25.545594511760072,2494800
2021-02-16,26.286531448364258,26.442948762125514,25.6608574826165,25.841973010766807,5212900
2021-02-17,26.30299186706543,26.368850618971045,25.932526573634224,26.319455769924865,5297100
2021-02-18,28.19647979736328,29.134989863326158,26.00662192996051,26.00662192996051,18824000
2021-02-19,28.015361785888672,28.196478859424534,27.513175820516004,27.990665145122165,6317600
2021-02-22,27.89188003540039,28.35290082146859,27.603738903639197,28.196483503405247,3407900
2021-02-23,27.603731155395508,28.171778950879023,27.603731155395508,28.06475495252496,4190800
2021-02-24,28.19647979736328,28.26234169555556,27.620200750053463,27.62843505756158,4958000
2021-02-25,27.587268829345703,28.4434546328819,27.504944599972934,28.18824763754549,4660800
2021-02-26,27.282663345336914,27.834245689847705,27.241501233768723,27.718987380801828,4230600
2021-03-01,27.50494384765625,28.04006074534684,27.488478374138452,27.694292082408992,3292300
2021-03-02,27.0109920501709,27.554340111292127,27.002757743224915,27.447316104269902,3247700
2021-03-03,27.085086822509766,27.134480105436275,26.566435368504422,27.019224924650228,4283000
2021-03-04,27.348527908325195,27.55434162674313,26.936900471489324,27.167410831167615,5488800
2021-03-05,27.340290069580078,27.579034705820323,26.772245410685287,27.546103761414557,5516500
2021-03-08,27.472015380859375,27.64490129817083,27.315598079020504,27.562573923149124,4057200
2021-03-09,28.13884735107422,28.344661036707897,27.69428903639324,27.760150923220472,5601500
2021-03-10,28.44345474243164,28.706896046000796,28.19647891289406,28.212944386925642,3756500
2021-03-11,28.525787353515625,28.616342766624598,28.105925539740998,28.29527381519026,4867300
2021-03-12,28.756288528442383,28.8221472750779,28.369357792880482,28.682195475685162,4095100
2021-03-15,29.019729614257812,29.11851930382648,28.649264352790784,28.904474453016427,2960600
2021-03-16,29.274940490722656,30.36163652619513,28.888009747323263,28.929171857362675,4756800
2021-03-17,28.978565216064453,29.727726845418875,28.896237864204576,29.464285600401983,3474400
2021-03-18,28.509315490722656,29.217315143234973,28.476384543985354,28.945639543354133,4233100
2021-03-19,28.69866371154785,29.13498776399366,28.11415353931518,28.534012118399342,11060200
2021-03-22,28.29526710510254,28.75629093195503,28.25410499245647,28.435222056660642,3089100
2021-03-23,28.31172752380371,28.53400666097079,28.130610491934096,28.278796583378814,3982400
2021-03-24,28.26234245300293,28.7892250907893,28.237642670284778,28.270573620263487,3908200
2021-03-25,28.19647979736328,28.443455634648014,27.900107536434337,28.402293518511918,2754500
2021-03-26,28.212940216064453,28.47638148068776,27.93303347984374,28.212940216064453,3053700
2021-03-29,28.82215118408203,28.953871835685305,28.138851285286314,28.138851285286314,3519800
2021-03-30,28.394058227539062,28.87977866452288,28.31173086675588,28.641034028953204,3303800
2021-03-31,28.558713912963867,28.657506770965526,28.319972357297775,28.484620839696873,3724600
2021-04-01,28.24587059020996,28.525777320791594,28.03182260422355,28.451684270329764,3901500
2021-04-05,28.649261474609375,28.74805115425337,28.229402980771926,28.303496025621744,3358700
2021-04-06,28.649261474609375,28.665726944627924,28.451682115321383,28.599868205021025,5174500
2021-04-07,28.8386173248291,28.962106812516975,28.58341032296075,28.715130977609356,7387900
2021-04-08,28.805686950683594,28.98680087190033,28.55870799730722,28.912707813980987,4979800
2021-04-09,28.624568939208984,28.9785687441367,28.53401041137151,28.86331357796819,1994800
2021-04-12,28.558713912963867,28.764527656431238,28.484620839696873,28.624575818298304,2355800
2021-04-13,28.945640563964844,29.011502459761708,28.435223433411316,28.566944084537003,2899800
2021-04-14,28.945640563964844,29.03619910045151,28.764523490991508,28.863316334686804,2004400
